time division length width area intensity CMx CMy
65 0 63.09 13.7264 866 124.948 936.742 495.714
66 0 65.0612 13.6333 887 124.771 936.378 493.988
67 0 65.0612 13.618 886 153.398 936.389 494.037
68 0 69.2025 13.8434 958 125.516 937.332 493.081
69 0 73.204 14.9582 1095 120.827 937.654 490.868
70 0 74.2161 14.7273 1093 122.915 936.891 488.222
71 0 76.3364 13.4405 1026 126.012 937.154 488.75
72 0 79.4507 13.8702 1102 121.176 937.489 487.622
73 0 80.2283 12.3398 990 125.176 937.427 487.193
74 1 42.1444 11.5318 486 119.28 938.395 506.459
75 0 45.0428 11.4558 516 123.556 938.198 504.233
76 0 46.0411 12.5974 580 118.014 939.143 502.55
77 0 47.1066 12.6946 598 113.542 938.721 504.299
78 0 47.0573 12.0491 567 116.358 938.794 503.702
79 0 47.1392 11.9858 565 118.869 938.949 502.078
80 0 48.0539 12.1738 585 118.232 938.952 502.13
81 0 49.068 12.5744 617 119.686 939.065 501.665
82 0 53.085 13.2617 704 116.112 939.071 499.842
83 0 53.0738 13.4153 712 115.459 939.299 500.469
84 0 56.1001 13.6542 766 114.148 939.248 499.089
85 0 55.0396 12.5001 688 116.91 939.747 497.318
86 0 57.1244 12.7616 729 116.059 938.665 498.587
87 0 59.0949 12.9961 768 115.233 938.951 497.452
88 0 61.2681 12.682 777 115.972 938.587 495.188
89 0 65.2181 13.4318 876 112.051 937.944 494.332
90 0 65.1293 13.1124 854 114.172 937.932 492.924
91 0 68.0902 12.5275 853 114.843 937.92 492.025
92 0 70.2158 13.0455 916 112.647 937.138 492.409
93 0 73.4169 12.6946 932 113.312 936.656 489.254
94 0 75.2127 12.0192 904 110.612 936.508 487.82
95 0 79.2165 11.942 946 109.923 936.155 486.79
96 0 82.3159 12.124 998 108.98 935.952 486.098
97 0 85.1757 10.8364 923 113.555 936.518 485.535
98 1 47.0486 12.0089 565 104.846 935.952 503.205
99 0 47.1659 11.5974 547 104.724 935.358 502.271
100 0 48.2901 11.141 538 106.383 935.123 501.327
101 0 50.1335 13.105 657 101.825 934.773 500.192
102 0 53.0406 12.9901 689 104.196 937.858 499.028
103 0 54.0855 13.83 748 103.43 937.535 498.888
104 0 55.0832 11.7096 645 109.138 937.603 497.008
105 0 57.0732 11.2312 641 109.424 938.005 496.563
106 0 61.0985 12.9954 794 105.285 938.077 495.685
107 0 61.1204 13.0071 795 106.265 937.306 493.906
108 0 62.0637 11.6977 726 109.596 937.658 493.251
109 0 65.0779 14.0601 915 105.448 936.981 493.584
110 0 69.1455 12.6255 873 108.184 937.239 491.913
111 0 69.0496 12.31 850 110.78 937.432 491.226
112 0 73.127 12.5262 916 111.672 937.148 488.476
113 0 74.0797 13.013 964 111.513 937.24 488.052
114 0 75.136 13.1362 987 112.586 937.05 486.972
115 0 77.1194 12.5779 970 114.718 937.039 486.261
116 0 82.0594 14.7698 1212 109.46 936.431 486.322
117 0 84.1265 13.4797 1134 114.429 935.003 484.362
118 0 88.1555 14.0207 1236 112.009 935.544 483.679
119 0 91.1957 13.7835 1257 113.355 935.216 482.157
120 0 93.1692 13.0623 1217 116.409 935.12 481.308
121 0 97.2125 13.7637 1338 114.643 935.422 480.345
122 1 50.0778 11.2026 561 115.348 934.159 501.38
123 0 51.0815 10.9629 560 115.264 934.357 499.641
124 0 52.0187 12.2456 637 108.981 936.867 497.617
125 0 55.0919 14.1582 780 103.545 938.25 496.303
126 0 57.0496 13.5146 771 103.803 934.872 498.003
127 0 57.1345 11.9192 681 108.596 935.007 498.492
128 0 61.1472 12.2982 752 112.831 935.418 496.62
129 0 63.1403 12.4326 785 112.25 935.946 494.715
130 0 66.1205 12.1294 802 114.101 936.009 493.458
131 0 69.1899 13.976 967 108.605 935.827 493.949
132 0 69.1696 13.1705 911 113.519 936.035 489.417
133 0 73.3308 12.9277 948 113.022 936.498 490.774
134 0 75.3367 12.318 928 114.61 936.62 489.302
135 0 78.2577 13.4172 1050 112.682 936.949 487.99
136 0 79.269 12.7667 1012 115.71 936.588 486.84
137 0 82.3411 12.9219 1064 116.292 936.905 484.83
138 0 86.3339 13.5289 1168 114.58 936.992 484.772
139 0 88.3085 14.1776 1252 114.743 936.403 479.956
140 0 92.3934 12.3386 1140 117.997 936.656 479.299
141 1 46.0348 11.4044 525 106.606 937.09 504.147
142 0 48.0535 12.2988 591 105.998 936.839 500.739
143 0 49.0695 12.6148 619 104.428 935.428 499.787
144 0 51.1176 13.6352 697 105.415 937.532 499.049
145 0 52.0682 12.0995 630 109.259 937.871 499.168
146 0 53.0466 10.783 572 111.638 937.946 499.276
147 0 54.1472 12.3183 667 110.204 937.318 497.091
148 0 58.1103 12.8721 748 103.803 937.242 498.061
149 0 58.2928 12.3 717 107.266 937.529 495.619
150 0 62.2295 12.5021 778 104.699 937.275 494.378
151 0 63.1571 12.2077 771 105.895 937.53 493.442
152 0 65.1329 12.3901 807 104.989 937.192 494.121
153 0 68.077 13.0147 886 106.865 937.397 491.94
154 0 70.1818 13.2228 928 106.57 937.314 490.902
155 0 72.2255 12.6687 915 108.727 936.922 488.254
156 0 75.1277 13.324 1001 107.37 936.875 488.638
157 0 79.1055 13.0585 1033 108.449 936.7 486.548
158 0 83.1474 12.2313 1017 110.668 936.286 484.812
159 0 83.2647 11.8417 986 112.195 936.396 484.361
160 0 86.1381 13.1533 1133 110.662 936.587 481.553
161 0 88.1574 12.5911 1110 113.542 936.148 478.659
162 0 93.2511 13.4905 1258 109.735 936.302 479.589
163 0 95.1519 11.2452 1070 115.632 936.148 478.851
164 0 98.1861 11.8449 1163 115.274 936.024 475.24
165 1 51.159 11.3372 580 108.897 935.886 501.067
166 0 50.3858 11.5112 580 110.066 934.924 498.436
167 0 53.2193 11.8566 631 107.881 934.932 497.669
168 0 54.135 12.7459 690 108.772 936.019 499.071
169 0 57.1544 12.9824 742 108.363 935.487 497.185
170 0 58.133 12.6778 737 108.852 935.239 496.434
171 0 61.0631 13.2486 809 106.562 935.434 497.42
172 0 60.0751 13.5997 817 107.089 935.214 496.506
173 0 63.073 12.5569 792 108.097 935.436 496.342
174 0 64.11 11.9326 765 111.235 935.425 492.086
175 0 67.1031 12.7118 853 107.802 934.903 493.454
176 0 68.1294 12.2854 837 109.798 935.222 491.845
177 0 68.1882 12.1282 827 111.675 934.993 489.799
178 0 73.0556 12.3605 903 110.86 935.13 487.998
179 0 75.0982 12.4237 933 110.577 935.257 488.197
180 0 78.0452 12.685 990 109.902 934.271 486.416
181 0 81.0887 12.2212 991 109.837 934.46 486.745
182 0 83.2192 12.4971 1040 110.381 934.519 482.819
183 0 88.3223 13.145 1161 108.504 934.429 481.637
184 0 89.096 12.8513 1145 109.555 934.492 477.953
185 0 93.2216 11.9715 1116 110.779 934.814 478.152
186 0 98.1785 13.1597 1292 108.431 935.015 475.866
187 1 52.2933 12.2387 640 104.836 936.556 498.017
188 0 51.3522 11.0998 570 109.342 936.616 497.282
189 0 53.1131 11.5038 611 108.854 935.483 496.795
190 0 55.0359 13.3549 735 99.6571 935.63 498.784
191 0 57.1045 12.8711 735 100.567 935.943 496.933
192 0 57.054 12.0938 690 101.632 934.916 497.028
193 0 58.0436 11.4914 667 104.322 935.568 495.154
194 0 59.0742 10.9523 647 105.066 935.722 495.423
195 0 62.1449 12.0686 750 103.703 935.537 492.548
196 0 65.0996 12.1045 788 103.681 936.478 492.792
197 0 67.0865 11.597 778 105.562 935.895 491.459
198 0 70.1304 12.3056 863 103.999 936.424 489.731
199 0 72.05 12.3664 891 103.781 936.244 489.743
200 0 74.1538 12.1504 901 104.986 935.942 487.285
201 0 75.0735 12.3612 928 106.117 935.599 483.889
202 0 79.0559 12.0042 949 106.378 935.767 486.162
203 0 82.0583 12.2961 1009 106.629 936.113 484.976
204 0 86.0639 12.8858 1109 105.62 935.519 483.384
205 0 86.0941 11.2203 966 110.378 935.312 481.021
206 0 91.1201 12.5329 1142 108.743 934.69 480.332
207 0 91.1224 12.6094 1149 140.512 934.661 480.21
208 0 96.157 12.386 1191 110.391 934.036 479.13
209 0 100.118 13.4741 1349 108.053 933.941 476.948
210 0 102.134 13.2179 1350 109.314 933.289 476.174
211 1 54.1624 11.7055 634 105.274 936.267 496.203
212 0 54.0779 11.4834 621 102.649 936.549 497.101
213 0 55.0294 11.3212 623 103.478 936.122 498.003
214 0 57.0877 12.4896 713 101.982 936.473 495.459
215 0 59.0431 12.0251 710 103.337 935.69 493.634
216 0 61.0213 12.8316 783 103.011 935.83 494.843
217 0 61.0794 11.8862 726 107.087 935.534 493.231
218 0 64.0749 12.7351 816 104.738 935.846 492.849
219 0 67.0828 15.7567 1057 99.0293 935.62 492.146
220 0 69.1088 13.9635 965 105 935.939 490.59
221 0 72.052 13.0461 940 108.056 935.909 489.293
222 0 74.0801 13.7284 1017 108.251 935.993 489.088
223 0 77.0462 13.6022 1048 108.436 935.985 489.135
224 0 78.079 13.7681 1075 110.818 935.486 486.493
225 0 83.2348 13.9004 1157 110.883 935.894 485.869
226 0 84.125 13.9317 1172 114.222 936.007 482.441
227 0 87.167 13.7552 1199 114.587 935.504 483.721
228 0 92.1877 13.9389 1285 115.369 935.43 482.497
229 0 93.1317 14.8285 1381 114.967 935.303 480.3
230 0 94.1191 14.5773 1372 117.848 935.431 478.442
231 0 98.3507 14.6211 1438 118.399 935.62 477.518
232 0 102.229 14.8197 1515 120.934 935.43 476.026
233 0 105.401 15.2465 1607 120.469 935.565 473.993
234 0 108.381 14.735 1597 122.163 935.969 472.189
235 0 110.25 14.4943 1598 126.111 935.625 469.589
236 1 60.0969 12.197 733 121.628 936.398 497.634
237 0 60.0214 11.6125 697 124.215 934.35 494.928
238 0 65.2039 11.9932 782 122.257 935.886 493.728
239 0 66.153 12.8036 847 122.98 934.542 492.978
240 0 66.023 12.7531 842 120.159 934.682 492.677
241 0 67.0813 12.4178 833 120.816 933.634 492.248
242 0 68.0918 12.2775 836 123.305 935.195 490.928
243 0 73.0855 13.149 961 119.102 933.743 490.116
244 0 75.06 13.9755 1049 117.834 933.665 487.052
245 0 77.0829 13.0249 1004 120.903 933.166 486.662
246 0 78.0434 12.4802 974 122.04 933.24 485.051
247 0 82.0898 12.1087 994 121.361 933.832 485.501
248 0 86.0528 12.5039 1076 121.459 933.694 482.516
249 0 88.1911 12.9832 1145 119.969 933.493 482.043
250 0 91.1352 14.0341 1279 118.278 933.866 477.314
251 0 93.1576 12.8385 1196 121.993 934.252 478.045
252 1 52.0429 11.7595 612 116.021 934.9 498.525
253 0 51.0734 11.3366 579 118.839 936.133 496.839
254 0 51.3116 10.4655 537 109.43 935.536 490.682
255 0 53.0443 10.7269 569 111.94 937.118 493.557
256 0 55.025 11.7038 644 108.682 936.739 493.203
257 0 57.0721 10.0399 573 112.614 936.976 491.007
258 0 59.0617 12.1398 717 107.028 936.964 492.156
259 0 60.0458 9.99237 600 112.025 936.385 488.215
260 0 61.0667 10.9225 667 110.309 936.655 488.894
261 0 67.0247 11.7419 787 108.227 936.649 487.062
262 0 68.115 12.0238 819 107.797 936.668 486.363
263 0 68.0459 12.5797 856 106.875 936.145 483.831
264 0 74.0826 12.5671 931 105.751 936.063 485.989
265 0 74.2088 11.4407 849 109.033 936.101 485.83
266 0 76.0862 11.4475 871 110.932 935.821 481.42
267 0 79.115 11.7171 927 109.714 936.409 482.273
268 0 83.0809 13.2762 1103 107.656 936.08 481.03
269 0 85.1309 11.7466 1000 110.935 936.314 479.146
270 0 88.2381 12.2056 1077 110.126 935.637 477.291
271 0 91.1826 11.5154 1050 111.922 935.726 477.185
272 0 94.4343 12.4425 1175 112.344 935.319 476.564
273 0 96.2099 11.9115 1146 114.207 935.401 473.645
274 0 100.376 11.6263 1167 115.111 935.68 474.225
275 0 102.457 11.8 1209 115.176 934.78 468.538
276 1 52.1853 10.731 560 107.545 934.302 494.171
277 0 55.2695 11.453 633 105.239 934.84 494.908
278 0 56.0579 11.4346 641 103.031 937.724 497.805
279 0 58.0779 12.4488 723 101.177 937.131 496.127
280 0 59.1892 11.2183 664 103.738 936.301 497.221
281 0 61.1103 11.1601 682 102.974 936.691 495.736
282 0 64.1459 12.4872 801 100.07 936.463 494.996
283 0 63.2341 13.2365 837 103.351 936.6 492.134
284 0 65.2685 12.303 803 111.301 936.229 490.508
285 0 68.2559 12.3506 843 111.854 935.112 489.263
286 0 70.3392 12.5819 885 110.045 936.214 489.718
287 0 73.4001 11.6212 853 112.981 935.968 486.482
288 0 74.2483 11.6501 865 114.383 936.302 485.998
289 0 78.3482 12.8529 1007 111.414 936.325 486.123
290 0 80.2869 12.7916 1027 111.427 935.894 485.817
291 0 83.2464 12.0486 1003 114.546 936.244 483.621
292 0 86.2578 13.8886 1198 111.019 935.986 482.446
293 0 87.1109 12.662 1103 115.466 935.226 479.073
294 0 92.0849 14.2151 1309 111.856 936.72 478.377
295 0 93.1711 13.2552 1235 114.695 936.768 475.089
296 0 98.0846 11.5716 1135 118.392 936.397 474.748
297 1 51.04 11.3636 580 112.119 936.755 499.491
298 0 52.0236 13.0518 679 105.443 936.636 497.928
299 0 53.069 12.399 658 105.094 935.693 498.929
300 0 55.0897 12.2709 676 104.595 935.666 500.086
301 0 56.0398 11.9023 667 105.289 935.511 497.711
302 0 56.053 10.4009 583 109.509 935.487 496.679
303 0 60.068 12.5025 751 104.67 935.08 496.671
304 0 60.0711 12.1356 729 106.155 934.414 492.546
305 0 63.0633 11.5281 727 107.349 935.128 493.854
306 0 65.0737 11.9864 780 107.233 935.372 491.181
307 0 67.0424 12.8426 861 105.233 935.758 490.976
308 0 69.0808 11.653 805 108.863 935.534 487.975
309 0 73.1167 12.227 894 107.346 935.276 487.914
310 0 77.1128 13.3182 1027 104.712 935.474 487.963
311 0 77.1364 12.8992 995 107.803 935.407 484.592
312 0 82.2658 12.5326 1031 108.306 935.497 484.505
313 0 84.0797 12.8687 1082 109.237 935.385 482.538
314 0 86.0942 13.1948 1136 110.15 935.114 480.969
315 0 90.3732 13.1344 1187 110.639 933.794 478.137
316 0 93.2214 11.6711 1088 113.53 934.261 479.074
317 1 48.0195 11.1621 536 110.858 932.854 499.134
318 0 49.0736 11.3503 557 112.808 932.309 499.973
319 0 50.0259 12.1337 607 106.417 933.31 499.262
320 0 50.0441 11.2301 562 108.665 935.512 501.185
321 0 51.0982 12.2313 625 107.646 936.307 498.795
322 0 56.0184 11.8889 666 107.329 935.47 498.144
323 0 56.0421 11.3664 637 109.721 935.708 498.047
324 0 56.0555 10.4896 588 111.782 935.053 498.444
325 0 59.0589 11.6663 689 109.727 936.065 497.594
326 0 61.0841 12.1308 741 108.626 936.352 495.926
327 0 63.0365 11.6916 737 110.855 936.433 494.798
328 0 66.0576 12.6859 838 107.866 936.641 495.185
329 0 67.0669 11.4363 767 112.096 936.317 491.703
330 0 70.1432 12.4745 875 111.109 935.933 491.368
331 0 73.1073 11.9687 875 111.702 936.349 490.527
332 0 75.1086 12.6484 950 111.199 936.015 489.427
333 0 76.082 12.3814 942 112.883 936.15 487.104
334 0 82.0935 11.7305 963 111.657 936.67 488.229
335 0 85.0854 12.7049 1081 110.387 935.936 484.872
336 0 87.2311 12.5758 1097 110.497 936.537 484.696
337 0 89.1448 12.0815 1077 112.243 936.237 479.516
338 1 47.0632 11.219 528 111.189 936.835 502.75
339 0 48.0602 11.9433 574 108.96 937.082 503.139
340 0 49.0248 13.2586 650 99.58 935.545 503.469
341 0 47.0169 11.6767 549 106.672 936.102 502.042
342 0 49.0289 11.5442 566 107.092 936.155 503.343
343 0 52.1292 12.1813 635 103.29 936.468 500.781
344 0 54.1022 11.4413 619 105.995 936.83 501.066
345 0 54.0918 12.0906 654 105.879 937.02 499.309
346 0 57.0847 12.4026 708 104.653 936.914 497.873
347 0 59.1461 11.4293 676 107.078 937.479 497.391
348 0 60.0455 10.7419 645 108.326 937.381 497.691
349 0 63.0577 11.989 756 105.888 937.63 495.38
350 0 66.0373 12.1598 803 106.061 937.351 494.506
351 0 67.0515 9.64931 647 110.824 937.036 493.504
352 0 70.0816 12.2999 862 106.136 937.53 490.857
353 0 74.0922 11.5532 856 107.785 937.867 491.438
354 0 77.1922 12.6956 980 103.979 937.118 489.085
355 0 78.2351 11.376 890 106.655 937.253 488.636
356 0 82.0751 12.3058 1010 104.771 936.861 488.12
357 1 41.0119 11.7039 480 103.073 937.206 506.506
358 0 43.0317 10.1553 437 106.54 937.092 506.064
359 0 46.0295 10.0153 461 107.759 937.727 504.701
360 0 43.0435 10.803 465 107.705 936.89 504.022
361 0 44.0215 9.67709 426 109.965 936.808 505.69
362 0 47.1098 10.8046 509 107.422 936.729 504.108
363 0 49.0211 11.0769 543 105.757 936.967 504.438
364 0 49.0408 10.6034 520 106.933 936.51 504.917
365 0 51.02 12.6813 647 102.998 936.15 501.552
366 0 51.038 10.6391 543 107.855 936.133 501.576
367 0 53.042 11.4249 606 105.63 936.332 500.378
368 0 56.0891 11.7135 657 104.406 936.668 499.775
369 0 58.029 12.218 709 103.114 937.007 499.625
370 0 56.1045 10.1061 567 108.735 937.7 496.869
371 0 61.1641 12.2784 751 105.137 937.265 496.594
372 0 62.0396 12.3308 765 105.62 936.837 494.48
373 0 65.0447 12.7605 830 104.729 936.824 494.869
374 0 66.0693 12.7896 845 105.691 936.662 495.53
375 0 69.1283 11.5293 797 108.317 936.922 494.931
376 0 70.1516 13.0289 914 106.652 936.914 490.841
377 0 73.0635 12.8655 940 107.93 937.067 491.665
378 0 74.0961 11.3366 840 111.045 937.33 492.043
379 0 76.1016 12.6541 963 110.318 937.228 488.504
380 0 80.1547 12.0891 969 109.866 937.179 491.208
381 0 83.1186 14.353 1193 108.117 937.286 486.094
382 0 83.1235 13.3296 1108 112.255 937.428 484.857
383 0 86.096 13.9031 1197 112.132 937.362 483.571
384 0 88.1627 14.8022 1305 110.928 937.014 482.595
385 0 91.2368 14.424 1316 113.154 937.078 480.277
386 0 95.2844 14.7558 1406 112.903 937.171 478.082
387 0 96.3478 14.0221 1351 114.471 936.646 476.739
388 0 99.207 13.2853 1318 117.932 936.914 476.093
389 0 102.236 14.7501 1508 114.844 937.025 475.595
390 0 105.238 14.662 1543 115.383 936.249 475.517
391 0 108.26 14.7423 1596 115.901 936.75 470.727
392 0 114.498 14.699 1683 115.288 936.25 468.846
393 0 114.446 13.4038 1534 120.22 936.095 466.545
394 0 119.193 14.1367 1685 119.228 936.398 463.757
395 0 124.316 13.2887 1652 119.567 936.694 465.041
396 0 129.173 13.8574 1790 117.498 936.65 461.743
397 0 134.515 13.8795 1867 115.565 935.41 458.522
398 1 73.206 11.9935 878 108.113 937.092 488.001
399 0 77.2469 11.3403 876 109.162 937.9 488.049
400 0 79.15 12.0657 955 108.586 937.695 487.23
401 0 83.1651 11.5794 963 109.236 937.34 487.423
402 0 85.0946 11.9749 1019 109.045 937.406 484.534
403 0 89.0746 13.4045 1194 106.315 937.997 483.468
404 0 90.1336 11.7381 1058 109.371 937.526 482.736
405 0 94.1603 11.3105 1065 111.34 937.362 481.788
406 0 96.2455 11.1278 1071 112.488 937.797 480.719
407 0 100.153 12.6806 1270 109.297 937.704 477.781
408 0 104.227 12.5496 1308 109.909 937.969 475.713
409 0 106.334 13.0909 1392 110.627 937.583 472.7
410 0 108.307 12.7232 1378 113.162 936.239 469.533
411 0 115.295 13.4438 1550 111.45 935.841 469.828
412 0 118.333 12.8958 1526 113.887 935.444 467.528
413 1 62.0515 11.426 709 115.849 934.367 494.846
414 0 66.1981 12.2662 812 113.633 936.378 492.666
415 0 68.0875 12.1021 824 114.59 938.823 492.086
416 0 71.0492 12.7799 908 113.176 937.733 491.573
417 0 73.0325 13.5419 989 110.632 937.49 491.182
418 0 75.1426 12.0438 905 115.284 937.638 489.856
419 0 78.0841 12.589 983 115.066 936.939 488.739
420 0 80.0574 12.8033 1025 114.179 937.357 488.203
421 0 83.1071 13.9338 1158 113.718 937.244 483.294
422 0 87.0965 13.2037 1150 115.808 937.695 482.762
423 0 87.231 13.0688 1140 117.811 936.204 479.188
424 0 92.1468 13.2397 1220 116.913 936.724 480.343
425 0 95.2067 12.7302 1212 117.842 935.928 478.364
426 0 96.2401 14.0794 1355 116.263 936.881 475.922
427 0 99.2576 12.9763 1288 119.33 936.347 475.294
428 0 103.165 13.0373 1345 118.124 936.497 477.775
429 0 106.414 13.6166 1449 118.57 936.412 473.553
430 0 108.149 12.9543 1401 121.241 936.318 471.795
431 0 111.19 13.4005 1490 115.296 936.544 471.877
432 0 112.189 12.5057 1403 118.572 935.974 468.962
433 0 118.137 13.4844 1593 114.681 935.984 468.79
434 0 123.378 12.8873 1590 115.128 936.467 465.071
435 1 67.1515 9.6945 651 115.854 935.522 497.487
436 0 70.0459 12.1492 851 113.162 934.932 495.438
437 0 70.1546 11.0613 776 118.49 934.947 493.222
438 0 74.1108 12.4948 926 115.214 935.743 491.768
439 0 78.1302 13.1959 1031 113.423 935.261 490.472
440 0 80.228 13.4866 1082 113.825 936.232 488.959
441 0 83.1961 13.979 1163 113.615 935.96 487.47
442 0 85.1779 13.2663 1130 115.929 935.942 484.379
443 0 86.2053 12.215 1053 120.23 935.688 483.163
444 0 90.1539 13.7099 1236 116.088 935.478 482.207
445 0 94.2222 12.5448 1182 118.515 935.539 481.885
446 0 96.2157 12.7734 1229 118.539 934.865 478.34
447 0 100.287 12.6038 1264 120.263 935.932 476.824
448 0 105.251 12.9881 1367 119.025 934.873 475.236
449 0 107.205 13.4322 1440 119.537 934.522 471.024
450 1 55.1083 11.0691 610 114.443 934.495 498.751
451 0 56.0747 12.3407 692 113.204 936.314 497.883
452 0 59.055 11.0744 654 111.312 936.578 497.728
453 0 60.0757 11.3856 684 115.683 934.547 497.757
454 0 63.0859 12.6177 796 112.207 935.084 495.803
455 0 63.2257 11.0082 696 116.352 934.251 496.924
456 0 66.1312 11.5679 765 115.027 934.783 494.519
457 0 69.1392 10.7609 744 116.542 934.218 493.56
458 0 71.1247 13.6099 968 110.164 934.16 491.6
459 0 71.1773 12.0544 858 115.275 934.459 490.476
460 0 76.1489 13.3948 1020 110.623 934.521 491.851
461 0 76.2344 11.5958 884 116.561 934.191 488.729
462 0 82.1917 13.8214 1136 111.186 934.704 487.833
463 0 82.1484 12.2826 1009 116.293 935.395 486.355
464 0 86.208 13.2354 1141 114.178 935.074 483.956
465 0 88.1048 12.19 1074 116.682 935.628 485.137
466 0 93.1199 13.0047 1211 115.471 935.519 481.911
467 0 96.2253 13.115 1262 115.188 934.947 480.437
468 1 51.2795 9.30197 477 115.597 935.484 503.388
469 0 52.1864 10.6158 554 113.567 935.76 502.401
470 0 55.347 11.9428 661 111.769 936.124 500.129
471 0 55.2585 12.6134 697 100.298 937.664 498.95
472 0 55.1392 10.9904 606 106.257 937.878 500.893
473 0 57.0905 11.8058 674 105.358 938.549 501.147
474 0 56.0442 11.2054 628 109.498 938.15 498.438
475 0 60.0829 11.8004 709 107.395 938.441 499.543
476 0 61.3284 11.8379 726 108.712 937.924 495.656
477 0 66.1941 12.3576 818 107.52 937.917 497.936
478 0 65.3361 12.2291 799 110.855 938.064 494.775
479 0 69.3175 12.8539 891 108.166 937.869 495.027
480 0 71.2234 12.6784 903 109.766 938.022 493.767
481 0 71.1829 12.1237 863 111.654 937.497 493.91
482 0 75.2192 13.1349 988 110.398 937.474 491.891
483 0 77.2461 12.0653 932 115.446 938.079 489.66
484 0 79.2163 12.6742 1004 114.513 938.403 490.317
485 0 81.237 12.642 1027 116.433 938.158 488.756
486 0 84.2586 12.7583 1075 116.658 937.819 487.298
487 0 87.2447 13.124 1145 116.447 937.954 486.401
488 0 90.3261 12.3109 1112 118.554 937.957 485.002
489 0 93.2302 12.4638 1162 120.009 937.953 482.196
490 0 97.1245 13.3437 1296 115.8 936.874 479.824
491 0 100.254 12.6779 1271 117.102 937.296 479.05
492 1 55.0807 13.217 728 114.077 938.431 500.663
493 0 58.0216 13.2882 771 115.486 935.217 500.433
494 0 58.0927 12.4284 722 113.231 938.402 500.148
495 0 60.069 12.5689 755 112.869 938.09 500.195
496 0 62.0456 12.5714 780 112.197 937.799 499.563
497 0 63.0237 12.9634 817 111.882 938.312 500.31
