time division length width area intensity CMx CMy
78 0 105.048 15.3454 1612 131.429 424.441 458.833
79 0 107.084 15.1376 1621 132.454 424.771 458.206
80 0 112.121 16.1879 1815 127.855 425.245 455.299
81 0 112.114 14.5566 1632 134.145 425.438 456.892
82 0 116.099 14.1431 1642 133.241 425.312 450.683
83 0 122.204 14.3777 1757 129.797 425.496 449.539
84 0 129.128 16.2475 2098 122.796 425.078 445.216
85 0 132.181 14.5936 1929 128.023 425.104 445.612
86 0 136.148 14.2492 1940 130.142 425.217 441.994
87 0 139.094 14.0193 1950 131.851 425.068 437.963
88 0 145.233 15.2238 2211 128.923 425.37 435.222
89 0 150.176 15.4752 2324 129.003 425.196 432.642
90 0 157.19 16.1015 2531 126.925 425.121 431.262
91 0 160.346 15.1049 2422 130.605 425.015 427.56
92 0 165.328 14.934 2469 131.298 424.303 423.484
93 0 172.186 15.0361 2589 130.77 423.934 421.191
94 0 178.307 14.9406 2664 131.363 423.779 419.127
95 0 184.421 15.0525 2776 132.307 423.891 419.622
96 0 192.541 15.8148 3045 130.085 423.272 413.262
97 1 96.2576 12.5912 1212 129.068 423.62 458.748
98 0 102.185 14.4933 1481 124.839 423.831 458.938
99 0 105.297 12.7829 1346 129.56 424.409 456.953
100 0 110.235 13.8522 1527 124.895 424.648 458.28
101 0 113.099 12.467 1410 131.277 423.831 453.893
102 0 119.124 12.2645 1461 131.82 424.264 450.373
103 0 122.195 16.1218 1970 120.346 423.685 451.298
104 0 125.135 12.7222 1592 130.463 424.062 444.707
105 0 129.145 12.1414 1568 131.917 423.916 444.055
106 0 137.117 13.463 1846 126.755 423.268 442.459
107 0 139.233 12.4253 1730 131.093 423.292 438.038
108 0 146.172 13.2242 1933 127.708 423.831 437.102
109 0 152.202 12.6871 1931 129.551 423.489 434.381
110 0 156.265 13.0867 2045 128.354 423.686 430.83
111 0 159.214 12.2162 1945 131.212 423.541 428.647
112 0 166.384 12.5072 2081 130.376 423.277 425.752
113 0 168.268 12.5336 2109 132.254 423.643 420.134
114 0 175.355 11.8103 2071 133.614 423.792 416.155
115 0 181.4 12.1941 2212 133.07 422.965 411.345
116 0 190.496 12.8927 2456 129.968 423.707 409.028
117 0 197.333 13.4443 2653 128.527 423.374 404.797
118 0 206.51 14.0671 2905 127.402 423.848 402.663
119 0 211.287 13.697 2894 128.701 424.211 398.495
120 1 60.2429 9.12971 550 122.004 423.176 476.031
121 0 63.0789 11.6996 738 120.747 422.575 478.512
122 0 65.0563 10.3756 675 114.824 423.926 476.339
123 0 69.1978 11.5611 800 119.056 424.146 477.776
124 0 69.096 11.2452 777 110.47 424.416 477.427
125 0 71.1711 11.4794 817 109.778 424.851 474.311
126 0 75.1224 11.7808 885 106.626 424.697 477.668
127 0 77.0974 10.9861 847 109.746 424.102 474.974
128 0 81.2254 11.7328 953 108.382 424.367 472.805
129 0 84.1244 11.0788 932 110.344 424.153 471.731
130 0 85.0904 12.1518 1034 109.47 424.479 470.091
131 0 88.0628 11.4577 1009 112.872 424.029 466.544
132 0 91.0832 12.2196 1113 112.597 423.628 465.66
133 0 94.0859 11.9784 1127 112.538 423.605 462.104
134 0 98.1063 11.722 1150 112.975 424.015 462.344
135 0 102.118 12.2603 1252 112.278 423.912 460.327
136 0 103.133 11.2961 1165 117.185 423.89 458.626
137 0 107.098 12.848 1376 113.73 423.19 457.792
138 0 110.124 12.3497 1360 116.029 423.704 453.363
139 0 112.283 12.2013 1370 116.966 424.221 454.655
140 0 115.233 12.913 1488 116.392 423.618 450.854
141 0 119.273 12.5762 1500 116.627 423.313 448.889
142 0 122.242 12.0662 1475 117.238 423.285 445.347
143 0 129.398 13.7251 1776 112.139 423.968 441.188
144 0 129.4 10.711 1386 120.934 424.216 439.99
145 0 135.352 11.2743 1526 118.615 423.823 441.132
146 1 78.1797 10.0665 787 109.117 424.52 470.761
147 0 81.1427 11.2271 911 106.647 423.496 471.562
148 0 84.1072 10.7839 907 108.91 424.116 468.808
149 0 86.1046 10.7892 929 109.568 423.617 467.696
150 0 89.0735 10.7215 955 110.824 423.568 467.259
151 0 90.1151 10.6974 964 111.56 423.86 463.99
152 0 95.1281 11.1639 1062 112.013 424.067 462.341
153 0 98.2405 10.7695 1058 112.363 424.469 462.42
154 0 100.196 11.5674 1159 112.035 424.779 457.425
155 0 105.328 11.3266 1193 111.137 424.55 458.073
156 0 109.219 11.4449 1250 110.842 424.117 458.88
157 0 111.175 11.7113 1302 110.133 423.986 456.598
158 0 114.232 10.2861 1175 114.097 424.069 454.575
159 1 61.1579 11.6093 710 106.92 424.537 478.711
160 0 64.3065 12.8136 824 107.988 424.438 478.627
161 0 67.0866 12.059 809 109.577 424.744 478.094
162 0 67.043 11.0228 739 113.292 425.157 477.313
163 0 69.04 12.3117 850 109.115 425.185 477.202
164 0 72.0512 12.3662 891 109.581 425.209 473.329
165 0 75.0251 13.3022 998 107.072 425.193 472.32
166 0 76.0569 12.4249 945 109.906 425.101 470.33
167 0 81.0986 12.5156 1015 108.923 425.165 469.424
168 0 81.0969 12.0473 977 111.106 424.873 467.893
169 0 83.1117 11.3582 944 104.496 423.959 468.541
170 0 87.1169 12.3627 1077 102.379 424.061 467.211
171 0 91.164 11.8907 1084 105.337 423.83 466.169
172 0 93.1081 13.0171 1212 104.026 424.007 464.361
173 0 98.0895 12.5192 1228 103.945 424.225 465.359
174 1 52.0524 10.1244 527 100.894 424.947 485.524
175 0 53.0825 10.5873 562 101.037 425.295 484.653
176 0 54.1238 10.827 586 104.249 425.196 484.759
177 0 56.1244 10.744 603 102.663 425.174 485.385
178 0 56.1595 10.2743 577 105.397 425.144 484.161
179 0 57.0763 10.4597 597 106.379 424.503 482.714
180 0 60.0605 11.3386 681 104.545 424.112 481.269
181 0 62.1784 10.6789 664 105.447 424.892 480.072
182 0 64.1537 11.2542 722 104.704 424.568 479.395
183 0 66.1493 12.6986 840 101.324 424.976 478.614
184 0 68.1736 12.3802 844 102.748 424.902 477.012
185 0 71.1467 11.905 847 103.237 425.112 475.674
186 0 72.1352 12.5043 902 102.655 425.101 473.388
187 0 75.2155 11.1413 838 106.004 425.026 474.538
188 0 76.144 12.0955 921 104.772 424.369 472.496
189 0 79.1414 11.789 933 105.015 424.93 472.901
190 0 84.0818 12.3094 1035 104.031 424.343 470.768
191 0 85.0923 11.5522 983 106.579 423.572 469.396
192 0 88.1063 12.1898 1074 106.278 423.706 468.337
193 1 46.0197 9.97399 459 106.294 423.564 488.889
194 0 48.0453 9.90732 476 106.363 422.754 488.861
195 0 51.0593 11.8098 603 103.093 424.134 488.018
196 0 52.0372 11.3765 592 104.115 424.233 485.738
197 0 51.093 12.1739 622 103.568 425.704 484.223
198 0 52.0423 11.3946 593 105.747 424.848 487.39
199 0 52.0164 10.7851 561 109.251 425.26 483.308
200 0 57.0315 12.5545 716 102.714 424.862 483.913
201 0 55.0383 10.2474 564 109.06 425.516 482.176
202 0 57.0928 10.5618 603 107.476 425.469 483.579
203 0 60.0335 12.2265 734 104.067 425.264 481.35
204 0 63.0763 10.9708 692 105.454 425.13 481.87
205 0 62.0293 11.0754 687 104.537 425.192 482.143
206 0 67.1004 12.1311 814 102.736 424.943 479.6
207 0 68.0793 10.7522 732 105.766 424.899 478.816
208 0 70.0695 11.2745 790 103.818 424.653 476.801
209 0 72.0751 13.4998 973 99.5108 424.626 475.526
210 0 74.0745 11.6504 863 103.185 424.99 476.568
211 0 74.0284 10.1988 755 108.248 424.713 474.975
212 0 80.0871 12.0993 969 104.335 425.071 471.513
213 0 82.0675 11.1981 919 105.067 424.452 472.452
214 0 84.0577 11.0043 925 106.494 424.919 469.869
215 0 88.0984 12.9855 1144 102.887 425.113 465.382
216 0 91.1186 11.5564 1053 106.863 424.33 464.008
217 0 95.1975 12.1432 1156 106.732 424.564 463.298
218 1 50.0636 11.5054 576 104.911 424.488 485.278
219 0 51.0634 11.2214 573 103.642 424.668 485.269
220 0 54.051 11.6742 631 102.147 424.792 483.458
221 0 52.0196 10.496 546 107.782 423.733 483.212
222 0 56.031 12.5466 703 102.504 424.006 482.246
223 0 56.0308 12.0648 676 104.382 423.262 482.975
224 0 59.1457 12.6129 746 101.924 425 478.438
225 0 55.0547 9.00922 496 111.976 423.435 482.145
226 0 62.0502 11.0395 685 106.235 423.476 480.464
227 0 64.023 11.4021 730 105.471 424.348 479.234
228 0 66.0262 10.9805 725 107.225 424.526 476.114
229 0 67.0466 11.3951 764 105.758 424.666 478.887
230 0 70.0917 11.6419 816 106.097 425.027 478.241
231 0 74.0342 10.4546 774 108.512 424.198 474.601
232 0 75.0665 11.1901 840 107.039 424.849 473.904
233 0 80.104 12.7834 1024 104.074 423.543 473.863
234 0 83.0612 12.9423 1075 104.709 423.797 470.622
235 0 86.1454 11.8172 1018 107.259 424.056 469.5
236 0 90.1559 12.8999 1163 104.303 423.708 468.875
237 0 91.0997 11.6576 1062 108.669 423.293 467.665
238 1 48.099 13.1396 632 104.56 423.123 486.597
239 0 48.2112 11.2837 544 110.936 424.724 486.592
240 0 52.0451 12.6237 657 106.947 423.804 486.068
241 0 51.0781 11.7467 600 105.9 424.69 485.868
242 0 52.0776 11.9437 622 105.939 424.413 485.034
243 0 51.0635 10.1638 519 110.42 424.522 485.559
244 0 55.1121 11.2317 619 106.603 424.26 485.863
245 0 58.0786 12.1043 703 104.817 424.395 484.353
246 0 58.0905 11.4476 665 107.268 425.059 481.901
247 0 59.0634 11.53 681 109.633 424.623 481.979
248 0 61.1027 11.227 686 110.749 424.007 481.386
249 0 60.0365 11.5929 696 110.937 424.151 481.638
250 0 64.176 11.7957 757 109.497 424.353 481.917
251 0 66.0617 12.2158 807 110.527 424.138 478.226
252 0 67.0621 11.5415 774 112.287 424.959 476.745
253 0 70.0436 12.7492 893 110.236 423.708 476.473
254 0 71.1245 11.9649 851 113.485 423.387 475.854
255 0 75.0627 12.9225 970 111.769 423.42 474.509
256 0 76.0673 11.9499 909 113.04 425.316 476.215
257 0 78.069 12.822 1001 113.871 424.911 473.386
258 0 81.0867 12.3818 1004 115.203 424.708 471.263
259 0 85.0926 12.0575 1026 116.18 424.829 469.511
260 0 89.1493 13.4269 1197 112.373 424.733 468.456
261 0 91.0419 13.4334 1223 113.088 425.084 465.275
262 1 49.062 12.5963 618 109.54 425.053 489.068
263 0 50.3023 12.6038 634 113.263 424.191 484.721
264 0 51.1347 11.4795 587 109.562 422.62 486.569
265 0 51.0448 11.9111 608 108.084 424.962 487.5
266 0 51.0494 10.8522 554 110.836 424.899 488.011
267 0 54.0447 11.731 634 109.672 424.719 486.265
268 0 55.0523 12.7878 704 108.257 424.778 484.099
269 0 59.0265 12.9433 764 106.487 424.912 485.654
270 0 59.0514 12.2266 722 109.981 425.087 484.453
271 0 59.1227 11.2478 665 113.325 425.293 482.794
272 0 62.035 11.9126 739 110.829 424.559 482.635
273 0 65.0717 12.8781 838 108.805 424.921 482.05
274 0 65.1246 12.883 839 110.788 424.604 480.2
275 0 66.1112 12.4941 826 111.318 424.519 479.372
276 0 69.1179 10.7787 745 115.244 424.746 478.388
277 0 72.0542 11.8383 853 111.795 423.862 477.163
278 0 76.0964 12.4842 950 108.994 423.636 477.238
279 0 75.0324 11.4084 856 114.313 423.787 475.39
280 0 78.0465 11.0831 865 113.533 424.312 474.703
281 0 84.057 12.9317 1087 109.026 425.022 471.768
282 0 86.0592 13.1654 1133 109.601 425.145 468.464
283 0 88.0976 10.9538 965 115.158 425.292 471.432
284 1 49.0216 10.8524 532 113.211 425.68 489.66
285 0 50.0608 12.0254 602 111.558 423.455 486.002
286 0 53.0279 12.22 648 117.116 425.858 485.816
287 0 58.021 13.2538 769 112.007 425.412 485.26
288 0 58.0211 13.6157 790 112.4 424.905 483.142
289 0 59.0438 13.4985 797 113.099 424.847 482.435
290 0 60.0812 13.2987 799 113.842 425.061 479.935
291 0 65.0406 13.3763 870 112.069 425.261 480.403
292 0 64.0643 12.3001 788 107.786 424.287 480.886
293 0 67.1366 13.0778 878 106.338 425.378 478.376
294 0 69.0907 13.4027 926 105.648 425.058 476.505
295 0 71.094 12.5046 889 108.097 425.649 475.857
296 0 75.1219 12.0471 905 109.506 424.878 476.66
297 0 76.1403 11.5182 877 112.742 425.09 473.964
298 0 80.0768 13.1748 1055 108.922 425.066 472.955
299 0 80.0914 11.8739 951 114.008 424.876 471.082
300 0 84.1435 12.3836 1042 111.883 424.702 470.631
301 0 89.1015 12.5363 1117 112.325 424.439 468.789
302 1 47.0162 11.613 546 114.02 425.005 488.559
303 0 51.0717 12.7468 651 113.504 424.874 486.837
304 0 51.1377 12.3392 631 110.41 423.455 487.84
305 0 51.048 10.8525 554 115.531 423.513 489.392
306 0 50.0502 11.8681 594 114.338 423.774 488.788
307 0 53.0178 12.543 665 113.134 423.771 485.432
308 0 54.0805 12.278 664 113.598 422.735 483.881
309 0 55.0221 10.7048 589 117.268 423.772 485.073
310 0 59.0339 11.739 693 112.365 423.325 486.176
311 0 62.0863 11.5807 719 112.224 422.643 484.046
312 0 61.1052 11.7993 721 113.154 422.917 481.996
313 0 64.0345 12.1653 779 112.112 422.913 480.551
314 0 65.085 12.1994 794 112.013 422.889 478.868
315 0 67.0826 12.7902 858 111.368 423.448 478.552
316 0 68.0757 10.4589 712 116.261 423.43 478.698
317 0 75.0365 13.6733 1026 106.333 423.481 477.484
318 0 76.1461 11.6618 888 111.162 424.078 476.214
319 0 77.052 11.914 918 112.078 423.522 473.436
320 0 79.2106 11.8292 937 111.78 423.621 473.007
321 0 82.0771 11.477 942 112.257 423.827 472.31
322 0 89.1293 12.1172 1080 108.577 423.213 470.272
323 1 46.0311 10.4929 483 111.122 424.634 490.683
324 0 47.0373 10.1622 478 113.383 423.251 488.831
325 0 51.09 11.8614 606 109.208 423.662 487.178
326 0 50.0215 12.2347 612 109.015 423.01 487.724
327 0 51.0852 11.9017 608 103.095 423.64 488.135
328 0 51.0725 11.3172 578 105.379 423.964 487.862
329 0 54.0371 12.6395 683 101.117 423.646 486.016
330 0 54.1088 11.6062 628 103.834 424.127 486.051
331 0 58.0642 11.8317 687 101.987 423.856 485.525
332 0 58.0677 11.6244 675 102.947 424.714 482.665
333 0 61.2291 11.7591 720 102.237 424.853 481.785
334 0 64.1347 12.6608 812 99.9273 424.677 481.706
335 0 65.0846 11.0011 716 103.758 425.126 480.536
336 0 66.0992 11.3163 748 103.295 424.328 480.307
337 0 70.164 11.3021 793 103.392 424.536 478.676
338 0 72.0943 12.2617 884 101.926 424.292 478.156
339 0 74.095 12.7404 944 102.592 423.706 474.828
340 0 77.1151 12.034 928 104.221 423.977 475.303
341 0 80.1406 12.4406 997 104.143 424.067 474.918
342 1 41.0472 10.3539 425 105.701 424.402 491.809
343 0 45.0287 11.6592 525 102.912 424.81 491.596
344 0 45.0506 11.8534 534 101.893 425.022 493.047
345 0 47.1202 11.7359 553 102.476 424.306 490.969
346 0 48.1003 13.6382 656 101.433 424.68 488.212
347 0 48.0632 12.4419 598 105.446 424.644 488.478
348 0 52.1471 13.6345 711 100.484 423.892 488.689
349 0 51.1232 11.4429 585 107.55 424.316 488.32
350 0 53.0756 14.0177 744 100.856 424.144 488.026
351 0 56.0947 14.2438 799 107.992 424.706 485.687
352 0 59.1259 14.1901 839 106.579 425.328 485.198
353 0 58.1224 12.0952 703 113.286 425.219 484.189
354 0 62.3019 13.0173 811 109.79 425.418 483.322
355 0 63.1187 14.2272 898 107.291 425.422 482.119
356 0 63.2519 13.0905 828 110.576 425.539 483.397
357 0 68.2774 15.5688 1063 103.754 425.479 481.06
358 0 67.1953 13.0515 877 110.423 425.405 478.71
359 0 69.0731 13.3482 922 107.822 425.639 478.56
360 0 73.1172 13.2664 970 107.673 425.04 477.286
361 0 73.0533 12.2376 894 109.913 425.784 475.019
362 0 75.1571 11.7753 885 107.742 425.731 475.028
363 0 78.121 13.3895 1046 106.594 426.044 474.434
364 0 80.152 12.9254 1036 108.363 425.606 472.832
365 0 84.1485 12.5017 1052 109.865 425.039 468.395
366 0 87.1975 12.3513 1077 110.349 425.046 469.369
367 1 49.0875 12.4879 613 103.93 426.281 490.767
368 0 48.0332 12.6996 610 110.241 426.248 487.374
369 0 50.1013 12.7342 638 110.685 425.788 488.234
370 0 50.1207 13.2081 662 110.902 425.609 487.489
371 0 53.1609 12.0389 640 112.63 425.172 486.837
372 0 54.1021 12.3101 666 110.584 425.495 486.194
373 0 55.1137 11.5579 637 113.634 425.135 484.917
374 0 55.1405 12.6586 698 111.312 425.213 482.471
375 0 59.053 12.5819 743 108.987 424.894 483.598
376 0 60.0606 12.4874 750 109.301 424.935 483.733
377 0 62.0666 12.1805 756 109.836 425.954 482.615
378 0 63.1026 12.2657 774 105.618 425.774 480.181
379 0 64.174 10.2222 656 109.363 425.415 479.808
380 0 68.078 12.9998 885 104.084 425.461 479.271
381 0 71.053 13.131 933 104.801 424.95 477.64
382 0 71.1098 11.5174 819 109.674 425.407 476.227
383 0 74.0458 12.1141 897 110.013 425.126 473.758
384 0 80.2006 12.3565 991 108.653 425.811 474.139
385 0 82.1468 12.8794 1058 107.961 425.885 470.855
386 0 85.1895 12.1024 1031 109.404 425.289 470.302
387 0 87.1648 10.8759 948 112.061 425.731 470.256
388 0 91.2597 12.7986 1168 109.402 425.653 466.468
389 0 94.3493 12.5703 1186 110.038 424.805 464.578
390 0 97.1591 11.8363 1150 112.854 425.17 461.036
391 1 49.1126 10.649 523 106.642 426.055 489.038
392 0 51.0706 11.2981 577 109.137 426.237 487.692
393 0 52.0735 11.9447 622 105.093 424.987 486.182
394 0 55.0641 12.4582 686 103.617 424.886 485.16
395 0 55.0892 11.6175 640 106.066 424.928 485.244
396 0 58.0484 11.9728 695 105.691 425.062 484.725
397 0 60.0893 12.1985 733 105.96 424.629 482.25
398 0 62.112 11.8657 737 106.836 425.516 480.754
399 0 64.0345 12.5401 803 105.748 425.04 480.467
400 0 65.0569 12.5429 816 107.077 424.732 479.852
401 0 65.1322 11.1158 724 111.145 425.054 480.546
402 0 70.095 12.5972 883 108.834 425.632 477.187
403 0 73.0903 12.3819 905 108.709 425.864 476.85
404 0 74.1458 12.7317 944 109.541 426.264 473.699
405 0 77.0366 10.4366 804 115.316 425.163 472.82
406 0 82.0969 12.5827 1033 110.667 425.346 473.828
407 0 85.076 13.7994 1174 108.731 425.649 473.773
408 0 88.1102 13.4264 1183 110.451 425.709 471.629
409 0 89.163 11.8098 1053 115.758 425.507 465.645
410 0 94.1417 12.8317 1208 112.912 425.269 465.995
411 0 98.0898 12.2439 1201 113.799 425.468 465.282
412 0 100.081 11.5506 1156 116.076 425.485 463.352
413 1 51.087 12.234 625 105.533 426.286 487.667
414 0 52.018 12.3996 645 105.702 424.363 487.563
415 0 52.1016 12.015 626 107.045 425.642 487.695
416 0 56.1182 12.5984 707 104.777 425.368 485.812
417 0 56.0855 11.9817 672 107.211 425.354 486.757
418 0 57.065 11.338 647 109.515 425.649 485.853
419 0 61.0354 12.632 771 105.702 425.025 483.034
420 0 63.1608 12.9986 821 114.488 424.683 482.06
421 0 67.0421 12.4399 834 113.516 425.061 481.45
422 0 68.199 11.9943 818 114.726 425.253 479.377
423 0 71.0657 12.2703 872 111.251 426.352 480.475
424 0 71.0453 11.5982 824 114.482 425.784 477.1
425 0 74.1139 12.6697 939 110.504 426.048 477.734
426 0 77.115 13.0195 1004 112.1 425.874 475.84
427 0 80.294 12.8777 1034 111.058 426.111 475.13
428 0 82.3699 12.8445 1058 111.922 425.737 470.766
429 0 85.2527 12.8676 1097 112.696 426.565 470.136
430 0 87.1996 12.0872 1054 114.613 426.229 470.395
431 0 90.2844 12.7486 1151 115.282 426.136 466.729
432 0 90.1472 11.4369 1031 117.582 426.532 466.145
433 0 94.1461 11.3228 1066 117.862 426.491 465.7
434 1 47.0425 9.84217 463 113.624 426.125 490.156
435 0 49.0298 9.87155 484 114.988 426.32 489.488
436 0 51.0718 11.1999 572 113.762 426.47 488.844
437 0 54.075 11.9464 646 110.395 426.407 488.802
438 0 54.1325 11.8228 640 120.073 425.178 486.856
439 0 57.0887 12.5594 717 117.442 425.018 485.642
440 0 59.2281 11.6837 692 119.945 425.536 484.724
441 0 61.1432 13.0186 796 115.721 425.534 484.768
442 0 61.0928 13.8642 847 116.021 425.503 481.759
443 0 64.1241 13.8793 890 114.535 425.183 482.339
444 0 66.1451 12.9413 856 117.81 425.468 481.973
445 0 67.0946 13.8908 932 116.273 425.392 479.97
446 0 68.1133 13.595 926 117.883 425.686 478.598
447 0 72.1446 13.3898 966 117.653 425.358 479.449
448 0 74.1244 14.0575 1042 115.18 425.467 477.604
449 0 76.0977 11.8663 903 114.473 426.136 475.64
450 0 82.1016 13.9827 1148 80.6507 426.104 474.536
451 0 80.0673 13.2763 1063 112.736 426.141 474.454
452 0 82.0822 13.6083 1117 113.675 426.364 472.277
453 0 86.1017 12.1716 1048 117.69 425.609 471.173
454 0 89.0551 13.0706 1164 116.497 426.092 470.036
455 0 91.1055 12.0629 1099 120.076 426.231 468.273
456 1 48.1296 11.3236 545 116.956 427.372 487.659
457 0 50.0822 13.0186 652 113.698 427.268 487.344
458 0 52.0274 12.6087 656 113.71 427.123 489.517
459 0 54.0442 13.526 731 110.981 426.86 488.781
460 0 54.0472 12.9146 698 114.706 427.289 487.729
461 0 58.039 13.0257 756 112.843 427.032 485.755
462 0 59.0632 13.2062 780 113.049 426.986 484.637
463 0 63.0527 13.909 877 110.417 426.681 482.951
464 0 64.0408 13.1166 840 113.382 426.855 483.806
465 0 64.1131 13.367 857 115.751 426.798 480.037
466 0 67.1255 14.3761 965 114.262 427.512 480.075
467 0 69.0394 12.2973 849 119.264 427.069 479.118
468 0 73.1048 14.1167 1032 114.865 426.824 479.172
469 0 74.1577 14.159 1050 117.001 427.21 477.66
470 0 77.0616 13.4178 1034 119.152 426.888 477.066
471 0 79.096 12.7567 1009 122.101 426.658 474.096
472 0 84.173 13.7217 1155 119.669 426.309 472.785
473 0 86.1237 13.2252 1139 122.302 425.882 472.64
474 0 89.0948 13.0423 1162 125.737 426.175 470.396
475 0 91.1773 13.4354 1225 124.641 425.847 468.19
476 1 47.0661 11.7069 551 122.701 426.586 491.619
477 0 48.1071 11.703 563 125.359 426.59 490.462
478 0 48.0505 13.0488 627 123.944 426.531 489.126
479 0 52.0794 12.5769 655 120.721 426.316 489.049
480 0 51.1119 12.9715 663 120.974 426.323 488.312
481 0 56.1393 12.4512 699 120.096 426.295 487.456
482 0 55.1274 12.0085 662 122.819 426.734 487.749
483 0 58.0621 12.4866 725 120.866 425.437 486.185
484 0 60.0489 13.6722 821 118.538 425.341 483.888
485 0 60.0952 12.164 731 122.855 425.845 482.609
486 0 64.2334 12.6258 811 118.504 426.076 483.134
487 0 67.1167 12.739 855 117.709 426.156 480.958
488 0 70.1224 11.9791 840 114.7 426.306 480.145
489 0 73.0703 12.2895 898 113.648 425.342 477.648
490 0 73.1062 12.0783 883 115.959 425.806 478.337
491 1 38.0069 10.6296 404 117.629 425.936 495.827
492 0 37.0408 10.043 372 124.062 425.164 494.317
493 0 40.0518 11.56 463 117.458 424.663 494.41
494 0 41.0277 10.0664 413 118.155 425.005 494.99
495 0 43.1054 11.7387 506 109.067 425.628 492.136
496 0 44.0452 12.0558 531 109.588 425.733 491.087
497 0 45.0309 12.0362 542 111.277 425.129 490.886
