time division length width area intensity CMx CMy
106 0 96.1691 11.1886 1076 106.131 741.172 434.102
107 0 102.134 12.9732 1325 102.334 741.884 433.683
108 0 108.133 11.5875 1253 105.782 741.677 430.196
109 0 112.093 11.6688 1308 105.475 741.132 431.304
110 0 115.079 11.4964 1323 105.353 740.865 430.924
111 0 111.069 10.0298 1114 109.985 741.18 424.292
112 0 123.174 11.0819 1365 105.525 741.366 426.643
113 0 126.135 12.6452 1595 103.216 741.164 423.725
114 0 132.17 11.2658 1489 108.491 741.125 422.705
115 1 73.0413 9.33718 682 101.389 740.405 450.779
116 0 77.0545 9.13639 704 100.976 740.061 452.327
117 0 77.0545 11.0311 850 99.8565 740.672 447.476
118 0 79.1289 10.7799 853 89.6717 741.059 451.477
119 0 85.1336 11.8989 1013 87.7335 741.151 452.107
120 0 87.138 12.9679 1130 86.9354 741.38 450.647
121 0 88.1048 10.3854 915 93.0831 741.778 445.567
122 0 93.1027 10.7516 1001 92.4565 741.48 442.474
123 0 98.111 11.3443 1113 92.4025 741.214 444.702
124 0 98.1088 12.8327 1259 91.5417 740.781 440.338
125 0 105.131 11.3953 1198 95.0417 741.431 438.255
126 0 103.295 9.85522 1018 98.0874 740.799 438.422
127 0 110.179 11.8716 1308 94.8349 740.712 436.869
128 0 113.22 12.6745 1435 92.2871 740.903 433.032
129 0 116.216 12.081 1404 93.2301 741.088 432.489
130 0 121.283 11.9143 1445 101.331 741.596 442.513
131 0 126.218 12.7716 1612 99.5056 741.411 440.696
132 0 130.235 11.7864 1535 102.264 741.973 435.042
133 1 72.1991 11.4544 827 103.352 741.127 457.174
134 0 69.0683 10.5982 732 102.956 741.128 453.84
135 0 76.27 10.8168 825 100.783 741.091 454.771
136 0 76.0801 10.0026 761 103.949 741.784 447.244
137 0 79.0621 11.4088 902 100.822 741.927 446.817
138 0 85.1273 12.1348 1033 98.2798 742.312 447.246
139 0 84.1256 10.9479 921 101.976 742.063 445.236
140 0 91.0708 12.2762 1118 98.1199 742.22 446.383
141 0 95.1035 12.8176 1219 96.5267 741.642 445.674
142 0 96.0963 12.0816 1161 98.2575 741.684 442.24
143 0 102.107 12.2714 1253 97.593 741.286 442.47
144 0 104.205 13.1855 1374 95.8821 741.965 440.839
145 0 105.059 10.8701 1142 100.749 741.658 441.572
146 0 108.263 11.2134 1214 101.661 741.824 435.226
147 0 115.132 12.9591 1492 96.9504 741.885 435.904
148 0 115.198 11.5453 1330 100.875 741.905 428.93
149 0 121.174 11.1575 1352 100.558 741.457 430.066
150 0 126.342 12.5533 1586 97.2516 741.61 430.812
151 1 69.04 8.50231 587 91.5877 741.002 463.462
152 0 69.122 9.50494 657 96.8828 741.385 457.454
153 0 72.2093 11.5221 832 93.506 741.163 455.934
154 0 75.0821 11.1878 840 96.5512 740.671 456.937
155 0 79.344 12.0614 957 93.9948 741.406 457.049
156 0 81.2701 12.0462 979 94.0347 741.042 456.936
157 0 81.0405 10.4639 848 101.506 741.75 441.691
158 0 85.0864 10.3542 881 101.328 740.791 442.41
159 0 87.1006 11.3088 985 100.889 741.141 440.84
160 0 92.0793 12.1852 1122 100.221 740.501 451.06
161 0 92.0589 12.8287 1181 99.9771 740.998 441.843
162 0 97.1146 13.6334 1324 98.0242 741.347 441.146
163 0 98.1875 12.415 1219 102.301 740.301 439.308
164 0 103.221 12.5459 1295 103.084 739.619 436.803
165 0 105.11 12.3394 1297 104.185 739.889 438.385
166 0 108.317 12.408 1344 104.954 739.55 437.815
167 0 111.186 12.8884 1433 105.277 739.761 434.401
168 0 116.361 13.8448 1611 106.836 740.204 439.816
169 0 118.391 14.1734 1678 106.824 740.03 438.929
170 0 120.317 14.6031 1757 106.997 739.949 433.458
171 0 125.217 14.1115 1767 107.867 740.628 433.202
172 0 130.382 13.913 1814 107.16 740.278 428.259
173 0 137.277 13.8844 1906 107.013 740.007 427.119
174 0 140.26 13.6033 1908 107.145 739.637 420.713
175 0 146.357 14.1435 2070 106.139 740.137 420.629
176 1 78.1827 12.1382 949 102.25 740.318 456.859
177 0 83.2431 12.4455 1036 104.748 740.369 454.392
178 0 85.2991 11.7938 1006 104.702 740.912 456.352
179 0 88.3073 12.7509 1126 110.737 741.186 456.529
180 0 92.277 13.3186 1229 109.871 740.698 453.723
181 0 96.2704 14.2411 1371 107.054 740.312 452.233
182 0 99.2155 13.2137 1311 109.136 740.545 449.918
183 0 105.267 17.8878 1883 96.2464 740.697 443.613
184 0 101.285 13.3189 1349 109.192 740.145 444.769
185 0 109.28 14.3302 1566 105.917 740.57 444.824
186 0 111.203 13.6597 1519 108.151 740.696 442.277
187 0 114.194 13.3545 1525 109.193 741.311 442.534
188 0 115.185 13.283 1530 110.087 740.214 439.579
189 0 120.219 13.908 1672 107.835 740.371 439.545
190 0 127.15 14.0621 1788 105.268 740.306 437.579
191 0 130.16 13.1914 1717 107.637 740.129 434.321
192 0 133.26 14.9332 1990 104.413 740.707 432.084
193 0 135.152 12.793 1729 105.243 740.835 433.754
194 0 140.138 13.2227 1853 100.01 740.625 430.579
195 0 146.259 14.1462 2069 97.1605 740.67 426.824
196 0 148.174 13.2614 1965 98.8005 739.856 424.785
197 0 156.198 14.0847 2200 96.8459 739.764 420.224
198 0 160.158 13.8676 2221 98.4466 739.274 415.674
199 0 166.215 13.9398 2317 98.0993 739.665 416.853
200 0 170.145 13.2769 2259 99.8668 740.147 411.361
201 0 173.304 13.2253 2292 99.4136 739.759 408.004
202 0 178.289 11.3243 2019 101.557 740.639 407.132
203 1 93.1198 13.5095 1258 100.078 741.01 447.495
204 0 96.2612 13.3699 1287 100.09 740.216 447.239
205 0 99.1175 13.3074 1319 100.296 739.893 446.448
206 0 101.086 13.4836 1363 100.639 739.828 445.114
207 0 106.134 13.1249 1393 101.573 740.047 442.433
208 0 107.12 13.4895 1445 100.484 739.564 440.713
209 0 113.2 14.6908 1663 97.4787 740.452 437.333
210 0 116.174 14.1598 1645 99.5125 740.602 437.702
211 0 118.196 13.4353 1588 101.91 740.935 436.729
212 0 124.09 14.0704 1746 100.891 741.093 432.298
213 0 128.069 14.0081 1794 101.139 740.994 429.8
214 0 132.125 14.2593 1884 102.663 741.845 429.536
215 0 138.329 13.4968 1867 104.037 741.196 427.821
216 0 142.105 13.3352 1895 104.673 741.292 426.289
217 0 147.203 13.0093 1915 103.531 740.202 427.498
218 1 76.0935 14.4296 1098 108.842 741.174 456.562
219 0 78.0757 14.1401 1104 110.009 741.249 455.587
220 0 83.0609 15.7354 1307 105.332 740.89 453.292
221 0 87.05 15.0603 1311 107.175 741.099 450.751
222 0 89.1213 15.4172 1374 105.625 740.958 452.119
223 0 91.0923 14.2383 1297 109.196 740.211 450.177
224 0 95.1756 14.7097 1400 108.319 740.18 445.989
225 0 95.1895 15.7685 1501 106.52 740.282 445.542
226 0 101.185 15.1999 1538 106.663 740.42 446.481
227 0 101.174 14.4998 1467 109.472 739.626 443
228 0 106.2 14.4256 1532 108.735 740.085 442.408
229 0 112.166 14.5677 1634 107.077 740.465 439.63
230 0 114.143 14.4468 1649 107.388 740.72 437.223
231 0 121.306 13.973 1695 107.173 740.802 435.873
232 0 124.136 14.4439 1793 106.608 740.69 435.092
233 0 128.359 13.5713 1742 108.071 740.505 433.847
234 1 64.1737 13.3544 857 114.891 740.265 459.805
235 0 69.1522 13.4197 928 113.878 741.058 460.358
236 0 70.1359 13.8873 974 117.678 741.56 457.144
237 0 74.3543 14.1619 1053 114.3 741.141 457.246
238 0 75.0863 14.3169 1075 115.222 740.914 454.673
239 0 79.0609 14.0525 1111 115.481 739.994 453.128
240 0 82.0922 14.1548 1162 115.127 740.201 452.18
241 0 83.1473 16.3926 1363 110.922 739.683 450.195
242 0 84.205 14.1678 1193 117.612 740.568 446.604
243 0 91.1829 14.6628 1337 114.318 740.354 448.197
244 0 93.116 14.7558 1374 114.299 740.578 444.889
245 0 98.154 16.5454 1624 108.338 740.903 443.825
246 0 99.242 14.7115 1460 112.772 740.608 443.16
247 0 103.128 13.7014 1413 115.03 740.731 443.442
248 0 107.203 13.9828 1499 115.327 740.211 436.197
249 0 112.141 14.5887 1636 112.715 740.605 436.933
250 0 116.212 14.267 1658 114.219 740.685 432.927
251 0 121.244 14.343 1739 113.254 740.132 433.082
252 0 125.183 15.2178 1905 112.216 740.029 428.433
253 0 128.342 15.4898 1988 112.708 740.917 425.416
254 0 135.348 14.9319 2021 113.867 740.933 425.376
255 0 138.243 15.4366 2134 114.324 740.251 421.244
256 0 144.18 15.0576 2171 115.477 739.406 420.76
257 0 148.165 14.4636 2143 118.238 740.091 419.217
258 0 154.134 15.3957 2373 117.112 740.453 414.638
259 0 159.234 14.1679 2256 120.846 739.397 411.311
260 0 164.198 15.3595 2522 118.663 740.312 406.563
261 0 173.199 14.6132 2531 120.211 741.049 403.751
262 0 176.372 15.6828 2766 119.138 740.825 399.651
263 1 90.1452 12.6574 1141 124.445 740.059 444.297
264 0 91.1275 13.5085 1231 124.959 740.001 442.148
265 0 97.2615 14.0035 1362 123.657 740.882 436.421
266 0 102.073 14.8815 1519 119.741 739.618 437.997
267 0 103.355 14.0873 1456 123.688 740.681 436.863
268 0 106.118 14.6818 1558 124.108 740.886 433.594
269 0 112.263 15.0718 1692 121.819 740.478 431.166
270 0 115.209 13.8009 1590 127.899 740.343 428.153
271 0 123.223 15.0621 1856 124.119 740.793 426.664
272 0 129.136 15.4023 1989 123.428 739.721 423.81
273 0 135.217 14.5914 1973 126.439 740.088 423.033
274 0 137.159 14.4358 1980 130.369 740.497 419.972
275 0 141.135 14.7943 2088 128.269 740.064 419.154
276 0 149.095 14.7356 2197 130.182 741.058 413.828
277 0 154.303 14.99 2313 128.552 740.44 413.744
278 0 162.175 15.0455 2440 128.325 740.455 409.273
279 0 166.171 13.8773 2306 132.32 740.909 404.692
280 1 86.0994 11.3938 981 127.996 741.097 444.29
281 0 89.1678 11.8316 1055 129.245 740.653 440.057
282 0 90.1347 11.7491 1059 129.308 740.134 440.91
283 0 97.0651 13.0119 1263 124.696 740.656 438.435
284 0 99.115 12.6116 1250 126.954 740.263 436.994
285 0 103.144 12.8364 1324 126.416 740.678 435.562
286 0 107.382 12.991 1395 126.737 740.822 431.259
287 0 111.193 13.3641 1486 126.954 740.715 424.162
288 0 119.15 13.0507 1555 125.773 740.466 424.327
289 0 121.232 13.3381 1617 126.165 740.466 419.915
290 0 123.249 11.9514 1473 130.502 740.55 414.711
291 0 131.218 12.163 1596 127.93 740.387 414.813
292 1 65.1044 8.43261 549 118.084 739.893 445.556
293 0 70.0957 8.78799 616 112.994 740.029 451.849
294 0 71.058 9.14746 650 112.498 740.018 449.518
295 0 72.1855 8.93531 645 113.237 740.35 447.243
296 0 70.0701 8.6913 609 114.897 740.092 446.002
297 0 73.1473 9.82947 719 112.324 740.295 443.943
298 0 78.2369 10.8261 847 109.07 740.364 444.636
299 0 78.214 9.41008 736 113.966 740.181 440.51
300 0 83.2949 11.9215 993 107.661 740.489 440.201
301 0 83.1608 10.0047 832 114.155 740.493 435.298
302 0 89.2127 11.6912 1043 108.589 740.086 436.932
303 0 94.2912 11.2736 1063 108.391 740.214 436.335
304 0 92.1653 10.6873 985 111.965 740.29 430.827
305 0 89.215 10.2785 917 115.373 740.535 426.354
306 0 101.12 10.2651 1038 112.845 740.511 429.435
307 0 103.13 11.9364 1231 108.892 740.284 427.307
308 0 107.157 11.4038 1222 110.142 740.741 425.768
309 0 113.239 10.4734 1186 111.777 741.094 422.712
310 0 116.124 10.1529 1179 112.634 740.123 421.099
311 0 121.28 11.3621 1378 109.398 740.396 418.774
312 0 114.118 9.81436 1120 115.425 740.578 413.449
313 0 130.329 11.3713 1482 109.747 740.907 413.847
314 0 125.293 10.3597 1298 114.047 740.943 408.71
315 0 135.435 11.0902 1502 112.67 740.364 408.859
316 0 143.36 12.0397 1726 108.565 741.329 413.607
317 0 146.489 10.6288 1557 113.584 741.376 403.009
318 0 147.508 8.14192 1201 115.823 741.361 414.531
319 0 149.806 8.83808 1324 117.512 741.489 407.241
320 0 145.505 8.17152 1189 115.119 741.526 418.94
321 0 144.562 7.31174 1057 120.553 740.41 409.942
322 0 142.571 6.42486 916 115.897 741.773 425.871
323 1 16.0477 3.42728 55 80.1273 742.945 477.145
324 0 16.0166 7.30493 117 77.2564 742.632 474.701
325 0 21.008 4.9981 105 77.4667 743.629 476.743
326 0 16.0009 2.37487 38 83.8158 743.026 474.421
327 0 17.0077 4.05698 69 80.4493 743.232 473.159
328 0 18.0019 1.11099 20 82.9 743.8 478.45
329 0 22.0081 4.77097 105 79.3333 742.838 474.657
330 0 21.0067 5.76005 121 79.0744 742.934 472.058
331 0 21.018 3.23532 68 81.0882 742.25 473.103
332 0 274.889 20.9867 5769 89.6438 741.193 333.671
333 0 275.806 18.6326 5139 96.3923 741.293 338.601
334 0 269.467 17.735 4779 100.454 741.519 336.906
335 0 274.789 19.9644 5486 95.6721 741.335 324.514
336 0 276.349 14.858 4106 111.095 740.99 333.151
337 0 279.446 14.1315 3949 114.641 741.447 327.436
338 0 287.507 12.9945 3736 118.23 741.127 331.517
339 0 308.704 19.4749 6012 99.6326 740.413 312.536
340 0 308.467 15.081 4652 113.279 740.077 306.9
341 0 316.657 12.9383 4097 119.522 740.698 313.801
342 0 329.562 15.4478 5091 111.921 741.09 302.002
343 0 339.594 15.6599 5318 111.667 740.653 294.232
344 1 300.595 9.00548 2707 121.599 740.705 334.597
345 0 295.715 7.78452 2302 124.811 740.269 331.298
346 0 298.597 10.7603 3213 120.882 740.594 324.502
347 0 305.564 11.5917 3542 119.669 740.601 313.431
348 0 315.514 12.066 3807 117.963 740.642 309.725
349 0 326.633 14.6679 4791 109.693 740.522 306.965
350 0 337.638 13.8847 4688 111.542 740.251 296.781
351 0 346.645 14.8105 5134 109.038 740.019 289.569
352 0 342.759 9.60442 3292 117.169 739.9 312.769
353 0 337.64 9.00662 3041 114.883 739.522 317.692
354 0 339.748 6.94337 2359 116.658 740.022 324.295
355 0 338.567 8.1845 2771 116.717 740.386 308.768
356 0 352.73 12.9901 4582 109.395 740.633 278.075
359 0 327.573 15.4378 5057 104.077 739.93 279.375
360 0 352.707 14.5361 5127 103.063 739.674 283.666
361 0 323.648 15.7548 5099 103.485 739.753 279.604
362 0 251.362 13.7531 3457 96.7402 740.206 347.956
363 0 257.618 13.6481 3516 97.7224 740.728 347.879
364 0 268.449 13.7307 3686 97.3426 740.454 342.628
365 0 280.616 14.6535 4112 95.2741 740.727 334.028
366 0 281.827 13.5402 3816 98.804 740.695 329.315
367 0 292.585 12.8339 3755 100.431 740.217 323.003
368 0 300.568 13.032 3917 100.702 740.732 322.038
369 0 310.751 13.5092 4198 99.747 740.409 313.883
370 0 321.423 15.4936 4980 95.1355 740.474 318.842
371 0 333.648 14.7791 4931 97.0134 740.741 305.289
372 0 340.556 14.8904 5071 98.0422 740.674 302.551
373 0 355.607 15.9136 5659 94.8399 740.548 301.527
374 0 361.781 14.8654 5378 98.1417 741.225 288.627
375 0 357.68 13.9454 4988 101.933 740.823 282.108
376 0 362.723 14.5566 5280 99.0347 741.329 285.311
378 0 46.0749 8.85515 408 74.701 741.181 475.826
379 0 46.0533 10.2707 473 73.5497 739.548 475.93
380 0 43.0946 9.90845 427 73.8806 740.391 477.932
381 0 44.0713 8.41818 371 76.4879 740.889 478.17
382 0 44.0587 9.46465 417 75.3837 741.221 476.681
383 0 43.1564 8.73567 377 78.1989 741.538 479.135
384 0 43.0993 7.54073 325 80.3108 741.363 479.012
385 0 45.3585 9.65639 438 77.8151 741.71 477.669
386 0 46.0718 9.4852 437 78.73 740.403 480.558
387 0 43.1307 10.0161 432 78.9097 740.801 479.907
388 0 43.1488 7.48572 323 83.1269 740.628 480.334
389 0 45.0882 10.5793 477 78.4235 740.535 479.671
390 0 55.0914 5.4455 300 87.5467 740.67 478.187
