time division length width area intensity CMx CMy
74 0 83.0906 15.1762 1261 108.362 1254.79 477.041
75 0 87.1391 15.699 1368 109.154 1255.69 474.569
76 0 88.0973 14.484 1276 114.397 1254.8 473.071
77 0 91.1175 14.8599 1354 114.577 1255.25 469.946
78 0 96.2599 15.188 1462 114.195 1255.06 468.744
79 0 98.182 15.9703 1568 112.201 1255.55 466.658
80 0 103.263 14.9812 1547 112.869 1255.43 465.692
81 0 106.316 15.5575 1654 112.399 1255.12 462.296
82 1 58.297 12.7279 742 111.073 1254.97 487.574
83 0 61.461 14.0252 862 108.63 1255.3 487.267
84 0 61.156 13.114 802 111.231 1255.38 487.703
85 0 63.0807 12.6822 800 105.824 1256.1 487.389
86 0 65.0509 13.574 883 104.781 1256.2 485.361
87 0 65.0604 13.0033 846 107.388 1256.24 484.24
88 0 70.0822 12.0145 842 107.886 1256.12 484.089
89 0 71.1036 12.4888 888 108.354 1255.4 482.378
90 0 74.0638 13.1238 972 109.25 1255.39 479.609
91 0 79.2092 13.3192 1055 109.406 1255.29 479.163
92 0 81.1168 13.8319 1122 108.891 1255.05 479.69
93 0 83.1938 13.5226 1125 112.123 1254.41 473.615
94 0 86.1346 13.9433 1201 114.042 1253.97 471.747
95 0 89.217 13.4391 1199 115.336 1254.44 469.792
96 0 94.4335 13.9357 1316 113.445 1254.47 468.748
97 0 97.2797 13.8364 1346 113.925 1254.49 467.297
98 0 99.2453 13.7336 1363 114.574 1254.22 464.39
99 1 50.2191 12.087 607 106.969 1254.6 488.557
100 0 53.0761 12.3973 658 104.564 1254.86 492.544
101 0 53.0293 12.05 639 106.895 1254.95 490.767
102 0 54.0925 12.0349 651 107.598 1255.43 489.594
103 0 55.1147 11.9387 658 108.733 1255.36 489.116
104 0 59.1385 11.8704 702 107.134 1255.44 489.937
105 0 60.2124 12.3397 743 108.973 1255.31 485.853
106 0 64.05 12.7244 815 106.49 1255.55 486.92
107 0 66.1559 12.3798 819 110.43 1255.79 483.429
108 0 69.1839 14.1362 978 106.493 1255.57 483.084
109 0 71.1156 13.6538 971 107.523 1254.84 481.334
110 0 73.1481 11.9347 873 112.113 1254.46 481.513
111 0 75.1873 13.2735 998 108.781 1254.78 478.202
112 0 76.2169 12.635 963 110.416 1254.38 478.644
113 0 80.3905 12.9617 1042 109.005 1254.57 475.204
114 0 83.3486 14.0734 1173 105.864 1255.07 471.454
115 0 86.394 12.7439 1101 108.216 1254.75 471.955
116 0 89.3244 12.7177 1136 107.445 1254.83 469.966
117 0 93.3849 11.9827 1119 108.23 1254.69 468.429
118 0 96.2839 12.6293 1216 106.731 1255.58 465.575
119 1 50.2117 11.6307 584 100.154 1255.25 491.873
120 0 51.051 11.8705 606 100.922 1254.04 491.855
121 0 53.2637 11.9969 639 100.987 1254.24 488.232
122 0 56.0524 12.0958 678 105.594 1254.47 487.103
123 0 59.0696 11.1902 661 105.676 1255.1 486.014
124 0 61.043 12.8106 782 102.662 1255.68 484.657
125 0 62.0487 11.1203 690 105.304 1255.47 485.148
126 0 63.018 10.7271 676 106.581 1254.79 482.769
127 0 67.0777 12.5973 845 101.215 1255.46 483.273
128 0 68.0763 10.8555 739 103.949 1254.89 484.055
129 0 72.1535 11.6141 838 103.1 1255.41 479.116
130 0 73.1376 12.497 914 100.379 1254.33 479.212
131 0 75.2324 11.2717 848 103.945 1253.94 474.873
132 0 79.2924 11.3504 900 103.118 1253.46 472.093
133 0 82.2449 11.7819 969 102.305 1253.21 469.112
134 0 85.2118 10.7497 916 102.905 1253.59 471.628
135 0 87.3935 10.344 904 103.762 1253.34 468.997
136 0 89.31 10.9506 978 103.371 1253.51 468.678
137 0 94.1728 12.0098 1131 101.678 1252.51 465.45
138 1 49.0841 12.611 619 94.4443 1253.26 488.136
139 0 50.0584 11.6264 582 98.835 1253.62 486.32
140 0 52.0414 12.2018 635 98.1102 1256.66 487.946
141 0 52.0433 12.2782 639 126.106 1257.66 487.975
142 0 51.1148 11.5231 589 98.9457 1254.75 490.903
143 0 53.0687 11.5134 611 98.8314 1254.72 489.953
144 0 54.0773 11.8349 640 99.9516 1254.62 488.788
145 0 58.0401 12.0434 699 99.3562 1254.52 488.75
146 0 58.2181 12.2642 714 99.8165 1255.41 485.55
147 0 59.084 10.3581 612 105.155 1254.05 486.796
148 0 63.1341 12.5289 791 100.558 1254.41 485.662
149 0 66.1731 11.9686 792 101.429 1254.37 484.186
150 0 68.1135 12.9637 883 99.5062 1253.78 482.581
151 0 71.0685 12.5935 895 101.651 1253.82 481.297
152 0 73.1184 12.09 884 103.726 1254.08 481.137
153 0 75.1838 14.0722 1058 99.6285 1254.17 480.247
154 0 77.2259 12.7289 983 103.427 1254.59 478.841
155 0 78.2688 12.687 993 104.965 1254.09 478.988
156 0 80.1008 12.0224 963 107.21 1253.58 477.685
157 0 83.1834 12.8391 1068 107.288 1253.79 474.98
158 0 83.2487 11.9521 995 111.103 1254.1 473.826
159 0 88.3028 12.7969 1130 108.303 1254.01 473.3
160 0 92.1352 13.7407 1266 106.669 1253.53 471.296
161 0 94.2944 13.1503 1240 108.366 1252.92 471.648
162 0 98.1987 12.9024 1267 110.114 1254.14 468.819
163 0 102.306 13.8701 1419 107.844 1254.32 466.337
164 1 52.2788 11.9551 625 108.995 1254.68 489.466
165 0 53.0807 10.1167 537 103.346 1253.4 483.529
166 0 52.0368 9.35876 487 106.177 1253.06 481.39
167 0 56.1531 11.344 637 100.746 1254.21 484.546
168 0 59.1402 12.3266 729 99.1385 1254.65 482.875
169 0 61.0933 11.5561 706 99.4632 1254.49 483.466
170 0 64.1538 12.1583 780 98.8372 1254.7 482.003
171 0 67.1336 12.7954 859 98.9336 1254.69 479.962
172 0 67.2043 12.648 850 97.8129 1253.92 482.752
173 0 68.1108 10.3655 706 103.622 1253.74 477.878
174 0 70.1597 12.5856 883 100.091 1253.96 477.632
175 0 74.1354 12.2479 908 98.261 1254.56 480.8
176 0 74.0664 12.0703 894 99.4441 1254.6 480.872
177 0 78.2344 13.5107 1057 98.4692 1255 477.805
178 0 81.1637 12.136 985 100.942 1254.75 478.411
179 0 84.0697 12.9179 1086 99.8554 1254.85 475.587
180 0 86.116 12.5064 1077 101.326 1254.17 473.439
181 0 89.0889 12.9197 1151 100.415 1255.12 473.289
182 0 92.1674 13.5406 1248 99.1258 1255.36 471.754
183 0 92.1674 13.5189 1246 134.262 1256.36 471.755
184 0 99.1642 12.918 1281 101.051 1254.99 468.79
185 0 101.151 12.0612 1220 103.389 1254.88 468.024
186 1 53.0801 12.9992 690 97.8333 1255.25 490.916
187 0 55.1507 13.0914 722 99.8587 1253.42 485.979
188 0 54.2243 12.8724 698 102.718 1253.13 486.244
189 0 58.0784 13.1202 762 98.9738 1254.6 489.064
190 0 59.2475 13.452 797 97.2396 1254.65 489.334
191 0 62.1099 13.2829 825 97.9952 1254.21 485.882
192 0 64.0871 12.5922 807 98.6208 1254.77 485.349
193 0 65.0697 13.3703 870 98.2299 1254.82 484.674
194 0 67.1337 13.3167 894 99.0951 1254.75 482.662
195 0 70.1696 13.9662 980 98.3306 1254.47 482.389
196 0 70.0954 11.0136 772 105.063 1254.92 482.589
197 0 73.0712 12.8779 941 101.605 1255.19 480.174
198 0 78.0791 14.4213 1126 98.2433 1255.36 479.255
199 0 79.1746 13.7418 1088 101.46 1255.32 476.306
200 0 80.0959 12.0855 968 106.33 1255.07 474.645
201 0 85.0878 12.8103 1090 104.441 1255.22 475.117
202 0 88.2039 13.242 1168 105.242 1254.83 473.423
203 1 46.0671 11.3096 521 110.071 1255.45 493.476
204 0 48.0384 12.4276 597 107.328 1255.26 492.737
205 0 49.0986 12.3833 608 104.916 1255.39 492.66
206 0 50.1118 11.9732 600 107.735 1255.72 492.305
207 0 52.1244 13.4294 700 104.097 1255.43 490.844
208 0 54.0743 14.628 791 99.9785 1255.06 490.134
209 0 55.065 13.6747 753 102.421 1254.46 488.87
210 0 58.1864 15.1582 882 98.0136 1255.15 487.693
211 0 58.183 13.32 775 103.039 1254.85 486.685
212 0 59.0632 13.5279 799 103.3 1255.08 487.16
213 0 63.1342 14.4771 914 99.6149 1254.42 484.838
214 0 63.1071 13.9762 882 102.011 1254.57 484.008
215 0 67.1328 13.8233 928 102.207 1255.21 483.306
216 0 69.0981 14.0959 974 101.409 1254.67 483.316
217 0 69.1636 12.8825 891 105.019 1254.73 483.147
218 0 72.0903 13.2057 952 104.663 1254.86 480.901
219 0 73.0766 13.4243 981 104.933 1255.87 478.615
220 0 77.1043 12.736 982 105.526 1255.84 479.162
221 0 78.1434 12.733 995 106.043 1254.96 476.321
222 0 81.1414 13.7414 1115 104.006 1255.23 475.112
223 0 85.1297 12.9332 1101 105.351 1254.91 475.084
224 0 85.0992 12.6206 1074 106.264 1253.63 473.792
225 0 90.0833 14.0315 1264 101.616 1253.71 473.229
226 1 47.011 11.0825 521 104.152 1252.98 491.708
227 0 49.0178 10.9552 537 101.412 1252.74 492.561
228 0 50.0561 13.6647 684 95.2105 1254.97 492.368
229 0 51.0597 12.3973 633 98.3175 1254.76 491.081
230 0 50.0631 12.4443 623 98.6292 1255.06 490.258
231 0 54.1229 12.6194 683 97.1069 1255.01 487.587
232 0 56.0705 12.7875 717 95.5955 1255.26 489.611
233 0 58.0772 12.9139 750 94.9733 1254.84 486.825
234 0 58.0534 12.144 705 96.5404 1254.69 486.953
235 0 62.0612 13.2611 823 92.8578 1255.58 486.39
236 0 63.0787 12.7777 806 93.8102 1255.63 485.952
237 0 64.0447 13.1002 839 93.1097 1254.79 483.149
238 0 68.0442 13.5647 923 91.0466 1255.07 484.248
239 0 68.0812 11.9269 812 94.7672 1255.41 483.171
240 0 73.1066 13.2546 969 92.8462 1254.69 479.578
241 0 76.0828 13.183 1003 93.4058 1254.62 480.161
242 0 76.0636 12.4633 948 95.1076 1254.13 478.68
243 0 81.0591 12.7191 1031 94.0563 1254.49 478.955
244 0 80.0885 12.686 1016 96.8543 1253.99 476.284
245 1 42.0905 10.715 451 98.7384 1254.48 494.949
246 0 44.0596 12.0292 530 96.9679 1254.31 493.896
247 0 46.0631 12.0921 557 97.9713 1253.18 493.348
248 0 47.0968 14.7356 694 94.281 1254.76 492.251
249 0 50.0372 13.2501 663 96.0075 1254.9 491.204
250 0 52.0333 13.1646 685 96.873 1254.8 490.888
251 0 54.0542 14.06 760 95.3066 1254.07 490.292
252 0 54.081 13.6832 740 97.1932 1255.09 487.451
253 0 57.1846 13.7974 789 97.3587 1255.62 487.359
254 0 59.1142 13.7192 811 98.4007 1254.6 488.748
255 0 59.0493 13.4464 794 100.484 1254.44 487.107
256 0 62.1049 13.8153 858 99.8788 1254.81 486.935
257 0 62.0814 13.0635 811 103.157 1254.29 484.79
258 0 65.1617 13.3974 873 100.951 1255.45 483.617
259 0 66.1917 12.4789 826 104.195 1255.28 482.245
260 0 71.1092 13.6832 973 100.347 1255.57 480.508
261 0 74.2248 13.3648 992 99.5534 1255.52 479.832
262 0 76.1806 13.0479 994 100.473 1254.64 478.427
263 0 79.1746 12.3651 979 100.596 1254.44 475.676
264 0 79.1793 10.6467 843 105.501 1254.22 474.193
265 0 85.239 12.9049 1100 99.7073 1254.58 475.754
266 0 89.0711 13.6969 1220 97.9139 1254.46 470.5
267 0 91.079 12.4617 1135 103.761 1253.75 470.951
268 1 47.0878 9.51415 448 103.873 1254.23 492.516
269 0 46.0503 9.92393 457 108.54 1254.12 491.109
270 0 49.1062 10.63 522 106.577 1254.21 491.259
271 0 52.0863 10.8858 567 97.4727 1255.8 491.818
272 0 53.0967 11.6956 621 96.1787 1255.62 489.229
273 0 56.1797 12.7448 716 93.1145 1255.92 487.099
274 0 57.1304 11.4475 654 95.5948 1255.62 485.968
275 0 59.1282 12.0755 714 94.5448 1255.37 485.895
276 0 59.1792 11.237 665 96.5774 1255.22 485.316
277 0 61.0504 11.7444 717 95.6039 1255.7 484.679
278 0 63.0964 12.8534 811 92.619 1255.44 484.411
279 0 65.1571 12.6003 821 93.1425 1255.73 482.842
280 0 66.1089 11.5264 762 96.1588 1255.41 482.175
281 0 67.1456 11.2591 756 96.8664 1255.86 480.597
282 0 70.1667 10.7743 756 96.9365 1255.63 480.171
283 0 72.1496 12.9315 933 93.9325 1254.62 476.881
284 0 75.1304 12.099 909 94.637 1255.37 478.27
285 0 76.0858 11.2767 858 95.655 1255.07 479.118
286 0 79.1991 11.2501 891 96.6386 1255.42 476.576
287 0 82.136 11.7123 962 95.9844 1255.17 473.444
288 0 83.1526 11.5811 963 96.9377 1255.23 473.74
289 0 85.1704 11.659 993 96.5509 1254.72 470.648
290 0 90.173 12.4095 1119 94.9786 1254.71 470.47
291 0 90.0931 11.4437 1031 98.5412 1255.6 471.302
292 0 93.1033 11.3422 1056 98.1742 1255.17 467.034
293 0 97.1302 13.3223 1294 94.6221 1255.18 463.002
294 0 101.183 12.5021 1265 97.9992 1255.51 463.813
295 0 104.355 12.9557 1352 96.7226 1255.8 461.982
296 0 107.228 12.0771 1295 98.5892 1255.06 462.804
297 0 111.308 11.2481 1252 102.58 1255.24 461.879
298 1 63.0958 10.5237 664 102.735 1256.13 483.914
299 0 66.115 11.9186 788 95.3198 1255.27 481.871
300 0 66.0902 11.3784 752 100.152 1254.93 480.934
301 0 68.0739 11.3259 771 97.31 1255.29 483.044
302 0 70.0778 11.6014 813 96.9742 1254.6 482.386
303 0 72.2151 11.8396 855 97.4234 1254.71 481.647
304 0 75.091 11.1997 841 99.1296 1254.73 482.752
305 0 79.0547 11.764 930 99.4742 1255.06 478.918
306 0 80.0992 12.1724 975 99.4913 1255.39 478.93
307 0 84.1404 13.1447 1106 97.6528 1254.87 476.465
308 0 86.2053 11.4494 987 98.2736 1254.41 475.566
309 0 90.22 11.4387 1032 97.8798 1254.77 474.497
310 1 46.0196 12.6468 582 95.3162 1255.36 492.251
311 0 48.0713 10.7757 518 94.2606 1254 493.4
312 0 49.0982 12.0575 592 95.3412 1254.74 493.044
313 0 51.0552 12.4571 636 95.0063 1254.88 490.022
314 0 52.074 12.8279 668 95.0404 1254.88 490.561
315 0 53.0882 12.3945 658 97.7736 1254.86 490.862
316 0 56.0854 12.0887 678 97.9528 1254.49 490.615
317 0 59.0554 14.1393 835 93.3928 1254.84 487.647
318 0 58.0572 12.3671 718 96.7716 1254.44 487.577
319 0 59.2029 12.8034 758 97.3707 1254.76 488.133
320 0 62.1744 12.3845 770 95.6675 1254.55 488.794
321 0 61.0843 12.2781 750 98.3773 1254.91 486.197
322 0 64.1123 12.4937 801 97.0524 1254.53 485.051
323 0 65.0864 11.8458 771 98.3671 1254.49 487.043
324 0 68.0997 12.3789 843 97.4709 1253.57 482.789
325 0 70.19 12.5516 881 96.5596 1253.82 481.868
326 0 73.1487 13.1513 962 95.4002 1253.95 480.375
327 0 76.2963 12.4908 953 96.6432 1254.23 480.337
328 0 77.141 12.9244 997 96.1906 1254.58 478.902
329 0 80.0848 12.2121 978 97.8425 1254.6 478.311
330 0 84.1089 13.1853 1109 96.6763 1254.18 474.981
331 0 84.2002 12.019 1012 99.9289 1254.44 475.835
332 0 90.1752 14.1946 1280 97.1562 1254.5 473.518
333 0 92.1441 11.3626 1047 104.761 1253.95 471.075
334 0 98.1836 13.546 1330 99.9165 1253.57 470.158
335 0 100.26 15.1706 1521 92.4997 1254.02 470.176
336 0 101.166 12.4647 1261 103.854 1253.28 467.869
337 0 107.33 13.2488 1422 101.432 1253.74 464.134
338 0 111.363 14.0352 1563 97.7582 1253.7 463.303
339 0 113.402 14.603 1656 96.6328 1253.58 459.008
340 1 61.3417 13.221 811 94.7238 1254.58 484.006
341 0 62.4148 11.9042 743 96.0256 1254.92 484.258
342 0 62.2927 12.7463 794 97.8325 1254.45 482.713
343 0 65.1885 11.6585 760 93.1763 1255.5 485.551
344 0 69.1692 11.3779 787 92.7382 1255.71 484.133
345 0 73.176 13.406 981 88.0846 1255.54 484.409
346 0 73.1049 12.9677 948 90.2278 1255.43 479.576
347 0 77.1398 13.3524 1030 89.1068 1255.62 481.464
348 0 80.2065 12.2309 981 91.4526 1254.89 480.715
349 0 80.0995 14.1699 1135 89.6 1255.18 477.368
350 0 84.2386 12.797 1078 91.8006 1255.37 477.465
351 0 86.1656 13.3464 1150 91.6 1255.61 477.317
352 0 88.1785 12.7922 1128 93.5 1256.2 475.6
353 0 91.2424 12.8887 1176 94.3971 1255.58 473.642
354 0 93.171 12.8688 1199 95.4195 1255.29 470.411
355 0 97.2392 13.4411 1307 94.4713 1255.5 468.523
356 0 99.1568 12.576 1247 97.5742 1254.8 469.092
357 0 102.193 13.3864 1368 95.8165 1254.81 468.55
358 1 52.095 12.458 649 94.282 1256.01 492.442
359 0 54.0523 12.4694 674 94.4674 1256.17 491.908
360 0 55.0441 11.6271 640 97.2484 1255.67 491.77
361 0 57.0556 13.0049 742 95.9609 1254.91 491.279
362 0 58.136 12.7976 744 97.5551 1255.2 489.781
363 0 62.0888 13.5612 842 94.5451 1255.82 488.621
364 0 61.0608 12.4957 763 99.1088 1256.06 486.98
365 0 64.1322 12.942 830 98.6916 1256.09 485.995
366 0 66.0775 14.5587 962 96.0956 1256.09 486.2
367 0 67.0886 13.4896 905 100.888 1255.79 485.362
368 0 71.0551 14.3551 1020 98.9971 1255.76 482.676
369 0 72.1119 13.5761 979 102.095 1256.26 481.44
370 0 74.1161 15.1249 1121 99.2971 1255.96 480.277
371 0 75.1023 13.4084 1007 103.855 1255.72 481.132
372 0 80.1165 15.5024 1242 99.1932 1255.66 478.608
373 0 79.0564 14.1292 1117 104.082 1256.08 479.366
374 0 83.0828 13.9981 1163 105.232 1255.73 478.669
375 0 85.1622 13.6211 1160 106.297 1255.43 474.003
376 0 90.251 14.8807 1343 102.41 1255.21 475.987
377 0 91.1733 13.8747 1265 106.957 1254.41 474.066
378 0 93.145 14.6868 1368 105.165 1254.79 473.104
379 0 96.1846 14.0979 1356 107.563 1255.06 469.869
380 0 96.1823 13.1937 1269 109.186 1253.74 470.686
381 0 102.14 13.7948 1409 106.751 1253.14 467.298
382 0 105.171 13.5779 1428 107.316 1253.33 467.807
383 0 109.176 13.6569 1491 107.062 1253.5 465.005
384 1 58.1361 12.7632 742 105.012 1254.2 489.771
385 0 58.0622 11.8149 686 108.528 1253.71 488.383
386 0 63.0941 13.678 863 104.067 1253.97 486.181
387 0 65.063 14.3246 932 100.898 1254.15 485.911
388 0 66.0732 12.8797 851 105.571 1254.28 484.911
389 0 67.0384 12.724 853 106.551 1253.7 484.243
390 0 72.178 14.395 1039 101.537 1253.87 483.213
391 0 73.1088 14.6631 1072 102.63 1254.08 481.578
392 0 76.0814 14.3531 1092 102.882 1254.16 481.231
393 0 78.0639 13.0278 1017 107.068 1254.04 479.016
394 0 80.1541 14.8464 1190 103.108 1253.78 477.8
395 0 82.0668 13.9277 1143 106.079 1253.95 476.143
396 0 85.1299 13.0624 1112 107.155 1253.92 477.305
397 0 88.1169 13.6637 1204 105.864 1254.1 474.178
398 0 90.1252 13.9251 1255 105.715 1254.6 471.542
399 0 93.1367 13.5392 1261 106.407 1255 472.913
400 0 96.1368 13.4912 1297 105.57 1255.87 471.907
401 0 100.14 15.5881 1561 87.041 1255.2 468.366
402 0 104.214 15.305 1595 102.347 1255.12 466.253
403 0 108.138 14.7126 1591 111.475 1255.52 464.761
404 1 56.1008 12.7449 715 109.312 1255.26 487.957
405 0 59.0993 12.4198 734 101.695 1256.13 490.489
406 0 58.12 12.0785 702 104.905 1256.4 489.128
407 0 61.0695 13.0016 794 102.961 1256.82 487.443
408 0 62.0953 12.6097 783 103.704 1256.88 486.332
409 0 63.0714 12.0974 763 104.779 1256.54 486.583
410 0 66.1035 13.6906 905 101.779 1256.11 485.327
411 0 67.1406 12.5855 845 106.338 1256.37 482.69
412 0 70.1377 13.3024 933 104.337 1256.46 483.909
413 0 74.1406 13.4204 995 104.096 1256.09 484.049
414 0 77.1155 13.59 1048 105.031 1255.41 478.928
415 0 80.1697 14.2448 1142 102.687 1255.91 479.494
416 0 83.1964 13.5583 1128 105.509 1255.7 477.849
417 0 85.1964 14.1673 1207 104.496 1255.64 476.091
418 0 86.2821 12.5866 1086 107.927 1255.71 476.385
419 1 45.0284 11.8814 535 110.045 1256.19 496.041
420 0 45.0389 10.9017 491 111.287 1253.3 497.002
421 0 45.1057 11.9941 541 106.736 1254.21 495.745
422 0 49.0504 12.7216 624 109.361 1253.9 492.982
423 0 51.1186 10.9745 561 112.988 1254.1 493.2
424 0 53.1077 12.2769 652 110.771 1254 491.508
425 0 52.1558 12.1751 635 111.356 1254.35 492.638
426 0 55.1967 11.9391 659 111.194 1253.62 491.46
427 0 55.1074 12.2488 675 110.953 1254.26 491.099
428 0 57.1441 12.2497 700 110.343 1253.58 491.514
429 0 57.078 12.0186 686 111.844 1253.94 489.108
430 0 59.1119 12.9246 764 109.368 1254.46 489.589
431 0 61.1124 13.0743 799 109.504 1253.61 487.1
432 0 62.1106 13.009 808 109.033 1253.81 487.983
433 0 64.1387 12.6912 814 109.488 1252.95 487.279
434 0 67.0438 12.723 853 110.175 1252.77 485.79
435 0 69.1194 13.3682 924 109.155 1253.55 484.31
436 0 70.0585 13.1604 922 109.846 1253.77 484.636
437 0 72.1506 13.0976 945 110.844 1253.34 484.171
438 0 74.1182 12.9658 961 111.561 1253.56 481.66
439 0 77.072 13.2863 1024 110.155 1253.39 480.722
440 0 80.1162 13.1559 1054 109.661 1254.08 479.797
441 0 83.1343 12.8828 1071 108.77 1254.06 478.793
442 0 84.0499 12.4688 1048 110.315 1253.94 478.046
443 1 44.1118 11.8563 523 105.692 1254.15 495.098
444 0 45.1417 10.7439 485 100.39 1254.24 496.454
445 0 50.0896 12.4377 623 100.668 1254.72 492.778
446 0 53.0942 12.9016 685 97.7898 1255.57 493.159
447 0 52.0714 12.1756 634 95.4763 1255.94 491.513
448 0 54.026 11.8276 639 93.5962 1255.73 490.2
449 0 53.0934 10.9618 582 97.0361 1255.93 489.129
450 0 56.1195 10.9766 616 96.1834 1255.41 488.968
451 0 56.0357 10.5647 592 98.9003 1255.22 487.87
452 0 57.0462 10.4827 598 98.9799 1255.26 487.99
453 0 62.2495 11.4218 711 97.2025 1254.32 485.589
454 0 63.1012 10.9665 692 98.1199 1255.11 484.186
455 0 64.1254 11.3683 729 98.3525 1255.14 482.305
456 0 68.154 11.342 773 98.0246 1255.84 481.979
457 0 69.1942 10.0442 695 101.24 1254.82 480.83
458 0 71.0756 9.8768 702 101.795 1254.94 481.717
459 0 75.1201 11.0889 833 101.248 1254.71 478.493
460 0 78.2213 11.966 936 100.663 1254.41 475.28
461 1 41.0246 10.5547 433 97.7298 1254.25 496.707
462 0 43.0482 10.1514 437 101.22 1254.08 495.368
463 0 44.0377 12.8072 564 104.367 1253.44 495.044
464 0 47.15 12.9162 609 106.181 1256.15 495.25
465 0 47.1297 12.6459 596 107.565 1256.46 493.938
466 0 48.0576 13.4838 648 106.466 1256.94 494.494
467 0 51.1226 13.6926 700 105.727 1255.94 493.916
468 0 52.2926 14.3232 749 104.825 1255.3 492.439
469 0 52.0253 11.629 605 111.851 1255.92 492.886
470 0 56.0161 13.2462 742 107.681 1256 492.368
471 0 56.0982 13.4051 752 107.943 1255.57 489.888
472 0 58.0926 12.9104 750 107.368 1255.17 491.5
473 0 60.0379 12.1423 729 109.147 1255.12 490.915
474 0 63.0838 13.2522 836 106.205 1255.06 488.641
475 0 65.0274 13.8403 900 103.18 1255.18 487.432
