time division length width area intensity CMx CMy
91 0 91.2062 14.2863 1303 114.317 49.0146 470.781
92 0 94.0767 12.9788 1221 119.269 48.5463 467.238
93 1 52.078 11.0987 578 121.635 49.1972 492.407
94 0 55.1824 13.5732 749 111.8 48.8865 490.632
95 0 55.1377 12.8587 709 116.986 48.2271 487.858
96 0 57.1064 12.4855 713 120.909 47.2973 488.616
97 0 58.0663 12.5546 729 121.139 47.6859 487.335
98 0 60.1578 12.8329 772 120.451 47.8627 486.308
99 0 61.062 13.5436 827 119.607 47.6191 484.675
100 0 65.059 12.9114 840 119.956 47.4036 484.08
101 0 66.0437 13.0217 860 120.141 46.9977 482.434
102 0 68.0879 13.321 907 118.564 47.3815 482.643
103 0 71.098 13.5869 966 117.104 47.8002 482.492
104 0 72.1025 12.926 932 119.58 47.5912 479.26
105 0 74.0583 12.9898 962 119.432 47.9304 478.384
106 0 78.1056 14.1731 1107 114.542 47.8672 478.125
107 0 79.0892 14.0854 1114 116.794 47.6382 475.529
108 0 83.1524 13.4692 1120 118.188 48.1062 474.738
109 0 86.2022 13.8047 1190 115.831 47.2924 472.962
110 0 89.1975 13.9914 1248 115.499 47.8421 471.416
111 0 90.148 12.6015 1136 120.092 47.5757 470.405
112 0 93.1121 12.9306 1204 119.259 47.0897 465.95
113 0 98.0663 14.2863 1401 114.226 47.1399 467.071
114 0 99.2547 13.4402 1334 116.875 47.4325 462.034
115 0 105.275 14.5808 1535 112.364 47.1772 461.547
116 0 106.329 12.3955 1318 112.942 48.0061 453.467
117 0 111.176 14.4546 1607 112.071 47.4599 456.823
118 1 57.0463 9.5887 547 115.154 47.8537 483.704
119 0 58.2493 10.6096 618 114.178 48.3236 479.901
120 0 62.083 11.0819 688 115.118 47.5756 482.106
121 0 65.0803 11.9698 779 119.901 46.448 482.275
122 0 67.0516 12.4531 835 118.98 47.097 479.368
123 0 68.036 11.979 815 121.323 46.8503 480.733
124 0 73.0636 12.9339 945 117.811 47.2212 478.986
125 0 74.0551 12.6663 938 120.767 46.7772 476.925
126 0 76.0547 12.3858 942 121.084 47.1019 477.261
127 0 82.1094 14.2371 1169 116.24 47.5329 475.855
128 0 83.1342 12.2453 1018 123.86 48.3232 473.395
129 0 86.1869 14.0393 1210 119.306 47.5537 472.888
130 0 90.2044 12.8708 1161 122.615 48.1421 470.481
131 0 93.0666 13.5817 1264 118.988 48.1867 470.624
132 0 94.0422 12.7709 1201 123.361 47.5512 468.527
133 0 99.1887 13.0761 1297 120.833 47.1264 467.072
134 0 101.104 13.5207 1367 116.787 47.2612 465.129
135 1 56.1613 11.1109 624 120.595 45.9135 487.319
136 0 56.1894 11.0697 622 116.793 47.6865 483.058
137 0 60.1511 11.787 709 111.941 46.4485 485.296
138 0 59.0238 11.2328 663 111.878 47.3243 485.751
139 0 61.0938 10.6557 651 111.708 48.0829 487.601
140 0 64.026 11.2454 720 109.883 48.5653 485.385
141 0 66.0413 11.1445 736 110.902 48.1467 484.087
142 0 68.1052 10.7774 734 113.287 49.0286 482.693
143 0 71.0714 11.3548 807 110.538 48.4932 481.537
144 0 75.1051 11.1044 834 111.1 48.4916 479.609
145 0 76.1164 11.6401 886 110.879 49.0666 478.109
146 0 79.0946 11.3788 900 111.107 48.7533 478.559
147 0 79.0928 11.7204 927 112.356 47.6375 476.357
148 0 84.4012 11.8719 1002 112.665 48.485 473.975
149 0 86.2134 12.3067 1061 111.688 48.1876 475.47
150 0 89.1259 11.983 1068 115.313 47.7097 471.69
151 0 92.1613 12.3588 1139 114.609 47.2976 469.594
152 0 96.1792 12.1336 1167 115.362 47.9366 470.593
153 0 98.1695 12.1728 1195 114.712 47.5464 468.925
154 0 99.2454 11.1239 1104 117.358 48.3143 468.892
155 0 103.175 12.1057 1249 115.5 47.4291 464.956
156 0 109.232 12.1943 1332 113.887 47.9489 461.637
157 0 112.4 11.1388 1252 116.76 48.0399 460.61
158 1 59.0904 12.2016 721 116.813 49.3703 484.893
159 0 61.0678 11.3808 695 119.973 48.3165 483.514
160 0 63.0998 12.6783 800 115.694 48.9088 482.02
161 0 65.1122 11.8718 773 119.828 48.3364 483.317
162 0 67.0781 12.4035 832 119.696 48.4543 482.054
163 0 68.0855 12.5577 855 119.956 48.6585 480.524
164 0 71.0271 13.1077 931 116.686 48.5338 479.385
165 0 74.0836 13.8357 1025 114.354 49.0868 478.071
166 0 76.063 14.2513 1084 112.73 49.6328 479.69
167 0 76.0275 12.4955 950 119.435 49.2758 475.643
168 0 81.1225 12.5366 1017 117.586 48.2861 474.42
169 0 83.0661 13.7962 1146 114.308 47.9991 472.489
170 0 87.0986 13.3297 1161 112.836 47.286 471.862
171 0 89.1096 12.883 1148 114.938 47.8049 470.352
172 0 91.1219 13.6301 1242 113.226 46.9992 469.254
173 0 95.2468 13.4598 1282 112.639 47.1193 467.559
174 0 98.1815 12.5176 1229 114.111 47.249 465.59
175 1 55.1705 10.4222 575 106.515 46.7513 489.63
176 0 54.0478 11.4158 617 102.112 47.1199 488.274
177 0 54.0693 10.6345 575 99.8157 48.08 486.242
178 0 56.0828 12.0001 673 99.2689 48.3804 485.152
179 0 59.0749 11.8494 700 99.6171 47.5057 484.984
180 0 58.1695 10.16 591 105.02 47.9086 484.714
181 0 61.0817 11.853 724 101.61 47.9544 482.373
182 0 62.0949 12.0461 748 100.503 48.1992 484.647
183 0 64.2092 10.9019 700 104.061 48.0443 481.997
184 0 65.1107 11.5035 749 103.658 47.9479 482.166
185 0 69.1492 11.7427 812 102.943 47.9323 480.369
186 0 70.161 11.4309 802 104.635 48.3566 479.878
187 0 73.104 12.5301 916 102.461 48.4825 481.18
188 0 74.2118 12.9225 959 103.435 47.7873 477.46
189 0 77.1903 11.7631 908 106.856 47.4824 476.372
190 0 80.1133 13.3436 1069 103.68 47.638 474.941
191 0 83.1153 13.8843 1154 103.098 47.078 475.142
192 0 84.2084 12.2316 1030 108.85 46.8874 468.98
193 0 86.2956 11.9241 1029 109.877 47.1156 470.451
194 0 90.1616 11.9896 1081 110.333 47.3728 469.115
195 0 94.2352 12.9357 1219 110.317 47.4906 464.086
196 0 97.2374 13.2357 1287 111.982 47.4367 465.567
197 0 99.1653 13.9162 1380 112.804 47.2 460.641
198 0 103.658 13.5445 1404 114.925 47.693 456.824
199 0 106.591 13.4252 1431 114.945 46.8791 453.884
200 0 111.237 14.159 1575 113.076 46.6083 455.061
201 1 56.1993 11.9041 669 110.83 46.5456 481.172
202 0 59.0928 12.2011 721 108.398 47.8003 483.46
203 0 59.0755 12.5602 742 107.699 48.4461 485.235
204 0 60.1019 12.4788 750 108.036 48.8187 484.171
205 0 63.1187 11.613 733 109.168 48.6453 484.241
206 0 65.0378 12.5465 816 107.955 48.7488 482.417
207 0 69.0857 12.3036 850 107.932 49.1024 482.578
208 0 69.0369 13.2248 913 106.38 48.3045 479.387
209 0 70.1046 11.8822 833 109.498 48 479.628
210 0 73.1173 13.3347 975 106.932 47.9754 476.504
211 0 77.0909 13.1014 1010 106.286 47.8465 476.299
212 0 80.1424 13.2015 1058 105.896 48.0841 478.282
213 0 80.1543 13.2993 1066 108.226 48.1435 475.42
214 0 84.1201 12.7199 1070 111.23 47.6953 473.024
215 0 88.0761 12.8071 1128 111.98 47.8715 471.112
216 0 88.3142 12.999 1148 113.781 47.4834 469.135
217 0 91.2367 12.769 1165 115.272 47.376 465.94
218 0 92.31 11.9272 1101 117.92 48.0963 466.374
219 0 97.3477 13.1898 1284 115.588 48.4424 465.664
220 0 101.369 12.6863 1286 117.481 48.2092 462.572
221 1 53.2164 11.4814 611 108.234 48.7365 487.036
222 0 57.2427 13.5039 773 103.444 49.1695 481.171
223 0 56.1556 12.8037 719 106.449 48.612 487.249
224 0 55.1212 11.4656 632 110.965 48.5997 486.665
225 0 59.0658 12.4438 735 107.55 48.6925 486.827
226 0 61.1443 12.2988 752 108.219 48.1689 484.644
227 0 64.0828 12.874 825 106.673 47.977 484.699
228 0 66.1394 12.3829 819 108.79 48.4542 483.714
229 0 69.1135 14.2519 985 104.389 48.3959 482.966
230 0 70.2005 13.2763 932 108.42 48.9227 480.432
231 0 72.0651 13.5294 975 107.981 48.7015 478.928
232 0 73.2846 11.6259 852 112.756 48.6162 480.494
233 0 74.326 12.2837 913 112.892 48.8992 479.646
234 0 79.1131 13.0825 1035 111.402 48.9411 476.649
235 0 80.2048 13.9144 1116 111.082 48.5529 473.994
236 0 83.1172 13.3306 1108 112.064 48.9233 474.493
237 0 86.1547 13.3829 1153 112.92 48.8959 472.134
238 0 91.0715 14.2635 1299 110.586 48.669 470.53
239 0 93.1873 14.0792 1312 113.081 48.6227 469.949
240 0 95.0965 13.5967 1293 115.194 48.5414 467.933
241 1 52.1262 10.724 559 117.508 49.2379 490.177
242 0 53.0901 11.8666 630 116.033 48.8444 487.989
243 0 57.1039 12.7312 727 113.1 48.2462 488.563
244 0 60.0937 13.6786 822 110.558 47.9562 482.073
245 0 62.1901 14.3592 893 112.829 48.8511 485.095
246 0 64.1692 13.3553 857 116.813 48.6534 483.767
247 0 64.2244 11.6778 750 123.095 48.3573 483.771
248 0 66.1512 13.2273 875 120.121 48.4446 479.951
249 0 71.1203 13.9623 993 116.463 48.4028 480.874
250 0 71.1705 13.6995 975 119.059 48.6831 478.879
251 0 71.155 13.2949 946 121.665 48.4345 477.905
252 0 73.1093 12.8438 939 123.018 48.0362 476.806
253 0 75.259 13.2343 996 121.58 47.1265 475.996
254 0 78.0858 12.5887 983 122.854 47.5758 475.476
255 0 83.225 14.2385 1185 118.641 47.9468 471.977
256 0 83.2093 13.0634 1087 118.116 47.9338 470.915
257 0 85.1871 13.0184 1109 120.182 48.3345 469.543
258 0 91.0991 12.8541 1171 116.954 48.5816 468.871
259 0 90.2316 13.1661 1188 118.444 48.5286 466.407
260 0 95.2461 13.3024 1267 117.144 47.7766 462.931
261 0 99.1168 13.4387 1332 117.808 47.2312 457.572
262 0 100.149 13.1804 1320 118.652 47.2788 462.653
263 0 104.307 13.1631 1373 119.149 47.6977 458.787
264 0 108.161 14.4877 1567 115.844 46.6573 455.853
265 1 57.14 10.343 591 114.362 46.1387 485.32
266 0 60.1405 12.8699 774 109.611 47.0491 482.921
267 0 60.0958 12.6465 760 109.579 47.6224 483.742
268 0 64.0185 13.4492 861 106.34 48.4297 483.085
269 0 64.0655 12.6121 808 108.601 48.5582 483.681
270 0 67.1191 12.4257 834 110.279 48.054 480.664
271 0 71.1144 13.3588 950 106.964 48.5863 480.092
272 0 71.0837 12.5767 894 108.635 48.7841 481.398
273 0 74.1794 13.1573 976 107.972 48.584 477.738
274 0 76.1432 13.3827 1019 107.25 48.7282 476.662
275 0 79.1749 13.6912 1084 107.122 48.3828 475.052
276 0 82.1023 12.7037 1043 109.531 48.2943 474.099
277 0 86.121 13.5855 1170 107.515 48.6564 472.831
278 0 88.1903 13.5616 1196 109.524 49.163 470.579
279 0 91.2055 12.6966 1158 113.38 48.2124 460.744
280 0 95.2127 13.7587 1310 110.973 48.2779 465.369
281 0 98.118 12.6073 1237 113.158 48.8367 469.45
282 0 101.12 12.6483 1279 116.383 49.1134 467.948
283 0 101.242 11.9516 1210 120.198 48.0273 464.96
284 0 106.238 13.4509 1429 117.599 48.5913 462.81
285 0 109.278 14.0284 1533 114.595 47.7508 459.49
286 0 112.125 13.4582 1509 115.353 48.0384 460.763
287 0 116.273 12.6771 1474 116.83 47.6119 457.477
288 1 58.0505 12.2652 712 112.001 48.4129 486.237
289 0 59.064 11.4791 678 117.569 49.115 485.524
290 0 61.0748 12.6075 770 114.327 48.7221 484.171
291 0 63.1674 13.108 828 104.085 48.8804 483.693
292 0 64.0361 13.3362 854 104.413 47.9016 482.704
293 0 67.0533 12.8256 860 104.937 47.8709 482.522
294 0 70.2201 12.4751 876 106.803 47.4874 481.225
295 0 71.0983 12.3632 879 107.473 47.8544 481.503
296 0 72.1053 11.1781 806 110.581 47.9429 480.378
297 0 75.0946 12.1314 911 109.124 48.0779 479.562
298 0 76.0714 11.0028 837 108.906 47.8722 476.973
299 0 78.0884 12.9853 1014 105.681 47.3866 474.511
300 0 81.046 12.2276 991 107.15 47.7124 474.313
301 0 84.1105 13.2683 1116 108.636 47.5269 473.895
302 0 85.1171 12.0422 1025 113.347 47.4146 471.957
303 0 90.0541 12.8256 1155 111.235 46.8805 471.87
304 0 92.1347 12.9593 1194 113.299 47.0427 470.218
305 0 95.1416 12.4551 1185 111.949 47.2819 465.482
306 0 98.2067 13.2476 1301 109.964 47.9616 468.58
307 0 99.187 13.0057 1290 111.863 47.3233 466.767
308 0 104.147 13.7498 1432 110.598 47.0573 464.892
309 0 108.173 12.8405 1389 112.966 47.8553 461.425
310 0 111.303 12.1111 1348 116.036 46.7886 461.091
311 0 114.285 13.9038 1589 116.171 46.9106 453.436
312 0 121.33 14.1185 1713 114.489 47.3584 454.664
313 1 66.1632 11.7437 777 106.526 47.242 483.828
314 0 66.1604 10.2478 678 111.686 47.5885 480.538
315 0 68.0372 11.8171 804 111.407 47.5908 481.269
316 0 71.0528 12.0615 857 110.016 47.2322 480.915
317 0 72.0973 11.6093 837 113.492 47.3728 479.013
318 0 76.1386 11.8862 905 112.99 47.8243 473.29
319 0 79.164 12.9604 1026 111.435 47.7573 476.744
320 0 82.1631 12.5482 1031 113.263 47.3957 474.94
321 0 83.1404 12.3646 1028 115.055 47.1235 474.651
322 0 86.2172 12.0858 1042 117.165 47.6411 472.511
323 0 91.3552 12.6867 1159 116.299 47.5289 469.644
324 0 91.3294 10.9822 1003 121.778 46.7278 466.917
325 0 96.3666 12.0685 1163 117.96 47.1195 468.79
326 0 99.2272 11.3376 1125 120.923 47.1929 465.373
327 0 101.248 11.4669 1161 120.238 47.522 466.393
328 0 105.188 12.0451 1267 118.762 47.0616 463.601
329 0 111.191 12.0783 1343 116.804 47.6195 462.634
330 1 55.0603 11.3512 625 112.443 47.2528 490.384
331 0 56.0698 11.9316 669 119.374 46.4574 488.794
332 0 56.1627 11.805 663 111.284 48.7858 487.306
333 0 60.113 12.7759 768 108.105 48.2891 486.326
334 0 63.1498 12.2882 776 109.771 48.7268 484.603
335 0 65.1489 12.2642 799 109.11 48.9412 486.262
336 0 67.243 11.912 801 111.298 47.8577 483.381
337 0 69.1304 12.4981 864 111.525 48.7153 480.117
338 0 70.1262 12.3492 866 113.01 48.9018 481.054
339 0 73.1313 12.5528 918 114.782 48.0458 479.225
340 0 75.1503 12.3486 928 118.943 47.4213 479.367
341 0 78.1535 13.5247 1057 112.372 48.1334 476.997
342 0 78.1472 13.0395 1019 114.935 48.4043 475.203
343 0 82.1113 13.2016 1084 114.031 48.6024 475.824
344 0 84.2231 12.8468 1082 114.638 48.9917 476.865
345 0 88.1569 13.0563 1151 115.956 49.0895 473.224
346 0 90.1558 13.1772 1188 118.712 48.8476 470.939
347 0 93.1537 12.6136 1175 119.374 49.3821 471.999
348 0 95.0536 13.1505 1250 120.174 48.7816 468.398
349 0 97.1332 12.3336 1198 124.423 49.6561 467.078
350 1 55.054 11.7884 649 115.834 50.3205 487.767
351 0 56.0612 12.0761 677 118.164 49.9616 489.027
352 0 58.0284 12.649 734 115.132 49.7534 487.948
353 0 56.176 11.4284 642 116.917 49.0047 487.531
354 0 60.0853 12.865 773 112.565 48.9961 487.339
355 0 60.1248 12.2911 739 115.384 49.1272 485.652
356 0 62.1872 12.1568 756 115.052 48.6799 486.767
357 0 63.1089 12.4864 788 114.976 48.1967 485.297
358 0 66.1135 12.7659 844 113.564 48.1765 483.717
359 0 69.2146 12.5841 871 113.966 49.1091 482.82
360 0 71.0435 12.7105 903 114.608 48.5748 482.464
361 0 72.1802 12.4134 896 114.32 48.7634 482.346
362 0 75.0414 12.9662 973 113.963 48.7862 479.895
363 0 76.1026 12.7065 967 116.245 49.5326 477.455
364 0 80.2457 12.7857 1026 114.999 49.3382 476.319
365 0 81.1539 12.6673 1028 117.583 48.4805 476.335
366 0 86.2148 12.6544 1091 117.093 48.2612 475.749
367 0 88.134 13.4908 1189 115.944 49.1817 472.58
368 0 91.0288 13.0838 1191 118.439 49.817 472.844
369 0 93.1034 12.0404 1121 123.243 49.4674 470.176
370 0 98.141 12.9609 1272 123.509 48.9646 455.075
371 0 100.203 13.1034 1313 122.463 49.9307 465.471
372 1 51.1849 10.804 553 119.121 50.5461 490.532
373 0 52.1621 10.7166 559 119.623 50.0519 490.744
374 0 56.1019 11.9782 672 115.521 49.6443 488.378
375 0 60.1205 12.9407 778 112.668 49.4512 487.577
376 0 61.028 12.0928 738 114.058 48.3117 488.175
377 0 63.0827 11.9684 755 114.407 48.6967 487.556
378 0 64.063 12.597 807 113.211 48.0446 484.367
379 0 65.1103 12.5479 817 113.268 47.8837 484.693
380 0 69.0808 12.2755 848 112.705 48.4233 483.066
381 0 73.0656 13.3168 973 109.004 48.3772 483.366
382 0 74.116 12.8447 952 111.995 49.1744 480.628
383 0 77.0965 11.972 923 113.704 49.0152 478.349
384 0 81.2067 13.2255 1074 110.682 48.8445 478.704
385 0 82.0589 13.4294 1102 111.158 48.8067 475.888
386 0 84.0892 12.2727 1032 114.646 49.0669 475.878
387 0 89.1447 13.0238 1161 113.281 49.4737 473.019
388 0 93.1572 12.5165 1166 112.77 49.6398 474.678
389 1 43.1362 11.1044 479 116.405 49.785 495.054
390 0 47.043 12.2016 574 113.233 49.3641 494.598
391 0 48.0168 12.8497 617 113.525 49.4733 493.353
392 0 49.0411 12.9891 637 117.779 50.0738 491.636
393 0 48.0883 12.6642 609 117.054 49.1872 492.892
394 0 50.038 11.1315 557 121.176 49.7092 492.21
395 0 53.125 13.2329 703 114.437 49.8748 485.128
396 0 54.0653 12.4849 675 116.793 49.1111 491.197
397 0 55.0383 11.8645 653 118.884 48.9464 490.534
398 0 57.1046 12.5559 717 117.688 49.5411 489.194
399 0 56.0188 11.871 665 120.475 49.3098 487.88
400 0 60.0376 13.7914 828 114.187 49.5048 486.979
401 0 62.039 12.5566 779 116.769 48.7163 487.108
402 0 63.2153 13.715 867 116.06 48.2007 484.423
403 0 66.1175 14.0054 926 113.864 48.2127 484.509
404 0 68.1249 13.2991 906 115.982 48.5728 483.586
405 0 69.0981 14.2985 988 114.447 48.0395 482.635
406 0 72.0883 13.4973 973 116.982 48.1686 480.956
407 0 73.0991 13.0918 957 119.916 48.2842 480.049
408 0 76.0916 14.338 1091 117.247 48.6022 478.998
409 0 78.0524 14.7337 1150 117.587 48.4087 476.032
410 0 80.1229 13.8787 1112 120.555 48.6978 475.206
411 0 83.1385 14.0248 1166 121.827 49.1252 473.559
412 0 87.0646 14.8166 1290 119.562 48.3419 473.915
413 0 88.0768 14.5328 1280 122.327 49.0562 470.296
414 0 92.0874 15.3441 1413 119.944 47.8627 469.599
415 0 94.0999 13.0818 1231 127.636 48.3745 468.137
416 0 98.0469 13.5955 1333 124.677 48.2896 467.965
417 1 53.0661 11.4574 608 127.431 47.7681 489.613
418 0 57.0143 13.1371 749 122.741 47.5247 488.418
419 0 58.0647 13.2266 768 124.854 48.2357 487.803
420 0 57.0669 12.9322 738 126.318 47.9444 489.07
421 0 61.0216 13.9295 850 121.753 47.9894 488.416
422 0 63.0469 14.3544 905 120.933 48.547 485.343
423 0 65.1007 13.9169 906 121.513 49.0199 486.211
424 0 67.0759 14.6252 981 119.93 48.5851 484.602
425 0 69.132 14.5519 1006 119.814 48.0209 483.33
426 0 71.0173 14.3064 1016 121.095 48.8947 482.781
427 0 72.0515 14.0871 1015 122.536 48.6177 479.105
428 0 77.0995 13.2037 1018 122.695 48.2554 480.886
429 0 80.0567 14.065 1126 122.401 48.3259 478.731
430 0 81.1653 13.454 1092 121.431 48.652 478.961
431 0 85.052 14.6969 1250 119.21 48.8488 476.505
432 0 88.0647 14.9549 1317 117.053 49.0273 474.581
433 0 89.1164 14.4306 1286 120.596 49.1563 461.799
434 0 94.1616 14.5388 1369 117.356 49.8101 469.199
435 1 51.1301 11.7543 601 122.837 48.0483 493.784
436 0 51.0215 12.0734 616 124.807 48.914 491.653
437 0 51.0523 12.4774 637 118.975 48.4144 491.228
438 0 53.0942 13.2783 705 114.309 49.0596 491.855
439 0 54.0167 13.9401 753 113.004 48.2988 491.523
440 0 58.0719 14.4476 839 111.312 49.0846 489.853
441 0 60.0525 14.4873 870 110.064 48.6563 489.78
442 0 60.0463 15.0717 905 111.238 48.6265 487.105
443 0 62.0456 13.619 845 114.669 48.4071 486.52
444 0 64.0922 12.8877 826 117.108 48.6053 485.889
445 0 67.1109 14.2004 953 111.882 49.2571 485.932
446 0 69.082 14.4756 1000 111.371 49.322 483.264
447 0 69.0581 13.3366 921 114.536 49.2486 482.951
448 0 73.0995 14.2819 1044 110.79 49.7874 481.67
449 0 75.0714 13.667 1026 112.919 49.6355 479.626
450 0 78.0745 13.231 1033 113.933 48.7067 480.288
451 0 81.1163 12.7348 1033 114.531 49.1191 478.272
452 0 83.2252 12.5443 1044 114.145 50.1015 475.725
453 1 43.1187 10.7146 462 115.632 49.4199 497.219
454 0 43.0933 11.3475 489 114.46 49.0041 495.014
455 0 46.0467 13.3777 616 110.12 50.0649 494.331
456 0 46.0789 12.1531 560 112.641 49.0179 494.639
457 0 48.0465 12.6544 608 111.329 49.9309 493.442
458 0 50.0996 12.555 629 111.569 48.8633 492.337
459 0 49.1176 11.5844 569 114.861 49.2074 492.856
460 0 51.08 13.2146 675 110.944 49.4326 490.077
461 0 55.0811 13.2532 730 109.399 49.7986 490.507
462 0 54.0798 12.2227 661 112.893 49.003 488.758
463 0 57.1175 13.3759 764 110.234 50.0419 488.056
464 0 59.1224 13.5482 801 109.609 49.9588 486.801
465 0 60.063 11.388 684 112.924 50.0088 488.022
466 0 63.1531 14.1086 891 107.301 49.5398 484.669
467 0 65.1159 11.7329 764 112.257 49.8626 484.729
468 0 68.2643 13.7847 941 108.345 49.8002 481.957
469 0 70.1601 13.2696 931 110.719 49.8077 483.178
470 0 72.1996 13.1303 948 112.301 49.6139 481.526
471 0 74.1769 12.9825 963 113.67 49.4818 481.272
472 0 78.2908 13.5393 1060 111.038 50.0972 480.789
473 0 80.2185 14.3109 1148 111.873 49.5078 476.922
474 0 82.3503 13.5519 1116 114.866 49.4848 475.071
475 0 86.431 13.7798 1191 112.962 49.8413 474.889
476 0 91.3795 14.3905 1315 111.652 50.3757 471.314
477 1 47.2836 13.345 631 115.352 49.5674 493.048
478 0 47.1161 13.8806 654 107.226 50.0566 493.901
479 0 50.1231 13.0479 654 107.607 50.4251 494.213
