time division length width area intensity CMx CMy
66 0 52.0761 13.9988 729 121.599 653.846 479.816
67 0 52.0562 13.0244 678 124.768 653.875 477.901
68 0 56.0399 13.2406 742 121.624 654.532 477.481
69 0 59.0555 13.2248 781 120.99 654.315 476.839
70 0 61.0752 13.8027 843 121.457 654.987 474.237
71 0 61.0449 13.4491 821 123.49 654.107 475.266
72 0 62.1066 12.9616 805 127.798 653.984 473.124
73 0 66.0582 13.7757 910 124.99 655.064 470.866
74 0 68.1511 13.8662 945 123.662 655.044 470.757
75 0 69.1756 13.2561 917 124.815 654.305 470.578
76 0 72.105 12.1628 877 128.212 654.571 470.082
77 0 75.1693 12.1326 912 126.638 654.542 468.359
78 0 76.1124 12.7969 974 124.874 654.399 467.969
79 0 80.1632 12.6741 1016 125.301 654.202 465.532
80 1 42.0167 10.591 445 123.461 654.917 485.348
81 0 45.0388 11.0571 498 121.462 654.582 485.022
82 0 45.0314 11.5919 522 122.113 654.904 483.496
83 0 46.0336 11.5133 530 121.949 654.538 482.115
84 0 46.066 11.4835 529 123.476 655.144 482.784
85 0 49.0618 12.2906 603 129.614 654.678 480.725
86 0 51.241 11.4166 585 131.393 654.716 480.311
87 0 51.144 11.8489 606 130.789 655.523 480.518
88 0 54.1898 13.5081 732 125.646 654.821 478.822
89 0 56.1853 13.4733 757 125.588 654.342 477.448
90 0 58.211 12.9357 753 125.485 653.789 477.065
91 0 59.0649 11.953 706 127.987 653.956 477.067
92 0 61.3145 12.2646 752 128.059 653.04 474.096
93 0 61.1108 12.2564 749 127.78 653.477 474.012
94 0 64.1398 12.2233 784 127.32 653.337 470.356
95 0 67.2003 13.3035 894 124.064 652.565 468.55
96 0 69.147 12.2493 847 126.472 652.733 470.273
97 0 71.0903 12.1254 862 126.245 653.084 470.209
98 0 73.353 13.1692 966 124.233 652.234 467.953
99 0 75.0917 12.9308 971 124.771 652.838 466.99
100 0 78.1543 12.8976 1008 123.554 652.879 465.91
101 0 80.1192 11.7949 945 124.686 652.265 466.85
102 0 84.104 11.5809 974 126.127 652.728 462.825
103 0 85.1526 12.4482 1060 125.595 653.665 462.031
104 0 88.0499 11.8228 1041 126.793 653.18 460.108
105 0 90.174 11.5444 1041 127.87 653.409 458.325
106 0 94.0782 12.3302 1160 125.06 653.007 457.986
107 0 99.1507 12.7281 1262 124.408 653.506 455.237
108 0 102.117 12.4563 1272 125.476 653.741 455.217
109 0 105.099 11.9411 1255 128.145 653.101 452.002
110 0 110.072 12.9824 1429 124.994 652.381 449.458
111 0 113.05 12.3574 1397 129.089 652.251 445.576
112 0 119.17 12.9479 1543 127.295 652.824 443.902
113 1 64.0819 12.1095 776 118.031 652.513 474.624
114 0 65.1062 10.9513 713 118.997 652.344 471.586
115 0 67.1108 11.0861 744 119.024 653.757 472.183
116 0 69.0644 11.1056 767 118.012 653.224 469.84
117 0 74.1315 12.7341 944 114.138 653.691 468.995
118 0 78.0514 12.0049 937 116.211 653.177 466.18
119 0 80.0565 11.4669 918 117.475 653.188 467.161
120 0 83.0536 12.3896 1029 115.61 653.226 464.031
121 0 85.0733 11.2726 959 118.486 653.518 464.184
122 0 86.0525 12.0275 1035 117.128 652.44 460.087
123 0 90.0985 12.5529 1131 116.209 653.255 458.683
124 0 94.0671 13.0014 1223 115.658 652.933 457.245
125 0 97.0742 12.7222 1235 117.096 653.641 454.619
126 1 47.0301 10.5252 495 113.101 652.644 481.776
127 0 49.1963 10.7935 531 113.058 651.092 479.699
128 0 49.0486 10.8464 532 114.231 651.949 479.771
129 0 50.0737 10.9638 549 114.714 653.087 480.386
130 0 52.0399 9.8386 512 117.635 652.834 479.746
131 0 55.0176 12.705 699 112.436 652.712 477.459
132 0 56.0396 11.3848 638 116.865 652.655 477.193
133 0 55.0453 11.2635 620 118.89 653.342 476.855
134 0 60.0394 12.0921 726 115.585 653.107 474.711
135 0 62.0213 11.625 721 118.057 653.153 473.985
136 0 65.0466 13.252 862 113.766 652.761 474.167
137 0 65.1065 13.7467 895 114.454 653.189 473.416
138 0 66.0398 12.0231 794 120.582 652.384 474.178
139 0 70.0599 12.475 874 120.39 652.088 471.511
140 0 70.0525 12.6762 888 122.443 652.949 470.588
141 0 71.0895 11.9708 851 125.464 652.985 470.448
142 0 74.0878 12.7012 941 124.817 652.113 466.588
143 0 78.114 13.5955 1062 121.062 652.585 465.256
144 0 80.0748 13.2376 1060 122.309 652.374 466.868
145 0 83.0732 14.1803 1178 121.142 653.132 464.508
146 0 86.1445 13.3381 1149 123.928 652.361 463.405
147 0 88.0615 13.4679 1186 126.03 651.748 461.922
148 0 91.0954 13.2938 1211 124.988 652.277 461.286
149 1 47.0397 10.8844 512 123.102 652.272 483.852
150 0 49.0333 11.6655 572 122.205 652.465 481.647
151 0 49.081 11.6746 573 117.129 652.482 479.637
152 0 49.0469 11.8254 580 120.019 653.128 480.819
153 0 50.0132 12.3767 619 119.746 653.313 480.876
154 0 51.0197 12.0542 615 119.974 652.345 479.457
155 0 51.0467 11.4993 587 121.213 652.383 481.085
156 0 53.1394 12.8342 682 117.346 653.091 479.157
157 0 55.0556 11.6428 641 119.651 652.827 478.019
158 0 58.074 11.9675 695 117.404 653.734 476.294
159 0 58.074 11.9158 692 129.786 653.727 476.321
160 0 59.0639 11.2251 663 121.649 653.281 473.557
161 0 63.1214 12.072 762 118.282 654.421 473.895
162 0 65.0328 11.9478 777 117.956 653.315 473.496
163 0 66.0431 12.9461 855 116.142 653.373 471.392
164 0 68.094 12.3653 842 116.995 653.823 470.072
165 0 70.1397 12.4466 873 117.289 653.741 470.109
166 0 73.0686 13.3847 978 114.84 652.863 468.435
167 0 74.0713 13.163 975 117.167 653.387 465.75
168 0 77.0664 13.391 1032 116.19 653.065 466.05
169 0 79.0711 12.5204 990 118.495 653.277 463.592
170 0 84.1011 12.8417 1080 116.638 653.106 463.549
171 0 85.1105 12.3134 1048 117.401 653.162 462.807
172 0 88.1706 12.4645 1099 117.686 652.934 461.439
173 0 91.1751 13.0518 1190 116.846 652.76 458.795
174 1 47.2007 10.3812 490 115.755 652.459 479.498
175 0 46.1513 10.8773 502 111.697 652.773 476.534
176 0 49.0798 12.6121 619 116.632 653.569 479.131
177 0 52.0733 12.8281 668 115.416 653.445 479.555
178 0 52.018 11.8036 614 119.134 653.632 477.606
179 0 52.0575 11.1607 581 120.907 654.141 477.59
180 0 57.1426 11.7951 674 85.859 653.516 476.264
181 0 57.0369 12.9215 737 116.406 653.533 474.004
182 0 59.0804 13.2531 783 115.905 653.461 474.413
183 0 60.0454 14.2059 853 114.359 653.263 473.3
184 0 62.1732 13.3176 828 116.178 652.85 474.258
185 0 64.1367 12.5981 808 119.615 653.04 471.569
186 0 65.1483 12.909 841 119.017 653.376 470.218
187 0 68.1992 12.918 881 119.717 653.175 469.961
188 0 72.1757 13.6057 982 117.888 653.593 468.696
189 0 73.1524 13.0686 956 120.478 653.024 467.663
190 0 74.1872 12.8998 957 121.174 653.038 465.275
191 0 78.1251 13.0944 1023 118.671 652.94 465.88
192 0 80.218 12.3663 992 120.769 652.736 462.657
193 0 84.1495 12.2877 1034 120.763 652.903 460.47
194 1 42.1029 10.5931 446 117.092 652.496 482.644
195 0 43.01 11.0207 474 118.924 653.302 481.504
196 0 45.1049 11.5952 523 117.046 652.753 480.421
197 0 47.0288 11.7375 552 115.005 653.21 480.404
198 0 47.0614 11.1981 527 117.888 652.844 479.501
199 0 49.0366 11.7871 578 116.365 653.37 480.107
200 0 53.0959 11.9218 633 114.585 652.986 478.839
201 0 54.0605 11.5611 625 116.634 652.966 479.539
202 0 56.0224 12.6735 710 114.692 652.539 476.482
203 0 57.0566 12.6015 719 114.982 653.394 476.679
204 0 60.1348 12.0895 727 116.188 652.916 474.319
205 0 62.143 13.3885 832 113.6 652.887 473.798
206 0 63.0908 12.6326 797 115.563 652.784 474.29
207 0 66.0707 12.7742 844 115.134 652.673 472.558
208 0 69.0963 12.0122 830 115.859 652.304 470.958
209 0 70.0611 12.4463 872 115.756 653.069 470.258
210 0 73.0562 12.8257 937 113.941 653.07 470.234
211 0 75.0932 12.8374 964 114.366 653.312 467.407
212 0 77.0614 13.0026 1002 114.694 652.434 466.551
213 0 79.0418 11.3737 899 117.642 652.633 465.442
214 0 82.1428 12.8435 1055 115.431 653.388 462.187
215 0 86.0955 12.9624 1116 114.903 652.486 460.405
216 0 85.0554 10.84 922 121.79 653.506 458.91
217 0 89.0938 11.8415 1055 122.284 653.703 461.42
218 1 45.0714 10.7163 483 114.545 653.822 481.505
219 0 47.0972 11.7841 555 115.431 652.454 480.359
220 0 49.1363 13.086 643 114.557 651.992 479.709
221 0 49.0626 11.9235 585 117.622 652.817 480.491
222 0 53.079 13.5082 717 113.728 652.081 476.629
223 0 52.1584 13.5932 709 114.949 651.896 477.752
224 0 53.1216 13.3279 708 116.171 652.234 475.031
225 0 55.0871 12.4712 687 118.381 652.055 474.125
226 0 58.2038 13.1263 764 114.982 652.787 474.412
227 0 57.0299 12.7652 728 119.566 652.72 472.63
228 0 59.0739 11.4094 674 122.585 652.34 471.059
229 0 64.1083 12.6037 808 118.567 652.321 469.545
230 0 64.1105 12.728 816 119.602 652.38 468.897
231 0 67.1338 12.5719 844 119.454 652.231 467.152
232 0 68.1204 11.2008 763 123.55 652.109 465.581
233 0 71.1005 12.1377 863 121.097 652.645 463.083
234 0 76.0587 12.6481 962 116.281 653.254 461.979
235 0 76.0279 11.4037 867 122.607 653.166 458.85
236 0 81.1206 12.4383 1009 119.32 652.425 460.469
237 1 41.0302 10.2607 421 118.589 653.268 477.055
238 0 45.059 11.7402 529 117.665 652.416 479.578
239 0 43.0503 10.8942 469 116.484 654.765 482.791
240 0 47.1473 11.0717 522 114.067 653.967 482.897
241 0 47.0787 11.4277 538 115.651 653.974 479.983
242 0 47.0996 10.5521 497 117.648 653.567 481.354
243 0 49.088 10.1858 500 119.008 653.456 478.666
244 0 52.1309 12.6988 662 112.728 653.363 478.746
245 0 52.0815 11.1172 579 117.979 653.461 479.724
246 0 56.0433 13.1684 738 113.131 653.451 475.97
247 0 56.043 10.7774 604 120.341 653.935 476.053
248 0 60.1331 11.8404 712 118.246 653.639 474.986
249 0 62.0386 11.3317 703 119.121 653.666 474.994
250 0 65.0824 12.6455 823 116.459 653.999 471.52
251 0 66.1347 11.8697 785 119.585 654.176 470.299
252 0 68.0573 10.8291 737 121.415 654.071 471.335
253 0 70.05 11.8487 830 118.925 653.629 472.072
254 0 70.05 11.8201 828 136.862 653.632 472.098
255 0 75.0612 11.7904 885 120.841 653.71 468.086
256 0 80.0858 12.3742 991 117.869 652.72 466.62
257 1 42.0203 10.6377 447 118.031 653.322 484.908
258 0 43.039 11.8962 512 115.23 653.564 482.766
259 0 45.0213 11.8166 532 116.445 653.882 482.778
260 0 49.0717 12.1251 595 112.859 654.052 482.175
261 0 50.0577 13.0649 654 120.021 651.685 480.404
262 0 50.0722 12.6417 633 123.041 651.795 478.93
263 0 53.0224 12.6173 669 122.74 651.701 478.525
264 0 54.0468 12.7667 690 122.372 651.829 477.658
265 0 55.0291 12.9568 713 122.201 651.837 477.262
266 0 55.1354 12.3877 683 125.236 653.666 476.53
267 0 58.2377 13.2217 770 122.409 654.277 475.755
268 0 60.2102 13.7518 828 119.115 653.453 475.223
269 0 61.1664 11.1172 680 125.574 653.762 475.291
270 0 63.2316 13.0631 826 121.582 653.64 471.786
271 0 65.1924 11.7498 766 122.671 653.55 472.637
272 0 66.1964 11.9946 794 122.037 654.116 471.084
273 0 72.1678 12.6649 914 119.123 653.58 467.917
274 0 74.161 12.6886 941 118.108 653.084 467.562
275 0 75.3499 11.6258 876 121.535 653.546 465.009
276 0 80.1309 13.0287 1044 115.135 653.387 466.303
277 0 82.245 11.4414 941 119.622 653.27 464.288
278 1 43.0301 10.2254 440 115.711 653.866 482.67
279 0 44.0278 10.1754 448 114.31 653.625 482.183
280 0 47.04 11.756 553 108.759 652.49 481.797
281 0 49.0813 11.104 545 109.857 653.246 480.705
282 0 49.0609 11.8017 579 109.991 651.991 479.223
283 0 52.1247 12.0864 630 108.39 653.103 479.121
284 0 54.0396 12.1207 655 116.353 652.707 477.466
285 0 56.0839 11.5363 647 119.074 652.917 477.447
286 0 57.0201 12.3115 702 117.919 652.999 476.288
287 0 58.1101 10.8243 629 122.471 653.046 474.369
288 0 60.0547 11.7393 705 120.166 652.392 473.848
289 0 64.0811 11.5479 740 118.086 651.896 474.107
290 0 63.0671 11.4957 725 120.386 652.99 471.432
291 0 66.0763 12.1072 800 116.839 653.021 472.408
292 0 69.0687 13.045 901 115.981 652.588 469.408
293 0 71.1349 12.5396 892 118.103 652.693 468.065
294 0 73.0614 12.4553 910 116.989 652.002 468.669
295 0 76.17 12.3933 944 118.538 651.763 465.673
296 0 80.0793 12.2379 980 119.004 652.371 465.498
297 0 82.2098 12.164 1000 119.762 651.684 462.992
298 0 83.1228 12.3312 1025 120.818 652.31 462.111
299 0 87.1752 11.3679 991 122.959 651.338 461.292
300 1 43.0091 10.9512 471 120.008 650.911 481.45
301 0 46.0244 11.7546 541 117.46 650.335 481.556
302 0 48.1052 12.244 589 116.346 651.114 481.523
303 0 49.0205 11.3626 557 119.824 651.302 479.873
304 0 49.022 11.7498 576 115.606 651.5 479.773
305 0 52.0465 12.3351 642 112.519 651.997 479.718
306 0 53.0469 12.1214 643 114.392 653.148 478.31
307 0 54.079 11.7606 636 114.528 653.063 477.472
308 0 56.1074 11.3176 635 116.285 653.011 477.835
309 0 57.1199 10.8018 617 115.194 651.536 477.394
310 0 58.1737 12.0845 703 112.913 652.037 474.979
311 0 60.0604 11.888 714 112.262 652.622 476.101
312 0 61.1052 9.86823 603 117.547 652.937 474.874
313 0 62.0804 11.4207 709 113.879 652.801 473.403
314 0 67.0895 12.1778 817 111.211 652.113 471.903
315 0 68.1135 12.7581 869 111.032 652.203 470.053
316 0 70.1156 12.2797 861 112.001 652.801 470.39
317 0 72.2276 11.9345 862 112.564 651.979 468.479
318 0 74.2183 11.9916 890 112.71 652.045 468.274
319 0 78.1866 11.4086 892 114.684 652.241 466.339
320 0 80.1521 11.2661 903 115.767 652.394 464.684
321 0 83.3409 11.231 936 115.928 652.553 464.791
322 0 86.1557 12.489 1076 114.048 652.12 462.704
323 1 47.0432 11.7552 553 114.465 651.846 482.11
324 0 46.0197 11.6906 538 116.372 651.84 482.37
325 0 49.0824 12.7744 627 112.837 651.888 481.215
326 0 51.2282 13.0592 669 111.389 651.002 479.049
327 0 52.0523 11.3924 593 116.248 652.71 480.951
328 0 53.1076 12.1263 644 116.888 653.854 479.857
329 0 53.0615 11.5149 611 119.295 654.324 480.301
330 0 56.101 11.9784 672 117.531 654.293 478.637
331 0 57.0879 11.6837 667 119.255 654.21 478.002
332 0 58.045 10.9053 633 122.446 653.806 475.976
333 0 61.291 11.682 716 120.103 653.636 475.994
334 0 64.1948 11.7143 752 119.758 654.339 475.235
335 0 64.1302 11.695 750 120.88 653.299 474.265
336 0 65.0399 12.5308 815 119.713 654.426 472.699
337 0 71.082 13.4492 956 114.64 654.179 472.269
338 0 72.0923 13.1221 946 116.087 653.462 470.595
339 0 75.0626 11.7235 880 120.04 654.212 469.574
340 0 77.1183 12.7985 987 116.411 654.024 470.192
341 0 78.1394 10.7116 837 123.419 653.682 468.345
342 0 83.1277 13.2447 1101 117.149 653.533 466.847
343 0 85.0889 12.2343 1041 122.152 652.405 464.304
344 0 87.1103 11.9159 1038 121.934 653.064 462.484
345 1 44.0451 11.2612 496 122.692 655.615 483.585
346 0 46.0515 11.4437 527 119.22 654.393 483.81
347 0 47.1475 12.0473 568 116.842 653.354 481.289
348 0 48.2215 11.6546 562 117.32 654.653 483.03
349 0 48.1444 11.8809 572 119.846 654.692 479.958
350 0 50.0552 12.4263 622 118.066 654.661 480.085
351 0 54.1158 12.8983 698 113.221 654.446 480.516
352 0 54.0875 13.8664 750 111.615 653.877 478.235
353 0 55.0846 12.2902 677 116.939 653.459 478.035
354 0 58.0592 12.2978 714 116.937 652.816 478.927
355 0 57.0552 12.4616 711 118.761 652.499 477.231
356 0 60.0717 11.17 671 120.623 653.365 478.46
357 0 60.0516 12.2894 738 120.316 652.974 475.52
358 0 64.0779 11.5953 743 120.812 654.081 475.404
359 0 65.0705 12.2483 797 120.428 653.788 475.659
360 0 69.0511 12.5125 864 120.023 654.001 473.557
361 0 70.0805 11.9577 838 123.43 653.69 471.421
362 0 74.0833 12.8504 952 120.108 653.872 470.874
363 0 75.1614 12.4665 937 122.22 653.721 469.96
364 0 79.1103 11.958 946 122.311 654.15 468.643
365 0 81.0658 11.7559 953 123.313 653.474 468.14
366 0 86.1117 14.3767 1238 117.119 654.163 463.729
367 0 87.1058 12.6628 1103 122.518 653.677 464.225
368 0 91.1555 12.6268 1151 121.787 653.969 463.67
369 0 94.1709 12.0419 1134 124.57 653.183 459.639
370 0 97.1596 12.0729 1173 125.309 653.789 458.282
371 1 47.0669 10.8994 513 123.255 654.589 485.027
372 0 50.0484 12.2282 612 121.361 654.658 483.062
373 0 50.0489 11.6486 583 130.057 654.024 479.431
374 0 53.0736 12.379 657 120.044 653.744 480.732
375 0 52.091 11.4799 598 126.338 654.92 481.893
376 0 55.0725 12.0024 661 124.277 654.523 480.029
377 0 56.0501 11.9179 668 125.166 654.907 479.587
378 0 59.0776 12.7798 755 123.053 654.858 477.462
379 0 58.1283 11.6123 675 127.058 654.578 477.124
380 0 63.1242 13.4813 851 122.132 654.139 474.873
381 0 65.1103 11.9029 775 125.681 654.114 475.257
382 0 64.0968 12.4031 795 125.927 653.75 473.552
383 0 67.082 12.7307 854 123.789 654.207 472.966
384 0 70.0888 12.6268 885 123.598 654.002 473.258
385 0 72.1847 12.6897 916 124.83 654.475 470.034
386 0 76.0878 13.5896 1034 121.895 654.252 469.261
387 0 78.1023 12.7909 999 123.815 654.638 469.445
388 0 79.0577 12.434 983 125.93 654.692 467.315
389 0 84.1075 13.1974 1110 122.356 654.331 466.097
390 0 85.1203 12.6409 1076 125.445 653.284 466.264
391 0 88.0968 12.6792 1117 126.773 654.259 462.96
392 0 91.19 12.5343 1143 125.843 653.451 463.045
393 0 95.1707 13.7122 1305 124.169 653.67 459.936
394 1 49.0404 11.3172 555 127.429 654.344 482.396
395 0 51.0324 11.7964 602 124.704 654.806 480.965
396 0 53.0356 13.0101 690 122.33 655.081 480.254
397 0 54.0433 13.0266 704 123.263 654.906 478.983
398 0 57.0658 13.2479 756 121.911 654.197 478.91
399 0 55.0431 12.8081 705 125.569 655.352 477.808
400 0 57.0593 12.5133 714 126.129 654.98 477.119
401 0 60.0953 13.7615 827 121.967 654.55 477.434
402 0 62.0603 12.7457 791 126.035 654.51 475.292
403 0 63.0816 12.4125 783 127.682 654.211 474.255
404 0 66.0876 14.617 966 121.864 653.535 472.42
405 0 67.0942 13.8462 929 125.598 654.017 471.604
406 0 69.0621 13.4082 926 126.514 654.42 471.264
407 0 71.0563 14.1015 1002 125.089 653.69 470.183
408 0 75.0865 14.3168 1075 125.018 653.851 470.11
409 0 76.0643 13.0153 990 129.144 653.863 468.809
410 0 80.1575 13.1741 1056 129.339 654.547 466.218
411 0 82.1066 13.8844 1140 127.22 654.054 466.473
412 0 84.1147 14.0879 1185 127.532 653.754 464.748
413 0 88.2165 14.8725 1312 126.856 653.197 462.069
414 0 90.11 13.9718 1259 130.434 653.604 461.725
415 0 90.1343 14.0568 1267 124.796 653.844 460.309
416 0 94.2172 14.2649 1344 126.626 653.937 459.709
417 0 95.1117 13.2686 1262 130.544 654.094 458.06
418 0 99.2069 12.2068 1211 132.749 654.263 459.27
419 0 101.168 12.6621 1281 132.728 653.934 456.143
420 0 108.254 13.533 1465 130.744 654.22 453.815
421 0 109.228 13.2566 1448 133.766 653.436 450.883
422 1 53.0795 11.2096 595 128.82 654.75 479.166
423 0 56.0587 10.5425 591 131.633 654.92 478.135
424 0 58.0627 11.4359 664 131.325 654.881 476.098
425 0 61.0798 11.8861 726 123.948 654.734 476.789
426 0 63.1302 13.0999 827 120.473 654.721 475.507
427 0 62.1295 12.1037 752 125.811 654.741 474.645
428 0 65.1018 11.459 746 126.991 654.582 474.713
429 0 68.1399 11.5644 788 127.801 654.774 470.418
430 0 70.219 11.0796 778 128.558 655.177 470.751
431 0 73.1256 11.6785 854 125.892 655.348 471.441
432 0 75.164 12.3729 930 124.187 654.67 468.071
433 0 79.1673 11.9873 949 123.841 654.67 468.171
434 0 81.145 12.4099 1007 122.998 655.198 467.228
435 0 85.0754 12.3067 1047 123.679 655.506 464.17
436 0 86.1839 12.0904 1042 125.224 655.332 463.059
437 1 48.0689 11.8996 572 120.493 655.196 482.51
438 0 49.0253 11.5043 564 123.353 655.259 481.617
439 0 51.0167 12.0353 614 121.318 654.461 479.619
440 0 52.1222 11.5881 604 122.237 654.442 479.192
441 0 55.073 12.0749 665 119.208 654.961 479.571
442 0 55.0969 12.0878 666 119.653 654.452 478.866
443 0 54.1035 12.1619 658 121.422 654.795 478.711
444 0 58.1703 11.1569 649 123.099 654.268 476.245
445 0 60.1182 11.7934 709 121.313 654.204 475.913
446 0 62.1225 11.751 730 121.571 654.506 474.727
447 0 64.179 11.8107 758 120.859 654.569 473.046
448 0 68.1679 11.6917 797 120.31 654.799 472.01
449 0 70.1315 11.5212 808 119.144 654.755 473.174
450 0 72.1216 13.394 966 116.696 655.11 469.767
451 0 74.198 12.4936 927 118.939 655.142 469.037
452 0 74.1135 9.84976 730 127.042 654.279 467.588
453 0 80.1217 11.5075 922 121.97 655.341 466.529
454 0 82.2204 12.2719 1009 119.408 654.941 464.189
455 0 85.2321 12.4718 1063 119.074 654.892 463.145
456 0 87.1341 11.993 1045 121.205 654.782 461.474
457 0 92.0583 14.0563 1294 114.797 654.539 458.222
458 1 50.1022 11.1372 558 118.489 654.892 481.955
459 0 50.0345 11.4921 575 118.186 654.414 480.87
460 0 54.0078 12.7019 686 112.3 654.191 481.541
461 0 54.0067 11.9615 646 115.991 654.717 480.028
462 0 54.0067 11.8874 642 136.746 654.713 480.042
463 0 55.0699 11.0768 610 120.426 653.995 480.272
464 0 58.0392 11.8196 686 118.074 654.421 478.62
465 0 56.0428 10.5812 593 124.607 653.916 477.103
466 0 61.0907 10.7872 659 122.522 653.106 476.684
467 0 61.0398 12.0086 733 120.428 653.819 474.877
468 0 64.0852 11.5003 737 121.947 653.536 474.267
469 0 64.0705 11.7059 750 121.855 652.768 474.899
470 0 66.0388 10.6453 703 125.445 652.863 471.973
471 0 68.0516 11.7558 800 122.339 653.351 472.619
472 0 71.0982 12.0397 856 122.529 652.605 469.056
473 0 73.1776 11.233 822 123.596 653.359 471.738
474 0 76.1341 12.8983 982 119.358 653.723 468.624
475 0 77.172 11.6623 900 121.514 653.877 469.172
476 0 81.1257 11.3034 917 119.619 653.239 465.077
477 0 84.143 11.5993 976 124.648 652.827 463.822
478 0 86.0971 10.3836 894 118.938 654.261 462.028
479 0 92.1349 10.8211 997 117.885 654.763 462.042
480 1 45.052 11.9861 540 115.217 654.763 482.472
481 0 49.0153 11.1802 548 118.173 654.044 481.491
482 0 49.0657 11.9024 584 112.241 653.969 480.598
483 0 50.1306 11.5897 581 112.945 655.355 480.909
484 0 52.0771 12.8847 671 111.823 652.885 478.645
485 0 51.0348 10.9729 560 118.071 652.225 478.782
486 0 53.054 12.3648 656 112.032 652.015 479.181
487 0 56.0511 11.4895 644 113.084 653.047 479.037
488 0 55.0265 10.6494 586 116.263 652.877 477.387
489 0 57.0542 11.0597 631 115.268 653.666 477.477
490 0 57.1273 11.7107 669 114.407 653.976 476.552
491 0 60.0434 11.4417 687 113.675 654.377 474.198
492 0 62.0842 12.3059 764 111.902 654.202 472.47
493 0 65.0947 12.9043 840 109.011 654.466 473.613
494 0 67.0893 12.3716 830 109.871 654.382 471.733
495 0 70.1423 11.5622 811 111.032 654.848 470.404
496 0 71.0931 12.5751 894 108.265 654.678 469.715
497 0 73.1083 11.9138 871 109.925 654.33 467.145
498 0 78.0794 12.039 940 107.559 654.022 465.632
