time division length width area intensity CMx CMy
66 0 108.388 12.2523 1328 98.238 1344.81 429.418
67 0 112.219 12.7786 1434 96.8989 1344.8 427.73
68 0 116.347 12.4541 1449 94.6936 1345.46 429.163
69 0 115.249 11.6357 1341 96.9963 1345.72 424.196
70 0 115.249 11.7051 1349 153.729 1345.72 424.19
71 1 77.1734 10.9494 845 90.0059 1345.28 454.596
72 0 75.1709 9.59147 721 139.827 1344.07 451.818
73 0 82.1347 11.1524 916 89.0175 1344.55 450.854
74 0 86.1939 12.3443 1064 85.3336 1345.21 450.669
75 0 88.1726 11.8971 1049 86.1239 1345.87 450.344
76 0 91.3193 12.1004 1105 85.7937 1346.08 447.671
77 0 93.1767 10.6572 993 87.3505 1345.75 448.602
78 0 95.1869 11.4932 1094 87.2861 1345.71 445.372
79 0 98.0857 12.2648 1203 86.5104 1345.13 443.764
80 0 102.232 11.826 1209 87.4342 1344.9 444.326
81 0 104.161 12.855 1339 86.4593 1345.4 440.778
82 0 107.103 11.9138 1276 87.5745 1345.25 439.674
83 0 111.096 11.3415 1260 87.3421 1345.67 439.813
84 0 113.117 10.7853 1220 87.4074 1345.76 441.69
85 0 116.217 11.1515 1296 87.8727 1345.22 435.608
86 0 120.289 12.4284 1495 86.386 1344.76 433.724
87 0 121.229 11.6226 1409 88.3542 1344.83 430.881
88 0 127.11 11.903 1513 87.1765 1344.7 430.97
89 0 129.218 11.2678 1456 88.4863 1344.34 429.261
90 0 133.274 11.15 1486 89.4415 1344.98 422.972
91 1 75.1857 9.16398 689 81.9434 1344.37 456.675
92 0 82.179 12.4971 1027 77.0711 1344.81 454.925
93 0 81.1006 8.77922 712 82.3272 1344.48 450.534
94 0 85.1133 10.5976 902 78.8137 1344.3 454.147
95 0 92.15 12.5665 1158 74.513 1344.73 451.404
96 0 91.1026 11.7011 1066 76.7064 1344.5 448.404
97 0 91.1697 8.69807 793 81.454 1345.1 444.298
98 0 96.0769 9.41954 905 79.9823 1344.15 444.516
99 0 99.0942 10.9593 1086 74.3637 1344.03 444.285
100 0 104.218 11.831 1233 70.1622 1344.41 442.643
101 0 105.179 11.5233 1212 71.6262 1344.33 439.847
102 0 106.173 10.9161 1159 72.8326 1344.54 439.767
103 0 108.268 11.1852 1211 74.2329 1344.91 435.69
104 0 113.111 11.0688 1252 75.6805 1345.19 434.49
105 0 117.214 11.0396 1294 74.6561 1344.53 430.738
106 0 120.128 12.9029 1550 71.3355 1344.07 433.357
107 0 119.139 9.24129 1101 76.9628 1344.43 429.469
108 0 126.107 10.7924 1361 75.8949 1345.01 428.982
109 0 128.241 10.3789 1331 77.6844 1344.63 423.5
110 0 136.138 12.0907 1646 74.6507 1344.86 424.304
111 0 139.168 11.4969 1600 75.5881 1345.06 420.652
112 0 143.214 10.9836 1573 77.1341 1344.36 416.456
113 0 152.376 11.6029 1768 75.3512 1343.99 418.565
114 0 156.346 11.66 1823 75.3906 1344.31 410.147
115 0 162.224 11.4841 1863 76.044 1343.62 410.561
116 1 93.0678 11.2284 1045 69.3962 1344.1 451.242
117 0 95.0944 10.6736 1015 69.7616 1344.21 447.7
118 0 96.061 11.0242 1059 69.5184 1343.98 444.836
119 0 100.159 10.643 1066 70.0966 1343.98 445.905
120 0 104.187 10.4907 1093 69.4739 1344.15 438.001
121 0 111.113 11.4478 1272 67.827 1343.97 443.858
122 0 114.063 11.9144 1359 68.259 1343.9 440.196
123 0 115.196 10.8511 1250 69.3288 1344.2 439.013
124 1 212.379 10.6602 2264 78.125 1343.66 391.997
125 0 218.294 11.9838 2616 77.7477 1343.4 386.006
126 1 123.299 10.4056 1283 71.9945 1344.07 423.953
127 0 131.203 10.5333 1382 71.6259 1343.69 432.885
128 0 133.171 12.1122 1613 71.2629 1343.21 426.977
129 0 138.241 10.8723 1503 73.7937 1342.02 426.182
130 0 142.216 12.0732 1717 72.2871 1342.62 423.957
131 0 142.2 11.6455 1656 73.4263 1342.74 417.589
132 0 148.393 12.5073 1856 71.6304 1343.91 425.542
133 0 156.219 12.0728 1886 73.6755 1343.12 417.162
134 0 158.381 12.8298 2032 74.0177 1343.99 415.836
135 0 161.267 9.54317 1539 78.0936 1344.01 410.235
136 0 170.412 10.9265 1862 76.4286 1343.79 412.743
137 0 176.44 11.5733 2042 76.4084 1343.67 410.392
138 0 179.424 12.9804 2329 74.8845 1343.86 409.663
139 0 185.49 12.4643 2312 77.205 1343.42 405.688
140 0 190.466 13.3935 2551 75.5664 1343.69 404.631
141 0 196.28 13.3381 2618 77.2215 1344.47 397.621
142 0 201.344 12.9331 2604 78.9432 1343.79 396.945
143 0 205.332 10.9627 2251 82.6051 1344.02 390.539
144 0 211.468 12.8057 2708 79.9786 1344.43 390.759
145 0 215.404 12.3442 2659 83.6077 1344.38 387.497
146 0 223.462 12.1318 2711 85.076 1342.98 390.521
147 0 230.537 14.3795 3315 82.0127 1342.63 386.463
148 0 237.436 14.0501 3336 83.5318 1342.73 377.54
149 0 237.436 14.109 3350 154.07 1341.73 377.528
150 1 192.512 14.2692 2747 84.0612 1344.02 397.777
151 0 197.236 13.6993 2702 82.8312 1343.84 393.383
152 0 201.443 13.726 2765 84.3193 1342.98 388.231
153 0 210.46 14.1072 2969 84.1175 1343.7 389.939
154 0 217.274 13.6233 2960 85.2314 1343.06 384.213
155 0 216.462 14.1318 3059 85.2321 1343.07 373.439
156 0 220.31 12.1193 2670 87.6581 1343.06 366.259
157 0 220.276 12.0258 2649 87.9857 1344.06 362.002
158 0 239.459 13.5973 3256 83.0795 1343.15 363.443
159 0 241.294 11.9149 2875 87.8581 1343.11 354.599
160 1 188.47 13.1267 2474 82.5129 1343.09 392.887
161 0 189.344 12.443 2356 84.2576 1343.02 381.022
162 0 199.311 12.9245 2576 83.5621 1342.1 382.182
163 0 203.309 11.8195 2403 87.871 1342.7 377.724
164 0 208.183 13.5458 2820 85.1741 1342.75 377.194
165 0 213.444 13.1931 2816 86.7408 1342.94 370.683
166 0 221.294 13.1409 2908 86.6823 1343.28 371.121
167 0 226.46 13.5521 3069 86.392 1343.7 370.038
168 0 234.278 13.8724 3250 86.6012 1343.46 364.532
169 0 241.354 13.0182 3142 88.2887 1343.09 360.613
170 0 250.333 12.5992 3154 88.8291 1342.65 353.584
171 1 284.463 8.33501 2371 94.0987 1343.02 361.332
172 0 284.287 10.2326 2909 91.7271 1343.56 355.835
173 0 282.474 15.9554 4507 82.694 1342.95 334.731
174 0 282.474 13.7322 3879 87.7999 1342.43 335.836
175 0 286.439 10.1313 2902 90.9997 1343.21 355.707
176 1 239.247 12.3094 2945 90.0367 1342.39 359.886
177 0 249.318 12.3778 3086 89.6238 1341.99 356.776
178 0 254.273 13.6861 3480 88.5121 1341.62 352.45
179 1 266.444 14.8286 3951 85.0402 1342.95 351.912
180 0 272.367 13.2175 3600 89.3972 1342.81 336.633
181 1 315.529 9.75821 3079 92.0536 1342.86 347.644
182 0 303.434 8.09402 2456 93.6348 1343.12 346.491
183 0 304.606 11.8514 3610 90.7244 1342.59 322.604
184 0 312.412 16.3022 5093 82.8086 1342.52 315.848
185 0 322.587 17.2015 5549 81.6192 1342.54 313.544
186 0 331.44 15.3482 5087 85.9984 1342.53 307.177
187 1 151.251 11.8611 1794 82.2625 1342.99 409.483
188 0 153.319 12.7186 1950 82.3369 1342.99 406.13
189 0 156.235 12.6028 1969 81.3911 1343.66 400.665
190 0 159.512 12.9833 2071 81.1299 1343.11 395.172
191 0 169.288 12.0091 2033 77.4314 1342.34 391.716
192 0 167.496 10.848 1817 79.5371 1342.25 385.785
193 0 173.513 12.0395 2089 78.0316 1343.1 389.371
194 0 75.1963 14.4555 1087 56.8786 1342.46 445.305
195 0 73.0711 10.6882 781 62.1511 1343.04 455.07
196 0 75.2041 11.7148 881 60.756 1343.63 443.429
197 0 77.3183 13.8777 1073 59.507 1343.21 443.732
198 0 71.0877 8.15894 580 69.6948 1342.48 439.066
199 0 82.1263 10.6421 874 72.8043 1343.28 457.122
200 0 90.1641 10.7249 967 73.1634 1343.27 450.048
201 0 94.157 12.3411 1162 71.9923 1343 449.904
202 0 94.1603 10.2803 968 75.9081 1343.42 447.822
203 0 97.1386 12.8064 1244 73.4518 1343.09 448.456
204 0 106.212 15.2526 1620 72.4321 1343.99 442.12
205 0 102.149 11.6594 1191 80.8665 1343.41 444.286
206 0 107.287 12.7974 1373 79.5878 1342.59 442.578
207 0 111.242 12.9717 1443 80.2432 1342.78 439.586
208 0 115.231 13.2863 1531 79.3997 1342.35 437.659
209 1 69.111 11.3441 784 78.8367 1343.2 460.805
210 0 70.0928 11.5704 811 77.1973 1343.9 463.383
211 0 69.0779 10.8284 748 80.0241 1343.54 460.833
212 0 72.1204 12.2295 882 78.0635 1344.52 459.391
213 0 74.107 12.6844 940 77.9394 1344.29 457.232
214 0 77.1039 12.6842 978 77.3589 1345.1 457.726
215 0 77.0595 10.1999 786 81.8931 1345.5 456.251
216 0 83.0351 12.573 1044 76.682 1345.78 456.19
217 0 83.1017 13.3932 1113 75.841 1345.57 456.251
218 0 83.1088 11.876 987 73.9716 1344.54 459.244
219 0 83.0896 11.7103 973 77.261 1344.05 452.827
220 1 128.183 4.64181 595 80.5798 1344.79 459.408
221 0 128.158 7.30349 936 77.0641 1344.44 456.483
222 0 129.497 17.1124 2216 58.6051 1344.68 429.652
223 0 120.534 20.9484 2525 56.5937 1343.92 427.553
224 0 121.119 16.0751 1947 65.1341 1344.07 437.857
225 0 124.849 22.4672 2805 57.8998 1343.78 433.529
226 0 127.208 17.5932 2238 63.8615 1344.18 433.526
227 0 127.309 15.4349 1965 68.3094 1343.64 433.665
228 0 117.157 17.0796 2001 68.0705 1342.88 428.109
229 0 116.142 20.6213 2395 64.433 1343.1 429.318
230 0 117.202 15.5373 1821 70.7589 1343.59 425.328
231 0 117.213 16.2439 1904 69.1324 1342.99 426.794
232 0 115.136 15.4426 1778 72.6412 1343.9 422.849
233 0 115.087 13.2508 1525 77.4852 1343.68 426.685
234 0 113.118 11.7134 1325 81.4755 1343.01 423.381
235 0 119.188 12.0818 1440 79.8958 1343.36 425.22
236 0 117.131 12.994 1522 80.1899 1342.65 421.012
237 0 124.205 11.1992 1391 81.9849 1343.23 420.201
238 0 118.201 9.29775 1099 85.556 1343.32 421.135
239 1 84.101 10.2734 864 75.4167 1343.37 455.626
240 0 85.0657 10.7446 914 74.9344 1342.68 450.969
241 0 87.1593 11.5536 1007 74.2582 1342.62 452.337
242 0 88.1116 11.6897 1030 74.2709 1342.43 448.983
243 0 93.1434 11.6272 1083 73.7452 1342.25 450.11
244 0 91.1661 9.20298 839 77.9535 1342.04 447.482
245 0 96.1046 9.9579 957 76.1003 1342.86 445.98
246 0 103.155 10.9932 1134 73.679 1342.51 443.258
247 0 106.315 10.2243 1087 74.6578 1342.8 443.877
248 0 107.208 10.7175 1149 75.0522 1343.08 443.21
249 0 110.154 9.22342 1016 76.1348 1343.17 444.374
250 0 112.202 11.1941 1256 74.1712 1343.99 437.357
251 0 116.263 9.83976 1144 74.4257 1343.64 443.563
252 0 119.255 11.8066 1408 73.1662 1342.99 440.18
253 0 122.116 11.0223 1346 75.5134 1343.19 431.903
254 0 125.291 10.5275 1319 76.2532 1343.44 430.088
255 0 129.292 10.1089 1307 77.4744 1343.5 429.305
256 0 134.282 11.2822 1515 77.0132 1343.28 422.85
257 0 139.184 11.668 1624 80.3947 1343.36 422.439
258 0 145.282 12.7751 1856 76.8998 1343.45 422.807
259 1 85.0785 11.6833 994 73.5674 1343.75 454.819
260 0 89.0532 12.0041 1069 74.0299 1343.02 450.369
261 0 88.0816 12.8517 1132 74.0592 1343.39 448.259
262 0 92.0921 11.0976 1022 77.319 1343.28 445.686
263 0 93.1613 12.4515 1160 79.6776 1343.58 442.462
264 0 95.1383 11.436 1088 81.4458 1343.41 442.233
265 0 99.2265 13.6254 1352 77.7064 1343.92 443.291
266 0 102.204 11.6727 1193 81.8567 1343.91 437.689
267 0 105.217 12.2698 1291 81.4392 1343.19 439.247
268 0 109.215 12.1504 1327 81.7679 1343.34 438.416
269 0 112.177 12.8636 1443 81.3216 1343.28 435.037
270 0 115.206 12.2216 1408 82.7443 1343.65 433.803
271 0 119.216 12.448 1484 81.7527 1343.83 433.406
272 0 121.244 11.9924 1454 83.7008 1343.94 429.058
273 0 123.26 11.853 1461 84.4791 1343.6 428.895
274 0 127.14 11.916 1515 84.2858 1343.98 427.711
275 0 131.259 10.5974 1391 86.4932 1343.53 422.786
276 0 134.262 11.6414 1563 84.1734 1343.84 425.889
277 0 141.322 13.1331 1856 82.3976 1343.41 423.672
278 0 148.251 13.3018 1972 81.748 1343.66 424.623
279 0 152.259 13.8317 2106 81.4696 1343.82 418.832
280 0 154.361 12.8012 1976 82.9722 1344.04 416.229
281 0 159.366 12.1983 1944 83.4182 1344.25 415.521
282 0 165.291 12.6323 2088 84.6964 1343.77 409.019
283 0 168.397 13.0762 2202 84.1989 1344.14 405.491
284 0 174.408 13.0441 2275 84.2119 1344.03 406.858
285 0 178.486 11.7432 2096 86.563 1343.09 404.646
286 0 183.441 11.764 2158 86.1673 1342.97 401.225
287 0 187.363 13.1776 2469 84.288 1343.05 397.792
288 0 194.4 12.6646 2462 85.1978 1343.32 397.651
289 0 198.611 12.5874 2500 86.054 1343.44 389.28
290 0 203.579 14.8542 3024 61.1055 1342.9 386.413
291 0 212.489 12.6736 2693 86.3543 1343.85 381.486
292 0 219.418 15.0079 3293 84.2344 1343.13 382.224
293 1 151.227 11.6117 1756 86.2603 1343.14 414.585
294 0 150.304 11.1307 1673 89.4172 1342.12 407.65
295 0 157.243 12.8019 2013 86.9687 1342.99 405.623
296 0 163.456 12.3214 2014 87.5804 1342.44 408.047
297 0 165.339 11.6972 1934 89.2999 1342.63 398.627
298 0 172.415 13.2471 2284 86.9501 1342.28 397.78
299 0 173.432 11.6414 2019 90.2927 1343.03 392.014
300 0 181.575 13.6418 2477 86.0787 1343.29 395.421
301 1 221.488 9.14272 2025 89.4158 1342.78 399.996
302 0 221.297 7.88985 1746 91.7136 1342.38 402.407
303 0 218.383 9.75349 2130 90.893 1343.06 395.027
304 0 212.489 9.85462 2094 92.148 1342.83 385.43
305 0 218.625 12.1075 2647 89.714 1343.1 375.831
306 0 222.386 14.6502 3258 85.919 1342.99 367.417
307 0 229.234 13.4448 3082 88.1535 1342.81 368.036
308 0 233.374 8.71563 2034 93.0383 1342.64 383.724
309 0 231.355 6.36684 1473 94.7807 1343.7 392.018
310 1 270.709 20.7603 5620 74.2281 1343.62 341.947
311 0 279.605 23.7478 6640 69.9806 1344.2 330.369
312 0 276.576 14.1227 3906 87.2232 1344.64 353.145
313 1 205.514 12.2571 2519 88.6586 1344.24 390.557
314 0 215.202 13.7034 2949 87.7759 1343.6 385.209
315 0 219.383 13.1232 2879 88.4588 1343.7 380.266
316 0 227.527 13.1721 2997 89.5549 1343.39 375.957
317 0 237.656 13.5742 3226 88.2638 1342.96 374.47
318 0 243.49 12.5098 3046 90.5936 1343.15 368.526
319 0 252.413 13.8622 3499 88.7308 1343.74 361.309
320 0 258.609 13.1743 3407 89.9117 1344.23 351.957
321 0 269.411 13.0544 3517 90.1328 1344.18 352.082
322 1 64.122 11.6185 745 72.5745 1342.96 463.129
323 0 65.3034 11.102 725 70.8993 1343.5 466.436
324 0 65.1815 10.9387 713 73.2132 1343.81 463.752
325 0 67.25 11.8364 796 71.5201 1343.92 461.441
326 0 69.1492 11.1643 772 73.0298 1344.39 459.859
327 0 69.2896 10.6077 735 73.3429 1344.55 459.329
328 0 71.3214 10.4597 746 73.7332 1344.86 459.143
329 0 71.159 7.25137 516 79.6822 1344.85 456.957
330 0 74.3173 10.4283 775 75.3755 1344.96 457.63
331 0 72.0416 10.3968 749 77.6315 1344.39 455.146
332 0 74.0356 10.3464 766 77.6488 1343.66 456.685
333 0 79.1397 10.8795 861 77.2741 1343.77 452.381
334 0 80.1717 11.1136 891 77.4893 1344.04 453.55
335 0 81.1577 10.9663 890 77.9764 1345.07 450.319
336 0 83.083 12.0843 1004 76.5817 1345.1 451.707
337 0 88.1339 11.0968 978 78.5941 1344.77 450.101
338 0 90.2038 13.2256 1193 76.0008 1344.48 447.361
339 0 92.1383 10.8641 1001 80.3117 1344.77 446.193
340 0 94.245 11.8203 1114 79.1248 1344.26 444.292
341 0 98.113 13.2195 1297 77.5759 1344.45 441.683
342 0 99.1105 13.6817 1356 76.1379 1344.12 446.71
343 0 99.1868 12.7638 1266 79.8357 1344.31 441.819
344 0 100.098 12.8474 1286 80.7341 1344.01 442.407
345 1 141.435 15.3003 2164 70.3244 1344.14 430.791
346 0 138.514 15.3486 2126 71.5216 1343.7 426.752
347 0 139.422 22.8873 3191 61.7371 1343.44 420.463
348 0 132.362 21.9626 2907 66.0843 1343.66 421.888
349 0 135.266 21.7571 2943 65.8175 1342.98 411.364
350 0 128.252 17.6137 2259 75.0863 1344.43 420.925
351 0 132.411 17.8989 2370 74.7456 1343.92 417.305
352 0 133.226 17.5492 2338 76.9863 1344.14 418.37
353 1 53.0235 10.9385 580 77.4345 1344.33 463.362
354 0 54.1062 10.2576 555 82.027 1343.58 455.941
355 0 54.0451 11.1203 601 79.2329 1342.73 457.115
356 0 55.0232 9.68682 533 82.4559 1343.11 452.458
357 0 59.1242 12.4653 737 75.5604 1343.57 458.682
358 0 59.1743 10.5113 622 79.9357 1344.17 455.899
359 0 59.0578 13.2413 782 77.3299 1343.62 455.077
360 0 64.0865 12.4987 801 77.9026 1343.85 454.698
361 0 61.1301 9.91329 606 85.9752 1344 449.469
362 0 71.0534 9.96434 708 83.8121 1344.01 449.472
363 0 71.0942 11.7872 838 81.2327 1343.99 449.148
364 0 75.1938 11.1711 840 82.244 1343.54 448.91
365 0 78.053 11.2488 878 82.418 1344.01 448.474
366 0 74.1828 12.4422 923 83.8321 1343.93 445.529
367 1 83.1235 11.5972 964 86.2064 1343.5 452.829
368 0 87.059 12.9912 1131 83.3722 1344.29 451.004
369 0 90.1189 11.2407 1013 87.0503 1344.29 450.21
370 0 93.0934 12.6325 1176 85.1446 1344.41 447.453
371 0 97.127 14.6303 1421 81.8128 1343.59 448.522
372 0 101.119 14.0132 1417 82.6606 1343.26 448.265
373 0 101.16 13.365 1352 85.0851 1343.26 442.899
374 0 106.233 13.5645 1441 83.7328 1343.23 444.378
375 0 108.22 12.1973 1320 86.9598 1343.01 441.188
376 1 64.0998 9.07959 582 82.5619 1343.62 463.503
377 0 68.0999 10.3231 703 78.9289 1343.47 463.521
378 0 70.1432 12.5743 882 77.407 1344.01 461.456
379 0 70.2739 10.5587 742 82.9838 1343.68 461.342
380 0 74.2336 12.8109 951 78.0421 1344.33 459.893
381 0 75.1448 12.5092 940 79.3181 1343.83 457.402
382 0 74.2148 11.5071 854 81.4333 1343.51 455.595
383 0 77.2442 11.6643 901 80.9789 1344.21 453.566
384 0 79.1326 11.6766 924 80.3496 1343.97 453.319
385 0 83.3314 13.2483 1104 75.8895 1344.58 452.081
386 0 87.1511 12.4037 1081 76.4191 1343.75 453.608
387 0 89.2296 12.0252 1073 77.8555 1343.75 450.651
388 0 90.1126 12.8506 1158 76.7953 1343.93 447.688
389 0 93.0996 11.0205 1026 79.001 1344.01 446.643
390 0 99.298 13.1725 1308 76.0711 1343.25 445.659
391 0 98.1966 10.092 991 80.6387 1343.62 444.361
392 0 99.1755 9.63948 956 80.909 1344.09 445.731
393 0 102.263 11.7149 1198 80.0142 1344.18 440.496
394 0 105.173 10.6681 1122 80.877 1343.76 443.877
395 0 110.168 11.9908 1321 78.835 1343.77 442.189
396 0 112.269 12.0247 1350 80.1719 1343.71 440.324
397 0 111.294 8.86839 987 86.694 1343.93 435.562
398 0 120.202 13.1945 1586 79.8537 1343.61 434.397
399 0 122.261 12.7841 1563 81.0307 1342.98 433.528
400 0 125.196 12.5084 1566 82.5913 1343.03 430.26
401 0 127.215 13.2846 1690 82.3574 1343.25 427.398
402 0 136.21 12.2605 1670 83.8168 1343.94 426.785
403 0 137.368 12.2517 1683 84.5342 1343.82 422.848
404 0 141.52 11.7863 1668 85.1295 1343.16 424.353
405 0 147.148 13.483 1984 83.5857 1343.86 419.443
406 1 84.1283 10.5434 887 76.6922 1343.19 454.878
407 0 89.0539 12.2847 1094 75.1106 1343.44 453.007
408 0 86.0882 9.3625 806 77.6973 1343.89 449.166
409 0 93.1209 10.6421 991 76.7952 1343.39 450.277
410 0 95.1689 11.8001 1123 75.6474 1343.46 450.72
411 0 99.0445 10.9749 1087 76.7902 1343.31 448.351
412 0 103.118 12.7717 1317 75.612 1343.09 443.32
413 0 104.085 11.4522 1192 79.3918 1342.8 445.329
414 0 107.172 12.8206 1374 78.2555 1343.2 443.531
415 0 110.204 10.907 1202 81.881 1343.65 439.406
416 0 113.215 11.2882 1278 82.8858 1343.54 440.478
417 0 117.316 12.7605 1497 82.7194 1342.39 439.521
418 0 119.335 11.6898 1395 85.9591 1342.57 433.551
419 0 121.218 12.0526 1461 88.8569 1342.15 432.799
420 0 126.342 12.4662 1575 86.1657 1342.5 432.573
421 0 132.308 11.9418 1580 87.862 1342.62 429.475
422 0 136.31 12.4129 1692 87.1111 1343.02 427.794
423 0 137.22 11.9953 1646 88.5067 1342.89 422.343
424 0 144.353 12.0261 1736 87.3439 1343.07 422.988
425 0 148.169 12.3575 1831 88.0273 1342.53 413.424
426 0 156.331 12.3328 1928 87.8013 1342.25 415.823
427 0 163.153 12.6323 2061 87.1519 1342.49 411.628
428 0 166.117 13.4423 2233 86.2933 1342.59 410.644
429 0 170.361 13.3658 2277 90.0799 1342.77 405.975
430 0 178.363 12.6652 2259 90.3785 1343.24 403.583
431 0 181.444 12.5107 2270 91.6943 1342.96 399.538
432 0 187.395 13.8744 2600 88.9869 1343.05 396.451
433 0 194.221 13.8554 2691 87.9446 1342.76 400.824
434 0 198.226 13.4392 2664 90.2275 1342.16 391.237
435 0 202.287 13.8961 2811 89.9932 1342.25 384.536
436 1 117.161 10.8654 1273 94.4863 1341.36 430.678
437 0 122.345 14.0095 1714 88.2754 1342.83 429.732
438 0 126.209 11.6949 1476 94.6538 1342.8 426.055
439 0 130.174 12.03 1566 94.6673 1341.94 422.573
440 0 134.134 12.1744 1633 92.9363 1342.52 422.505
441 0 138.087 13.8319 1910 90.2644 1342.22 415.546
442 0 142.194 12.7502 1813 92.5902 1342.12 414.41
443 0 145.12 12.5069 1815 93.1152 1342.3 408.625
444 0 152.281 12.9366 1970 91.5477 1341.96 408.377
445 1 90.2602 12.1537 1097 90.7894 1342.07 433.666
446 0 94.2183 12.2906 1158 88.6727 1342.65 435.491
447 0 91.1052 10.7787 982 93.4155 1343.11 432.543
448 0 94.1259 13.312 1253 88.162 1343.29 429.605
449 0 102.131 13.2184 1350 83.3467 1343.24 433.836
450 0 102.151 11.7865 1204 86.7583 1343.27 432.48
451 0 104.21 11.9854 1249 89.5012 1342.82 426.646
452 0 108.103 11.4706 1240 89.7702 1342.72 430.246
453 0 109.098 11.4668 1251 91.0719 1343.08 423.313
454 1 120.194 13.0872 1573 86.616 1343.67 425.949
455 0 122.21 12.2003 1491 90.1154 1343.21 422.747
456 0 124.228 11.6962 1453 91.9422 1343.26 418.606
457 0 132.255 11.7349 1552 90.1959 1343.68 422.679
458 0 134.111 13.6901 1836 87.7751 1343.39 418.529
459 0 142.329 13.7568 1958 88.549 1343.1 412.428
460 0 143.497 13.5265 1941 89.8743 1342.84 409.684
461 0 148.23 12.8517 1905 91.2546 1342.52 406.161
462 0 150.124 12.4764 1873 92.8233 1342.6 405.36
463 0 159.449 11.5146 1836 92.1917 1342.89 407.179
464 1 94.0825 9.59796 903 92.2946 1342.68 435.605
465 0 104.296 11.4098 1190 88.5571 1343.02 433.311
466 0 93.0915 11.2363 1046 91.8423 1343.38 427.28
