time division length width area intensity CMx CMy
37 0 65.0452 14.3439 933 123.801 1166.15 493.748
38 0 69.1149 15.1053 1044 121.9 1165.68 489.483
39 0 71.1005 14.7256 1047 123.5 1165.3 489.562
40 0 72.1047 14.3403 1034 124.626 1165.83 490.229
41 0 76.0902 14.7062 1119 123.184 1165.57 488.33
42 0 76.131 13.884 1057 125.792 1165.28 487.426
43 0 81.0899 14.4408 1171 123.237 1165.57 485.858
44 0 84.218 15.0087 1264 121.824 1165.69 483.474
45 0 85.1452 14.3402 1221 123.82 1165.8 482.654
46 0 90.0576 15.1681 1366 120.48 1165.52 480.894
47 0 93.0816 14.3208 1333 122.161 1166.21 479.58
48 0 99.1613 15.1168 1499 118.138 1166.21 478.617
49 1 51.0242 13.5818 693 125.137 1165.82 498.844
50 0 54.0457 14.6543 792 121.321 1166.04 496.837
51 0 54.0424 14.8402 802 122.537 1165.31 495
52 0 57.1112 15.0058 857 121.597 1165.1 496.882
53 0 60.0439 15.2722 917 120.585 1165.42 496.201
54 0 60.0332 13.7257 824 121.038 1164.95 496.157
55 0 62.1274 14.5346 903 120.339 1165.19 495.641
56 0 65.1483 14.5514 948 119.951 1164.59 493.263
57 0 66.085 14.436 954 120.794 1164.67 493.665
58 0 69.0854 15.3578 1061 119.705 1164.89 490.805
59 0 69.206 13.9872 968 124.267 1165.23 490.009
60 0 75.0719 14.6127 1097 120.673 1165.23 488.827
61 0 78.0574 15.7833 1232 117.494 1164.58 487.702
62 0 80.0807 14.5228 1163 120.6 1164.34 487.163
63 0 81.2049 14.408 1170 120.677 1164.28 482.432
64 0 85.072 14.3996 1225 120.628 1164.49 481.822
65 0 88.0931 15.0523 1326 118.02 1164.46 483.986
66 0 91.0903 15.7536 1435 117.146 1164.04 478.793
67 0 91.1061 15.7728 1437 140.606 1164.05 478.916
68 0 97.1312 13.281 1290 122.371 1163.98 477.605
69 0 103.118 16.1369 1664 114.314 1164.03 475.209
70 0 107.306 16.2433 1743 114.297 1163.42 471.805
71 1 56.0842 11.3401 636 115.807 1163.67 495.005
72 0 58.0367 13.3364 774 111.506 1164.67 493.133
73 0 61.0486 13.8906 848 118.463 1164.36 496.43
74 0 64.0411 13.8036 884 118.821 1164.76 494.915
75 0 66.1134 13.8247 914 115.65 1163.89 494.348
76 0 68.0983 14.4938 987 115.706 1164.24 493.302
77 0 71.2144 14.2949 1018 116.908 1164.47 491.557
78 0 73.0584 14.9469 1092 115.899 1164.47 489.946
79 0 77.1369 14.8826 1148 117.993 1164.64 489.886
80 0 81.1091 15.5346 1260 116.341 1165.02 486.555
81 0 85.0219 15.4548 1314 117.326 1164.66 485.018
82 0 85.2294 13.7629 1173 119.724 1165.19 484.39
83 0 89.1074 14.6452 1305 115.132 1165.32 483.234
84 0 94.2361 15.5248 1463 112.044 1165.07 479.454
85 0 95.1046 14.7311 1401 113.642 1165.71 477.996
86 0 100.175 14.9539 1498 113.748 1165.01 476.399
87 1 49.0992 10.326 507 115.817 1164.59 503.564
88 0 51.0533 13.574 693 110.307 1164.66 500.674
89 0 55.1198 13.7156 756 107.667 1163.74 500.761
90 0 55.1515 12.4929 689 112.058 1163.98 500.222
91 0 56.2638 11.6238 654 114.226 1164.15 500.018
92 0 59.078 13.2367 782 110.503 1163.3 498.226
93 0 61.1183 13.6129 832 110.12 1163.51 497.034
94 0 62.0465 12.3134 764 112.986 1163.39 497.246
95 0 65.2376 14.1789 925 110.292 1163.34 493.759
96 0 66.0814 12.5451 829 112.425 1163.2 493.87
97 0 70.0759 13.3284 934 110.854 1163.17 493.526
98 0 70.0819 11.9004 834 115.259 1162.89 492.336
99 0 74.177 13.7105 1017 110.9 1163.23 490.663
100 0 77.1814 13.8893 1072 111.822 1163.25 486.763
101 0 78.1251 12.736 995 114.416 1162.87 485.386
102 0 80.1179 13.2929 1065 113.662 1163.21 486.157
103 0 85.1475 13.6821 1165 111.985 1163.11 483.964
104 0 87.1065 12.8923 1123 113.899 1163.1 483.461
105 0 90.1537 13.0999 1181 116.617 1162.89 482.852
106 0 93.1854 13.6824 1275 120.96 1162.9 479.818
107 1 49.0596 10.9051 535 116.845 1162.24 502.237
108 0 52.0818 11.5011 599 117.518 1162.04 500.558
109 0 53.1109 12.954 688 109.968 1162.91 499.73
110 0 55.301 12.4229 687 107.148 1162.16 500.154
111 0 55.1167 13.6256 751 105.808 1162.51 498.265
112 0 56.2508 12.4443 700 109.531 1162.13 497.793
113 0 59.3101 12.2239 725 109.248 1162.42 498.521
114 0 62.2671 13.5866 846 106.177 1162.15 498.694
115 0 62.12 13.0876 813 108.75 1162.45 495.621
116 0 65.1553 12.8616 838 109.606 1161.94 495.652
117 0 66.1327 13.6544 903 108.066 1162.24 493.251
118 0 70.1799 12.7672 896 109.606 1162.79 490.42
119 0 73.2184 14.3953 1054 105.615 1162.57 491.068
120 0 74.1888 13.3309 989 108.475 1162.52 488.963
121 0 76.076 13.2499 1008 109.43 1162.76 488.741
122 0 78.2036 13.1963 1032 109.299 1162.61 487.985
123 0 81.1778 13.6244 1106 109.061 1162.72 483.364
124 0 86.1587 13.2314 1140 109.078 1163.39 484.986
125 0 88.1688 13.7804 1215 107.566 1163.56 481.846
126 0 92.069 13.7397 1265 112.891 1162.14 482.795
127 0 93.1059 12.8993 1201 113.786 1162.58 476.486
128 0 98.1046 12.7211 1248 114.002 1162.42 477.067
129 1 49.0604 11.0884 544 105.276 1163.3 501.84
130 0 51.4388 11.956 615 105.6 1164.11 498.572
131 0 53.2179 12.4582 663 103.287 1162.75 500.879
132 0 53.0351 10.3328 548 107.704 1163.01 500.765
133 0 55.0613 11.0059 606 106.101 1163.14 499.711
134 0 58.1463 11.7462 683 105.092 1163 498.448
135 0 58.0418 12.3359 716 104.86 1163.3 498.444
136 0 62.0857 12.4022 770 104.61 1163.43 496.642
137 0 64.0937 12.1697 780 105.96 1163.74 496.306
138 0 66.2061 12.8085 848 106.672 1164.03 493.358
139 0 69.1055 12.9946 898 106.814 1163.72 493.024
140 0 70.1865 12.595 884 110.519 1164.08 490.277
141 0 73.1343 13.0992 958 113.114 1163.18 489.609
142 0 74.1048 12.2664 909 116.558 1163.66 488.684
143 0 78.3097 12.6549 991 115.937 1162.92 485.877
144 0 82.323 14.9411 1230 110.018 1164.07 483.994
145 0 84.4587 13.8766 1172 113.463 1164.58 482.369
146 0 86.438 13.1886 1140 118.051 1164.43 475.945
147 0 89.5905 13.0148 1166 118.623 1163.98 476.802
148 0 94.6183 13.7394 1300 116.538 1164.17 474.946
149 0 96.5203 14.2146 1372 116.324 1164.6 473.996
150 0 100.743 13.6983 1380 118.076 1164.44 472.898
151 0 102.763 13.2343 1360 120.267 1164.45 469.522
152 0 106.714 12.7256 1358 122.5 1164.13 468.28
153 0 111.489 14.1987 1583 118.505 1164.48 467.068
154 1 58.2486 10.747 626 114.321 1164.56 498.11
155 0 60.0851 10.585 636 115.844 1163.5 497.764
156 0 61.1507 12.3138 753 114.259 1163.16 496.339
157 0 61.0693 11.0203 673 117.253 1162.75 496.447
158 0 64.2107 12.0541 774 115.68 1162.09 491.646
159 0 67.1858 12.9194 868 112.392 1162.09 491.347
160 0 70.3998 15.0142 1057 106.557 1162.48 488.463
161 0 69.6585 11.2836 786 115.622 1162.6 486.441
162 0 72.5155 11.3907 826 115.28 1163.02 483.823
163 0 76.6444 12.6558 970 111.759 1162.92 483.239
164 0 78.7092 12.3366 971 111.943 1162.78 482.148
165 0 82.8058 12.3542 1023 111.727 1162.94 479.183
166 0 84.9634 12.523 1064 112.525 1162.68 478.012
167 0 88.5719 13.9209 1233 108.534 1162.6 476.645
168 0 92.7645 13.0546 1211 110.394 1162.64 476.327
169 0 94.8138 12.7091 1205 112.616 1162.38 473.205
170 0 98.6876 12.5244 1236 112.111 1162.2 471.873
171 0 102.617 11.7232 1203 114.037 1162.43 470.421
172 0 104.711 11.4983 1204 115.226 1162.33 468.941
173 0 110.788 13.4581 1491 111.021 1162.26 466.929
174 1 56.3039 12.397 698 111.751 1162.05 492.573
175 0 57.2192 12.7579 730 109.266 1161.49 493.879
176 0 58.1943 12.7848 744 102.983 1162.31 497.048
177 0 59.2345 12.5771 745 103.632 1162.05 495.514
178 0 61.2143 12.7911 783 102.908 1162.22 496.346
179 0 62.1608 13.0629 812 103.026 1162.37 495.095
180 0 64.1699 13.0279 836 104.122 1161.39 492.646
181 0 65.1118 11.1654 727 106.352 1161.83 494.656
182 0 67.2711 12.903 868 102.824 1162.36 491.931
183 0 69.1462 12.4374 860 104.186 1161.98 492.194
184 0 71.1914 13.0212 927 102.224 1162.32 492.179
185 0 74.234 12.4471 924 103.701 1162.59 488.719
186 0 75.1687 11.4276 859 105.849 1162.42 487.787
187 0 78.1834 12.6881 992 104.029 1162.96 485.688
188 0 80.2237 13.2878 1066 103.492 1162.75 485.952
189 0 82.2072 12.651 1040 104.511 1162.68 481.555
190 0 84.135 12.1709 1024 106.051 1162 482.955
191 0 87.2132 13.0026 1134 103.693 1162.58 482.207
192 0 91.2558 12.9197 1179 104.31 1162.5 479.292
193 0 92.1968 13.1024 1208 105.146 1162.95 476.337
194 0 97.1438 12.5381 1218 105.02 1162.97 476.172
195 0 100.221 13.6697 1370 102.38 1162.95 474.935
196 0 103.18 13.3941 1382 103.928 1163.06 472.792
197 1 55.0989 11.3251 624 104.236 1161.86 498.053
198 0 58.1002 11.7556 683 101.495 1162.57 497.556
199 0 57.0265 13.2219 754 99.382 1162.36 495.553
200 0 60.1234 14.1376 850 96.6153 1162.33 495.055
201 0 60.1791 11.5322 694 101.873 1161.32 495.657
202 0 62.1515 13.2257 822 101.311 1161.54 493.938
203 0 63.1255 13.6395 861 100.366 1162 493.642
204 0 64.1432 11.5055 738 105.327 1161.6 492.752
205 0 67.1817 12.1759 818 102.736 1161.58 489.687
206 0 70.1374 12.1904 855 104.945 1161.32 490.24
207 0 70.1345 12.1623 853 139.464 1160.32 490.265
208 0 75.3177 13.131 989 102.999 1161.44 488.203
209 0 77.4937 13.3172 1032 102.982 1161.47 485.828
210 0 79.353 12.3751 982 105.838 1160.89 485.002
211 0 82.4291 13.7451 1133 103.379 1161.65 481.695
212 0 86.387 13.6132 1176 102.587 1162.08 483.463
213 0 90.5188 13.8977 1258 103.151 1161.71 479.265
214 0 93.2893 13.4635 1256 104.268 1162.13 472.639
215 0 96.3982 13.9733 1347 103.31 1161.63 475.393
216 0 100.441 13.2417 1330 104.39 1161.62 475.861
217 1 54.3317 12.2949 668 100.115 1161.7 497.292
218 0 54.3734 11.7337 638 102.147 1162.01 492.555
219 0 57.0679 12.1785 695 95.4101 1161.06 497.363
220 0 58.1249 12.2667 713 96.5849 1161.54 494.428
221 0 61.1337 12.4645 762 95.9318 1161.53 494.299
222 0 64.0394 12.4611 798 97.0677 1161.3 493.744
223 0 64.0702 12.5331 803 98.4134 1161.01 492.301
224 0 64.2258 11.5841 744 100.409 1160.89 488.81
225 0 69.0592 13.1337 907 96.8104 1161.15 491.397
226 0 70.1588 12.9991 912 98.136 1161.65 487.728
227 0 73.1675 14.255 1043 95.5158 1161.49 486.423
228 0 74.1869 12.6707 940 99.816 1161.46 486.771
229 0 77.4315 13.7283 1063 98.2117 1161.36 482.804
230 0 81.2226 11.5362 937 101.745 1161.68 484.164
231 0 82.4324 12.6407 1042 100.4 1162.75 481.821
232 0 87.4734 13.6842 1197 99.5581 1162.91 477.122
233 0 91.6265 13.3149 1220 100.398 1163.24 475.816
234 0 94.4776 12.6168 1192 101.343 1164.01 476.671
235 1 48.011 10.5184 505 96.9406 1164.85 499.895
236 0 50.0274 12.1334 607 94.2982 1165.03 498.82
237 0 47.0341 10.9495 515 94.7301 1163.53 499.909
238 0 50.0454 9.8111 491 95.3279 1163.6 500.02
239 0 52.0384 9.64672 502 96.4661 1163.95 499.884
240 0 52.0504 9.4716 493 98.0243 1163.97 497.29
241 0 54.0386 10.585 572 96.1189 1163.82 495.323
242 0 55.0508 11.553 636 93.9638 1163.81 495.23
243 0 58.0219 10.5822 614 94.1857 1163.78 497.107
244 0 60.0957 10.5166 632 93.5791 1164.32 494.027
245 0 60.0888 9.55253 574 96.3693 1163.7 495.31
246 0 62.0777 11.4534 711 93.3066 1163.84 491.935
247 0 64.054 9.69494 621 95.7552 1164.32 490.382
248 0 67.0277 9.17532 615 95.5789 1163.06 493.179
249 0 69.1332 10.6606 737 94.3677 1163.88 488.814
250 0 72.1083 9.49961 685 96.1401 1164.31 488.388
251 0 73.1122 10.5865 774 93.947 1164.72 489.023
252 0 79.1801 12.0106 951 91.6425 1164.98 485.351
253 1 43.0285 9.80745 422 91.936 1164.97 505.289
254 0 40.0403 10.7891 432 92.2292 1164.55 502.292
255 0 41.0831 9.59032 394 95.264 1164.97 503.31
256 0 45.1219 11.1919 505 92.0535 1164.58 501.77
257 0 46.109 10.974 506 92.9032 1164.67 502.445
258 0 49.1142 12.5218 615 89.7675 1164.81 501.354
259 0 48.0392 11.5531 555 92.1766 1164.32 500.29
260 0 48.0355 11.1376 535 94.8056 1164.69 499.407
261 0 46.0429 10.3816 478 90.3389 1162.97 501.226
262 0 51.0552 12.3788 632 86.625 1162.22 499.481
263 0 52.0264 11.2059 583 89.6175 1161.66 498.743
264 0 54.0741 10.1158 547 91.9342 1161.58 498.952
265 0 53.0601 9.42329 500 92.976 1161.51 500.14
266 0 56.0379 12.7771 716 89.7863 1160.95 496.175
267 0 57.0842 10.4232 595 94.2655 1161.53 495.4
268 0 61.0807 11.6894 714 91.7437 1161.22 495.227
269 0 62.0639 11.1498 692 93.513 1161.55 493.717
270 0 65.2114 10.4583 682 95.8152 1161.89 493.431
271 0 63.1045 9.09602 574 100.003 1161.66 492.967
272 0 67.1175 11.2936 758 96.4644 1161.41 491.359
273 0 70.0715 10.7462 753 98.2736 1161.8 490.671
274 0 74.2119 12.0735 896 97.4364 1162.25 489.425
275 0 75.1039 11.0514 830 99.8916 1162.56 489.304
276 0 79.1269 11.6395 921 99.1357 1162.72 488.137
277 0 82.2511 11.2339 924 101.772 1163.34 484.666
278 0 84.2242 13.0841 1102 98.4093 1162.9 484.61
279 0 87.1946 13.6591 1191 99.6054 1162.36 480.819
280 0 89.1584 12.3376 1100 104.304 1161.58 481.656
281 1 47.0554 11.4333 538 106.082 1161.42 500.957
282 0 50.0754 12.3214 617 101.047 1160.9 501.997
283 0 49.0698 12.2682 602 99.0714 1161.56 501.045
284 0 50.0508 12.0677 604 100.114 1161.64 499.892
285 0 54.1148 13.3235 721 96.8738 1161.6 499.32
286 0 53.1127 12.4641 662 99.2961 1161.87 498.657
287 0 56.0584 12.2908 689 99.7692 1161.96 499.861
288 0 54.0605 10.3773 561 106.597 1162.07 498.727
289 0 57.0562 11.3923 650 102.866 1162.08 495.898
290 0 59.0411 12.5675 742 98.7642 1161.94 497.109
291 0 60.0613 11.5549 694 102.968 1162 495.339
292 0 62.1355 11.8773 738 101.495 1161.91 494.388
293 0 67.118 13.6476 916 97.0666 1162.26 492.484
294 0 68.1182 12.7719 870 99.1644 1161.68 492.97
295 0 70.092 11.9843 840 100.729 1161.9 492.314
296 0 72.099 12.6077 909 100.578 1161.59 489.045
297 0 74.0945 11.3774 843 103.471 1161.77 490.415
298 0 77.1028 13.0086 1003 101.059 1162.2 487.149
299 0 79.0945 12.681 1003 101.908 1161.63 489.608
300 0 82.0574 13.844 1136 100.239 1161.57 485.116
301 0 84.1526 13.0002 1094 101.81 1161.72 484.598
302 0 86.1347 12.0625 1039 104.042 1161.67 483.023
303 0 89.3002 12.7323 1137 103.847 1161.42 482.226
304 0 94.1357 12.0358 1133 103.698 1160.92 483.185
305 0 98.1589 13.743 1349 102.119 1161.5 481.302
306 0 100.154 12.361 1238 104.696 1161.65 480.481
307 1 55.0506 12.0071 661 104.109 1161.52 499.67
308 0 57.1603 12.4212 710 103.29 1161.76 499.63
309 0 57.2707 12.4846 715 108.217 1162 497.162
310 0 58.1816 13.3891 779 107.524 1162.56 495.485
311 0 61.3213 13.1113 804 108.188 1162.4 495.612
312 0 62.1887 13.057 812 107.631 1162.7 495.659
313 0 65.2193 14.7502 962 103.872 1162.56 494.4
314 0 68.113 14.4613 985 103.95 1162.52 493.328
315 0 68.2149 12.9151 881 109.434 1162.14 492.632
316 0 72.1922 14.7107 1062 105.573 1162.72 492.166
317 0 74.2496 14.3166 1063 107.692 1161.78 488.853
318 0 76.155 14.7725 1125 107.876 1161.46 488.42
319 0 79.2162 13.8103 1094 109.963 1161.95 488.608
320 0 82.2418 13.363 1099 111.325 1162.39 487.501
321 0 84.098 14.4831 1218 109.162 1161.99 485.724
322 0 85.235 13.41 1143 113.482 1161.5 484.709
323 0 87.1856 14.039 1224 112.654 1161.86 483.937
324 0 91.1979 13.6516 1245 114.676 1162.24 479.218
325 1 48.0329 12.5539 603 111.395 1162.86 502.164
326 0 51.0781 12.6081 644 110.292 1163.48 502.284
327 0 52.046 11.8741 618 113.06 1163.74 502.487
328 0 55.1177 14.0245 773 107.132 1163.91 501.212
329 0 52.0534 12.5832 655 111.093 1163.17 501.076
330 0 53.0513 13.6472 724 108.717 1162.23 499.884
331 0 55.091 13.7227 756 108.243 1161.75 499.407
332 0 57.1182 14.2336 813 107.914 1161.4 498.569
333 0 59.0978 12.6908 750 111.887 1161.45 497.221
334 0 59.1243 12.4314 735 112.839 1162.2 496.139
335 0 64.1174 13.678 877 109.257 1161.39 495.132
336 0 66.1431 14.6198 967 108.218 1162 494.214
337 0 67.279 13.719 923 111.437 1161.74 491.889
338 0 69.1023 12.6479 874 112.985 1161.8 495.589
339 0 71.0709 13.2684 943 112.568 1162.1 494.006
340 0 74.0697 12.7583 945 115.592 1162.42 491.12
341 0 76.2284 13.3677 1019 116.273 1161.71 488.699
342 0 80.1316 14.2016 1138 113.893 1161.85 487.094
343 0 81.0979 14.0694 1141 115.539 1161.41 487.328
344 0 84.2324 14.3294 1207 116.258 1162.02 484.626
345 0 87.16 13.263 1156 119.605 1162.36 484.853
346 0 90.2796 14.0453 1268 119.566 1162.48 481.826
347 0 93.1991 13.5624 1264 123.952 1163.15 481.829
348 0 97.19 14.3328 1393 120.739 1163.18 479.914
349 0 99.1253 13.5182 1340 123.91 1163.57 475.613
350 0 105.128 14.0114 1473 120.683 1163.24 477.411
351 1 54.165 12.3512 669 121.616 1162.25 498.447
352 0 57.0991 13.713 783 117.544 1162.92 499.429
353 0 59.1388 13.5782 803 119.509 1163.16 499.601
354 0 59.1975 13.4972 799 119.62 1162.69 498.429
355 0 62.0857 14.0612 873 117.254 1163.02 498.115
356 0 62.2217 13.8215 860 120.151 1162.99 495.949
357 0 66.1818 12.7527 844 121.444 1163.32 496.027
358 0 68.1471 13.2948 906 120.169 1162.71 494.609
359 0 70.1076 13.5506 950 121.449 1162.82 492.548
360 0 73.0794 14.2448 1041 118.09 1162.58 493.232
361 0 75.1756 13.5682 1020 119.485 1162.34 491.717
362 0 75.1593 12.9458 973 122.594 1162.25 489.675
363 0 78.1092 13.6476 1066 120.508 1162.62 487.755
364 0 82.121 13.4436 1104 120.053 1162.2 488.332
365 0 82.1715 12.6078 1036 122.696 1161.75 485.528
366 0 85.1877 13.2883 1132 116.499 1162.32 486.596
367 0 89.2821 13.5189 1207 114.437 1162.46 485.81
368 0 92.2587 14.7195 1358 112.772 1163.24 482.171
369 1 49.2557 11.1256 548 115.527 1163.61 503.951
370 0 47.2879 11.2291 531 119.064 1164.91 500.603
371 0 51.1066 13.2468 677 115.38 1162.54 501.871
372 0 53.0846 12.7909 679 115.513 1162.27 500.261
373 0 54.1002 13.0314 705 113.468 1162.28 501.769
374 0 54.0681 13.557 733 113.928 1162.1 499.724
375 0 56.1175 12.2956 690 116.659 1162.52 498.917
376 0 60.1141 12.8589 773 114.173 1162.76 498.153
377 0 62.0639 14.5012 900 109.602 1162.56 495.81
378 0 64.1249 13.2398 849 110.962 1163.12 496.968
379 0 65.065 12.6796 825 111.135 1163.61 497.255
380 0 65.0616 13.2336 861 111.915 1163.71 495.648
381 0 67.2176 13.5084 908 111.336 1163.6 496.575
382 0 70.2271 13.8835 975 113.17 1164.8 493.269
383 0 71.192 13.2599 944 115.373 1164.97 493.2
384 0 76.1421 14.0395 1069 111.826 1165.15 491.924
385 0 76.136 12.8454 978 116.787 1165.16 491.264
386 0 78.1211 13.0951 1023 117.343 1165.25 489.22
387 0 81.1764 13.871 1126 114.745 1164.69 488.86
388 0 83.1594 14.0333 1167 117.219 1164.92 484.774
389 0 86.2201 13.6743 1179 116.872 1165.06 486.728
390 0 88.0767 14.1468 1246 116.762 1164.23 483.283
391 0 89.0505 13.1162 1168 119.208 1165.01 482.982
392 0 92.1241 13.7749 1269 117.203 1164.53 481.642
393 0 95.0957 14.1436 1345 116.839 1164.38 480.807
394 0 98.1645 13.8237 1357 116.73 1164.46 479.907
395 0 101.204 13.369 1353 117.227 1164.6 478.582
396 0 104.171 14.8602 1548 115.181 1164.63 473.953
397 0 108.292 12.7433 1380 117.467 1163.51 475.706
398 0 112.214 14.4634 1623 110.963 1163.34 471.395
399 0 119.368 13.6468 1629 110.303 1164.5 468.52
400 1 63.1479 13.0804 826 104.169 1165.5 494.677
401 0 64.0947 12.2631 786 107.491 1165.19 495.061
402 0 65.2059 13.3577 871 103.444 1165.09 494.255
403 0 68.3352 13.1118 896 102.994 1165.7 495.488
404 0 69.0755 12.1461 839 103.945 1164.89 493.906
405 0 71.1279 13.4546 957 103.26 1165.21 490.669
406 0 74.1237 12.4926 926 102.069 1165.5 491.834
407 0 77.1969 12.6948 980 101.805 1165.57 488.571
408 0 79.1521 12.2296 968 102.542 1166.04 488.049
409 0 82.1117 13.2015 1084 99.7906 1165.74 487.276
410 0 87.147 13.1272 1144 98.6661 1165.31 484.405
411 0 88.1534 12.9887 1145 99.8524 1165.35 482.497
412 0 91.1288 11.983 1092 100.976 1165.04 480.814
413 0 95.1435 11.9714 1139 100.072 1164.79 479.946
414 0 101.289 13.6343 1381 101.76 1164.51 477.258
415 0 103.287 13.1768 1361 103.12 1165.32 474.613
416 1 56.0902 10.4831 588 100.063 1165.69 500.094
417 0 59.0705 11.901 703 97.2973 1166.12 499.644
418 0 56.0907 10.3582 581 94.6954 1165.27 500.356
419 0 60.1069 11.8123 710 92.6648 1164.65 498.989
420 0 61.0768 10.495 641 95.6505 1165.09 497.574
421 0 64.0636 11.0983 711 94.7862 1165.67 497.512
422 0 64.1313 10.0263 643 96.028 1165.63 496.728
423 0 67.08 11.8217 793 93.4578 1165.15 493.904
424 0 69.188 9.09117 629 96.4308 1165.21 498.192
425 0 70.0987 10.6136 744 98.6519 1165.7 493.761
426 0 75.164 11.7476 883 95.9434 1166.42 491.719
427 0 76.0462 11.8218 899 96.0545 1166.05 491.582
428 0 77.1462 11.5625 892 97.7758 1165.85 488.905
429 0 83.1932 11.9361 993 98.2377 1165.97 488.606
430 0 84.1035 11.2956 950 100.049 1165.71 485.474
431 0 87.2159 12.75 1112 98.3786 1165.94 482.318
432 0 90.1875 11.2987 1019 100.468 1165.46 485.472
433 0 93.1886 11.6538 1086 101.409 1165.34 481.361
434 0 96.2436 10.6085 1021 103.135 1165.64 480.119
435 1 52.0314 9.82099 511 103.213 1165.89 502.503
436 0 54.0153 11.7189 633 96.9937 1165.31 501.142
437 0 58.0752 12.0189 698 101.868 1165.97 499.242
438 0 56.0977 12.7278 714 96.5294 1165.78 499.892
439 0 58.0421 12.422 721 98.2926 1165.55 498.816
440 0 60.0981 11.7807 708 98.9845 1166.23 497.631
441 0 61.0704 11.4786 701 100.616 1165.96 497.214
442 0 63.0979 11.8229 746 100.362 1165.82 494.084
443 0 66.2005 12.1147 802 99.3204 1165.7 496.892
444 0 67.2443 12.5364 843 100.129 1165.75 493.878
445 0 68.2084 11.8314 807 102.774 1165.67 494.611
446 0 71.238 12.9846 925 101.371 1165.13 490.435
447 0 72.1101 11.8291 853 104.533 1165.43 491.022
448 0 78.1259 12.1599 950 103.166 1165.34 490.02
449 0 81.2891 12.9292 1051 102.668 1165.05 487.307
450 0 84.2573 14.337 1208 101.036 1165.1 484.813
451 0 87.2861 13.1178 1145 104.198 1165.18 483.696
452 0 90.2766 13.0377 1177 104.398 1164.75 482.619
453 1 48.1592 11.3997 549 106.04 1165.32 503.306
454 0 51.1423 11.8493 606 104.937 1165.69 504.021
455 0 50.0645 12.0245 602 107.093 1165.03 501.738
456 0 53.2993 11.9514 637 106.804 1164.44 501.673
457 0 53.3578 14.2622 761 102.879 1164.38 502.601
458 0 56.3254 14.5228 818 102.381 1164.14 500.577
459 0 57.1733 12.4359 711 106.724 1163.85 500.118
460 0 57.2236 12.4424 712 107.662 1163.62 499.614
461 0 60.125 13.1227 789 106.035 1163.37 498.459
462 0 63.2948 13.4608 852 104.392 1163.94 498.515
463 0 64.2236 14.5118 932 102.918 1164.78 495.573
464 0 64.2196 13.1268 843 106.399 1164.57 491.995
465 0 68.4654 14.197 972 103.078 1165.19 492.979
466 0 69.3808 13.3322 925 105.71 1164.99 491.32
467 0 70.384 13.0711 920 106.235 1164.45 491.239
468 0 75.4501 13.3333 1006 104.761 1164.62 490.122
469 0 77.3004 13.7774 1065 104.423 1164.78 488.842
470 0 80.6333 14.2373 1148 103.867 1164.79 487.647
471 0 82.4016 13.7255 1131 105.431 1164.51 485.525
472 0 84.6426 13.4802 1141 105.897 1164.1 482.055
473 0 88.4455 13.4772 1192 106.325 1164.78 481.695
474 0 90.4914 13.3162 1205 105.945 1164.26 480.858
475 0 92.2519 12.7152 1173 101.296 1163.46 482.554
476 0 94.1303 11.2185 1056 104.563 1163.02 478.94
