time division length width area intensity CMx CMy
48 0 93.1052 12.0401 1121 103.252 815.045 430.869
49 0 97.1468 11.1584 1084 105.142 815.092 428.283
50 0 102.256 11.7548 1202 101.577 814.588 426.753
51 0 105.165 10.3076 1084 104.839 814.904 422.808
52 1 56.2794 9.4173 530 98.6075 814.736 447.658
53 0 60.1339 9.52873 573 98.7766 815.031 449.396
54 0 59.11 9.01708 533 98.3039 814.272 447.371
55 0 60.0854 9.70286 583 111.818 814.674 444.024
56 0 64.1182 10.3091 661 107.841 813.877 446.499
57 0 64.136 9.35513 600 112.305 815.033 442.698
58 0 67.1149 12.1881 818 104.767 814.902 441.966
59 0 69.2 9.59537 664 111.366 814.402 441.61
60 0 73.0607 10.7171 783 108.47 814.13 441.19
61 0 75.0711 10.5234 790 109.435 814.211 439.213
62 0 78.1574 9.37852 733 109.742 815.019 438.951
63 0 82.0828 12.1463 997 101.989 815.007 434.105
64 0 85.1157 10.4211 887 108.267 815.017 432.629
65 0 91.17 10.8259 987 115.254 814.914 442.768
66 0 94.1409 11.3022 1064 115.455 816.04 439.298
67 0 97.0757 11.8052 1146 115.745 815.098 438.294
68 0 103.166 12.9015 1331 111.349 815.192 438.08
69 1 55.089 10.1109 557 109.393 815.58 462.637
70 0 55.089 10.1835 561 132.865 815.563 462.64
71 0 55.1139 9.85232 543 101.617 815.431 462.797
72 0 56.2227 10.4406 587 101.383 814.412 461.405
73 0 60.0896 11.5661 695 99.2763 814.489 459.839
74 0 59.1056 10.1006 597 103.782 814.95 460.273
75 0 66.1929 12.7204 842 97.5974 814.871 458.273
76 0 68.1472 11.1817 762 101.773 815.224 456.335
77 0 70.063 10.5477 739 113.219 815.743 454.498
78 0 76.1287 8.86657 675 115.695 815.29 455.784
79 0 79.2085 10.2262 810 115.035 815.448 453.543
80 0 77.2178 10.6064 819 116.065 815.416 451.933
81 0 78.1 11.5877 905 114.737 815.222 450.997
82 0 83.1072 12.0086 998 111.11 815.619 450.381
83 0 87.1392 12.7382 1110 110.537 815.912 449.969
84 0 86.1309 11.2271 967 116.966 815.815 446.597
85 0 89.1799 10.3611 924 118.235 815.842 447.25
86 1 106.068 10.0879 1070 117.99 815.714 434.481
87 0 95.0724 11.8015 1122 117.593 815.694 424.799
88 0 98.0928 12.7736 1253 113.719 815.819 426.915
89 1 53.0432 9.57709 508 117.38 815.709 454.5
90 0 54.0424 9.01144 487 119.396 815.595 456.973
91 0 56.0752 11.9839 672 114.896 815.501 454.424
92 0 58.0637 12.2968 714 119.748 815.102 449.452
93 0 60.1247 12.3577 743 118.071 815.032 451.476
94 0 60.0738 11.2861 678 122.987 815.115 457.665
95 0 62.0329 11.8808 737 121.727 815.757 461.989
96 0 64.0636 11.4105 731 123.733 815.611 459.094
97 0 67.0324 12.7401 854 119.744 815.909 457.221
98 0 68.0962 11.9684 815 122.6 815.396 456.6
99 0 70.0456 11.878 832 111.511 816.268 456.532
100 0 74.0981 14.8182 1098 103.263 815.776 455.072
101 0 71.0473 11.1757 794 115.688 815.97 454.727
102 0 75.1142 11.9285 896 112.154 815.416 455.292
103 0 73.103 11.559 845 106.654 814.947 457.534
104 0 75.0814 11.0147 827 107.792 814.687 457.322
105 0 79.1262 10.7929 854 108.046 814.488 455.118
106 0 79.0687 11.4584 906 107.988 814.468 454.838
107 0 81.0639 11.6821 947 106.88 815.225 454.445
108 0 83.1489 10.403 865 110.156 814.825 451.729
109 0 86.1117 10.2541 883 110.664 813.946 451.823
110 0 91.0867 10.5943 965 109.859 814.044 449.155
111 0 96.113 13.2136 1270 104.647 814.388 446.461
112 0 95.1092 10.4827 997 112.743 814.018 445.891
113 0 94.1168 10.7207 1009 112.471 813.778 446.494
114 0 101.077 10.675 1079 111.485 814.128 443.944
115 0 107.121 12.3692 1325 108.4 813.551 436.148
116 0 109.125 11.9221 1301 109.762 813.44 438.112
117 0 112.128 12.236 1372 110.735 813.953 435.112
118 1 60.0568 10.3402 621 114.114 813.082 460.992
119 0 63.1092 10.8542 685 115.791 813.857 458.812
120 0 68.21 11.5526 788 112.201 814.594 459.249
121 0 63.0619 11.1161 701 107.265 814.929 459.75
122 0 66.0742 10.5639 698 108.219 815.649 455.994
123 0 69.1324 10.0821 697 108.092 815.08 459.28
124 0 73.0985 11.4913 840 105.631 814.675 457.236
125 0 74.2381 11.9615 888 105.688 814.23 454.859
126 0 74.2411 12.4325 923 104.02 814.153 454.178
127 0 75.1491 10.8185 813 108.039 813.668 450.351
128 0 80.2014 9.43874 757 106.554 814.328 450.696
129 0 79.2279 11.2082 888 103.886 813.812 447.419
130 0 87.1073 8.95447 780 106.101 814.182 448.427
131 0 90.0915 10.9222 984 101.997 813.744 447.516
132 0 94.222 11.2713 1062 101.35 815.039 444.961
133 0 93.1169 10.5888 986 103.94 813.636 439.273
134 0 98.1577 11.4306 1122 101.481 813.747 444.265
135 0 102.06 10.0235 1023 103.989 814.333 440.499
136 0 105.102 10.0855 1060 104.026 814.392 437.937
137 0 109.159 12.239 1336 100.11 813.796 431.746
138 0 114.087 11.3598 1296 102.58 814.022 432.776
139 0 116.172 10.4587 1215 106.178 813.585 431.424
140 0 122.104 11.8178 1443 103.255 814.053 430.17
141 0 127.143 12.2067 1552 102.129 813.957 427.861
142 0 131.167 11.1309 1460 104.072 813.621 427.023
143 0 134.179 11.4996 1543 104.824 813.655 425.293
144 0 139.158 12.1517 1691 105.933 813.925 422.377
145 0 146.42 11.5285 1688 103.79 813.932 420.274
146 0 150.201 13.2489 1990 105.134 813.652 416.964
147 0 154.229 12.5592 1937 107.669 813.406 413.548
148 0 157.208 12.6139 1983 107.377 813.499 413.704
149 0 163.129 12.9161 2107 107.047 813.969 410.589
150 0 167.344 12.8418 2149 108.37 814.157 405.003
151 0 172.338 11.2164 1933 111.727 813.061 405.087
152 0 175.316 11.7388 2058 113.561 812.876 396.38
153 1 94.1035 9.58519 902 107.438 813.829 443.841
154 0 96.1648 10.9396 1052 107.628 813.51 443.902
155 0 97.0914 10.279 998 109.052 813.07 443.682
156 0 101.211 10.3546 1048 109.04 813.062 441.912
157 0 104.198 11.5933 1208 107.98 813.993 439.575
158 0 110.16 11.565 1274 107.971 813.25 437.574
159 0 109.067 10.7457 1172 111.442 812.674 436.218
160 0 115.092 11.6429 1340 108.872 812.666 434.191
161 0 118.247 10.9094 1290 110.328 813.117 429.695
162 1 67.1222 10.9204 733 103.825 812.824 452.771
163 0 70.0502 10.9065 764 103.268 813.822 453.661
164 0 71.0473 11.1616 793 103.317 813.716 452.512
165 0 73.1156 12.1315 887 100.671 813.308 450.937
166 0 78.1416 12.183 952 100.796 813.636 451.699
167 0 78.1375 12.9387 1011 101.164 813.433 449.172
168 0 82.2349 12.4886 1027 101.65 813.039 448.952
169 0 83.0797 11.2422 934 106.816 813.242 448.239
170 0 87.1431 12.3131 1073 104.505 813.373 449.532
171 0 90.1099 13.5945 1225 103.591 813.673 445.53
172 0 99.1824 14.0045 1389 98.5126 813.864 439.337
173 0 100.151 14.1387 1416 98.1038 813.733 437.059
174 0 101.323 13.2941 1347 101.82 813.275 435.916
175 0 103.182 11.0872 1144 104.677 812.983 440.129
176 0 107.158 11.0584 1185 104.191 812.562 437.912
177 1 54.0786 10.1704 550 102.936 814.438 463.551
178 0 56.0628 10.952 614 99.8339 814.536 460.456
179 0 57.1097 10.8038 617 100.924 814.54 461.274
180 0 59.1329 10.9076 645 101.986 814.279 459.462
181 0 62.0607 11.1987 695 100.131 814.052 459.596
182 0 62.2123 13.2128 822 96.4562 813.395 456.155
183 0 65.0638 12.4493 810 98.0975 813.827 456.691
184 0 69.1327 11.6009 802 97.7157 814.121 454.605
185 0 70.1716 12.1417 852 97.8122 813.965 452.095
186 0 73.1473 11.8665 868 96.3514 814.371 452.512
187 0 78.1326 13.0675 1021 93.7718 814.595 451.246
188 0 77.1307 12.1093 934 97.0696 813.505 451.324
189 0 81.1079 12.6128 1023 96.0391 813.854 449.754
190 0 81.2023 12.1179 984 97.9085 813.52 448.936
191 0 86.1921 12.4953 1077 96.8403 813.862 448.713
192 0 86.1917 11.08 955 101.447 814.12 447.496
193 0 90.2057 12.66 1142 99.0569 814.243 446.554
194 0 93.2386 14.3932 1342 97.4806 814.126 443.79
195 0 95.1856 12.5229 1192 102.425 813.542 443.982
196 0 95.1284 12.9089 1228 104.05 813.588 442.982
197 0 97.1964 11.4613 1114 106.994 813.555 444.841
198 0 100.432 12.5956 1265 107.296 813.881 439.694
199 0 106.182 10.2654 1090 110.769 813.68 441.743
200 0 107.101 13.1652 1410 108.667 813.84 436.47
201 0 114.128 10.8738 1241 112.263 813.632 440.617
202 0 115.138 14.4696 1666 106.771 813.734 433.587
203 1 66.1742 12.1044 801 114.337 813.85 455.527
204 0 72.1768 12.982 937 110.039 814.185 455.481
205 0 70.1199 11.0953 778 107.386 814.113 458.068
206 0 72.0463 11.0762 798 109.934 813.297 455.357
207 0 76.139 12.2802 935 107.788 814.249 454.333
208 0 76.0417 12.1907 927 109.085 814.088 453.926
209 0 77.1123 11.9177 919 110.792 813.382 452.067
210 0 81.0729 12.2606 994 109.382 814.26 451.147
211 0 85.088 12.4107 1056 109.614 813.89 448.48
212 0 92.115 15.752 1451 100.238 814.28 443.664
213 0 89.2131 10.8953 972 111.144 813.407 446.991
214 0 92.2054 10.9647 1011 112.493 815.682 444.398
215 0 98.1094 13.6684 1341 105.925 814.58 439.714
216 0 100.105 13.3559 1337 107.637 814.337 439.304
217 0 102.259 12.615 1290 110.098 813.46 437.852
218 1 56.2106 11.7593 661 110.572 814.461 460.856
219 0 61.1917 12.0114 735 108.456 814.82 459.714
220 0 62.1211 11.4132 709 110.094 813.458 449.735
221 0 65.096 12.7965 833 106.23 813.637 458.317
222 0 64.0235 12.0268 770 109.653 814.047 458.121
223 0 68.0795 13.3667 910 106.54 813.049 457.695
224 0 72.0779 14.6924 1059 102.69 812.763 454.136
225 0 73.205 12.2533 897 109.061 813.603 455.3
226 0 76.1655 12.6041 960 108.83 813.47 454.869
227 0 76.1576 14.575 1110 106.287 813.326 451.749
228 0 80.0817 13.8234 1107 108.09 813.089 450.172
229 0 81.2635 11.9611 972 114.059 812.917 449.159
230 0 84.3956 13.0812 1104 111.11 813.117 450.819
231 0 85.1542 12.6124 1074 116.952 813.365 446.867
232 0 88.2747 12.8123 1131 118.31 813.187 446.245
233 0 93.2219 15.329 1429 114.346 813.282 441.172
234 0 98.128 15.867 1557 111.815 813.807 439.751
235 0 102.267 14.8337 1517 115.805 813.721 437.399
236 0 101.191 13.3411 1350 122.756 813.487 440.501
237 0 105.366 14.0083 1476 121.56 813.873 438.988
238 0 107.119 13.8444 1483 123.798 813.558 436.445
239 0 110.197 12.9858 1431 124.713 813.18 435.877
240 1 60.1257 10.3616 623 123.753 813.533 459.806
241 0 62.0928 12.0465 748 115.745 813.914 459.908
242 0 65.0993 11.6591 759 119.203 814.302 459.387
243 0 67.1478 12.2863 825 119.904 813.608 457.976
244 0 69.0284 13.0236 899 117.758 813.979 455.417
245 0 72.1879 13.2432 956 116.241 813.804 452.838
246 0 72.1904 12.2177 882 120.622 813.871 452.066
247 0 76.1885 11.4715 874 118.346 813.966 454.077
248 0 78.1636 11.5015 899 118.469 813.648 451.604
249 0 81.0499 12.9303 1048 112.991 814.163 451.553
250 0 84.1152 11.3416 954 116.594 813.686 447.721
251 0 84.0902 11.892 1000 114.253 814.089 450.766
252 0 88.0938 12.0099 1058 114.237 813.901 447.467
253 0 90.1646 11.7563 1060 115.19 813.692 445.509
254 0 95.0584 10.846 1031 114.784 814.412 446.164
255 0 98.101 10.3363 1014 116.245 813.243 439.484
256 0 102.178 11.294 1154 113.088 813.351 441.499
257 0 108.138 11.1154 1202 113.587 813.688 438.345
258 0 110.126 11.6503 1283 112.196 813.853 436.532
259 1 60.1611 10.6547 641 104.76 814.131 462.583
260 0 63.1371 11.3721 718 102.517 813.66 461.249
261 0 65.1285 10.4255 679 100.923 814.38 460.163
262 0 69.1501 11.222 776 99.192 814.798 457.561
263 0 68.192 11.101 757 99.9089 814.507 455.489
264 0 71.1279 12.1612 865 97.148 814.148 452.43
265 0 74.1113 9.74211 722 102.295 814.278 452.964
266 0 76.0715 11.1211 846 99.2411 813.968 454.069
267 0 78.0245 11.7143 914 99.9289 812.824 452.635
268 0 80.1458 10.7554 862 102.561 813.465 449.537
269 0 83.1548 11.9055 990 100.892 813.308 447.052
270 0 87.0384 11.2249 977 108.767 813.45 448.823
271 0 87.1264 9.14763 797 114.24 814.619 446.828
272 0 87.1114 9.13772 796 135.378 815.609 447.02
273 0 95.0773 11.7273 1115 109.445 813.489 441.86
274 0 98.1231 11.0474 1084 110.138 814.263 438.711
275 0 102.132 11.867 1212 108.064 813.816 439.389
276 0 106.086 11.6415 1235 108.876 814.761 437.796
277 0 109.081 11.4778 1252 109.29 813.929 435.126
278 1 57.0504 8.74665 499 102.279 813.792 463.293
279 0 60.0913 11.366 683 97.9941 813.496 461.061
280 0 61.0694 10.3816 634 101.142 813.707 461.855
281 0 64.0769 11.8139 757 98.1176 813.577 460.283
282 0 66.0776 10.2455 677 100.739 812.759 459.583
283 0 66.0338 10.1463 670 101.604 813.578 458.916
284 0 66.1002 10.242 677 102.582 813.078 455.951
285 0 67.1319 10.4421 701 102.375 813.225 455.598
286 0 72.0636 10.1161 729 103.287 813.981 455.654
287 0 75.0235 10.2235 767 102.399 813.48 454.254
288 0 79.0837 11.0895 877 100.668 814.068 452.132
289 0 80.0724 11.1399 892 101.033 813.682 451.133
290 0 82.0668 10.5402 865 101.462 813.092 452.741
291 0 86.3597 10.9542 946 99.3932 813.8 440.868
292 0 89.1033 10.7067 954 100.26 813.464 441.626
293 0 91.1249 8.37312 763 104.355 813.004 447.515
294 0 97.1023 12.1418 1179 100.552 813.221 443.841
295 0 100.113 13.0253 1304 98.3811 813.906 442.376
296 1 54.1047 10.0915 546 96.4029 813.498 461.253
297 0 57.1401 11.0605 632 98.2801 814.468 463.899
298 0 63.2809 16.6875 1056 83.2623 814.063 457.145
299 0 69.1676 14.0528 972 87.5494 813.998 456.495
300 0 67.3274 15.5657 1048 85.3817 813.394 451.823
301 0 68.1365 12.8859 878 93.7232 813.691 455.295
302 0 67.2106 11.7243 788 97.5736 814.042 455.783
303 0 67.0823 13.625 914 94.5635 814.382 454.671
304 0 67.1057 11.4744 770 101.069 814.7 457.488
305 0 69.0918 11.9117 823 100.818 815.126 457.921
306 0 69.0918 11.9406 825 134.138 816.131 457.968
307 0 72.0463 12.4364 896 101.61 814.754 452.464
308 0 76.13 13.0435 993 100.296 814.306 453.401
309 0 78.1575 12.2317 956 102.255 814.281 451.925
310 0 80.1735 12.2609 983 102.935 813.811 451.179
311 0 82.1261 12.2251 1004 102.997 814.439 449.885
312 0 85.1366 12.9439 1102 101.826 814.607 449.482
313 0 86.1468 12.1305 1045 106.879 814.296 449.357
314 0 89.1062 12.7039 1132 110.455 813.922 443.338
315 0 93.1115 13.5214 1259 107.237 814.583 444.966
316 0 96.0932 12.5919 1210 109.142 814.571 444.708
317 0 99.0939 12.9271 1281 108.582 814.681 442.7
318 0 102.197 12.4075 1268 108.869 814.234 443.837
319 0 106.121 13.2867 1410 109.608 814.194 440.627
320 1 59.0715 12.578 743 110.271 814.775 459.654
321 0 60.0721 12.9012 775 112.581 814.102 451.146
322 0 62.1593 12.4197 772 114.386 813.937 446.158
323 0 64.0987 12.2155 783 113.636 814.181 449.655
324 0 65.0872 13.0901 852 112.478 814.144 449.058
325 0 68.1723 13.9206 949 107.806 814.771 456.647
326 0 70.0994 13.2241 927 109.872 813.769 455.098
327 0 71.0282 13.1497 934 109.833 814.505 457.365
328 0 70.151 13.1146 920 111.291 814.488 454.068
329 0 74.0579 13.3139 986 111.332 814.788 452.048
330 0 78.0233 13.7779 1075 110.138 814.529 453.565
331 0 78.0753 13.4101 1047 112.459 814.04 449.793
332 0 79.207 13.8498 1097 112.339 814.103 447.039
333 0 82.0687 12.6967 1042 115.081 813.917 448.716
334 0 87.0695 14.5171 1264 110.674 814.046 447.143
335 0 89.0789 14.1784 1263 113.232 814.462 447.117
336 0 92.0442 15.2535 1404 111.337 814.294 444.924
337 0 93.1979 13.4982 1258 115.953 814.742 445.975
338 0 98.0654 14.7351 1445 112.967 814.354 443.552
339 0 101.091 13.7006 1385 113.955 814.064 441.249
340 0 101.26 13.3418 1351 115.84 814.124 440.731
341 0 104.307 13.4986 1408 115.599 814.236 438.977
342 0 109.266 13.0141 1422 117.468 814.935 437.342
343 0 113.101 13.51 1528 119.274 814.617 435.323
344 1 64.0643 10.8953 698 110.289 814.205 458.49
345 0 65.129 11.1932 729 114.331 813.837 455.834
346 0 70.076 14.099 988 111.476 813.574 454.569
347 0 73.0866 12.6973 928 110.337 813.92 457.042
348 0 76.0898 12.8927 981 112.831 814.612 455.159
349 0 76.0613 14.2648 1085 110.252 813.687 454.373
350 0 77.1604 11.988 925 117.115 814.617 451.238
351 0 84.1789 13.1387 1106 112.628 814.152 452.517
352 0 87.1561 12.2883 1071 116.398 813.669 448.844
353 0 90.1153 13.3163 1200 113.164 814.048 446.527
354 0 92.1568 12.75 1175 115.259 813.403 445.648
355 0 96.2281 13.2706 1277 113.549 813.836 445.228
356 0 96.0879 12.9569 1245 115.776 814.773 438.865
357 0 103.215 13.5155 1395 112.91 814.548 438.671
358 0 106.241 13.2247 1405 111.297 814.371 436.221
359 0 109.11 12.712 1387 113.986 814.181 436.528
360 1 59.0363 11.1796 660 108.665 814.573 463.383
361 0 57.0579 9.56922 546 100.993 813.729 452.861
362 0 59.0713 11.2237 663 101.27 813.741 450.7
363 0 63.1176 10.6785 674 103.31 814.752 451.384
364 0 66.1156 12.2815 812 101.192 813.671 449.248
365 0 68.1442 11.2702 768 103.612 814.323 446.262
366 0 68.0673 10.7834 734 105.053 814.518 444.372
367 0 72.1997 11.4682 828 100.523 813.68 445.42
368 0 77.2151 11.5651 893 102.954 814.622 443.189
369 0 78.1868 10.59 828 105.281 814.632 442.949
370 0 83.2126 10.4071 866 105.805 814.657 440.67
371 0 83.1025 10.1321 842 108.232 814.304 436.973
372 0 82.1198 10.2898 845 109.898 815.254 432.071
373 0 90.1319 9.84113 887 108.957 815.006 434.698
374 0 93.1493 11.5191 1073 105.555 815.361 434.938
375 0 101.109 11.8783 1201 115.435 814.968 439.789
376 1 59.1163 10.2679 607 109.044 815.031 465.731
377 0 57.0874 10.9656 626 110.601 815.535 462.78
378 0 60.0353 11.3933 684 109.327 815.542 462.615
379 0 63.0611 12.5275 790 107.247 814.748 461.604
380 0 64.0744 11.8144 757 100.812 814.476 461.256
381 0 66.1207 11.9478 790 100.237 814.423 462.094
382 0 68.1508 12.443 848 100.498 814.857 459.627
383 0 70.178 11.0433 775 103.735 814.855 457.637
384 0 70.1138 12.7079 891 102.916 814.242 457.709
385 0 72.0595 11.1158 801 105.307 815.189 459.403
386 0 74.0763 10.5972 785 106.836 814 458.334
387 0 76.1163 12.7305 969 104.168 813.963 455.082
388 0 82.1344 11.3472 932 105.886 814.293 455.131
389 0 84.0942 12.3195 1036 105.334 813.787 453.663
390 0 85.1181 12.8645 1095 105.464 813.906 451.258
391 0 89.1891 12.5127 1116 106.498 814.416 450.167
392 0 91.2591 12.3385 1126 108.769 814.733 449.304
393 0 94.1124 13.0695 1230 108.671 814.398 449.031
394 0 97.0939 13.4406 1305 109.591 813.863 446.014
395 0 99.1017 12.8353 1272 112.722 813.656 444.097
396 0 102.109 11.7031 1195 116.772 813.792 442.178
397 0 104.056 12.0224 1251 115.091 814.091 442.046
398 1 58.0852 10.2952 598 113.997 814.176 461.149
399 0 60.053 11.3233 680 108.388 813.829 459.278
400 0 63.0794 12.8092 808 112.089 813.729 460.65
401 0 64.1243 12.5693 806 112.887 813.976 459.811
402 0 63.0451 10.6432 671 107.598 813.899 462.358
403 0 65.0812 11.3089 736 106.717 813.37 460.697
404 0 68.0309 10.216 695 108.196 812.977 459.212
405 0 70.0766 11.8156 828 105.303 814.104 458.112
406 0 71.0245 10.3908 738 108.011 813.595 459.37
407 0 73.0288 10.1741 743 106.565 814.12 457.546
408 0 79.0574 12.3834 979 102.057 814.325 457.236
409 0 79.151 11.1306 881 106.645 814.129 452.754
410 0 80.19 11.1859 897 106.645 814.016 453.017
411 0 83.1256 12.2345 1017 103.932 813.412 454.324
412 0 86.0515 11.2375 967 106.574 813.161 454.305
413 0 90.101 12.0642 1087 106.615 813.179 447.787
414 0 93.1427 12.8942 1201 105.259 812.938 447.364
415 0 96.1981 12.4535 1198 106.351 813.314 446.463
416 0 96.1725 10.8035 1039 109.941 813.233 446.5
417 0 102.178 11.6757 1193 107.754 812.792 441.843
418 0 104.119 11.7173 1220 108.703 813.442 439.649
419 0 108.304 12.4926 1353 107.305 814.217 438.195
420 0 116.192 14.2264 1653 103.859 813.964 432.298
421 1 66.116 11.4647 758 108.187 814.46 461.23
422 0 65.184 12.2269 797 106.437 814.153 458.186
423 0 68.0679 11.2975 769 106.098 813.447 461.612
424 0 70.0662 11.0467 774 108.807 813.726 455.707
425 0 76.0746 12.9347 984 103.339 813.376 455.581
426 0 76.0632 12.884 980 104.524 813.004 454.112
427 0 81.1157 13.7335 1114 105.596 813.729 452.413
428 0 82.0357 13.1894 1082 112.34 814.353 450.185
429 0 84.0424 12.458 1047 112.944 813.825 449.298
430 0 89.0992 13.7824 1228 108.764 813.999 448.686
431 0 89.0905 12.4256 1107 113.208 813.517 446.089
432 0 95.2753 14.138 1347 108.829 813.956 441.616
433 0 96.2026 13.7938 1327 111.05 814.047 442.3
434 0 99.1077 12.7639 1265 111.43 813.675 442.565
435 0 106.093 13.8746 1472 109.332 814.008 438.668
436 1 55.0514 11.7708 648 105.278 813.31 466.182
437 0 54.13 10.7519 582 109.263 813.931 463.907
438 0 59.1055 11.9617 707 109.506 813.31 463.508
439 0 56.1343 12.6304 709 104.525 812.965 455.588
440 0 57.0765 11.6685 666 108.222 813.194 453.992
441 0 60.0358 11.9429 717 105.647 813.34 455.654
442 0 63.0719 11.0509 697 107.776 813.539 452.009
443 0 64.0285 12.104 775 105.8 813.641 453.004
444 0 67.0846 11.5377 774 106.647 814.451 451.764
445 0 70.1097 13.3648 937 103.681 813.013 451.307
446 0 71.1017 12.7423 906 106.251 813.608 449.051
447 0 74.0527 12.9232 957 106.019 813.91 449.621
448 0 75.1397 11.5917 871 110.014 813.575 446.485
449 0 76.0737 12.2907 935 110.45 812.927 444.309
450 0 81.1098 11.9591 970 109.475 813.09 444.226
451 0 84.0499 12.0524 1013 110.759 813.07 443.118
452 0 85.0985 12.0801 1028 110.474 813.653 443.039
453 0 88.1176 12.4039 1093 110.36 813.704 440.598
454 0 92.1685 12.6507 1166 109.999 814.164 439.398
455 0 95.1347 14.0853 1340 106.986 813.483 435.387
456 1 56.0672 11.4505 642 111.62 813.741 464.561
457 0 56.0495 10.9011 611 112.782 813.709 465.178
458 0 59.0773 12.3228 728 108.791 813.363 464.768
459 0 62.0858 13.4169 833 105.433 813.061 462.791
460 0 62.0404 12.7014 788 105.782 813.699 463.36
461 0 65.1321 12.6359 823 105.809 813.452 463.783
462 0 68.032 12.9057 878 106.231 814.014 461.49
463 0 70.0309 13.337 934 105.389 813.292 459.789
464 0 71.042 12.57 893 108.354 813.52 457.507
465 0 75.093 13.4633 1011 105.638 813.24 458.418
466 0 77.0945 13.8012 1064 105.289 813.368 454.274
467 0 79.1258 14.4327 1142 104.468 813.782 451.081
468 0 81.129 12.1658 987 111.095 813.87 447.987
469 0 82.0782 12.3175 1011 110.06 813.87 444.497
470 0 87.1036 13.7997 1202 107.627 813.133 441.521
471 0 89.129 14.1817 1264 106.413 813.872 441.894
472 0 94.1993 13.291 1252 108.916 813.778 440.465
473 0 95.1627 11.6853 1112 112.145 813.252 439.173
474 1 51.0341 11.3649 580 103.75 813.153 460.705
475 0 52.0488 10.7591 560 104.536 812.995 461.936
476 0 54.0308 11.6785 631 104.547 813.19 459.61
477 0 56.0895 12.177 683 102.498 814.606 459.919
478 0 58.0626 12.2626 712 103.313 814.285 458.267
479 0 57.046 11.9202 680 105.735 813.694 456.974
480 0 63.0901 12.6169 796 101.582 813.947 457.05
481 0 61.0933 11.3269 692 104.085 814.189 458.105
482 0 63.076 10.1623 641 107.129 813.172 454.69
483 0 66.1115 11.4655 758 104.947 813.545 452.642
484 0 69.0404 11.6453 804 103.857 812.974 450.983
485 0 71.1514 12.2556 872 102.638 813.737 451.822
486 0 71.1353 12.0334 856 104.696 813.657 447.415
487 0 73.2028 11.8165 865 105.092 814.225 450.658
488 0 76.1191 11.1798 851 106.687 813.35 445.189
489 0 79.2191 11.8658 940 104.516 813.696 445.95
490 0 83.2405 12.3017 1024 104.65 812.985 449.023
491 0 86.2418 12.1867 1051 105.995 813.81 449.434
492 0 90.0697 13.2564 1194 104.866 813.825 447.873
493 0 91.1614 12.3517 1126 107.573 813.681 447.237
494 0 98.1055 13.8422 1358 104.695 813.6 441.426
495 0 100.098 12.4678 1248 108.121 814.04 441.203
