time division length width area intensity CMx CMy
264 0 47.0237 12.6532 595 90.6487 356.518 412.946
265 0 48.0507 13.0487 627 90.4019 356.742 412.029
266 0 49.0527 12.1298 595 93.3429 356.802 410.175
267 0 49.0299 11.1361 546 97.1612 355.786 408.057
268 0 53.0207 13.5419 718 92.6866 356.508 408.864
269 0 53.0165 12.7885 678 96.2773 356.704 408.413
270 0 55.0465 14.1153 777 95.7169 355.943 407.21
271 0 59.0937 13.4532 795 99.0038 357.055 405.794
272 0 60.0955 14.3438 862 98.6984 356.97 403.984
273 0 60.0709 13.9002 835 100.331 355.976 403.795
274 0 64.0438 13.9904 896 98.7511 356.78 404.728
275 0 64.0621 13.9864 896 100.969 356.414 401.882
276 0 66.1188 13.5211 894 102.521 357.367 399.597
277 0 69.1238 13.2661 917 103.419 356.618 399.592
278 0 69.0666 12.9296 893 104.95 357.037 397.823
279 0 74.0659 13.542 1003 102.263 356.879 397.056
280 0 75.1799 13.3679 1005 103.125 357.232 395.018
281 0 79.1835 13.6897 1084 101.765 357.046 392.116
282 0 82.2241 13.9983 1151 101.466 356.288 390.028
283 0 84.0967 14.0315 1180 100.609 357.116 389.784
284 0 89.0702 14.4942 1291 98.251 356.561 386.47
285 1 46.0707 11.9599 551 101.138 356.924 408.103
286 0 48.0614 11.7558 565 101.265 357.255 405.419
287 0 50.1323 12.9856 651 99.5945 357.243 409.425
288 0 48.0552 13.1307 631 93.683 357.65 410.325
289 0 51.0176 13.6423 696 92.1638 357.369 407.93
290 0 54.0334 13.8063 746 90.5965 356.702 408.464
291 0 55.0611 13.4396 740 91.573 357.33 406.962
292 0 58.0725 13.2937 772 91.8614 357.152 406.872
293 0 58.1075 12.1671 707 94.5149 356.586 406.939
294 0 61.0446 12.4172 758 93.6689 356.342 405.292
295 0 64.0568 12.4733 799 94.2966 357.648 403.831
296 0 64.0415 12.9135 827 95.5236 357.25 402.739
297 0 68.1104 12.8174 873 94.8534 356.93 401.817
298 0 70.0705 11.4028 799 98.1852 356.831 398.752
299 0 71.0637 13.0306 926 98.1123 356.678 398.302
300 0 74.0461 12.2761 909 99.1507 356.111 396.083
301 0 79.0802 13.2144 1045 95.4622 356.388 396.008
302 0 83.0571 14.171 1177 95.6398 356.619 394.067
303 1 41.0547 12.4955 513 95.2047 357.207 411.661
304 0 43.1468 12.5618 542 92.0738 357.172 413.135
305 0 45.0592 12.4281 560 92.3911 357.686 414.288
306 0 45.0592 12.4947 563 140.126 358.716 414.309
307 0 47.1159 11.6734 550 93.9582 357.533 412.216
308 0 48.1316 12.4658 600 94.23 357.382 410.177
309 0 49.1224 13.7819 677 91.3353 357.801 409.298
310 0 51.0436 12.1269 619 94.399 357.462 409.866
311 0 54.047 13.0442 705 91.878 357.919 409.482
312 0 55.0894 13.0334 718 91.7479 358.072 409.912
313 0 53.1582 11.5316 613 96.6362 357.76 409.132
314 0 57.049 13.2693 757 93.2999 357.262 406.639
315 0 60.1517 13.5491 815 93.7252 358.06 404.772
316 0 64.0695 13.8755 889 95.9111 358.054 404.717
317 0 64.0364 13.8046 884 97.7489 358.193 402.735
318 0 66.0635 14.9856 990 95.0222 357.726 402.836
319 0 68.0814 13.2929 905 98.2608 357.808 402.488
320 0 69.037 12.8916 890 99.7281 358.426 400.239
321 0 72.0238 12.5514 904 99.1173 357.895 399.913
322 0 75.0753 14.0925 1058 95.828 357.771 399.922
323 0 77.1462 14.7901 1141 94.9579 358.042 398.076
324 0 80.2876 13.215 1061 98.2535 357.91 394.602
325 0 80.0504 12.7045 1017 99.9105 358.51 394.691
326 0 85.1359 12.7091 1082 98.1691 357.503 395.551
327 0 88.055 13.7755 1213 97.1072 357.75 393.86
328 0 90.1171 14.2703 1286 96.3616 357.925 391.652
329 0 93.0883 13.8471 1289 97.1606 358.364 388.915
330 0 94.1748 14.0802 1326 97.0852 358.127 389.229
331 0 98.2613 13.2606 1303 97.1412 357.602 389
332 0 99.247 13.0886 1299 97.6697 357.594 386.286
333 0 104.095 12.7 1322 97.3041 357.492 384.141
334 0 108.091 13.2759 1435 96.4934 357.558 380.622
335 0 111.178 13.159 1463 98.0369 357.809 379.776
336 0 117.127 14.813 1735 94.611 357.609 377.199
337 0 120.146 13.3088 1599 98.4784 358.036 374.992
338 1 65.0515 12.5285 815 97.1963 357.801 402.178
339 0 69.0601 12.004 829 99.3233 357.35 398.638
340 0 69.0496 12.1652 840 99.6369 357.401 398.629
341 0 72.1112 13.3682 964 96.5695 357.253 398.613
342 0 75.0279 13.555 1017 94.8869 358.144 398.234
343 0 77.1275 13.0822 1009 96.8543 357.938 397.323
344 0 79.0599 12.8131 1013 96.9418 357.123 395.561
345 0 84.0803 13.2849 1117 95.5792 356.742 394.497
346 0 86.0802 13.1389 1131 96.122 356.517 392.004
347 0 89.0823 12.5839 1121 97.7315 357.161 390.154
348 0 94.0717 13.9893 1316 93.9886 357.93 390.045
349 0 96.0827 13.0929 1258 96.7043 357.054 388.653
350 0 101.099 13.8874 1404 94.411 357.726 388.679
351 1 52.0978 13.4939 703 97.1977 357.361 408.414
352 0 53.0379 12.4816 662 101.45 356.962 407.695
353 0 58.1029 14.3022 831 96.5427 357.095 405.801
354 0 60.0116 13.0141 781 98.5941 356.539 400.293
355 0 61.0915 13.4061 819 99.0842 356.923 399.217
356 0 63.1294 14.098 890 97.0045 357.835 399.916
357 0 66.0793 14.4372 954 96.2275 357.66 399.039
358 0 67.0535 14.0932 945 98.6381 357.617 398.066
359 0 71.1314 13.9741 994 98.327 357.469 399.961
360 0 73.0938 14.2009 1038 98.3353 357.494 401.894
361 0 74.0974 13.7657 1020 100.51 357.146 399.712
362 0 77.1021 15.1747 1170 97.3179 357.303 398.599
363 0 80.1099 16.1528 1294 95.153 358.15 398.705
364 0 80.0549 13.5157 1082 101.65 357.175 396.549
365 0 85.0493 14.227 1210 100.665 357.814 394.363
366 0 86.0677 14.2911 1230 101.224 358.002 393.03
367 0 89.0826 13.5941 1211 102.254 357.159 390.392
368 0 91.1295 12.9596 1181 103.823 358.194 390.404
369 0 96.0723 13.8646 1332 102.041 358.215 390.002
370 0 100.155 13.9384 1396 101.374 358.165 390.342
371 1 52.0566 12.544 653 100.662 357.92 411.631
372 0 52.0942 12.8421 669 101.314 358.544 410.945
373 0 54.1307 12.2666 664 103.964 358.429 409.693
374 0 57.0374 13.798 787 99.6861 358.666 410.539
375 0 59.0995 14.7886 874 97.54 358.018 408.882
376 0 61.111 14.6619 896 98.9286 357.539 406.452
377 0 63.061 14.3353 904 99.3562 357.923 405.288
378 0 64.0531 14.5192 930 99.5108 358.019 405.443
379 0 67.1615 14.2195 955 99.4398 357.238 403.452
380 0 71.0456 15.5956 1108 95.2338 357.275 400.905
381 0 71.0602 15.0858 1072 96.6129 357.229 402.188
382 0 72.111 14.0894 1016 99.4409 357.695 400.289
383 0 76.0448 12.5978 958 101.77 357.67 401.017
384 0 78.0668 13.7703 1075 98.4707 357.019 400.271
385 0 81.1248 14.0031 1136 98.1813 358.006 396.893
386 0 83.1129 13.4516 1118 99.6279 356.66 395.749
387 0 87.2163 13.9424 1216 97.6661 356.741 395.826
388 0 91.1256 14.277 1301 96.814 357.098 393.357
389 0 94.081 14.1686 1333 98.075 356.678 391.726
390 0 96.115 13.1509 1264 101.479 356.823 391.196
391 1 51.1173 13.2245 676 100.309 357.685 411.701
392 0 51.0821 12.5093 639 102.967 357.986 411.782
393 0 53.0579 13.4758 715 101.583 357.676 409.474
394 0 56.0432 14.1676 794 98.6474 357.112 409.853
395 0 55.1179 13.208 728 101.872 356.945 407.692
396 0 59.1796 12.9774 768 101.086 356.796 408.022
397 0 62.1361 14.5165 902 97.52 357.408 406.601
398 0 63.1519 13.4279 848 100.711 357.858 405.769
399 0 66.1962 13.8679 918 99.2745 357.694 403.788
400 0 67.0839 13.8036 926 99.8348 357.484 404.123
401 0 72.1128 13.8672 1000 98.9 357.387 402.893
402 0 73.0394 14.1294 1032 99.1773 357.596 400.255
403 0 74.1282 13.9623 1035 99.3836 357.031 400.841
404 0 79.2894 13.9489 1106 98.5307 356.679 399.59
405 0 79.0895 13.9968 1107 99.8636 357.681 396.382
406 0 81.0857 13.7509 1115 100.499 357.123 395.671
407 0 85.1416 14.2821 1216 98.8141 357.604 394.658
408 0 88.1241 13.481 1188 99.8401 357.831 396.151
409 0 92.0815 14.2591 1313 99.4989 357.507 391.568
410 1 47.1682 12.1904 575 99.5322 357.864 413.576
411 0 51.1799 14.3611 735 94.019 357.203 412.483
412 0 51.2396 13.1734 675 100.69 356.818 411.021
413 0 55.0507 13.1697 725 99.691 357.135 410.926
414 0 57.0762 13.9112 794 98.9383 356.642 409.204
415 0 59.1443 14.5914 863 97.0695 357.161 407.709
416 0 60.0804 12.4833 750 100.772 356.472 408.207
417 0 63.1394 14.1275 892 98.046 356.189 404.141
418 0 64.0822 13.6231 873 99.9152 356.927 404.801
419 0 66.1551 14.723 974 98.0092 357.563 402.915
420 0 68.1647 13.2033 900 100.757 357.304 405.079
421 0 71.1102 15.469 1100 97.7955 357.261 400.818
422 0 73.0511 14.3872 1051 100.081 357.15 402.13
423 0 76.1312 14.6326 1114 100.331 356.45 400.316
424 0 80.1225 14.7649 1183 100.293 356.987 398.989
425 0 79.1004 13.9064 1100 104.584 356.508 397.182
426 0 84.1168 14.6106 1229 101.669 356.264 397.039
427 0 87.1047 14.2702 1243 103.533 357.063 395.643
428 0 90.0631 13.857 1248 105.396 357.773 393.706
429 0 94.1185 16.0967 1515 100.436 357.373 392.84
430 0 97.1286 14.6713 1425 104.724 357.346 391.882
431 1 52.0564 12.3136 641 108.7 357.167 410.165
432 0 54.0865 13.2381 716 106.69 357.823 411.254
433 0 54.1774 12.5883 682 110.438 357.784 409.812
434 0 57.0425 13.4812 769 107.433 357.116 409.931
435 0 59.1146 13.4823 797 108.142 357.587 408.836
436 0 61.0286 14.1737 865 106.927 357.099 408.912
437 0 64.1111 13.8354 887 107.184 357.682 408.521
438 0 64.0583 13.5033 865 108.672 356.827 408.175
439 0 67.0304 12.9493 868 110.232 356.389 407.791
440 0 68.1377 13.8836 946 109.811 356.631 406.056
441 0 71.0858 13.9128 989 109.237 356.754 404.271
442 0 74.0838 14.4296 1069 109.194 356.815 402.566
443 0 76.0833 14.8653 1131 108.883 356.676 401.874
444 0 78.1392 14.2822 1116 110.421 357.426 402.681
445 0 81.1811 14.2521 1157 110.946 355.827 400.058
446 0 82.1196 13.9918 1149 113.326 356.476 398.838
447 0 84.1578 14.0807 1185 113.739 356.745 398.629
448 0 89.1053 14.466 1289 110.874 356.49 398.794
449 0 91.1996 13.9255 1270 113.41 355.911 396.21
450 0 96.1164 14.2015 1365 111.64 356.043 395.281
451 0 99.1484 14.3119 1419 111.789 356.141 394.795
452 0 102.114 14.0138 1431 113.473 356.637 393.045
453 1 53.0121 11.205 594 111.402 356.697 417.212
454 0 57.0814 12.3333 704 108.439 357.254 412.656
455 0 60.2023 12.3749 745 107.646 356.497 414.262
456 0 61.1221 12.3196 753 107.316 355.984 412.59
457 0 64.2254 12.425 798 106.546 356.198 411.231
458 0 66.0699 12.5473 829 105.03 355.678 410.475
459 0 68.1081 12.3333 840 106.155 356.023 405.827
460 0 68.1899 11.9519 815 107.395 356.225 407.06
461 0 72.1482 11.9615 863 107.461 356.136 405.528
462 0 77.157 11.9756 924 106.466 356.669 405.317
463 0 80.1423 13.2514 1062 103.879 355.998 405.129
464 0 83.1122 11.1295 925 108.464 356.251 405.791
465 0 84.1038 12.4846 1050 107.463 356.264 399.065
466 0 87.1504 13.1382 1145 106.046 356.259 399.376
467 0 91.1175 12.9832 1183 108.506 356.564 398.891
468 0 93.0659 13.2057 1229 108.548 356.61 397.474
469 0 97.2463 14.3142 1392 103.898 356.604 393.675
470 0 100.173 13.4667 1349 107.345 356.007 392.305
471 0 102.181 14.7581 1508 103.476 356.659 391.871
472 0 106.102 13.1759 1398 108.083 356.599 392.01
473 0 110.137 12.6479 1393 107.592 356.162 389.5
474 0 114.1 13.3918 1528 106.041 356.07 386.413
475 0 118.252 12.8201 1516 107.724 356.034 382.009
476 1 62.2525 10.7626 670 106.724 356.058 411.409
477 0 68.0583 12.5921 857 101.431 357.449 410.851
478 0 68.1732 13.0843 892 101.848 357.131 408.315
479 0 68.1107 11.5841 789 105.816 356.289 407.262
480 0 73.0675 12.6869 927 102.616 356.411 408.02
481 0 76.0819 12.1054 921 104.392 356.857 407.531
482 0 77.1032 11.8672 915 105.009 355.921 404.284
483 0 82.0815 13.4866 1107 100.744 356.326 405.132
484 0 82.0898 13.2781 1090 101.773 355.777 401.68
485 0 84.2045 11.1633 940 106.839 356.717 400.071
486 0 85.1408 10.3358 880 108.883 356.465 398.985
487 0 91.1481 11.8269 1078 106.822 357.029 397.77
488 0 93.0901 11.7306 1092 106.391 356.125 396.473
