time division length width area intensity CMx CMy
179 0 64.184 11.6073 745 110.745 1256.54 481.821
180 0 66.2606 12.0283 797 111.024 1257.3 479.235
181 0 68.2133 11.7133 799 109.941 1257.36 479.707
182 0 71.1056 10.9696 780 111.262 1257.42 479.988
183 0 75.1086 12.7016 954 107.623 1257.46 478.262
184 0 77.137 12.4454 960 108.386 1257.63 476.57
185 0 78.206 13.1576 1029 108.214 1257.5 473.537
186 0 81.2045 13.8785 1127 106.044 1258.22 473.856
187 0 82.108 12.3374 1013 111.621 1258.39 471.124
188 0 85.2172 12.6148 1075 111.334 1257.85 470.391
189 0 90.1048 13.0737 1178 109.457 1257.62 468.634
190 0 92.1541 14.2153 1310 107.035 1257.76 467.683
191 0 94.0844 13.3072 1252 110.421 1257.26 465.384
192 0 100.083 13.9684 1398 107.403 1257.71 465.489
193 0 103.108 13.19 1360 109.73 1257.54 463.951
194 0 105.165 12.8845 1355 111.069 1257.64 461.347
195 0 109.093 13.5664 1480 110.023 1258.15 458.161
196 0 112.188 13.2456 1486 110.649 1257.84 457.777
197 0 118.306 12.7128 1504 109.993 1257.81 456.157
198 1 60.0466 10.7416 645 111.082 1258.23 484.436
199 0 60.0466 10.725 644 148.208 1259.21 484.502
200 0 63.0653 12.0986 763 110.387 1257.34 479.041
201 0 67.0913 13.2059 886 107.135 1257.08 478.868
202 0 70.1794 13.6935 961 104.421 1258.35 478.229
203 0 73.0886 13.5452 990 105.133 1257.78 478.261
204 0 75.1294 14.0957 1059 104.443 1258.32 476.741
205 0 77.077 13.1557 1014 107.791 1257.93 475.524
206 0 78.1021 13.3287 1041 108.897 1258.15 475.164
207 0 82.119 13.4683 1106 108.956 1258.45 473.704
208 0 83.108 12.8628 1069 111.058 1257.44 471.979
209 0 88.098 12.9288 1139 109.057 1257.35 471.74
210 0 91.0626 13.628 1241 108.943 1257.5 468.629
211 0 95.0643 13.3068 1265 109.746 1257.25 467.258
212 0 96.075 13.7809 1324 117.069 1256.89 465.553
213 0 99.1572 14.5728 1445 116.228 1257.15 462.547
214 0 103.133 13.1093 1352 120.161 1256.82 462.902
215 0 106.073 13.3964 1421 118.739 1257.07 461.156
216 0 109.164 13.8507 1512 118.186 1256.55 458.473
217 0 112.171 14.0589 1577 117.359 1256.69 457.499
218 0 115.251 14.4467 1665 113.966 1258.86 456.972
219 1 62.0669 10.682 663 116.312 1258.93 479.897
220 0 65.1408 11.8359 771 106.196 1258.96 477.922
221 0 67.1821 14.0811 946 99.8457 1257.83 479.113
222 0 70.0758 13.1144 919 101.14 1258.03 478.39
223 0 74.1922 13.3707 992 100.195 1257.79 476.888
224 0 74.0826 12.2836 910 103.181 1257.44 476.967
225 0 76.0777 11.4488 871 105.573 1257.73 473.093
226 0 81.1139 12.5749 1020 102.179 1257.5 474.625
227 0 82.0752 13.4876 1107 101.032 1257.17 470.708
228 0 84.1329 12.6942 1068 103.195 1257.62 472.07
229 0 85.063 10.6862 909 108.09 1257.77 468.766
230 0 91.1138 12.2923 1120 104.183 1258.43 468.257
231 0 94.1448 11.4611 1079 103.771 1258.39 463.048
232 0 95.1208 10.8283 1030 106.537 1258.33 462.869
233 0 98.278 10.9689 1078 106.076 1258.7 461.416
234 1 48.0365 10.3671 498 106.884 1258.01 489.588
235 0 52.0949 12.1317 632 100.302 1257.65 487.897
236 0 54.2888 13.4098 728 93.4437 1257.93 487.761
237 0 54.113 13.0468 706 97.2975 1258.39 486.04
238 0 54.2039 11.9918 650 99.9369 1258.57 485.848
239 0 57.1224 11.5191 658 100.796 1258.41 484.427
240 0 58.1321 12.5576 730 99.537 1258.42 485.419
241 0 61.0843 13.0803 799 97.9487 1259.34 482.235
242 0 64.0305 13.884 889 95.604 1259.12 482.638
243 0 65.214 13.4174 875 97.8354 1258.89 480.838
244 0 65.0833 13.2138 860 100.648 1258.77 479.415
245 0 66.109 11.5113 761 104.876 1259.07 480.794
246 0 71.1615 14.0525 1000 98.712 1258.77 478.596
247 0 70.0792 12.3146 863 105.593 1258.49 476.867
248 0 74.1577 12.2172 906 105.974 1258.59 476.12
249 0 76.2117 13.0033 991 105.423 1258.56 473.83
250 0 79.0347 12.3363 975 107.181 1258.34 471.643
251 0 83.1511 13.5536 1127 104.628 1258.62 469.39
252 0 86.0843 13.0802 1126 105.243 1257.67 470.408
253 0 88.1627 12.182 1074 107.526 1256.74 471.151
254 0 92.103 12.5512 1156 111.97 1257.14 467.141
255 1 49.1455 11.2726 554 103.09 1257.89 488.605
256 0 50.0278 13.5325 677 100.121 1257.94 486.914
257 0 52.0652 11.4088 594 110.17 1257.87 488.466
258 0 53.0605 12.4575 661 102.791 1258 486.69
259 0 55.1187 12.6273 696 101.704 1257.89 487.507
260 0 56.0431 13.6145 763 101.041 1257.71 485.987
261 0 58.0601 14.2955 830 99.2819 1257.12 485.058
262 0 59.1396 13.4935 798 101.781 1257.29 482.931
263 0 63.1595 14.2496 900 97.99 1258.01 483.334
264 0 63.1523 13.222 835 102.189 1256.91 481.335
265 0 63.1396 12.7495 805 104.304 1256.93 480.041
266 0 67.1077 12.398 832 104.382 1257.36 480.56
267 0 70.1009 12.8529 901 103.437 1257.6 479.314
268 0 71.118 14.3845 1023 100.563 1258.1 477.72
269 0 74.1785 13.5888 1008 102.43 1257.53 476.514
270 0 78.1101 13.865 1083 102.418 1257.08 475.584
271 0 79.179 13.2737 1051 103.745 1257.59 474.537
272 0 82.0665 13.4159 1101 103.692 1257.76 472.693
273 0 85.1522 14.1746 1207 102.341 1257.68 471.519
274 0 87.0673 12.2893 1070 106.573 1257.94 470.839
275 0 91.1407 13.0128 1186 104.589 1257.47 469.799
276 0 94.1491 12.8307 1208 110.587 1257.98 466.71
277 0 95.1403 13.4223 1277 110.823 1258.39 463.761
278 1 54.0251 11.9389 645 107.546 1258.01 488.093
279 0 55.0491 13.0429 718 106.578 1257.18 485.825
280 0 56.1233 12.6685 711 102.533 1259.26 484.591
281 0 59.0224 13.2492 782 106.137 1257.68 484.247
282 0 60.2424 11.9185 718 110.189 1258.95 484.582
283 0 61.1466 12.7235 778 108.776 1258.13 482.451
284 0 63.1108 12.6761 800 109.151 1258.56 482.668
285 0 65.1421 13.4322 875 107.005 1257.95 480.424
286 0 67.2031 11.7703 791 110.235 1258.11 480.109
287 0 70.1224 12.7777 896 107.464 1257.8 477.487
288 0 72.1314 12.9209 932 106.938 1257.7 477.4
289 0 76.1 13.8502 1054 104.337 1258.44 476.362
290 0 78.1665 11.8849 929 108.919 1258.04 473.987
291 0 79.2056 11.7668 932 109.413 1258.13 472.181
292 0 83.1897 13.2348 1101 106.656 1257.8 470.071
293 0 87.1654 12.5853 1097 107.472 1258.22 469.205
294 0 89.1654 14.2432 1270 103.56 1257.82 467.327
295 1 43.0324 9.85304 424 104.356 1257.77 490.361
296 0 47.0143 10.9328 514 101.191 1257.91 488.949
297 0 48.0115 12.9552 622 93.4711 1257.92 490.931
298 0 51.236 11.9642 613 95.3768 1257.51 488.468
299 0 53.2602 13.8565 738 91.1192 1258.05 488.051
300 0 53.0972 12.0157 638 95.9263 1258.56 485.4
301 0 54.1114 12.5297 678 96.1195 1258.58 485.909
302 0 56.117 11.7968 662 97.1027 1258.22 486.42
303 0 58.0989 13.0123 756 93.8069 1257.25 486.489
304 0 61.2957 13.3125 816 93.0196 1257.64 482.87
305 0 61.2045 13.1526 805 94.7416 1257.83 483.799
306 0 64.277 13.753 884 92.9434 1258.77 480.132
307 0 67.2114 13.7774 926 92.6717 1257.71 480.484
308 0 69.2781 13.0922 907 94.2723 1257.63 478.774
309 0 70.1759 12.8962 905 94.937 1258.18 479.164
310 0 73.3277 14.7557 1082 91.7643 1257.48 475.968
311 0 75.1763 13.2223 994 95.169 1257.86 475.492
312 0 79.2717 13.1951 1046 94.6004 1258.36 473.611
313 0 81.2905 14.0115 1139 93.2063 1258.33 471.116
314 0 84.2143 14.9737 1261 92.4044 1258.47 473.191
315 0 86.242 13.8564 1195 95.8586 1258.3 470.478
316 1 46.1099 11.7762 543 95.1234 1256.25 492.331
317 0 48.1072 11.6822 562 96.8932 1256.58 489.265
318 0 48.1889 11.3512 547 97.9378 1257.5 489.068
319 0 50.1749 10.9218 548 96.9635 1257.66 489.723
320 0 51.0328 12.0119 613 93.2643 1257.17 488.667
321 0 52.0455 13.1423 684 91.9474 1257.26 488.231
322 0 55.0236 12.4674 686 92.5977 1257.64 487.265
323 0 55.0695 11.6035 639 94.8529 1257.63 487.1
324 0 58.0697 12.3472 717 92.3612 1256.81 486.289
325 0 59.1135 13.3472 789 91.5032 1257.44 485.421
326 0 59.1303 12.5993 745 94.2255 1257.39 484.079
327 0 62.0972 13.7687 855 91.3906 1257.65 484.041
328 0 63.0833 13.3474 842 92.614 1257.22 482.729
329 0 65.0407 12.8535 836 94.2117 1257.43 481.804
330 0 67.0436 13.2451 888 93.5518 1257.22 479.958
331 0 68.0892 11.3528 773 97.9845 1257.11 479.873
332 0 73.0799 14.2036 1038 91.8401 1257.94 479.458
333 0 72.1128 11.1769 806 98.9615 1257.57 475.536
334 0 76.0726 13.4871 1026 94.7544 1257.97 476.71
335 0 76.0803 12.0399 916 98.1845 1258.15 475.267
336 0 81.1207 13.4121 1088 95.4384 1257.28 473.756
337 0 82.0675 12.4775 1024 97.8076 1257.97 473.851
338 0 86.0835 13.2081 1137 96.4952 1258.1 470.944
339 1 45.143 10.8765 491 100.061 1257.21 490.845
340 0 45.0476 10.9884 495 98.7071 1256.9 491.428
341 0 47.1037 12.2283 576 96.3524 1257.79 490.977
342 0 48.0915 12.0604 580 97.4741 1257.82 488.96
343 0 52.068 12.1188 631 96.0475 1257.72 489.388
344 0 53.0433 12.7066 674 95.3279 1258.09 488.852
345 0 53.0706 12.5682 667 96.7571 1258.25 487.184
346 0 57.1176 12.378 707 96.338 1258.14 486.823
347 0 60.0487 13.8554 832 93.1142 1258.71 485.019
348 0 60.0508 12.3562 742 96.872 1258.15 485.135
349 0 60.0615 12.9034 775 96.9239 1259.1 483.915
350 0 64.2003 13.0685 839 96.1478 1259.17 482.007
351 0 66.1333 14.0776 931 94.1966 1259.1 481.512
352 0 68.1123 12.6996 865 97.5422 1258.88 480.676
353 0 72.0612 12.6559 912 97.5504 1258.86 480.591
354 0 73.0548 13.3325 974 96.1355 1259.75 479.592
355 0 76.0738 12.7376 969 97.3075 1259.67 478.811
356 0 78.0837 12.1152 946 99.593 1259.39 476.383
357 0 83.0987 13.7908 1146 96.0593 1258.6 475.44
358 1 46.0618 12.9174 595 96.9412 1258.09 493.071
359 0 49.1586 11.3713 559 99.7871 1261.61 489.891
360 0 48.2804 13.0281 629 100.545 1258.47 489.722
361 0 48.3009 12.3807 598 102.082 1258.68 490.946
362 0 51.228 13.3911 686 100.988 1258.83 489.242
363 0 53.1926 12.4077 660 103.298 1259.02 489.138
364 0 53.1845 13.1429 699 103.381 1258.71 487.827
365 0 56.2052 13.2728 746 102.079 1258.37 486.517
366 0 57.1356 13.1967 754 103.17 1258.45 484.381
367 0 58.2657 12.4602 726 104.339 1259.23 486.647
368 0 61.1095 14.024 857 101.751 1259.34 483.827
369 0 63.067 14.0327 885 101.654 1258.78 482.698
370 0 64.0581 14.0029 897 103.718 1258.72 481.014
371 0 67.1174 14.2884 959 102.246 1259.57 482.018
372 0 70.1012 15.606 1094 98.9031 1259.28 479.869
373 0 73.1167 13.8546 1013 103.156 1258.64 479.438
374 0 74.0537 15.3267 1135 101.219 1258.42 476.597
375 0 77.1254 14.2884 1102 104.214 1258.6 476.799
376 0 77.2285 14.0233 1083 106.478 1258.5 475.901
377 0 81.2025 13.8789 1127 106.539 1259.08 474.95
378 0 86.1576 16.4002 1413 100.426 1258.46 472.406
379 0 88.2042 14.1036 1244 106.289 1258.22 469.642
380 0 91.2087 13.639 1244 107.936 1258.77 465.9
381 0 95.306 15.6863 1495 102.367 1258.6 465.381
382 1 52.1086 11.3033 589 111.767 1258.71 487.175
383 0 55.0255 12.7032 699 108.305 1258.19 486.973
384 0 56.0584 12.2551 687 109.722 1258.24 487.192
385 0 56.1095 12.03 675 112.067 1257.96 484.705
386 0 59.0279 13.824 816 108.384 1258.2 485.036
387 0 59.0372 11.298 667 114.016 1258.44 483.721
388 0 63.0142 11.5371 727 112.315 1258.69 484.246
389 0 65.041 12.6382 822 110.899 1258.11 480.928
390 0 67.1359 11.9608 803 113.812 1257.94 478.973
391 0 70.1291 14.2594 1000 108.421 1258.69 478.38
392 0 74.1515 14.5513 1079 108.503 1259.53 478.078
393 0 76.1233 13.4913 1027 111.687 1259.12 476.694
394 0 78.1158 13.9408 1089 110.919 1259.6 475.089
395 0 81.1401 13.8279 1122 111.436 1258.92 474.276
396 0 82.0577 13.1005 1075 109.739 1258.54 475.662
397 0 86.1412 14.3137 1233 107.478 1258.66 472.496
398 0 89.0639 13.5521 1207 109.466 1259.35 471.729
399 0 93.1276 14.507 1351 106.456 1258.7 469.889
400 0 94.1882 11.8698 1118 113.547 1258.96 465.905
401 0 98.1378 12.7372 1250 110.542 1258.25 467.583
402 1 50.0581 11.0072 551 108.221 1258.31 491.933
403 0 53.0263 13.5027 716 99.838 1258.21 489.356
404 0 53.0768 14.6203 776 97.6366 1259.28 489.42
405 0 53.0567 13.0615 693 101.287 1258.37 489.176
406 0 57.0227 13.2579 756 100.044 1258.76 487.078
407 0 56.0768 12.0727 677 104.202 1259.23 487.422
408 0 59.0903 12.354 730 103.389 1259.57 485.619
409 0 61.0676 13.7061 837 99.2246 1259.25 485.271
410 0 63.2166 13.5249 855 100.406 1259.53 483.246
411 0 66.0688 13.7887 911 99.6498 1260 482.73
412 0 68.1 13.6417 929 100.55 1259.28 482.534
413 0 69.0642 13.7988 953 101.119 1259.69 479.062
414 0 71.1068 13.4446 956 102.226 1258.99 477.73
415 0 73.1298 13.4418 983 103.757 1259.34 478.258
416 0 75.2587 13.9917 1053 103.428 1259.43 476.639
417 0 75.1925 13.2859 999 105.364 1259.16 476.4
418 0 80.1264 13.9529 1118 103.038 1258.85 473.024
419 0 84.1594 15.5538 1309 100.026 1259.62 472.704
420 0 85.217 14.0348 1196 102.594 1258.99 473.538
421 0 88.0995 13.7118 1208 104.977 1258.86 469.928
422 0 91.1685 14.7529 1345 103.112 1259.56 468.167
423 0 93.2627 14.175 1322 104.29 1259.98 467.856
424 0 98.2311 14.8324 1457 102.718 1259.49 468.595
425 0 100.287 13.7406 1378 105.372 1259 468.133
426 1 51.0892 12.0965 618 109.267 1259.79 487.165
427 0 51.0724 11.5131 588 102.207 1260.81 489.961
428 0 54.1092 13.4358 727 98.5378 1258.94 488.777
429 0 55.1268 13.1334 724 98.663 1259.25 488.285
430 0 56.0851 12.588 706 100.214 1259.44 488.902
431 0 60.0677 13.8677 833 97.1453 1259.57 487.164
432 0 61.1122 13.2379 809 98.5661 1259.75 486.241
433 0 63.0211 12.5355 790 100.087 1259.76 486.667
434 0 66.0933 14.2677 943 96.5398 1259.08 484.176
435 0 65.0917 13.504 879 100.437 1258.54 484.397
436 0 68.1685 12.9239 881 102.066 1260.13 485.862
437 0 71.1352 12.7222 905 102.809 1260.53 482.451
438 0 72.0826 12.9019 930 103.298 1260.38 479.063
439 0 76.2726 13.6615 1042 102.286 1259.77 478.221
440 0 79.1 13.4134 1061 103.372 1260.36 478.114
441 0 80.2219 13.3879 1074 104.047 1259.93 476.48
442 0 83.1549 13.7815 1146 103.129 1260 475.514
443 0 87.1392 13.6793 1192 102.779 1259.56 475.523
444 0 88.2683 13.1757 1163 105.982 1259.45 471.84
445 0 92.1906 13.9711 1288 103.83 1260.38 469.854
446 1 47.0458 12.4347 585 104.451 1260.96 492.598
447 0 47.0947 11.6786 550 105.48 1260.24 493.44
448 0 51.14 12.7102 650 102.288 1260.42 491.231
449 0 51.1736 12.7996 655 101.229 1259.76 490.218
450 0 53.0827 13.3377 708 100.209 1259.17 489.685
451 0 54.0991 12.5695 680 101.268 1259.47 489.379
452 0 55.0787 13.5987 749 99.6315 1259.96 487.681
453 0 57.07 12.0028 685 102.27 1259.6 486.815
454 0 58.0713 11.6581 677 103.708 1259.4 486.056
455 0 61.1772 13.8614 848 99.204 1260.27 484.08
456 0 62.0737 13.9028 863 98.6802 1259.18 486.189
457 0 64.1216 12.6946 814 101.021 1260.02 483.536
458 0 66.113 12.9022 853 102.226 1259.37 482.552
459 0 68.1087 13.1701 897 102.553 1259.66 481.526
460 0 70.0925 12.6119 884 104.189 1259.89 479.917
461 0 75.1872 13.5262 1017 101.232 1260.2 479.605
462 0 78.1582 12.9993 1016 103.696 1259.43 476.841
463 0 79.0573 12.5858 995 106.028 1260.45 475.212
464 0 83.0805 14.0827 1170 102.737 1260.42 473.787
465 0 85.1782 12.3741 1054 106.238 1260.47 475.898
466 1 44.072 10.5736 466 108.41 1259.18 494.826
467 0 45.0169 12.5508 565 105.2 1259.74 492.464
468 0 47.0646 12.111 570 104.691 1259.65 491.4
469 0 49.0847 13.2017 648 113.779 1258.98 491.799
470 0 50.0197 14.5143 726 112.515 1258.87 489.223
471 0 52.1057 13.7221 715 113.81 1259 489.888
472 0 52.044 13.1811 686 116.332 1259.45 488.851
473 0 54.0725 13.2415 716 116.253 1258.87 488.453
474 0 56.0236 14.2083 796 114.206 1258.96 488.275
475 0 60.1286 14.0532 845 113.531 1259.06 487.418
476 0 60.0483 13.9721 839 115.865 1259.64 484.33
