time division length width area intensity CMx CMy
126 0 56.1365 11.3652 638 117.846 576.196 478.807
127 0 58.0667 13.054 758 112.992 576.4 478.902
128 0 60.0961 11.9475 718 115.113 576.877 476.326
129 0 62.1703 12.7231 791 112.413 576.679 475.085
130 0 63.0464 11.6422 734 110.134 576.101 476.553
131 0 66.0562 11.7476 776 109.131 576.716 474.595
132 0 67.0871 10.4491 701 110.682 576.295 475.986
133 0 69.1378 12.0195 831 108.81 575.475 472.551
134 0 72.0603 12.323 888 107.443 575.568 470.292
135 0 73.0919 12.108 885 108.516 576.011 469.445
136 0 75.0928 11.8387 889 109.349 576.564 470.61
137 0 79.0916 12.062 954 108.338 576.441 471.228
138 0 81.0377 11.5995 940 109.503 576.977 468.503
139 0 84.116 12.352 1039 107.735 577.236 465.946
140 0 88.0836 12.5676 1107 107.014 575.76 466.294
141 0 89.0867 12.1118 1079 110.627 575.921 462.908
142 0 93.1365 12.9165 1203 109.584 575.882 461.431
143 0 95.0942 12.4613 1185 110.453 576.765 460.327
144 0 98.0767 11.5216 1130 112.752 576.475 457.742
145 0 102.11 11.801 1205 109.489 576.714 455.79
146 0 106.291 12.3153 1309 109.533 577.162 453.758
147 1 56.0872 11.4643 643 106.942 577.232 478.048
148 0 59.0642 11.5467 682 106.133 576.569 475.894
149 0 59.0452 11.0593 653 109.896 576.969 476.187
150 0 62.0982 11.0953 689 110.537 577.952 475.563
151 0 66.1103 12.8119 847 106.695 577.639 473.289
152 0 67.0748 12.1059 812 109.272 578.381 472.882
153 0 70.1167 12.793 897 108.033 578.396 470.906
154 0 74.0983 11.8221 876 109.815 578.548 471.896
155 0 73.042 12.0752 882 111.995 578.918 468.931
156 0 77.0789 11.4039 879 113.497 579.202 468.09
157 0 79.0822 11.9875 948 111.793 578.823 464.828
158 0 83.116 12.0795 1004 111.777 578.402 465.185
159 0 85.1337 11.7227 998 114.08 578.085 462.907
160 0 90.2099 12.2049 1101 112.639 577.064 461.482
161 1 44.0168 10.2461 451 108.224 577.714 485.335
162 0 46.0715 10.9829 506 92.7964 577.672 481.955
163 0 45.0397 9.70256 437 96.54 577.698 480.568
164 0 46.0463 11.0758 510 102.708 577.965 482.114
165 0 48.0447 11.635 559 102.737 578.089 481.274
166 0 50.0895 12.9169 647 98.9397 578.675 482.068
167 0 50.0625 11.8851 595 101.583 578.309 482.264
168 0 52.1066 11.0159 574 103.725 578.103 481.65
169 0 54.0596 12.9302 699 99.0672 577.843 480.969
170 0 54.0455 12.36 668 101.644 577.696 478.96
171 0 56.1278 12.2399 687 102.249 577.562 477.466
172 0 56.0335 11.5645 648 104.659 577.852 478.125
173 0 59.0314 12.8576 759 101.468 577.137 477.248
174 0 60.0333 11.6935 702 107.756 577.463 477.332
175 0 61.0441 11.3688 694 109.303 577.867 476.032
176 0 61.043 10.5663 645 112.093 577.806 476.152
177 0 66.0313 12.0246 794 109.688 578.091 473.733
178 0 67.1425 12.5852 845 109.656 578.031 473.252
179 0 70.0835 12.3282 864 111.194 577.637 473.149
180 0 73.0968 12.9007 943 111.402 576.974 472.385
181 0 76.0934 12.8132 975 112.235 577.565 470.554
182 0 77.068 13.2091 1018 113.536 576.952 467.48
183 0 80.1084 12.3832 992 115.223 577.335 467.72
184 1 44.0211 10.3814 457 115.274 578.14 486.225
185 0 45.1063 11.6613 526 109.989 577.981 487.006
186 0 44.0635 12.0962 533 109.448 578.525 484.923
187 0 47.0271 12.5459 590 115.92 576.556 483.876
188 0 46.0261 13.0144 599 115.352 575.988 484.833
189 0 48.0453 12.5507 603 117.746 577.489 483.98
190 0 50.0341 12.5514 628 117.576 577.417 483.148
191 0 50.0506 12.0878 605 120.509 576.823 482.055
192 0 51.092 12.135 620 120.865 577.164 480.685
193 0 53.0663 12.7576 677 118.557 578.266 480.304
194 0 56.0296 13.3144 746 116.599 577.295 479.426
195 0 58.0756 13.8957 807 114.169 577.601 479.587
196 0 55.0622 11.3871 627 114.603 578.167 479.195
197 0 56.0259 12.0837 677 113.164 579.106 478.198
198 0 58.0964 11.567 672 113.394 577.957 479.138
199 0 62.1732 11.6931 727 112.3 577.146 478.308
200 0 65.0291 11.8562 771 111.383 576.682 476.658
201 0 66.1285 12.5513 830 110.516 577.042 474.934
202 0 68.0791 13.2493 902 110.548 577.213 474.02
203 0 71.0635 13.1572 935 110.737 577.425 472.565
204 0 73.0688 12.7414 931 112.959 577.764 470.574
205 0 73.0719 11.2355 821 116.219 577.301 471.671
206 0 79.0844 13.3908 1059 112.415 576.466 468.225
207 0 82.0465 13.2973 1091 110.992 576.798 468.122
208 0 84.0999 12.9965 1093 109.635 577.048 468.627
209 0 86.1196 11.9949 1033 112.928 576.598 464.51
210 0 88.2248 12.1168 1069 112.543 576.653 465.336
211 0 90.0787 11.8896 1071 114.037 576.841 464.242
212 0 92.2359 12.3054 1135 114.445 576.93 459.844
213 0 95.0814 13.094 1245 113.606 576.477 460.828
214 0 98.1857 13.1384 1290 114.442 576.864 460.245
215 0 101.145 12.4672 1261 117.423 577.435 454.638
216 0 106.1 13.7794 1462 113.235 576.345 455.734
217 0 110.227 13.1546 1450 114.678 576.49 453.622
218 0 112.11 12.7465 1429 118.65 576.105 452.253
219 0 117.209 13.2754 1556 119.559 576.787 449.474
220 0 122.227 13.794 1686 119.229 576.645 448.285
221 0 123.397 14.3439 1770 89.0412 576.817 441.908
222 0 129.198 12.1828 1574 116.745 576.867 433.788
223 1 75.2057 10.4247 784 110.809 577.116 464.858
224 0 78.1763 11.1031 868 123.162 577.471 466.878
225 0 83.0944 12.6603 1052 110.584 576.447 469.106
226 0 87.0914 13.3423 1162 109.849 576.159 464.758
227 0 87.197 12.0188 1048 114.531 576.02 465.052
228 0 91.0765 12.3852 1128 113.527 576.576 463.215
229 0 93.1051 12.1046 1127 113.666 576.741 461.699
230 0 99.1289 12.1559 1205 114.444 576.671 460.554
231 0 101.244 12.1192 1227 116.91 576.542 454.328
232 0 104.224 11.1203 1159 123.589 576.43 454.301
233 0 108.158 11.5479 1249 121.34 576.518 452.652
234 1 59.1265 11.3316 670 111.042 576.698 477.19
235 0 61.0996 11.915 728 110.312 576.729 476.746
236 0 61.1041 12.5196 765 109.893 576.684 476.701
237 0 66.044 13.3244 880 106.31 577.834 475.736
238 0 65.0529 11.4676 746 111.909 577.413 474.276
239 0 67.0657 11.8242 793 111.933 578.298 474.469
240 0 70.117 13.2208 927 107.262 578.521 471.565
241 0 72.1768 12.8989 931 108.282 578.053 470.945
242 0 73.0866 12.6836 927 109.545 577.834 468.228
243 0 76.0703 11.7786 896 111.365 577.715 468.347
244 0 79.0551 12.9024 1020 107.904 577.387 466.543
245 0 82.0829 12.5848 1033 108.303 577.895 466.049
246 0 84.0976 12.2001 1026 109.787 577.792 464.035
247 0 88.0735 13.0686 1151 108.363 577.784 462.122
248 0 90.1281 11.6723 1052 119.863 577.761 459.652
249 0 92.1226 11.9732 1103 119.787 577.492 459.488
250 0 99.1238 11.1679 1107 121.106 577.626 457.935
251 1 54.0459 10.7871 583 116.029 577.101 479.23
252 0 54.0587 11.3395 613 112.049 577.918 477.1
253 0 56.0179 10.4966 588 111.25 576.963 476.041
254 0 56.0374 10.6893 599 112.973 576.674 477.601
255 0 58.0311 11.1147 645 111.209 575.761 478.541
256 0 61.0342 11.1577 681 111.737 576.414 476.767
257 0 62.0289 11.672 724 111.224 576.402 474.673
258 0 63.0529 12.1168 764 110.209 576.513 474.957
259 0 67.0436 13.0214 873 107.779 576.553 473.641
260 0 68.0448 12.4624 848 110.192 576.746 472.531
261 0 68.0617 10.5052 715 114.266 576.385 470.576
262 0 74.0448 12.6005 933 108.374 576.214 469.239
263 0 76.1105 11.641 886 111.524 576.691 467.585
264 0 80.0694 11.6899 936 109.433 575.592 470.001
265 0 80.056 12.3788 991 110.519 576.585 466.82
266 0 85.082 12.3293 1049 110.188 577.419 465.432
267 0 87.2028 13.0844 1141 108.069 577.577 462.335
268 0 89.1013 11.6609 1039 111.371 576.907 461.583
269 1 50.0324 9.83363 492 113.185 577.392 481.722
270 0 52.0685 10.5438 549 116.379 576.688 481.546
271 0 54.0391 11.7137 633 113.605 576.883 481.123
272 0 54.1106 11.7907 638 109.26 578.317 481.271
273 0 55.0372 11.8102 650 109.98 578.405 481.557
274 0 57.0932 11.49 656 110.178 577.035 481.532
275 0 58.0481 12.2312 710 110.024 577.046 480.092
276 0 60.0896 11.5161 692 111.598 577.324 478.796
277 0 60.1062 11.7792 708 113.134 577.79 477.075
278 0 64.0782 11.9541 766 112.095 577.316 477.18
279 0 64.0679 11.3161 725 114.545 576.972 476.069
280 0 68.0809 11.9123 811 111.895 576.57 472.959
281 0 71.0789 12.0852 859 110.665 576.872 471.66
282 0 72.0425 12.6314 910 109.431 577.129 472.844
283 0 77.0729 12.9358 997 107.952 576.408 472.107
284 0 78.0852 13.1779 1029 109.546 576.724 469.654
285 0 83.0885 12.8899 1071 109.685 576.367 467.272
286 0 84.0797 12.4049 1043 112.316 577.079 464.751
287 0 86.3722 11.6473 1006 113.407 576.899 466.715
288 0 90.1152 13.4384 1211 109.917 576.418 463.203
289 0 92.1754 11.8361 1091 114.676 577.174 460.885
290 0 98.1952 13.1167 1288 110.383 576.868 460.008
291 0 99.1365 12.165 1206 113.502 577.064 457.976
292 1 52.0594 10.8914 567 110.176 576.984 482.171
293 0 51.0115 11.468 585 107.856 576.745 481.94
294 0 52.0231 11.0143 573 102.681 576.298 481.248
295 0 55.1586 11.7117 646 101.396 577.694 479.54
296 0 58.075 13.9475 810 95.6259 577.435 479.812
297 0 59.0375 11.6028 685 100.147 577.177 478.772
298 0 61.1126 12.027 735 99.9986 578.4 476.618
299 0 63.0819 12.0003 757 99.7424 577.62 477.408
300 0 64.1511 11.2391 721 102.261 578.065 478.139
301 0 67.0939 11.6255 780 101.759 577.951 475.187
302 0 66.0837 11.6519 770 102.486 577.565 475.857
303 0 68.0622 11.8127 804 103.275 577.323 473.792
304 0 73.0702 11.619 849 103.528 577.714 473.608
305 0 75.0585 11.7642 883 103.318 577.991 472.438
306 0 75.0554 11.6181 872 104.635 578.101 472.977
307 0 78.085 12.0126 938 105.664 577.786 470.79
308 0 82.0492 12.8459 1054 104.363 577.849 467.598
309 0 85.1021 13.5367 1152 104.42 578.594 464.622
310 0 87.2028 12.1326 1058 107.693 578.341 465.554
311 0 89.0574 11.2287 1000 109.625 578.42 461.497
312 0 94.075 12.3837 1165 107.674 578.079 462.695
313 0 96.1409 11.3895 1095 108.584 577.798 462.871
314 1 52.0586 11.4102 594 107.111 577.444 481.923
315 0 54.05 11.5634 625 109.589 577.331 481.186
316 0 55.0822 11.9458 658 109.002 576.255 478.578
317 0 58.0399 12.6465 734 109.866 577.755 479.778
318 0 59.059 12.4621 736 112.769 578.671 477.299
319 0 61.0446 12.1714 743 113.139 578.541 476.258
320 0 65.0582 13.6647 889 109.501 575.963 477.75
321 0 66.1376 14.5152 960 109.047 576.049 475.891
322 0 67.1961 13.1555 884 114.945 576.165 473.588
323 0 69.0958 12.7794 883 116.195 575.878 473.874
324 0 69.1669 13.2722 918 116.858 576.205 473.294
325 0 72.0974 12.6218 910 119.801 576.588 472.742
326 0 75.096 14.0487 1055 116.442 576.735 472.364
327 0 77.1174 13.058 1007 118.764 576.979 471.346
328 0 79.0494 13.2196 1045 119.759 577.271 469.693
329 0 81.1128 13.3518 1083 120.489 578.085 467.087
330 0 85.1552 13.6339 1161 118.581 577.372 467.282
331 0 88.1767 14.2895 1260 117.502 577.124 464.995
332 0 88.1114 13.1311 1157 122.086 577.379 462.271
333 0 93.2927 13.3451 1245 119.842 576.891 460.902
334 0 97.1939 13.7354 1335 117.163 576.834 459.757
335 1 51.046 11.7933 602 115.367 578.646 481.781
336 0 52.0399 11.2414 585 116.682 577.809 481.978
337 0 54.0573 12.1538 657 113.059 578.554 480.795
338 0 57.0254 12.5558 716 109.705 577.802 480.394
339 0 58.0899 11.4994 668 115.153 577.385 480.849
340 0 58.0182 11.7549 682 116.613 577.999 478.311
341 0 59.108 10.9799 649 118.644 578.077 477.599
342 0 62.0204 11.7058 726 115.901 577.931 475.784
343 0 64.0318 12.7593 817 113.142 577.624 475.315
344 0 68.0368 12.4785 849 113.126 577.722 475.373
345 0 70.0746 12.4296 871 112.237 577.412 473.914
346 0 72.1487 13.2643 957 110.845 578.405 473.387
347 0 73.0842 12.9577 947 112.59 578.01 471.224
348 0 76.1276 14.0028 1066 109.735 576.946 471.147
349 0 78.0754 13.487 1053 111.942 578.187 469.079
350 0 82.0568 13.515 1109 110.419 577.307 468.805
351 0 80.0634 12.3652 990 108.959 577.346 470.494
352 0 83.0758 12.5428 1042 107.984 578.361 467.428
353 0 85.0975 11.7512 1000 110.131 577.58 464.327
354 0 88.06 10.9471 964 111.848 577.616 465.476
355 0 93.1022 11.7613 1095 108.1 577.899 465.706
356 1 47.0577 11.0503 520 109.238 578.327 484.292
357 0 48.0563 10.5293 506 108.377 577.585 482.087
358 0 47.1367 11.456 540 107.793 578.107 482.441
359 0 51.069 10.476 535 110.877 576.755 482.105
360 0 53.0327 9.95612 528 112.188 576.47 482.453
361 0 54.0249 11.3281 612 109.995 576.799 480.781
362 0 54.0535 10.3601 560 112.709 576.295 480.02
363 0 56.0415 11.5629 648 110.37 576.012 479.707
364 0 58.0458 11.4909 667 111.049 575.568 477.645
365 0 60.1326 11.3915 685 110.266 576.582 479.108
366 0 61.0354 10.7315 655 113.056 576.243 477.486
367 0 63.0417 11.4369 721 111.718 575.933 474.961
368 0 67.0528 10.4097 698 114.042 576.355 474.116
369 0 69.2127 11.7175 811 110.506 576.592 474.94
370 0 70.1818 11.2707 791 113.718 577.947 473.474
371 0 73.1267 13.8116 1010 107.865 577.827 472.678
372 0 75.2053 11.7146 881 113.528 578.375 472.306
373 0 77.1305 12.9262 997 112.253 578.583 468.825
374 0 81.1961 11.8725 964 113.549 577.438 469.081
375 0 82.1472 11.2238 922 116.249 577.184 467.451
376 0 87.2827 12.9579 1131 111.881 576.759 466.602
377 0 90.2739 11.3322 1023 114.735 577.247 467.683
378 0 92.1791 12.1394 1119 113.8 576.983 464.315
379 1 48.0392 9.88775 475 110.787 578.512 485.916
380 0 48.0633 10.8607 522 103.452 577.797 485.148
381 0 47.0892 9.64128 454 94.9714 576.804 480.623
382 0 50.1044 10.3983 521 106.027 576.622 483.818
383 0 52.0584 11.6984 609 103.259 576.644 483.895
384 0 53.0799 11.8689 630 103.475 577.029 482.533
385 0 54.1768 11.4071 618 103.916 577.416 482.901
386 0 57.1476 13.4564 769 98.632 576.85 480.759
387 0 57.1914 12.7117 727 101.304 577.585 479.166
388 0 59.0577 12.0221 710 102.346 576.894 480.12
389 0 63.1186 12.0567 761 99.2589 576.378 478.321
390 0 63.0434 12.3407 778 98.2943 576.653 476.343
391 0 65.0869 11.7535 765 100.174 576.412 476.135
392 0 67.1466 11.7653 790 100.996 576.377 474.665
393 0 71.0668 11.5525 821 99.7466 577.147 474.866
394 0 72.0654 11.0594 797 97.7967 578.226 472.572
395 0 74.0865 11.3111 838 97.5167 577.648 471.823
396 0 78.0498 10.8905 850 98.8529 577.944 469.7
397 0 79.0492 11.5118 910 98.3143 577.635 468.116
398 0 81.1246 11.6734 947 99.2608 578.247 468.646
399 1 42.1228 10.8255 456 101.471 578.116 486.627
400 0 44.1686 10.6637 471 101.958 578.081 486.633
401 0 47.2056 11.7994 557 98.833 578.135 483.732
402 0 47.0818 12.2977 579 99.9102 576.665 484.225
403 0 49.0805 11.4506 562 100.886 577.4 484.673
404 0 51.0621 12.0246 614 100.899 577.241 484.231
405 0 52.1137 12.8757 671 100.028 577.544 483.064
406 0 53.1697 11.642 619 102.278 577.357 483.128
407 0 54.0268 11.4758 620 103.218 577.892 481.339
408 0 56.076 12.6792 711 101.165 577.896 479.892
409 0 59.0379 12.7884 755 100.576 577.407 480.772
410 0 59.0702 12.6121 745 101.53 577.569 478.984
411 0 60.0534 12.3057 739 102.79 577.869 477.873
412 0 63.106 12.6137 796 102.217 577.916 477.293
413 0 64.097 12.9803 832 101.839 578.138 477.026
414 0 69.0383 13.3259 920 100.186 577.449 476.788
415 0 68.087 11.0153 750 105.573 577.572 475.923
416 0 72.1046 12.0103 866 104.046 577.396 472.702
417 0 74.154 12.8247 951 102.362 577.587 472.669
418 0 76.222 11.2566 858 104.889 577.557 474.672
419 0 79.109 12.7672 1010 103.343 577.881 470.498
420 0 82.3289 12.7902 1053 103.184 577.322 470.373
421 1 42.071 10.4347 439 107.351 577.697 488.116
422 0 42.024 11.6838 491 106.509 577.226 486.684
423 0 44.0578 12.2566 540 103.617 577.939 487.106
424 0 46.1999 11.6667 539 105.499 577.902 488.388
425 0 49.0509 12.0487 591 102.812 577.963 487.052
426 0 49.0983 13.0351 640 101.911 577.255 486.445
427 0 50.018 13.895 695 100.567 577.327 484.282
428 0 50.062 11.3859 570 106.496 576.902 484.235
429 0 54.0402 14.0266 758 99.9802 577.661 483.186
430 0 55.0443 12.5717 692 104.077 576.834 481.949
431 0 59.0481 13.9886 826 99.8571 576.87 481.443
432 0 59.0345 11.9591 706 105.452 576.928 480.856
433 0 59.0623 11.8688 701 106.603 577.053 480.85
434 0 61.1068 13.01 795 104.352 576.44 479.278
435 0 63.0758 13.2539 836 103.604 577.063 477.181
436 0 67.2169 13.4936 907 101.894 576.939 479.224
437 0 66.07 10.1256 669 107.749 577.03 476.94
438 0 71.0727 12.6912 902 102.909 576.87 474.457
439 0 72.0556 11.8242 852 104.2 576.716 473.939
440 0 74.1919 11.9285 885 105.003 576.422 471.559
441 0 77.0567 12.5362 966 104.008 576.848 470.301
442 0 79.1307 12.0055 950 106.852 577.266 469.647
443 0 82.144 12.2711 1008 108.147 576.986 467.188
444 0 84.2013 11.9951 1010 110.075 577.27 467.645
445 0 88.0648 13.0586 1150 107.863 577.367 467.905
446 0 89.1807 12.8279 1144 114.23 577.853 465.049
447 0 93.161 12.9668 1208 113.083 577.642 463.299
448 0 95.3209 11.9806 1142 115.319 578.643 460.371
449 1 47.3013 11.4162 540 108.143 578.946 483.972
450 0 47.2095 10.9088 515 111.717 578.194 484.852
451 0 51.1733 12.5847 644 111.307 577.884 482.453
452 0 53.1492 12.6813 674 111.07 577.503 483.182
453 0 54.0364 12.4546 673 113.7 577.615 483.319
454 0 56.0877 13.158 738 112.95 578.321 480.351
455 0 57.0582 12.4785 712 114.131 578.625 480.754
456 0 61.0285 13.5347 826 110.678 578.207 479.056
457 0 62.0314 10.9783 681 116.67 578.2 479.276
458 0 63.0763 11.8269 746 114.488 578.252 479.181
459 0 65.1102 11.8107 769 115.467 577.918 475.817
460 0 68.094 13.0261 887 112.232 577.924 475.268
461 0 69.1277 11.2979 781 116.012 578.156 475.04
462 0 71.0438 11.2466 799 115.431 578.195 474.159
463 0 74.1141 11.5093 853 115.346 577.347 472.816
464 0 76.1703 10.9885 837 115.346 577.403 471.264
465 0 78.2178 12.593 985 112.662 577.432 468.269
466 0 83.1358 12.4615 1036 111.957 577.329 468.213
467 0 84.1634 11.6559 981 113.741 577.138 467.581
468 0 87.14 11.1545 972 113.973 576.965 467.568
469 0 89.1321 12.3973 1105 109.979 576.983 464.299
470 0 92.0865 11.9127 1097 108.801 577.101 462.294
471 0 96.1029 10.9466 1052 109.366 576.798 462.997
472 0 98.1398 11.6976 1148 107.44 577.7 459.753
473 1 49.0323 12.4408 610 101.041 577.933 482.925
474 0 52.0588 11.9096 620 100.421 577.271 482.763
475 0 52.038 10.7806 561 103.36 577.59 483.599
476 0 53.0816 11.3787 604 102.525 577.672 482.088
477 0 55.0335 10.8116 595 103.945 577.168 480.988
478 0 60.0904 12.1151 728 100.038 576.813 481.235
479 0 61.1098 11.3075 691 103.056 577.395 477.624
480 0 63.0805 12.1749 768 102.122 577.12 476.102
481 0 66.0975 12.8447 849 100.641 577.191 476.93
482 0 69.0664 10.8012 746 106.462 577.827 474.016
483 0 70.0451 12.1922 854 103.982 576.671 475.885
484 0 72.16 11.5576 834 106.429 576.736 474.281
485 0 74.0456 11.3714 842 107.546 577.077 471.438
486 0 77.0826 12.5709 969 105.139 577.034 469.594
487 1 42.0307 11.3726 478 107.768 577.172 488.379
488 0 43.3171 11.5428 500 108.136 578.76 484.904
489 0 43.0264 11.2954 486 110.251 576.325 486.214
490 0 45.0191 11.795 531 109.331 576.151 486.418
491 0 46.0825 10.3727 478 113.303 576.282 486.14
492 0 47.0477 12.6255 594 108.269 576.823 485.421
493 0 49.051 12.3545 606 109.056 576.441 484.347
494 0 50.0728 12.0425 603 111.025 576.668 482.184
495 0 52.0662 11.5046 599 112.299 576.743 482.27
496 0 54.111 11.9384 646 111.663 577.138 481.228
