time division length width area intensity CMx CMy
152 0 103.086 12.1645 1254 96.4003 1333.07 462.955
153 0 107.104 11.4561 1227 96.9772 1332.79 457.029
154 0 112.087 12.1335 1360 95.8618 1333.35 458.299
155 0 115.09 11.4171 1314 98.4711 1332.67 454.904
156 0 120.185 11.7652 1414 96.9498 1333.09 454.187
157 1 62.0738 10.2136 634 92.2713 1332.94 483.603
158 0 65.0615 11.2663 733 90.8186 1333.57 480.39
159 0 65.0358 11.8089 768 100.126 1332.43 479.342
160 0 70.1462 12.1461 852 99.9507 1333.53 478.256
161 0 72.076 11.7376 846 102.382 1333.42 476.761
162 0 75.1881 13.2202 994 98.0734 1334.2 476.271
163 0 77.1462 12.431 959 101.548 1334.21 474.572
164 0 77.2122 11.7598 908 104.217 1334.42 474.637
165 0 81.2838 11.8351 962 104.302 1335.19 473.157
166 0 81.1987 11.3918 925 107.617 1335.47 468.428
167 0 85.1931 11.562 985 106.252 1335.74 469.888
168 0 88.1347 11.9249 1051 106.629 1334.99 467.432
169 0 92.1016 11.7588 1083 107.49 1334.95 465.134
170 0 96.0792 12.3232 1184 105.744 1334.95 464.327
171 0 98.1058 13.3122 1306 104.833 1335.3 462.174
172 0 99.1187 12.258 1215 107.538 1334.15 460.905
173 0 101.226 11.9041 1205 110.105 1333.06 459.721
174 0 105.171 13.0834 1376 107.326 1333.12 457.281
175 1 56.1227 9.08724 510 109.19 1333.03 479.763
176 0 59.1177 11.4517 677 103.121 1333.27 480.75
177 0 59.0922 11.3044 668 104.567 1333.19 477.666
178 0 65.1179 10.6883 696 109.233 1333.78 479.24
179 0 66.132 11.5224 762 108.193 1333 479.261
180 0 70.1857 12.9941 912 104.678 1333.38 478.598
181 0 72.2398 12.2509 885 105.929 1333.68 477.231
182 0 71.2133 12.3291 878 108.188 1334.05 476.833
183 0 72.2116 11.5632 835 110.999 1334.1 475.869
184 0 78.2922 12.7727 1000 107.813 1334.04 475.228
185 0 78.4052 11.0197 864 113.721 1334.2 472.528
186 0 82.1835 11.596 953 110.489 1334.55 471.702
187 0 82.1684 11.6225 955 111.286 1334.65 472.116
188 0 86.0521 12.6435 1088 108.608 1333.04 469.61
189 0 91.0952 10.5055 957 111.626 1332.87 469.962
190 0 92.1105 11.9748 1103 109.208 1333.27 467.587
191 0 97.1214 12.4278 1207 107.615 1332.7 466.923
192 0 97.1603 11.6611 1133 111.489 1333.24 463.867
193 0 102.101 11.4299 1167 109.616 1333.17 462.414
194 1 52.0478 9.64499 502 105.839 1333.93 487.159
195 0 55.1337 9.83065 542 104.31 1333.46 487.482
196 0 58.2562 11.7241 683 101.864 1332.88 482.792
197 0 58.2297 10.7677 627 103.033 1333.4 483.225
198 0 61.0434 10.943 668 99.8069 1334.22 483.888
199 0 61.0434 10.943 668 136.22 1335.23 483.819
200 0 64.0707 12.2209 783 97.8506 1333.29 482.849
201 0 66.0826 12.4239 821 97.5335 1333.51 478.732
202 0 70.0756 12.4152 870 96.6494 1334.87 480.048
203 0 70.084 13.2698 930 95.6817 1334.38 477.9
204 0 74.1211 12.8843 955 96.1393 1334.67 478.586
205 0 73.1369 12.0459 881 99.4574 1334.56 476.302
206 0 77.0928 13.3865 1032 96.3091 1334.7 475.667
207 0 77.093 11.0905 855 100.972 1334.45 475.722
208 0 81.1209 12.7094 1031 97.1484 1333.85 473.032
209 0 84.1061 12.0086 1010 98.501 1333.56 471.982
210 0 86.2095 11.994 1034 99.5948 1333.7 471.666
211 0 90.0766 11.8677 1069 100.453 1333.53 468.106
212 0 91.1987 11.7546 1072 100.945 1333.66 468.589
213 1 49.0841 9.94213 488 101.758 1333.58 489.645
214 0 52.0574 11.1992 583 99.6878 1333.17 488.226
215 0 54.069 13.1868 713 95.3913 1332.83 486.386
216 0 55.0576 11.1338 613 99.5432 1332.33 486.452
217 0 58.0156 13.4102 778 93.6812 1332.26 486.027
218 0 59.0321 12.3662 730 96.3685 1333.05 483.319
219 0 60.0327 13.9924 840 93.7738 1333.38 481.823
220 0 61.0411 12.254 748 96.7513 1333.21 482.154
221 0 62.0905 11.9825 744 97.1546 1333.52 481.746
222 0 66.093 12.8001 846 94.2104 1334.04 479.89
223 0 68.0574 13.3417 908 92.7324 1333.33 479.008
224 0 68.0369 12.552 854 95.4133 1333.47 477.612
225 0 70.173 11.9134 836 95.6328 1333.54 478.988
226 0 76.0523 13.5302 1029 91.31 1333.24 476.443
227 0 76.0628 12.0032 913 95.9923 1332.86 472.901
228 0 78.0609 12.5031 976 95.0215 1333.46 471.691
229 0 81.0667 13.0386 1057 94.1485 1333.45 472.36
230 0 86.0884 13.2654 1142 92.7189 1334.06 470.539
231 0 86.0916 12.115 1043 96.3442 1334.04 469.36
232 1 43.1481 9.40944 406 89.6355 1335.33 486.574
233 0 42.1455 7.85374 331 92.6375 1335.39 482.731
234 0 47.0409 9.60866 452 91.0022 1336.47 488.093
235 0 45.0219 8.64024 389 94.3368 1335.98 487.476
236 0 46.0205 9.36538 431 89.3805 1336.39 482.794
237 0 49.0492 10.1123 496 88.131 1336.1 483.329
238 0 48.1221 9.72526 468 90.5534 1335.7 480.021
239 0 52.0516 13.0063 677 84.2999 1335.67 480.759
240 0 52.037 10.1851 530 89.6453 1335.76 481.685
241 0 54.0231 9.81062 530 91.8189 1335.73 480.168
242 0 56.1105 10.7466 603 89.3814 1335.67 477.269
243 0 55.046 8.73815 481 93.6715 1335.2 477.578
244 0 59.0386 9.72246 574 91.8676 1335.12 478.082
245 0 59.1421 9.35036 553 92.8373 1335.91 473.293
246 0 64.1218 9.23243 592 92.6267 1335.5 475.142
247 0 64.0923 10.3601 664 91.9247 1335.04 472.378
248 0 69.0204 11.1271 768 90.5156 1335.22 473.5
249 0 70.0409 9.97989 699 93.0358 1334.78 473.222
250 0 70.1168 9.84072 690 91.8464 1334.55 470.61
251 0 73.1632 9.43097 690 93.1116 1334.34 470.048
252 0 76.1928 11.4709 874 90.1579 1334.04 468.72
253 0 81.0737 13.7653 1116 95.3566 1332.44 471.93
254 0 83.1418 11.6307 967 98.9214 1332.92 472.492
255 0 85.0888 11.4821 977 99.7625 1333.39 470.043
256 0 88.1464 11.5717 1020 96.5853 1333.78 464.978
257 1 40.1972 9.40364 378 88.6111 1335.13 487.114
258 0 42.3014 9.45594 400 88.5725 1335 484.508
259 0 45.042 9.036 407 82.2776 1335.66 486.523
260 0 44.0871 8.21103 362 84.5331 1335.28 482.605
261 0 49.1196 8.20447 403 83.8015 1335.11 485.325
262 0 48.0863 7.6737 369 85.4417 1334.56 482.344
263 0 50.0186 9.39651 470 83.6021 1335.77 483.896
264 0 53.0516 10.8951 578 81.3927 1334.57 482.369
265 0 54.0632 9.35941 506 83.4802 1334.59 482.338
266 0 58.0241 8.75498 508 84.2894 1334.92 481.217
267 0 58.1137 10.6859 621 81.7842 1335.17 480.527
268 0 61.0487 10.7619 657 81.4886 1334.87 479.033
269 0 63.0938 8.1783 516 83.7907 1334.03 480.957
270 0 63.1456 10.5787 668 83.6183 1333.84 478.672
271 0 65.0621 9.42176 613 85.0832 1334.46 476.837
272 0 69.1413 10.8184 748 82.6444 1334.33 475.221
273 0 74.0893 9.2456 685 84.0934 1334.46 477.089
274 0 76.177 10.7775 821 82.7101 1334.63 473.711
275 0 79.0825 10.6218 840 83.331 1334.24 471.455
276 1 40.0828 11.3016 453 82.7859 1333.81 494.457
277 0 43.024 11.482 494 83.1113 1333.73 493.775
278 0 44.022 13.4024 590 84.6017 1334.03 491.39
279 0 46.0289 13.4263 618 86.4029 1332.85 493.272
280 0 46.1921 12.4047 573 88.534 1334.18 492.403
281 0 47.2239 12.5995 595 87.5832 1334.42 492.097
282 0 48.2937 11.8649 573 89.6771 1334.84 491.309
283 0 50.2356 13.7751 692 85.6026 1333.82 489.855
284 0 53.1458 13.6417 725 85.2786 1334.45 490.102
285 0 52.0888 12.9394 674 87.8546 1333.92 487.392
286 0 54.1498 13.1118 710 87.8944 1334.08 487.535
287 0 55.1353 12.5872 694 88.2622 1333.68 488.004
288 0 55.1775 12.4145 685 90.0832 1333.66 486.251
289 0 57.1523 11.7231 670 90.7537 1334.41 486.403
290 0 60.2308 12.5683 757 89.6671 1334.06 484.844
291 0 60.1651 11.8507 713 91.763 1334.37 482.884
292 0 64.1508 13.4683 864 87.9931 1333.8 482.338
293 0 66.1807 12.3601 818 89.5049 1334.31 482.241
294 0 67.1402 13.4644 904 86.9248 1333.88 482.358
295 0 71.1732 12.4766 888 88.6678 1334.3 480.72
296 0 73.1365 12.1827 891 89.2884 1334.37 478.819
297 0 75.1544 11.7625 884 89.0396 1334.51 479.334
298 0 79.125 12.1453 961 88.5182 1334.15 475.978
299 0 80.0962 12.9719 1039 88.1136 1333.75 472.211
300 1 43.0198 11.1112 478 79.205 1333.86 493.492
301 0 42.0684 12.028 506 83.3933 1333.41 492.18
302 0 44.0906 12.3836 546 82.6813 1333.23 492.815
303 0 45.2297 11.5411 522 84.4655 1333.1 492.057
304 0 46.2097 11.4911 531 85.452 1333.4 489.782
305 0 47.143 11.306 533 86.591 1333.72 489.482
306 0 50.1648 11.542 579 84.9206 1333.97 489.218
307 0 52.1137 13.0676 681 82.9912 1333.37 486.551
308 0 55.1973 12.1564 671 84.5142 1333.24 485.487
309 0 56.1796 14.6317 822 80.2871 1334.01 486.241
310 0 57.1014 11.5584 660 86.8061 1332.93 486.352
311 0 59.0543 13.3775 790 84.1063 1333.27 484.097
312 0 62.1491 12.8884 801 84.1099 1333.86 482.722
313 0 62.1254 12.346 767 85.9361 1333.81 481.639
314 0 65.1279 12.9898 846 85.1312 1334.09 481.319
315 0 66.1067 13.9169 920 84.9043 1333.83 480.062
316 0 68.1198 14.1515 964 83.4824 1333.27 478.455
317 0 69.2132 13.5812 940 85.4426 1333.35 479.617
318 0 71.0949 12.7295 905 87.1083 1334.2 477.04
319 0 75.0624 13.9084 1044 84.7644 1333.96 476.736
320 0 77.1215 12.8628 992 81.2399 1333.85 471.431
321 0 77.0588 10.9916 847 85.0283 1333.94 471.048
322 0 78.0603 11.5808 904 112.421 1334.95 470.033
323 0 86.0548 12.2015 1050 82.5105 1334.67 466.541
324 1 45.0496 11.454 516 80.343 1333.41 486.977
325 0 50.0623 9.90765 496 82.2177 1334.6 487.619
326 0 52.1547 11.9261 622 85.9759 1333.32 489.265
327 0 54.0911 12.2016 660 86.1455 1333.63 487.312
328 0 56.1032 13.8317 776 83.3673 1333.12 486.151
329 0 60.1381 14.3669 864 82.3137 1333.27 486.226
330 0 61.0955 13.5362 827 84.7727 1333.04 485.243
331 0 61.0898 13.6029 831 86.9807 1333.1 483.551
332 0 63.1125 13.7057 865 86.6624 1333.85 482.843
333 0 66.0821 14.482 957 83.5841 1333.47 483.828
334 0 66.1422 12.836 849 82.5088 1334.52 477.929
335 0 64.1595 9.77252 627 87.9537 1334.36 474.845
336 0 70.0509 11.2061 785 85.1503 1333.59 476.192
337 0 72.1083 10.8032 779 85.8485 1334.25 476.738
338 0 73.0597 12.7019 928 84.3524 1334.25 474.747
339 0 75.0748 11.6151 872 86.3773 1333.81 474.481
340 0 77.0746 12.1441 936 86.8622 1333.35 472.138
341 0 82.0916 14.5813 1197 92.3484 1333.72 473.821
342 0 83.1023 13.718 1140 93.9886 1334.04 473.441
343 0 86.2391 13.0567 1126 96.4698 1334.4 468.587
344 0 92.2673 13.5151 1247 94.9551 1334.37 471.103
345 0 94.1272 13.8961 1308 93.6476 1334.69 468.698
346 0 98.1783 13.6588 1341 95.226 1334.41 466.017
347 0 99.1934 12.3899 1229 93.9414 1334.97 464.947
348 1 38.0228 7.8374 298 84.4698 1334.79 494.057
349 0 41.0876 9.24852 380 83.4079 1335.06 493.105
350 0 42.0255 8.94695 376 82.1941 1335.82 490.896
351 0 44.0614 10.1676 448 81.6071 1335.95 491.69
352 0 45.0917 10.4676 472 81.589 1335.7 490.877
353 0 45.0728 10.0726 454 82.7247 1336.27 490.67
354 0 50.123 11.3521 569 80.6591 1336.81 489.371
355 0 49.0421 9.54283 468 84.5962 1336.91 488.002
356 0 51.095 11.3514 580 81.7224 1336.51 487.398
357 0 50.0749 8.48729 425 85.8471 1335.98 487.967
358 0 56.0995 11.6579 654 80.1055 1335.88 486.991
359 0 56.0382 9.29723 521 84.5221 1336.71 484.9
360 0 56.1259 10.5299 591 84.8528 1335.85 483.675
361 0 61.1008 10.0817 616 83.5081 1336.12 484.089
362 0 62.0741 11.5185 715 81.7231 1336.22 483.927
363 0 65.0735 13.0468 849 86.139 1335.48 481.42
364 0 65.1303 11.193 729 90.0535 1335.03 481.774
365 0 70.0595 13.1317 920 86.4424 1334.76 480.887
366 0 71.0452 11.5983 824 88.3313 1334.2 478.471
367 0 75.1611 11.2292 844 88.0142 1335.13 477.556
368 0 78.0827 11.0652 864 88.331 1335.48 477.567
369 0 79.1243 10.2497 811 90.8015 1334.99 476.339
370 0 82.117 11.2157 921 91.2552 1335.1 473.41
371 0 85.1269 10.7604 916 90.3603 1335.84 475.852
372 0 90.1344 12.2928 1108 88.1417 1335.85 471.248
373 0 95.2177 12.0986 1152 88.5417 1335.2 471.313
374 0 98.1749 12.0397 1182 88.5821 1335.15 468.814
375 0 102.26 12.7518 1304 88.7385 1335.02 466.485
376 0 103.158 11.1479 1150 92.0843 1334.94 466.962
377 1 59.1303 12.7684 755 89.0861 1334.05 487.838
378 0 56.0081 8.4452 473 94.5264 1333.31 483.924
379 0 63.0439 14.3551 905 87.1856 1333 483.959
380 0 62.0789 11.2277 697 93.7403 1333.55 482.561
381 0 66.0746 12.5918 832 91.107 1333.31 481.105
382 0 70.0813 11.6151 814 92.4459 1334.03 482.214
383 0 71.1157 13.8929 988 89.7176 1334.4 479.095
384 0 72.2313 12.8753 930 92.3323 1334.22 480.994
385 0 76.153 13.4072 1021 91.3359 1333.91 479.453
386 0 77.1472 14.077 1086 92.7495 1334.49 474.881
387 0 80.2025 12.9048 1035 94.8696 1334.72 474.59
388 0 83.1973 13.45 1119 94.5523 1335.09 472.168
389 0 87.1688 14.4088 1256 93.3654 1334.37 472.168
390 0 88.1003 13.5073 1190 97.1966 1334.12 468.969
391 0 93.158 13.6327 1270 96.5748 1334.09 469.057
392 0 94.2512 14.037 1323 97.4293 1334.96 466.336
393 0 97.1162 12.4696 1211 100.995 1334.66 465.992
394 0 102.211 13.6483 1395 99.124 1335.28 464.665
395 0 105.221 14.2557 1500 98.8633 1334.68 462.645
396 0 110.106 15.6576 1724 96.7436 1334.56 461.854
397 0 113.239 15.1008 1710 99.1673 1334.53 458.968
398 0 115.23 14.5101 1672 101.688 1335.06 458.65
399 0 118.142 13.7123 1620 102.991 1334.37 458.125
400 0 123.225 15.3378 1890 99.0677 1334.76 456.617
401 0 127.123 14.2461 1811 101.941 1334.14 454.849
402 0 131.173 15.0565 1975 101.234 1334.64 452.956
403 0 136.28 14.6096 1991 101.287 1334.49 449.894
404 0 138.348 13.6901 1894 103.992 1334.81 447.622
405 0 144.19 14.3075 2063 103.416 1334.5 444.481
406 0 147.192 13.9681 2056 104.048 1334.65 442.874
407 0 152.334 15.1444 2307 102.273 1335.37 438.374
408 0 156.26 14.5143 2268 104.194 1335.66 435.821
409 0 162.343 15.6705 2544 101.343 1335.28 431.816
410 0 167.251 15.5096 2594 102.362 1335.46 430.653
411 0 172.361 15.5139 2674 103.018 1335.74 424.743
412 0 175.327 14.7496 2586 105.419 1334.96 423.27
413 0 183.306 14.7295 2700 104.957 1335.4 419.458
414 0 187.407 14.1617 2654 106.865 1334.5 416.696
415 0 195.452 15.1802 2967 101.511 1334.99 413.54
416 0 204.682 17.8765 3659 94.4444 1335.19 403.743
417 0 208.441 15.7311 3279 99.7539 1334.71 405.826
418 1 225.71 20.2517 4571 86.0694 1334.67 384.5
419 0 226.634 16.2156 3675 95.7107 1335.32 395.95
420 1 54.2419 9.1811 498 88.9739 1335.39 485.183
421 0 54.4416 10.6169 578 85.9412 1335.23 482.862
422 0 55.1283 10.793 595 86.2706 1336.01 481.131
423 0 60.186 11.4645 690 85.9246 1337.6 480.348
424 0 59.1589 11.1902 662 96.8505 1336.87 480.107
425 0 61.1206 13.0562 798 93.7068 1334.25 484.793
426 0 62.2426 13.4313 836 92.1722 1335.22 485.055
427 0 65.3556 12.0877 790 94.1316 1335.1 485.492
428 0 68.2598 12.6722 865 93.5884 1334.82 483.541
429 0 69.3973 12.2339 849 96.2108 1334.79 479.722
430 0 72.1829 13.5351 977 93.1044 1335.12 478.713
431 0 72.11 11.4547 826 94.9153 1334.41 480.881
432 0 72.0891 11.4442 825 95.3903 1334.61 480.518
433 0 79.1291 12.903 1021 91.379 1334.82 478.044
434 0 81.1019 14.34 1163 88.6784 1333.99 474.976
435 0 83.2053 13.5088 1124 91.7856 1333.42 475.543
436 1 45.0463 9.76772 440 97.4659 1333.85 491.636
437 0 48.032 10.6804 513 94.9162 1334.1 490.055
438 0 51.2522 12.019 616 91.3782 1336.99 489.399
439 0 52.0439 12.2012 635 93.822 1333.51 487.907
440 0 53.2246 10.3523 551 96.588 1335.32 491.71
441 0 54.1023 10.9422 592 95.9459 1334.9 489.032
442 0 56.2498 10.4 585 98.253 1334.81 486.477
443 0 58.2121 11.3035 658 96.0821 1334.3 486.052
444 0 60.218 12.6872 764 94.8168 1333.47 484.787
445 0 60.1479 11.2722 678 98.3525 1334.21 484.668
446 0 64.0529 12.6146 808 95.5285 1334.32 484.271
447 0 66.063 12.0945 799 98.2766 1334.13 483.1
448 0 66.028 11.1771 738 96.7764 1335.61 484.696
449 0 69.1015 13.4729 931 91.0526 1335 485.894
450 0 69.0993 11.8814 821 97.1681 1334.39 482.888
451 0 71.0947 11.8434 842 98.3729 1334.57 481.697
452 0 73.0499 12.7447 931 96.9979 1335.13 481.769
453 0 75.104 12.516 940 98.3223 1334.86 479.371
454 0 77.0905 12.842 990 98.5949 1334.6 478.509
455 0 83.102 11.2753 937 100.768 1335.44 478.556
456 0 84.0736 12.0014 1009 100.542 1334.57 476.999
457 0 86.0563 12.5383 1079 98.4143 1335.24 475.911
458 0 90.1099 12.1629 1096 100.651 1334.74 472.047
459 1 47.0673 12.599 593 98.3659 1334.8 492.202
460 0 47.0142 12.3792 582 99.3883 1334.77 491.323
461 0 49.0865 12.0807 593 97.5093 1337.04 491.076
462 0 50.2463 12.1999 613 101.746 1335.18 490.759
463 0 51.0472 11.6167 593 90.0337 1336.55 490.051
464 0 51.02 11.5641 590 90.6186 1336.52 489.419
465 0 53.0954 10.5659 561 95.4046 1335.72 490.781
466 0 54.0162 10.2006 551 92.9401 1335.79 490.9
467 0 56.1146 10.3004 578 92.218 1336.15 488.505
468 0 58.1554 11.1598 649 90.5917 1336.13 487.881
469 1 122.203 11.8164 1444 99.2389 1336.42 457.085
470 1 63.1262 11.675 737 92.1832 1335.86 483.51
471 0 64.0745 10.6595 683 94.2826 1335.71 481.742
