time division length width area intensity CMx CMy
127 1 47.0931 10.4474 492 121.522 119.341 492.091
128 0 48.1452 10.946 527 120.717 119.063 491.649
129 0 49.133 11.9879 589 114.161 119.601 488.842
130 0 49.095 11.6712 573 119.609 119.728 489.862
131 0 50.0877 10.8809 545 121.624 119.433 490.411
132 0 52.211 11.0513 577 122.127 119.049 488.161
133 0 53.0722 11.6068 616 122.336 119.455 486.662
134 0 56.0926 12.6576 710 119.052 118.425 486.472
135 0 59.0702 12.883 761 118.116 119.071 485.904
136 0 60.2219 13.251 798 80.9361 119.232 487.509
137 0 61.0657 11.7906 720 123.585 119.411 483.5
138 0 63.0588 12.2425 772 121.929 119.412 482.238
139 0 65.1079 12.2105 795 121.664 118.735 481.675
140 0 68.1222 13.4024 913 118.516 119.049 480.129
141 0 71.1016 12.7283 905 119.106 119.145 479.294
142 0 73.1204 12.0623 882 122.071 118.223 477.822
143 0 78.0641 12.7331 994 119.51 118.828 475.191
144 0 78.0912 12.05 941 122.525 119.385 473.253
145 0 82.028 12.2885 1008 121.417 119.35 474.016
146 0 85.0566 12.4153 1056 122.562 119.603 470.068
147 0 89.1311 13.4745 1201 119.604 118.349 468.987
148 0 91.073 13.0115 1185 121.024 119.476 469.38
149 0 93.1536 12.6887 1182 122.376 119.27 466.047
150 1 48.0601 10.9654 527 116.824 119.395 486.639
151 0 50.0209 10.9754 549 114.552 119.271 488.942
152 0 54.0381 12.2691 663 110.968 119.526 487.63
153 0 53.0155 11.7324 622 113.887 119.244 485.186
154 0 54.031 11.3638 614 114.679 119.358 485.22
155 0 57.098 11.9619 683 113.297 119.293 483.04
156 0 61.1498 13.3606 817 108.141 119.919 482.469
157 0 62.0418 11.2988 701 112.25 119.387 483.692
158 0 66.1001 12.3752 818 109.09 119.452 481.476
159 0 68.0636 12.9732 883 107.332 119.096 479.012
160 0 68.0779 11.5603 787 112.211 118.402 475.593
161 0 70.0922 12.5692 881 110.166 119.234 475.102
162 0 75.0989 13.0894 983 106.466 118.454 475.281
163 0 76.129 11.9665 911 110.212 118.386 474.221
164 0 77.0457 11.292 870 112.032 118.417 473.438
165 0 80.1529 11.9272 956 110.191 118.224 472.412
166 0 84.1306 12.1002 1018 109.55 117.728 471.125
167 0 87.0567 11.9922 1044 110.392 118.165 466.608
168 0 89.0806 11.237 1001 111.919 118.105 467.724
169 0 93.0974 12.6427 1177 108.557 118.093 465.086
170 0 96.094 12.0507 1158 110.106 118.382 462.92
171 0 98.1114 10.539 1034 113.695 118.184 461.486
172 0 102.149 11.5224 1177 110.227 118.388 461.449
173 1 55.0506 10.4994 578 107.116 119.825 486.31
174 0 55.0933 10.5639 582 107.452 119.259 482.589
175 0 58.0355 11.7342 681 103.797 118.655 482.433
176 0 60.0637 10.7552 646 106.978 119.043 481.68
177 0 62.0877 11.677 725 105.284 119.026 479.206
178 0 64.0821 11.6725 748 104.535 118.746 478.976
179 0 66.1187 11.2374 743 105.254 118.771 477.61
180 0 68.1207 11.0392 752 105.36 118.648 478.541
181 0 73.0969 12.3808 905 101.819 118.64 475.077
182 0 74.075 12.3793 917 102.712 118.55 474.759
183 0 77.0775 11.6766 900 104.512 118.633 473.518
184 0 77.0917 12.1673 938 104.21 118.206 474.756
185 0 84.0984 11.6649 981 106.257 118.38 470.139
186 0 85.298 11.5243 983 107.758 118.728 469.442
187 0 90.3611 12.5164 1131 108.096 119.831 462.506
188 0 92.3746 12.7091 1174 107.539 119.85 462.305
189 1 49.1569 9.39848 462 106.535 119.816 483.814
190 0 50.2202 11.0513 555 105.198 119.782 482.214
191 0 52.1083 11.8791 619 102.559 118.624 485.17
192 0 54.2434 11.4853 623 102.791 118.604 485.347
193 0 52.0817 11.1172 579 103.579 118.693 485.95
194 0 57.1348 11.7092 669 100.895 119.031 485.308
195 0 59.1048 11.6742 690 100.888 119.517 483.526
196 0 59.1029 11.4038 674 103.723 119.524 482.289
197 0 60.0924 11.6654 701 104.448 119.622 480.193
198 0 61.1282 11.206 685 106.498 119.504 479.18
199 0 66.1051 11.8902 786 103.046 119.052 480.799
200 0 65.2445 11.1274 726 107.393 119.079 477.43
201 0 69.0764 12.7974 884 103.371 118.883 477.853
202 0 71.2193 12.9038 919 104.845 118.663 475.671
203 0 73.0305 11.5979 847 108.79 119.218 475.15
204 0 76.134 11.8475 902 107.401 119.12 475.757
205 0 76.0955 11.7221 892 111.234 119.572 471.611
206 0 80.1248 12.2684 983 109.163 119.132 472.885
207 0 82.396 10.486 864 113.493 119.196 470.128
208 0 82.2514 10.5044 864 114.385 119.439 466.293
209 0 88.2782 11.2599 994 111.75 119.328 463.918
210 1 48.3416 10.6947 517 100.611 119.694 484.801
211 0 47.2719 9.18094 434 104.463 120.387 484.528
212 0 49.112 9.48851 466 102.715 118.734 487.736
213 0 49.0706 10.4136 511 96.7397 119.023 484.358
214 0 52.1538 11.562 603 99.9967 118.978 484.108
215 0 55.1165 11.4122 629 98.6789 118.194 484.258
216 0 54.0753 9.96759 539 102.514 118.883 484.579
217 0 56.1454 10.5975 595 100.926 118.776 481.961
218 0 59.0713 11.7147 692 97.3309 119.182 482.668
219 0 59.1268 11.1794 661 99.0726 119.142 481.386
220 0 60.0817 10.0696 605 100.909 119.415 480.795
221 0 62.0372 10.1552 630 101.033 119.838 478.116
222 0 64.1228 10.012 642 101.016 119.497 477.305
223 0 66.0601 11.6258 768 97.1523 119.5 475.854
224 0 69.1898 10.6374 736 98.5149 120.139 478.648
225 0 70.0496 12.1771 853 96.2474 119.924 475.638
226 0 69.0709 9.49749 656 101.584 120.227 476.521
227 0 73.1287 11.8148 864 97.956 120.037 474.396
228 0 75.1216 11.3949 856 99.7886 119.702 471.183
229 0 78.0931 10.3594 809 101.917 119.852 471.067
230 0 80.1533 10.3926 833 101.768 120.582 470.69
231 0 85.0957 10.0593 856 102.69 119.506 468.964
232 1 41.0844 8.7868 361 102.08 119.615 489.69
233 0 44.1859 10.7727 476 97.3256 120.779 488.378
234 0 46.1301 9.84173 454 99.3194 121.275 486.949
235 0 48.1282 11.9888 577 93.9757 120.518 485.492
236 0 47.1396 10.2674 484 98.9793 120.378 486.217
237 0 51.1667 11.3941 583 95.9245 120.966 485.763
238 0 51.127 11.3052 578 97.0069 120.678 483.668
239 0 53.3163 11.4787 612 97.7157 120 483.547
240 0 54.1676 11.206 607 98.2339 119.804 483.262
241 0 56.1536 10.8987 612 99.152 119.899 484.002
242 0 56.1942 10.2858 578 101.631 119.619 480.708
243 0 60.1151 12.0103 722 97.7964 119.698 480.906
244 0 62.2311 12.2125 760 96.8592 120.037 482.433
245 0 63.1194 11.5337 728 101.505 119.15 479.959
246 0 64.1772 11.811 758 99.2968 119.951 479.241
247 0 67.2472 12.8184 862 98.6102 120.057 477.348
248 0 68.113 11.525 785 101.94 119.39 476.762
249 0 70.1706 10.7737 756 104.423 119.708 475.943
250 0 71.2106 11.5573 823 105.724 118.786 473.825
251 0 72.3128 12.197 882 105.048 119.017 473.075
252 0 78.1867 12.2399 957 102.666 119.817 472.659
253 0 78.052 11.7358 916 106.379 119.701 470.555
254 0 82.1827 13.3118 1094 103.061 119.21 470.646
255 0 81.1587 10.7937 876 115.291 119.926 469.791
256 0 87.2038 11.089 967 112.981 119.569 468.176
257 0 90.1531 11.8021 1064 113.322 119.352 466.186
258 0 91.2359 11.7717 1074 110.863 119.03 465.411
259 1 49.0203 11.2402 551 108.862 119.987 487.212
260 0 49.0649 11.658 572 108.178 119.867 487.063
261 0 52.0475 11.2782 587 108.47 120.02 485.784
262 0 55.1105 12.0848 666 112.392 118.167 484.119
263 0 55.2738 11.0722 612 115.572 118.261 485.376
264 0 58.0915 12.3082 715 112.358 118.22 483.036
265 0 58.166 12.5675 731 112.694 118.159 482.062
266 0 61.0375 12.3203 752 112.661 118.137 480.156
267 0 62.1616 11.7114 728 114.117 118.843 481.372
268 0 65.1051 13.747 895 108.273 118.19 480.294
269 0 67.1172 12.8879 865 111.205 118.455 478.299
270 0 71.1148 13.1899 938 108.737 118.522 479.642
271 0 70.1115 12.6513 887 111.282 117.991 476.536
272 0 74.1144 13.3982 993 108.902 118.896 476.007
273 0 75.07 12.2286 918 111.227 118.714 475.208
274 0 77.1222 11.8643 915 105.158 119.179 476.611
275 0 79.1054 11.9967 949 105.709 119.596 475.907
276 1 39.0158 10.7649 420 102.467 120.757 493.631
277 0 39.0086 10.0234 391 103.432 119.813 494.675
278 0 42.1076 12.3968 522 78.8276 119.383 490.347
279 0 42.0242 10.9699 461 102.826 118.089 492.334
280 0 43.036 11.9435 514 103.34 118.123 490.593
281 0 46.0586 11.6808 538 101.983 117.816 490.481
282 0 47.0799 11.7035 551 102.848 117.653 488.782
283 0 48.021 12.7028 610 100.016 118.823 488.616
284 0 50.1762 12.0376 604 100.795 118.222 487.401
285 0 51.1637 11.7857 603 101.315 118.685 486.421
286 0 52.1937 11.7064 611 99.0606 118.18 487.159
287 0 54.0507 12.2478 662 98.0982 118.915 485.027
288 0 55.0172 11.3964 627 99.1707 118.553 485.199
289 0 57.1154 12.0633 689 97.8244 117.938 483.267
290 0 58.1109 11.3748 661 99.5325 118.911 482.679
291 0 61.095 12.5215 765 99.5033 118.242 480.987
292 0 62.0943 12.2717 762 100.407 117.756 481.01
293 0 64.0273 12.5728 805 101.342 118.496 477.929
294 0 66.1585 11.8201 782 103.206 118.142 479.721
295 0 69.0705 13.1749 910 100.57 118.01 475.455
296 0 69.241 11.525 798 104.49 118.056 475.717
297 0 73.2749 11.5729 848 103.689 118.222 475.535
298 0 75.1163 11.5554 868 103.766 118.485 474.361
299 0 78.2145 11.6602 912 103.762 118.204 471.462
300 0 83.1326 12.2575 1019 102.213 117.741 471.12
301 0 86.2139 12.817 1105 102.916 117.863 467.347
302 1 46.1066 10.5408 486 96.1029 119.84 487.2
303 0 45.1411 10.5004 474 101.369 119.907 488.749
304 0 49.1769 10.7774 530 99.9132 120.266 488.042
305 0 50.1212 10.7739 540 100.263 120.504 487.811
306 0 50.1172 10.4555 524 103.534 120.765 485.721
307 0 51.0566 10.5177 537 104.179 120.7 484.806
308 0 54.1284 12.027 651 101.455 120.68 483.129
309 0 57.1823 12.259 701 101.382 120.641 482.294
310 0 58.0428 11.147 647 104.4 120.284 483.281
311 0 61.1816 11.8173 723 102.707 120.79 481.947
312 0 63.1826 12.1078 765 103.32 120.272 480.425
313 0 64.2134 11.8667 762 104.9 120.226 478.532
314 0 68.1641 13.3501 910 101.705 119.989 479.036
315 0 68.1384 11.0217 751 107.61 119.489 480.208
316 0 71.1564 12.9293 920 104.471 119.673 477.21
317 0 72.1737 11.8603 856 108.116 119.348 475.407
318 0 75.1809 12.3835 931 107.798 119.42 475.559
319 0 75.1435 12.0835 908 110.62 119.953 474.279
320 0 78.1672 12.3709 967 109.973 119.766 474.689
321 0 80.2019 12.3937 994 111.302 119.428 472.344
322 0 84.2073 13.2649 1117 110.941 119.71 469.934
323 0 84.2073 13.1936 1111 143.511 119.705 469.936
324 1 43.0246 11.3888 490 110.324 120.045 492.124
325 0 44.0589 11.3712 501 111.711 119.774 491.186
326 0 46.0358 11.6214 535 109.056 120.308 490.364
327 0 46.0584 11.5723 533 111.148 120.976 489.961
328 0 47.1256 11.9044 561 109.604 120.478 490.783
329 0 48.1094 11.2036 539 112.861 120.672 489.063
330 0 49.062 12.8001 628 109.038 120.987 489.049
331 0 52.0788 11.9818 624 111.583 120.832 488.506
332 0 53.0888 11.1511 592 113.003 120.13 488.497
333 0 54.0872 11.9807 648 112.56 120.165 486.506
334 0 55.1257 11.8094 651 111.765 120.625 486.806
335 0 58.0969 13.7185 797 107.314 119.896 484.252
336 0 59.0755 12.0524 712 111.063 120.501 483.78
337 0 61.0607 12.332 753 110.369 120.424 482.554
338 0 64.1079 13.4773 864 105.936 120.553 483.419
339 0 65.1463 11.5586 753 111.081 121.074 481.713
340 0 66.0632 11.3528 750 111.912 120.743 481.345
341 0 67.1013 10.5959 711 115.02 120.343 480.039
342 0 68.0871 10.2075 695 110.727 120.446 474.377
343 0 73.1032 11.6 848 111.14 120.462 478.295
344 0 76.0875 13.4188 1021 107.456 120.082 475.736
345 0 76.0529 12.4124 944 113.57 119.79 475.608
346 0 80.1351 13.602 1090 108.546 119.487 474.086
347 0 81.0448 11.7959 956 114.673 118.308 472.544
348 1 42.1207 11.2771 475 106.282 121.387 491.404
349 0 44.1319 11.1258 491 104.933 120.635 491.66
350 0 45.1214 10.4828 473 105.712 120.848 488.581
351 0 47.1089 11.2505 530 101.208 120.692 491.768
352 0 48.0989 12.308 592 99.2956 120.829 488.878
353 0 47.1027 10.8274 510 125.108 122.067 490.694
354 0 51.0526 11.0278 563 102.742 120.018 489.378
355 0 52.0268 10.4562 544 103.272 119.836 488.013
356 0 54.0506 11.4522 619 101.338 120.473 486.942
357 0 56.0684 13.0377 731 97.7114 120.04 486.692
358 0 55.1729 11.1468 615 102.185 119.811 485.99
359 0 60.1047 12.029 723 99.8382 120.613 484.826
360 0 60.0499 11.5237 692 101.402 120.822 484.486
361 0 62.0543 11.0065 683 101.395 120.145 482.675
362 0 65.0556 12.62 821 97.9123 119.817 480.551
363 0 67.0838 11.2397 754 101.081 120.107 481.241
364 0 68.0934 10.5297 717 103.37 119.985 481.286
365 0 69.048 10.9924 759 103.108 119.406 478.235
366 0 74.0666 11.6787 865 101.536 119.886 478.213
367 0 75.0368 11.3678 853 102.94 119.947 476.821
368 0 77.1126 11.5156 888 103.889 119.655 472.239
369 0 81.0545 11.8315 959 104.283 119.943 471.942
370 0 83.0713 10.6535 885 112.523 119.718 472.168
371 0 86.0882 11.6973 1007 109.95 119.324 470.431
372 0 89.2506 10.7674 961 113.2 119.634 467.923
373 0 92.349 12.2037 1127 110.934 119.928 463.803
374 1 47.2563 9.41673 445 107.573 120.09 487.654
375 0 50.349 11.3607 572 103.913 120.607 487.173
376 0 52.1152 12.1462 633 102.273 119.747 488.791
377 0 53.0624 11.7786 625 103.603 120.245 489.221
378 0 53.0804 11.6992 621 104.755 119.958 488.523
379 0 57.2062 10.5583 604 105.313 119.561 487.194
380 0 58.0536 10.6798 620 106.635 119.771 486.871
381 0 60.1233 11.8423 712 105.44 119.876 484.934
382 0 60.1618 10.9704 660 108.529 119.942 483.192
383 0 65.0969 12.9499 843 103.305 120.301 483.957
384 0 65.1731 11.4004 743 109.257 120.118 481.996
385 0 66.1778 11.0158 729 111.067 120.051 481.365
386 0 70.3887 10.9677 772 111.434 120.496 479.105
387 0 72.3893 12.0874 875 108.645 120.633 479.015
388 0 75.4917 12.2927 928 109.649 120.4 476.593
389 0 76.4745 12.1217 927 111.033 119.86 475.502
390 0 80.3012 12.5652 1009 109.839 119.313 474.911
391 0 82.2496 10.6748 878 114.61 120.157 473.917
392 0 86.3881 11.5872 1001 112.819 119.723 473.783
393 0 88.3877 12.6262 1116 112.027 120.075 469.823
394 0 92.2931 11.8969 1098 113.146 120.131 470.032
395 1 48.233 10.1797 491 107.631 121.031 492.275
396 0 47.2192 10.0171 473 109.423 120.848 491.926
397 0 50.0931 11.0993 556 106.018 120.397 490.246
398 0 50.0759 10.3643 519 109.572 119.676 487.586
399 0 53.1694 11.4163 607 106.26 120.7 487.386
400 0 54.1183 11.6781 632 105.573 121.429 488.769
401 0 55.0594 12.7862 704 103.81 120.739 486.18
402 0 57.2513 11.86 679 106.641 120.901 485.37
403 0 59.128 11.2975 668 107.073 120.37 486.323
404 0 62.2455 11.6635 726 105.663 120.165 484.496
405 0 62.0927 11.9499 742 106.598 120.19 484.306
406 0 63.1192 12.1041 764 107.329 120.589 482.126
407 0 66.1133 12.887 852 104.762 120.021 483.067
408 0 68.1509 12.6337 861 106.3 120.161 480.649
409 0 69.1719 12.1726 842 107.614 120.097 479.767
410 0 72.3388 12.1788 881 107.468 120.024 479.807
411 0 73.231 11.8666 869 108.331 120.07 478.735
412 0 76.2133 12.3863 944 108.263 119.607 477.564
413 0 78.269 11.9332 934 108.887 120.281 474.242
414 0 81.1932 12.7351 1034 106.822 119.631 473.561
415 0 83.2489 12.829 1068 116.448 119.604 472.208
416 0 86.381 13.6951 1183 114.233 120.377 470.749
417 0 88.3103 12.8864 1138 116.224 120.326 468.94
418 0 91.3177 13.0095 1188 116.6 120.359 468.332
419 0 93.3438 13.0057 1214 116.113 119.937 467.717
420 0 96.4004 12.7904 1233 117.183 119.937 464.944
421 0 98.3236 13.1708 1295 116.584 119.888 462.442
422 0 103.213 13.7289 1417 106.405 120.627 462.658
423 0 106.249 13.5437 1439 107.557 120.555 461.175
424 0 110.198 13.0311 1436 109.18 120.112 458.549
425 0 113.225 12.6208 1429 111.998 119.928 455.982
426 0 117.405 12.5293 1471 111.848 120.09 456.725
427 1 63.1883 10.4608 661 104.374 119.89 481.572
428 0 64.2879 11.7752 757 101.956 120.716 482.404
429 0 64.1138 11.7759 755 102.976 120.927 482.873
430 0 67.1009 10.7003 718 105.792 120.163 480.946
431 0 69.2195 11.4996 796 105.144 120.455 479.607
432 0 72.1932 11.4277 825 104.941 120.105 479.128
433 0 75.1574 11.589 871 105.28 120.359 479.762
434 0 75.1133 11.5692 869 106.69 120.428 478.804
435 0 78.1023 11.1008 867 108.508 120.58 475.427
436 0 82.1201 12.1164 995 106.807 120.579 474.44
437 0 82.165 11.0388 907 110.364 119.544 471.889
438 0 86.1721 12.5911 1085 109.535 119.676 470.459
439 0 91.2106 11.8188 1078 111.438 120.469 470.734
440 0 93.1105 10.8903 1014 113.212 120.148 468.799
441 0 97.1787 10.6196 1032 115.11 119.641 464.525
442 0 100.302 9.54123 957 116.786 119.38 465.236
443 0 105.27 12.6817 1335 112.828 120.053 462.349
444 0 105.227 11.2613 1185 115.522 119.514 457.841
445 0 109.406 13.3357 1459 113.714 119.667 458.217
446 1 60.168 11.7837 709 115.639 120.85 484.199
447 0 62.1373 13.0356 810 113.889 120 482.762
448 0 63.2345 12.8885 815 113.982 120.25 482.644
449 0 66.263 12.6466 838 114.727 120.11 479.953
450 0 68.224 13.529 923 112.694 120.024 479.364
451 0 69.3661 12.5277 869 115.84 120.223 478.74
452 0 73.4068 14.2085 1043 110.66 119.668 477.13
453 0 73.2677 11.4921 842 113.57 120.741 478.786
454 0 76.3339 12.0654 921 112.28 120.887 477.246
455 0 79.2728 12.539 994 111.03 120.414 475.841
456 0 81.1986 11.6012 942 113.392 120.486 473.949
457 0 85.2962 12.0873 1031 110.644 120.57 474.152
458 0 87.2148 12.3603 1078 107.513 119.831 470.506
459 0 89.1743 12.1672 1085 108.503 120.173 469.924
460 1 45.0675 10.1847 459 104.015 120.107 493.442
461 0 48.09 11.0834 533 101.677 119.964 494.863
462 0 48.0392 11.0327 530 103.277 119.589 492.287
463 0 50.2374 12.0229 604 101.377 120.742 489.897
464 0 52.1257 12.1054 631 101.29 121.181 490.331
465 0 51.2099 11.8727 608 104.533 120.901 490.98
466 0 51.1432 10.5977 542 108.387 120.314 489.559
467 0 56.1582 12.6072 708 102.665 119.445 488.363
468 0 54.2653 10.3565 562 109.596 120.358 488.37
469 0 59.1795 11.7608 696 105.967 119.823 488.315
470 0 60.1826 12.3624 744 106.055 119.961 484.461
471 0 60.2082 11.2775 679 109.169 119.701 484.935
472 0 62.1085 11.7375 729 109.427 119.418 483.7
473 0 65.1985 12.0862 788 109.382 119.831 482.925
474 0 67.2237 11.8113 794 110.673 119.819 482.568
475 0 69.1785 12.7641 883 109.447 120.31 481.99
476 0 70.1077 11.3254 794 114.714 119.753 481.256
477 0 72.2341 12.2103 882 113.705 119.251 479.613
478 0 77.4089 12.9572 1003 112.008 119.448 476.478
479 0 77.1816 12.3605 954 114.671 119.296 476.767
480 0 81.2557 12.2945 999 115.019 119.365 474.325
481 0 84.4654 12.7626 1078 114.061 119.455 474
482 1 38.2924 9.94975 381 115.273 119.793 495.144
483 0 40.2759 10.9743 442 113.525 120.176 494.07
484 0 42.2697 12.5385 530 111.304 119.921 493.843
485 0 43.1482 12.1674 525 110.352 119.994 495.303
486 0 45.1041 12.4157 560 109.507 119.255 493.37
487 0 46.1346 12.4852 576 110.059 119.46 493.385
488 0 49.1355 12.7606 627 107.794 119.041 493.879
489 0 51.2024 13.1244 672 106.339 119.854 493.147
490 0 53.1406 13.342 709 106.446 119.638 491.255
491 0 52.175 13.3972 699 107.876 119.449 489.578
492 0 53.0418 12.1791 646 110.255 120.404 490.78
493 0 55.0982 13.1402 724 108.157 120.486 489.141
494 0 57.0502 14.6888 838 104.852 120.345 488.74
495 0 60.0319 12.61 757 114.583 120.485 487.712
496 0 60.0403 13.5243 812 110.284 119.834 486.52
497 0 61.0592 12.9383 790 111.91 120.142 486.17
498 0 62.0777 12.436 772 115.685 120.241 483.291
