time division length width area intensity CMx CMy
70 0 80.1277 12.7921 1025 105.832 1114.82 457.534
71 0 83.0377 13.5601 1126 104.266 1114.58 455.404
72 0 84.1009 11.9024 1001 107.748 1114.45 456.025
73 0 86.1235 13.0278 1122 105.653 1113.69 454.299
74 0 88.204 12.0289 1061 104.932 1114.25 456.78
75 0 91.1078 11.9748 1091 105.383 1113.46 455.181
76 0 94.0815 11.7664 1107 106.758 1114.24 454.536
77 0 96.1131 12.9431 1244 105.313 1113.77 451.024
78 0 99.1225 11.6523 1155 107.989 1113.81 449.371
79 0 99.1225 11.6724 1157 128.394 1113.8 449.549
80 0 106.29 12.8705 1368 108.159 1114.02 442.933
81 0 109.073 13.2755 1448 107.969 1114.15 437.765
82 0 113.336 12.9262 1465 108.094 1114.35 438.451
83 0 116.178 11.4393 1329 112.191 1113.6 436.622
84 0 122.308 12.9836 1588 108.693 1113.93 433.935
85 0 126.119 12.179 1536 110.833 1114.19 432.92
86 0 131.163 13.2355 1736 108.419 1113.58 428.941
87 1 76.2504 11.777 898 106.284 1114.04 454.958
88 0 79.1388 13.1036 1037 106.87 1113.97 448.216
89 0 78.1652 11.2454 879 111.288 1114.33 455.844
90 0 83.0967 11.5167 957 110.479 1114.7 458.789
91 0 85.2183 12.5912 1073 108.852 1114.8 454.699
92 0 89.126 13.9241 1241 107.124 1113.71 446.739
93 0 89.1272 13.9464 1243 139.572 1112.73 446.832
94 0 91.1083 12.2053 1112 108.962 1113.79 451.289
95 0 96.1073 13.7347 1320 104.567 1113.44 451.938
96 0 97.0578 12.5183 1215 109.56 1113.56 450.25
97 0 102.194 12.4077 1268 109.823 1113.68 446.655
98 0 105.237 13.6074 1432 109.254 1113.74 441.832
99 0 108.209 14.9525 1618 101.472 1113.64 441.118
100 0 109.324 13.5926 1486 100.612 1114.16 441.423
101 0 113.265 12.9784 1470 102.029 1112.77 442.343
102 0 118.341 14.0526 1663 101.016 1112.82 438.26
103 0 124.378 14.3192 1781 100.704 1113.16 434.115
104 0 127.431 15.2867 1948 100.252 1113.71 433.231
105 0 133.335 14.9773 1997 100.365 1113.43 434.497
106 0 139.472 15.0855 2104 102.013 1113.36 430.883
107 0 143.647 15.7748 2266 102.379 1112.87 428.628
108 0 147.425 15.3299 2260 104.41 1113.44 423.354
109 0 153.32 13.9773 2143 106.855 1112.87 421.903
110 0 155.426 14.1546 2200 103.264 1113.04 419.775
111 0 161.203 13.4985 2176 104.89 1113.08 418.914
112 0 167.324 13.1959 2208 104.611 1113.61 419.078
113 1 93.0778 13.8486 1289 104.516 1112.91 449.576
114 0 97.1039 14.3764 1396 103.153 1113.71 449.212
115 0 101.144 14.8797 1505 102.005 1112.57 447.097
116 0 103.099 14.2194 1466 104.063 1113.47 444.915
117 0 106.122 14.0498 1491 104.883 1113.1 442.785
118 0 110.283 14.1546 1561 103.425 1113.23 440.348
119 0 115.139 14.2437 1640 103.785 1113.08 438.277
120 0 116.132 13.0972 1521 106.74 1112.78 438.14
121 1 61.182 12.7652 781 107.976 1112.94 466.339
122 0 65.0959 12.9962 846 106.589 1112.14 462.851
123 0 67.0515 13.512 906 103.826 1113.64 461.807
124 0 70.099 14.0373 984 103.519 1112.23 458.501
125 0 70.046 13.0486 914 107.623 1112.41 456.848
126 0 74.1543 13.9034 1031 105.124 1112.87 456.989
127 0 74.091 12.1742 902 110.744 1112.17 458.645
128 0 75.103 11.6373 874 113.622 1112.9 457.523
129 0 79.1198 14.2316 1126 108.302 1112.49 454.317
130 0 85.0605 14.6366 1245 105.276 1113.06 449.804
131 0 84.0631 12.3717 1040 112.253 1112.8 451.992
132 0 88.0438 12.5392 1104 111.435 1112.34 449.704
133 0 89.0721 12.518 1115 113.254 1112.39 448.875
134 0 92.0738 12.4791 1149 113.195 1112.33 446.115
135 0 98.1217 14.0336 1377 108.752 1112.28 446.383
136 0 102.167 13.1549 1344 111.204 1112.88 442.751
137 0 104.073 13.6058 1416 111.302 1112.86 441.284
138 0 108.063 14.3157 1547 108.588 1112.42 440.921
139 0 112.11 13.0765 1466 110.887 1112.17 440.772
140 0 117.145 13.1973 1546 110.248 1112.67 436.009
141 0 121.125 12.6728 1535 110.855 1112.73 432.793
142 0 125.127 11.1167 1391 111.702 1112.29 439.735
143 0 131.099 13.5241 1773 106.776 1112.1 434.748
144 1 74.0409 14.438 1069 110.837 1113.48 457.046
145 0 77.1007 15.6808 1209 107.093 1112.95 455.096
146 0 78.0726 14.0638 1098 112.197 1112.76 452.455
147 0 81.0459 15.3123 1241 109.584 1112.73 450.038
148 0 83.1592 14.827 1233 111.349 1112.37 450.246
149 0 84.112 14.231 1197 114.21 1112.28 446.83
150 0 87.1045 14.0176 1221 114.591 1112.35 448.133
151 0 92.0458 14.5797 1342 113.657 1110.79 445.746
152 0 93.0675 15.0106 1397 114.615 1112.45 442.521
153 0 95.1057 14.3419 1364 117.3 1112.58 441.944
154 0 98.1023 14.5868 1431 117.006 1112.43 439.736
155 0 103.101 15.257 1573 114.748 1112.57 439.241
156 0 104.181 14.7916 1541 117.872 1112.16 435.108
157 0 109.109 14.0043 1528 120.127 1111.92 433.548
158 0 110.123 15.2556 1680 117.689 1112.18 432.83
159 0 117.14 15.3662 1800 116.506 1112.24 431.768
160 0 122.149 14.7034 1796 118.664 1112.24 428.754
161 0 121.2 14.2491 1727 121.903 1112.48 425.768
162 0 130.153 16.2809 2119 114.7 1112.24 425.038
163 0 134.217 15.1769 2037 118.113 1111.83 421.028
164 0 137.241 14.908 2046 119.675 1111.35 418.929
165 1 79.1177 13.145 1040 120.595 1111.78 447.977
166 0 79.0826 13.4543 1064 120.097 1111.54 445.277
167 0 82.1344 12.9422 1063 122.18 1112.09 444.553
168 0 87.1592 14.1924 1237 117.932 1111.81 443.604
169 0 90.1397 13.4014 1208 119.73 1112.32 442.633
170 0 94.1435 13.7875 1298 118.546 1112.33 439.211
171 0 95.1994 12.7627 1215 122.105 1112.64 437.55
172 0 97.1904 12.7482 1239 122.726 1112.17 434.699
173 0 107.279 15.2593 1637 112.19 1112.38 429.734
174 0 110.315 14.6852 1620 113.583 1112.5 427.173
175 0 112.295 12.7877 1436 119.189 1112.7 429.07
176 0 116.519 13.0794 1524 117.583 1112.36 428.123
177 0 120.392 13.1321 1581 116.619 1113.02 425.581
178 0 126.668 12.0946 1532 117.81 1112.03 424.345
179 1 73.3988 11.1582 819 110.222 1113.53 451.67
180 0 73.1717 10.7419 786 112.389 1112.48 444.941
181 0 79.2181 12.939 1025 104.906 1111.89 447.527
182 0 83.4505 11.8154 986 105.907 1113.54 453.875
183 0 84.2293 11.6705 983 107.63 1113.08 454.545
184 0 86.205 11.5887 999 109.075 1113.15 449.742
185 0 92.3607 11.9531 1104 106.617 1113.06 449.437
186 0 98.2958 14.8023 1455 97.8082 1112.38 440.302
187 0 98.2271 13.479 1324 102.272 1112.65 438.426
188 0 96.3593 9.7344 938 112.786 1111.85 435.594
189 0 103.292 12.3049 1271 105.846 1112.66 441.265
190 0 106.336 11.7928 1254 107.052 1112.4 443.469
191 0 110.321 12.9259 1426 106.477 1112.51 441.226
192 0 116.278 15.6779 1823 98.2671 1112.32 430.21
193 0 115.249 11.9394 1376 108.304 1112.17 430.588
194 0 120.284 12.828 1543 104.873 1111.43 432.476
195 0 121.302 13.52 1640 104.066 1112.32 433.01
196 0 128.18 12.2952 1576 105.778 1111.52 429.51
197 0 130.226 13.7453 1790 104.239 1111.83 423.514
198 0 137.192 12.2383 1679 106.921 1112.32 424.11
199 0 138.248 10.8573 1501 111.156 1111.57 420.285
200 0 143.192 12.6823 1816 108.103 1112.34 421.218
201 0 150.348 12.97 1950 110.121 1111.77 418.882
202 1 95.185 12.3549 1176 104.721 1112.24 450.072
203 0 98.3806 12.7058 1250 105.756 1112.84 446.19
204 0 98.2721 11.4071 1121 99.6931 1112.79 447.936
205 0 103.134 11.0051 1135 102.357 1112.29 443.748
206 0 104.159 11.7032 1219 102.103 1111.68 443.854
207 0 109.24 11.7997 1289 102.666 1112.25 440.799
208 0 112.189 11.8282 1327 102.918 1111.68 440.378
209 0 112.189 11.8371 1328 138.972 1110.69 440.523
210 0 118.192 11.2275 1327 106.476 1112.4 436.487
211 0 123.182 12.9077 1590 103.497 1112.79 438.175
212 0 126.175 13.3544 1685 103.585 1112.27 436.121
213 0 127.12 12.0516 1532 109.024 1112.34 428.181
214 0 134.231 12.255 1645 108.114 1112.28 429.053
215 0 137.333 12.284 1687 111.215 1113.18 427.132
216 0 137.341 12.2688 1685 154.62 1114.18 427.091
217 1 149.27 13.365 1995 109.002 1113.44 415.424
218 0 153.458 12.1011 1857 112.418 1113.27 414.516
219 0 157.332 12.3878 1949 112.662 1112.84 404.045
220 0 161.271 12.0419 1942 113.98 1112.6 402.082
221 1 96.3412 11.9575 1152 99.2587 1112.22 444.263
222 0 97.2939 11.0901 1079 101.828 1112.8 447.389
223 0 102.271 11.6064 1187 100.81 1112.07 443.693
224 0 105.325 10.3394 1089 106.384 1112.92 443.275
225 0 111.323 12.4412 1385 104.948 1113.09 437.064
226 0 112.231 11.0397 1239 108.585 1113.33 437.278
227 0 114.216 11.7935 1347 108.271 1112.74 437.451
228 0 119.346 11.2782 1346 109.601 1112.91 431.408
229 0 119.304 11.1815 1334 111.58 1112.58 431.639
230 0 124.427 11.6374 1448 109.398 1113.1 431.963
231 0 128.373 12.3547 1586 109.023 1112.98 428.176
232 0 131.327 11.8026 1550 111.119 1113.36 424.447
233 0 133.337 10.7697 1436 114.788 1113.21 422.203
234 0 138.285 12.1922 1686 112.325 1113.23 422.639
235 0 140.236 11.6304 1631 113.777 1113.05 420.301
236 0 143.375 11.4037 1635 114.118 1113.36 419.845
237 0 147.128 11.2963 1662 114.598 1112.57 417.403
238 0 152.346 13.233 2016 111.123 1111.94 414.124
239 0 158.272 12.7565 2019 112.034 1111.96 410.582
240 0 160.228 11.0468 1770 116.895 1111.62 407.451
241 0 166.227 12.6755 2107 113.047 1111.65 409.223
242 0 165.363 12.1793 2014 116.02 1111.9 403.159
243 0 174.334 13.3422 2326 113.567 1111.51 400.34
244 0 177.204 13.0527 2313 113.655 1112.07 402.426
245 0 185.22 14.2965 2648 110.477 1111.75 400.415
246 0 190.28 13.8848 2642 113.442 1111.55 395.025
247 1 26.0123 3.34457 87 90.3448 1110.55 480.69
248 0 28.0299 6.13631 172 88.4942 1111.06 478.651
249 0 20.0246 3.54564 71 89.0141 1112.31 483.648
250 0 26.0037 5.99915 156 87.6474 1112.96 481.096
251 0 28.0178 5.24666 147 87.9456 1113.29 481.088
252 1 14.0031 2.35662 33 88.303 1110.18 473.061
253 1 236.435 13.6867 3236 116.014 1112.62 363.155
254 0 242.523 13.978 3390 115.317 1111.57 357.986
255 1 35.0757 8.69548 305 79.2885 1110.94 474.931
256 0 33.0846 5.50105 182 82.7857 1110.66 479.335
257 0 36.0363 5.35571 193 80.4663 1112.78 481.622
258 0 32.0189 4.87213 156 82.2308 1114.88 481.872
259 0 37.0387 6.5067 241 81.4025 1114.49 481.647
260 0 34.0273 7.67031 261 79.5364 1115.3 483.123
261 0 35.0449 5.96378 209 81.3876 1115.19 478.699
262 0 35.0484 7.64657 268 77.7873 1114.75 478.507
263 0 37.0238 6.72541 249 77.1084 1114.03 482.325
264 0 35.0225 5.02534 176 82.8239 1114.09 477.216
265 0 35.0319 4.99544 175 102.303 1114.06 477.314
266 0 41.155 8.67453 357 80.6471 1111.23 476.725
267 0 40.2775 9.90628 399 79.6667 1114.26 472.469
268 0 40.165 9.06262 364 82.3462 1113.08 476.135
269 0 39.1318 7.3853 289 83.7301 1111.16 477.799
270 0 43.0488 8.1303 350 81.5371 1112.55 477.083
271 0 40.0489 8.04018 322 80.9814 1112.37 478.071
272 0 42.1433 8.4711 357 79.1008 1111.89 476.964
273 0 40.1204 7.72675 310 81.1226 1112.41 478.277
274 0 42.11 7.05295 297 81.6532 1113.16 477.135
275 0 43.0348 6.43665 277 81.852 1113.79 477.899
276 0 42.0731 7.74842 326 81.5153 1114.77 477.356
277 0 44.0488 8.21817 362 80.7735 1114.84 475.635
278 0 46.0416 9.62173 443 78.4153 1114.34 476.409
279 1 23.1903 8.92613 207 76.2705 1112.93 486.44
280 0 26.2623 8.79588 231 76.368 1113.15 486.84
281 0 25.0415 7.50753 188 79.4894 1113.21 488.16
282 0 20.006 6.89792 138 78.3261 1113.43 492.406
283 1 46.0445 9.07817 418 82.3349 1113.78 483.933
284 0 38.1016 11.863 452 81.6792 1113.54 481.677
