time division length width area intensity CMx CMy
196 0 70.1147 11.8805 833 118.001 728.441 472.134
197 0 73.0702 12.4675 911 116.555 729.498 469.779
198 0 76.1069 12.5613 956 116.956 728.4 470.367
199 0 78.1005 13.329 1041 115.722 727.702 469.256
200 0 81.0704 14.4196 1169 113.457 727.553 466.467
201 0 83.2078 12.9435 1077 117.084 727.369 466.659
202 0 85.0609 12.2853 1045 120.693 727.474 465.004
203 0 87.0636 12.8067 1115 120.874 727.905 462.383
204 0 92.1453 13.6198 1255 118.49 728.133 460.406
205 0 94.1356 12.2377 1152 122.351 727.944 459.303
206 0 100.199 14.2316 1426 117.198 727.464 457.392
207 0 103.134 12.4595 1285 127.525 727.676 453.948
208 0 106.233 12.7267 1352 124.949 727.759 453.641
209 0 109.109 12.8771 1405 125.126 727.68 451.316
210 1 58.1367 11.1978 651 119.704 727.722 479.532
211 0 60.0317 11.8771 713 116.442 728.675 478.252
212 0 61.0393 13.4667 822 111.344 727.406 475.908
213 0 59.037 10.5527 623 122.013 726.453 476.205
214 0 65.065 13.0331 848 115.388 726.947 475.831
215 0 66.0504 13.2172 873 116.979 727.403 474.69
216 0 68.0792 13.308 906 116.312 726.714 474.286
217 0 70.046 11.5924 812 120.999 726.645 472.934
218 0 71.0316 11.2767 801 123.818 726.362 471.549
219 0 75.0449 12.7923 960 119.797 727.25 471.631
220 0 78.0425 12.4676 973 121.398 727.395 469.134
221 0 84.1682 11.8216 995 89.0462 727.534 470.547
222 0 82.0487 11.9319 979 124.539 727.886 466.718
223 0 84.0725 12.9293 1087 122.611 727.837 464.282
224 0 87.1347 12.9799 1131 122.475 728.034 464.716
225 0 88.0743 11.9899 1056 127.705 727.105 463.074
226 0 90.1108 12.4624 1123 126.926 726.858 461.68
227 0 96.052 13.1491 1263 123.546 726.453 460.903
228 0 100.149 13.6397 1366 122.838 727.091 457.642
229 1 53.0597 9.85681 523 115.87 727.325 477.484
230 0 54.1827 10.28 557 117.273 728.246 472.919
231 0 58.1308 12.6439 735 119.137 727.839 476.282
232 0 58.0642 10.9017 633 119.12 728.254 477.829
233 0 60.0898 11.4995 691 115.12 728.217 478.682
234 0 61.054 9.63082 588 120.707 728.575 477.014
235 0 65.0967 12.6427 823 114.183 728.808 473.03
236 0 67.0715 12.5538 842 114.129 728.164 473.881
237 0 68.0569 10.6969 728 118.962 727.493 472.027
238 0 70.0402 11.5362 808 117.994 727.244 470.27
239 0 73.0434 12.5131 914 116.588 727.981 469.958
240 0 75.0607 11.1776 839 119.34 728.402 471.308
241 0 79.0864 12.3536 977 117.266 727.922 467.394
242 0 80.0619 12.1406 972 118.783 727.653 466.164
243 0 82.0659 12.3315 1012 119.065 727.696 464.406
244 0 86.0698 12.943 1114 117.115 727.803 463.961
245 0 89.1063 12.3111 1097 119.886 728.363 461.726
246 0 93.0618 12.3681 1151 118.962 728.137 461.003
247 0 95.1269 10.733 1021 121.437 728.18 461.822
248 0 100.129 12.5737 1259 118.887 728.38 457.447
249 1 53.0122 11.2616 597 115.07 728.3 480.697
250 0 55.1203 10.8308 597 117.958 728.278 479.174
251 0 52.0895 9.52207 496 112.685 727.623 480.766
252 0 52.031 9.68654 504 113.661 728.308 479.155
253 0 56.0725 10.3972 583 110.609 729.13 479.154
254 0 56.0953 11.0526 620 111.247 728.977 477.561
255 0 58.1076 10.928 635 111.619 728.517 474.902
256 0 61.0638 10.9394 668 111.205 728.949 475.503
257 0 64.0479 11.7724 754 109.149 728.97 475.46
258 0 65.099 11.8128 769 108.095 728.508 475.016
259 0 69.0964 12.0846 835 107.711 728.877 472.769
260 0 69.0717 11.4229 789 111.056 728.874 470.625
261 0 72.0408 12.1043 872 108.639 728.564 471.054
262 0 77.1912 12.346 953 107.481 728.444 468.295
263 0 79.1189 10.7433 850 111.548 728.871 466.309
264 0 82.124 11.1417 915 110.422 727.732 465.052
265 0 86.0828 12.5344 1079 108.543 728.743 462.8
266 0 90.1393 12.4474 1122 108.444 729.325 462.119
267 0 93.2201 12.5295 1168 109.104 729.73 460.155
268 1 50.1252 11.2518 564 106.91 729.379 480.863
269 0 51.0258 10.7789 550 110.113 730.496 482.385
270 0 51.065 11.8477 605 109.588 730.03 480.145
271 0 53.1238 12.1791 647 107.705 729.72 479.618
272 0 53.1644 12.3579 657 108.895 730.288 478.026
273 0 57.2696 12.5896 721 107.006 730.049 477.571
274 0 56.0896 12.3017 690 109.893 729.007 475.855
275 0 59.1507 12.0709 714 110.321 729.31 475.569
276 0 63.3099 12.8732 815 107.253 729.259 475.253
277 0 65.1313 12.4978 814 109.299 729.942 473.505
278 0 68.1747 12.6587 863 108.098 729.517 473.709
279 0 69.1086 12.5021 864 110.034 729.296 472.265
280 0 72.1589 12.0429 869 111.429 728.819 470.177
281 0 72.1245 11.7297 846 114.032 728.883 468.03
282 0 76.0905 13.2605 1009 110.25 729.028 467.104
283 0 78.1587 12.6154 986 112.438 728.352 465.635
284 0 79.1183 13.0817 1035 112.128 728.825 466.46
285 0 83.0982 13.5262 1124 110.994 728.325 463.238
286 0 85.0852 12.1995 1038 116.266 728.936 461.25
287 0 87.1683 11.6212 1013 118.035 728.686 460.899
288 0 92.1792 13.5605 1250 112.453 728.246 458.44
289 0 92.1834 12.768 1177 116.468 728.881 454.921
290 0 95.1716 12.3566 1176 116.33 728.303 454.358
291 0 98.1714 11.6123 1140 118.525 728.55 450.423
292 1 52.066 10.0833 525 113.158 728.095 475.75
293 0 53.1044 10.5264 559 112.635 729.157 481.832
294 0 56.0543 11.2926 633 109.572 728.801 481.194
295 0 57.1452 11.462 655 109.357 729.192 479.379
296 0 58.1496 11.436 665 112.38 729.4 476.808
297 0 62.1226 12.1856 757 109.165 729.58 475.531
298 0 63.1554 13.158 831 107.866 729.943 473.38
299 0 65.1358 11.0231 718 112.61 729.244 473.1
300 0 69.0935 11.564 799 109.982 728.784 472.161
301 0 70.1409 11.9046 835 111.801 727.54 470.721
302 0 70.2666 11.7552 826 113.372 726.887 471.286
303 0 75.2803 11.3708 856 113.534 726.749 468.585
304 0 79.2986 11.2108 889 113.254 727.148 467.12
305 0 80.3935 11.3069 909 113.646 727.586 463.277
306 0 84.2007 10.7006 901 116.249 727.587 462.9
307 0 87.2897 11.1353 972 115.656 727.245 460.44
308 0 93.2067 11.1687 1041 115.821 727.313 461.696
309 0 95.2393 12.5158 1192 112.103 728.097 460.861
310 0 96.5196 10.7647 1039 118.791 728.392 458.539
311 1 51.148 11.5938 593 108.597 728.84 480.145
312 0 52.0869 12.268 639 107.218 728.521 479.739
313 0 52.2661 11.2884 590 110.892 727.998 477.714
314 0 53.154 10.3849 552 112.138 727.236 479.643
315 0 54.1394 10.9163 591 111.888 727.154 479.264
316 0 58.2384 12.4488 725 106.804 726.528 476.743
317 0 58.1124 11.9596 695 107.983 726.99 477.003
318 0 62.1621 11.1804 695 109.482 727.869 475.308
319 0 59.1444 9.33309 552 106.366 727.576 477.77
320 0 61.1295 9.68435 592 102.669 726.743 477.659
321 0 66.0922 11.3327 749 98.0908 727.087 475.685
322 0 66.0961 10.1519 671 100.617 727.143 475.542
323 0 67.2055 9.79087 658 101.243 727.018 474.657
324 0 68.0502 10.6245 723 101.01 727.286 471.678
325 0 73.1252 10.7487 786 99.5293 727.442 471.752
326 0 78.1653 11.706 915 97.1213 727.717 470.709
327 0 79.1635 10.4215 825 99.4824 727.918 469.445
328 0 82.0901 11.6336 955 97.9508 728.082 468.43
329 0 84.0812 12.2739 1032 97.2054 728.396 465.351
330 0 87.0868 10.8627 946 99.4144 727.548 464.716
331 0 89.1356 10.5794 943 100.615 727.231 464.819
332 1 45.0523 10.0328 452 98.9093 727.033 484.841
333 0 50.0234 12.2143 611 93.4943 726.627 484.254
334 0 50.2386 11.4056 573 93.5777 726.962 483.827
335 0 50.1021 10.9377 548 96.2244 727.916 483.026
336 0 53.1165 12.1619 646 93.4009 727.231 481.141
337 0 51.2412 10.4994 538 97.7398 727.892 482.66
338 0 57.0783 12.6142 720 91.7708 727.182 481.275
339 0 59.1052 12.0294 711 93.0647 726.55 480.098
340 0 59.0806 11.0865 655 96.1191 727.061 477.611
341 0 61.0978 11.0642 676 96.929 727.766 477.43
342 0 62.1156 11.7201 728 95.331 727.577 478.21
343 0 64.1638 12.2187 784 93.9005 727.512 478.244
344 0 69.0864 11.5942 801 94.0275 728.009 476.419
345 0 71.1738 11.8162 841 94.0547 728.289 474.665
346 0 74.1407 12.8539 953 92.1522 729.045 473.156
347 0 75.0924 11.0797 832 97.0805 728.395 471.369
348 0 80.1387 12.5408 1005 94.2786 727.907 469.532
349 0 79.1797 11.6065 919 98.1262 728.337 468.757
350 0 85.1298 12.1931 1038 95.7929 727.516 469.304
351 0 86.0587 11.8989 1024 97.6387 727.42 469.338
352 1 47.0264 11.6105 546 97.7381 727.723 486.661
353 0 47.0722 10.9406 515 99.5398 728.418 485.87
354 0 48.0811 10.919 525 99.741 728.792 485.469
355 0 53.0998 13.1827 700 94.0743 728.911 484.491
356 0 50.1015 10.9178 547 101.188 728.945 484.92
357 0 53.1039 11.4681 609 100.514 728.498 483.44
358 0 52.0741 10.6003 552 102.812 728.976 482.931
359 0 56.1195 9.97871 560 103.159 729.612 483.421
360 0 57.1022 10.6126 606 102.932 728.939 480.413
361 0 59.1934 11.3357 671 101.317 729.216 479.911
362 0 60.1656 11.0861 667 103.075 729.085 478.574
363 0 63.063 11.3696 717 102.05 728.4 477.814
364 0 63.1411 10.2786 649 105.077 728.376 477.069
365 0 67.1821 10.7916 725 103.694 728.55 476.713
366 0 65.1155 11.1187 724 104.959 729.006 474.583
367 0 72.073 11.6548 840 102.719 728.652 474.785
368 0 74.144 11.8958 882 103.235 729.176 474.068
369 0 75.0529 11.6451 874 106.263 729.614 469.711
370 0 77.0814 11.7019 902 106.894 729.416 470.258
371 0 79.082 12.3037 973 106.595 729.263 470.06
372 0 84.3021 12.4789 1052 108.613 729.916 466.665
373 0 86.0623 12.9557 1115 107.541 729.924 464.712
374 0 88.178 12.9057 1138 108.281 729.305 461.336
375 0 92.072 12.349 1137 109.427 728.53 462.764
376 0 94.0928 11.9669 1126 109.996 728.471 462.448
377 1 49.0531 11.4774 563 105.774 729.33 485.51
378 0 54.2597 11.7951 640 112.309 728.833 481.714
379 0 54.1558 12.5194 678 115.285 729.49 480.984
380 0 56.1441 12.7173 714 111.843 729.092 480.912
381 0 58.2291 12.3993 722 112.449 728.856 479.744
382 0 59.0857 12.7273 752 111.9 729.851 480.173
383 0 61.1507 12.7063 777 111.889 729.985 477.752
384 0 64.1506 13.8268 887 109.856 730.158 475.832
385 0 64.1241 11.8208 758 115.788 730.414 475.245
386 0 67.0911 12.6246 847 112.979 729.744 475.751
387 0 70.1174 13.0923 918 113.072 729.967 472.155
388 0 72.0941 12.2756 885 115.402 729.375 472.79
389 0 74.1736 12.646 938 115.691 728.625 469.077
390 1 37.0592 10.092 374 117.115 729.789 486.152
391 0 42.1374 10.5844 446 115.556 729.078 488
392 0 43.0435 11.1515 480 116.215 729.488 488.394
393 0 43.066 11.5404 497 118.056 729.797 486.851
394 0 45.0554 12.0074 541 116.403 729.434 486.837
395 0 48.0328 13.5116 649 111.824 728.923 485.302
396 0 47.0282 11.525 542 119.384 729.183 485.035
397 0 49.0718 12.1455 596 115.883 728.797 483.758
398 0 49.0204 11.587 568 118.817 729.229 483.255
399 0 51.0673 11.8863 607 117.349 728.619 482.47
400 0 51.1983 12.1488 622 118.535 727.447 481.653
401 0 54.1443 12.6329 684 115.007 727.857 481.816
402 0 52.0982 12.2077 636 111.313 727.813 483.425
403 0 55.1254 12.2267 674 111.866 728.393 481.2
404 0 54.0981 11.091 600 116.487 728.202 481.672
405 0 57.0617 12.0746 689 113.11 728.508 481.611
406 0 59.0443 11.3305 669 115.112 728.272 478.712
407 0 63.0801 12.5396 791 110.882 728.713 477.788
408 0 65.1629 11.7551 766 113.283 728.623 476.661
409 0 68.0852 12.6165 859 110.715 728.23 475.56
410 0 69.0344 11.6029 801 113.195 728.227 474.906
411 0 73.108 12.844 939 110.8 728.746 471.461
412 0 74.1439 11.5451 856 114.199 728.825 470.325
413 1 37.0871 10.0304 372 113.185 728.777 489.755
414 0 39.0965 11.3054 442 109.71 728.337 488.758
415 0 41.0513 11.4734 471 104.86 728.038 487.915
416 0 40.0273 11.667 467 102.968 728.837 487.081
417 0 42.0144 11.02 463 104.829 730.287 487.372
418 0 44.0713 9.59809 423 106.837 730.518 488.641
419 0 44.0835 10.9111 481 105.915 731.031 485.944
420 0 45.043 11.1227 501 104.966 730.146 485.453
421 0 48.0791 11.9179 573 103.262 730.628 483.066
422 0 49.0435 12.4175 609 102.803 730.535 482.368
423 0 50.0711 11.983 600 102.99 731.11 482.49
424 0 50.0988 11.4574 574 105.831 731.019 481.895
425 0 54.083 12.2404 662 102.349 731.118 482.205
426 0 54.0596 12.4862 675 102.323 730.428 482.713
427 0 56.0235 13.3694 749 100.435 730.227 479.785
428 0 59.0668 12.3589 730 101.759 730.001 479.77
429 0 59.1237 12.0595 713 104.477 730.222 477.546
430 0 61.1723 11.7046 716 105.851 729.186 478.14
431 0 65.1004 11.7818 767 103.627 729.561 476.429
432 0 68.0815 11.9269 812 103.182 729.627 474.55
433 0 69.1141 12.1683 841 103.862 729.579 474.059
434 0 71.1285 11.9221 848 104.713 728.783 472.425
435 0 75.1085 10.851 815 106.791 729.247 472.137
436 0 75.1674 11.6274 874 106.447 728.993 470.597
437 0 78.2213 11.8126 924 107.172 729.391 470.808
438 0 82.1164 12.1291 996 106.674 729.139 469.115
439 0 86.0881 12.9286 1113 105.316 728.623 465.274
440 1 44.0386 10.8995 480 109.279 729.331 488.035
441 0 46.2509 11.8268 547 106.216 727.795 483.547
442 0 46.058 10.4433 481 109.343 730.333 485.948
443 0 48.09 11.0626 532 108.709 729.865 485.316
444 0 50.0368 12.0112 601 106.995 730.035 483.827
445 0 50.1221 11.1528 559 109.199 729.97 484.07
446 0 52.0193 11.1113 578 109.858 730.633 482.936
447 0 55.0217 12.7404 701 105.128 730.137 482.74
448 0 57.0656 12.4769 712 105.643 730.601 481.59
449 0 59.0211 11.5213 680 107.488 730.202 480.94
450 0 59.0757 12.12 716 106.714 729.851 479.966
451 0 61.094 12.7672 780 105.553 729.978 478.012
452 0 62.0496 11.9904 744 107.652 729.926 476.669
453 0 66.0842 12.7111 840 103.93 729.467 476.537
454 0 70.0345 12.708 890 103.588 729.944 474.758
455 0 71.17 12.4069 883 104.061 730.434 474.601
456 0 72.0927 11.1246 802 107.3 729.844 472.471
457 0 75.0512 12.7113 954 103.452 729.716 471.222
458 0 77.1498 12.2489 945 104.446 730.043 471.215
459 0 79.0348 12.7412 1007 103.619 728.985 468.09
460 0 83.1083 11.9964 997 104.046 729.221 468.087
461 0 86.0491 11.0402 950 106.766 729.693 465.202
462 0 88.1105 11.8147 1041 104.666 729.857 462.282
463 0 92.1243 11.2999 1041 106.701 728.951 459.142
464 1 44.1215 10.9924 485 102.864 729.27 487.753
465 0 46.1196 10.6245 490 103.28 729.392 486.402
466 0 46.2383 11.7003 541 101.458 729.277 484.181
467 0 48.0983 10.1459 488 105.881 729.207 483.832
468 0 52.0216 12.1872 634 99.3375 728.342 484.158
469 0 52.0458 12.5851 655 99.9725 728.014 483.206
470 0 55.0466 11.6992 644 101.174 728.174 482.267
471 0 54.0608 11.4871 621 102.449 727.94 482.813
472 0 57.0126 12.4358 709 100.437 728.711 481.403
473 0 58.0596 12.4872 725 101.574 728.742 479.989
474 0 60.0947 11.7814 708 103.089 728.254 480.544
475 0 62.0691 11.8416 735 102.907 728.679 479.99
476 0 65.0637 12.6953 826 101.481 728.936 474.815
477 0 65.0661 11.081 721 105.623 728.527 477.986
478 0 68.0192 12.8052 871 102.685 728.774 476.258
479 0 71.091 12.2941 874 103.768 729.078 474.993
480 0 73.063 12.6329 923 103.835 729.109 472.794
481 0 75.1045 11.5972 871 105.806 728.839 471.865
482 0 77.081 12.2598 945 105.885 729.707 468.519
483 0 81.08 11.7045 949 106.988 728.806 470.842
484 0 84.1144 12.6257 1062 105.606 729.098 468.424
485 0 86.126 12.6559 1090 105.675 729.41 468.183
486 0 89.0852 13.5264 1205 104.847 729.317 465.023
487 0 92.1274 12.8952 1188 106.491 729.406 464.074
488 0 95.1203 12.7312 1211 106.982 729.495 461.876
489 0 98.1394 12.3498 1212 115.507 728.928 461.462
490 1 51.12 12.1674 622 109.167 728.547 484.079
491 0 50.0259 10.9343 547 113.108 729.563 483.441
492 0 53.2284 12.4933 665 107.438 727.502 479.992
493 0 54.1127 12.5664 680 106.903 727.693 482.888
494 0 55.127 11.791 650 109.028 728.162 482.106
495 0 58.1028 12.6844 737 106.741 728.229 481.297
496 0 58.0899 12.3601 718 108.003 728.657 480.812
