time division length width area intensity CMx CMy
59 0 61.1318 13.7735 842 113.937 1261.18 473.17
60 0 63.039 13.9437 879 114.745 1260.3 472.334
61 0 64.1003 12.2932 788 119.391 1260.27 472.329
62 0 67.0788 12.9698 870 118.999 1260.37 471.778
63 0 70.1426 14.3422 1006 115.358 1259.86 471.081
64 0 71.0773 13.8159 982 118.166 1260.82 467.334
65 0 74.1532 13.0271 966 120.333 1260.41 468.752
66 0 77.0813 13.6479 1052 119.422 1259.73 466.359
67 0 76.0516 13.2936 1011 121.982 1259.81 465.269
68 0 81.0959 13.3052 1079 119.912 1260.38 465.646
69 0 84.0665 14.4172 1212 117.776 1259.53 463.361
70 0 86.0842 13.3474 1149 121.184 1259.95 462.044
71 0 88.0839 11.9091 1049 125.684 1258.99 462.255
72 0 91.1056 13.7642 1254 120.618 1258.77 459.577
73 0 92.0413 12.7986 1178 122.975 1259.91 459.278
74 0 95.1025 13.2173 1257 121.441 1259.93 457.731
75 0 102.062 14.0209 1431 117.074 1259.26 457.034
76 0 103.11 13.2189 1363 120.858 1259.56 454.749
77 1 56.0408 12.0805 677 116.984 1259.63 478.579
78 0 59.0545 12.6493 747 116.594 1259.51 477.325
79 0 59.0146 13.1323 775 113.57 1259.6 475.11
80 0 62.1096 13.4279 834 111.351 1260.26 474.915
81 0 62.1013 12.5601 780 114.208 1259.99 474.681
82 0 65.0817 13.9671 909 110.165 1260.38 472.866
83 0 70.0476 13.2767 930 116.731 1259.84 471.105
84 0 69.0764 12.0736 834 120.177 1260.03 470.645
85 0 74.0786 13.4182 994 115.51 1259.84 469.966
86 0 75.0493 13.0847 982 117.976 1259.5 466.629
87 0 78.0406 14.454 1128 113.344 1260.43 468.396
88 0 80.0588 13.0654 1046 116.6 1259.83 466.696
89 0 83.0698 12.3751 1028 117.885 1259.33 464.562
90 0 85.0722 12.4835 1062 118.743 1259.17 462.188
91 0 89.1186 13.3979 1194 115.445 1259.48 462.792
92 0 93.2011 13.3797 1247 115.151 1258.85 460.185
93 0 95.0733 12.8953 1226 116.4 1259.15 460.504
94 0 97.0708 12.3518 1199 118.709 1259.51 456.641
95 0 102.125 13.552 1384 116.033 1259.18 455.091
96 0 105.1 13.6822 1438 116.535 1259.15 452.971
97 1 57.0548 10.6564 608 113.283 1259.88 479.934
98 0 59.0473 12.3291 728 110.757 1259.01 479.026
99 0 59.045 10.3311 610 121.638 1258.89 475.974
100 0 64.1098 13.3989 859 109.553 1259.12 474.731
101 0 66.0385 13.8556 915 106.595 1258.64 473.552
102 0 67.0843 13.4458 902 108.206 1258.88 473.013
103 0 71.0392 13.2884 944 108.249 1259.13 472.218
104 0 72.2344 14.0099 1012 107.941 1258.74 469.426
105 0 73.063 12.5919 920 112.524 1258.92 469.499
106 0 77.1811 12.231 944 114.075 1258.44 467.336
107 0 80.1102 13.6312 1092 111.986 1258.78 466.924
108 0 82.0737 13.1102 1076 115.006 1259.14 465.202
109 0 85.0581 14.3666 1222 113.43 1258.61 464.492
110 0 88.0689 13.3872 1179 116.246 1258.23 461.617
111 0 91.0408 13.137 1196 116.739 1258.13 462.072
112 0 93.0516 14.2931 1330 115.35 1258.83 457.86
113 0 96.091 14.9962 1441 114.596 1258.65 456.869
114 0 100.206 14.8094 1484 114.204 1258.02 456.719
115 0 102.158 13.9783 1428 118.033 1258.71 454.469
116 0 105.162 14.4538 1520 117.174 1258.38 454.153
117 0 110.222 13.4909 1487 119.477 1258.73 450.403
118 0 114.193 14.8258 1693 115.815 1258.1 446.698
119 0 118.129 14.1709 1674 116.956 1257.97 444.548
120 1 60.1446 11.4058 686 116.009 1257.51 472.879
121 0 63.1742 12.3151 778 115.005 1258.72 475.298
122 0 64.0494 12.7402 816 113.018 1258.44 471.815
123 0 64.0698 11.425 732 114.182 1259.2 472.056
124 0 68.1311 12.6814 864 109.853 1258.78 470.492
125 0 68.1124 11.6425 793 111.933 1259.76 471.525
126 0 70.1818 11.0143 773 114.201 1258.41 469.027
127 0 72.1363 11.6724 842 114.083 1258.35 468.873
128 0 76.1036 12.1676 926 112.391 1259.2 468.284
129 0 78.1518 12.4245 971 112.645 1258.72 465.686
130 0 81.0914 11.3329 919 113.128 1258.95 465.939
131 0 84.1075 12.4365 1046 112.74 1258.73 463.283
132 0 87.0763 14.0452 1223 109.02 1258.38 461.333
133 0 90.0785 13.6325 1228 110.271 1258.79 459.903
134 1 44.0381 9.65074 425 113.264 1259.47 482.158
135 0 46.0206 9.86516 454 111.696 1259.52 480.648
136 0 48.1258 11.6362 560 105.607 1258.49 479.096
137 0 47.0162 10.6346 500 106.132 1258.53 481.08
138 0 51.0669 12.1214 619 102.325 1257.89 480.326
139 0 51.0207 10.7995 551 105.691 1257.5 478.466
140 0 53.0267 10.9756 582 104.754 1258.68 479.204
141 0 53.0587 9.80048 520 107.371 1258.68 478.15
142 0 56.053 12.9877 728 101.128 1258.15 476.44
143 0 57.0426 10.6762 609 105.041 1258.53 476.323
144 0 61.0813 12.5407 766 101.433 1258.02 473.927
145 0 63.0614 11.8932 750 102.523 1258.72 473.148
146 0 65.1003 12.0276 783 102.473 1258.19 472.664
147 0 66.1694 12.6342 836 102.957 1257.43 472.353
148 0 68.0531 11.4469 779 105.47 1258.11 471.34
149 0 71.046 12.7945 909 102.908 1257.65 466.622
150 0 74.0481 12.5594 930 102.86 1258.16 466.808
151 0 77.0531 14.1591 1091 99.5637 1258.72 465.269
152 0 81.0436 12.2527 993 104.022 1258.24 464.657
153 0 82.0335 12.312 1010 106.054 1258.6 461.101
154 0 87.0367 13.2243 1151 102.664 1257.5 461.95
155 0 88.1157 12.3134 1085 112.312 1257.32 457.08
156 0 93.1545 12.1519 1132 110.974 1258.18 458.454
157 1 47.0237 10.9306 514 107.422 1258.39 479.613
158 0 50.0712 12.3424 618 105.581 1259.33 478.214
159 0 50.0712 12.3224 617 133.567 1258.34 478.17
160 0 50.0697 12.3827 620 104.829 1257.95 478.879
161 0 52.109 12.4738 650 104.574 1258.9 477.171
162 0 53.0635 12.0987 642 105.217 1257.87 478.073
163 0 55.0886 12.2711 676 105.007 1257.88 477.846
164 0 56.0587 12.7366 714 104.812 1258.45 475.296
165 0 57.023 11.9952 684 106.931 1258.22 474.826
166 0 59.0749 11.8155 698 107.208 1257.43 475.474
167 0 63.0332 13.2152 833 102.782 1257.87 473.617
168 0 65.0925 13.0583 850 103.502 1257.59 471.598
169 0 67.0694 13.4338 901 103.034 1257.81 471.099
170 0 67.0787 11.971 803 108.422 1257.67 470.709
171 0 70.0645 11.2468 788 109.425 1257.59 469.702
172 0 75.1261 12.5389 942 106.576 1257.11 468.014
173 1 40.0249 10.9182 437 110.371 1258.08 482.556
174 0 42.1 12.8504 541 105.654 1256.75 482.481
175 0 42.0234 10.8749 457 105.14 1258.08 482.818
176 0 42.0603 10.9129 459 106.331 1257.8 483.12
177 0 43.0396 11.4546 493 106.572 1257.62 480.677
178 0 44.0599 12.1199 534 103.571 1258.04 482.702
179 0 47.0517 11.3067 532 105.085 1258.69 480.496
180 0 52.0665 12.1575 633 73.5577 1258 478.757
181 0 50.0182 12.2555 613 103.287 1258.33 478.197
182 0 51.0227 11.0343 563 105.961 1258.41 479.522
183 0 53.0418 11.3307 601 106.26 1258.35 477.81
184 0 55.0246 11.7765 648 103.991 1258.53 479.119
185 0 56.1119 12.8137 719 104.608 1258.7 474.669
186 0 57.0599 11.9874 684 105.879 1259.21 475.528
187 0 61.0902 12.8171 783 104.522 1258.95 473.35
188 0 62.0479 11.2977 701 107.773 1259.45 475.241
189 0 66.109 12.3432 816 104.63 1258.78 473.286
190 0 68.0876 12.5574 855 104.749 1258.84 471.434
191 0 70.1235 12.207 856 106.841 1258.68 469.692
192 0 71.0609 12.5104 889 105.945 1258.86 470.792
193 0 74.2147 12.3156 914 108.546 1258.5 467.769
194 1 43.0219 11.9939 516 107.909 1257.94 483.562
195 0 45.1237 11.812 533 109.358 1258.38 482.886
196 0 46.0219 12.494 575 110.117 1257.81 482.118
197 0 48.0447 13.6331 655 102.718 1259.28 481.221
198 0 46.0193 11.9732 551 111.229 1259.36 481.837
199 0 50.0424 13.029 652 107.138 1259.99 481.115
200 0 50.0547 11.7671 589 111.756 1259.29 480.041
201 0 53.0528 12.0069 637 110.462 1259.1 480.171
202 0 54.0499 11.7484 635 113.093 1258.53 479.391
203 0 56.0353 12.6706 710 112.099 1259.36 477.785
204 0 56.0508 12.7741 716 112.404 1258.98 478.291
205 0 57.0404 12.3421 704 116.845 1258.87 476.615
206 0 61.0939 13.6511 834 110.366 1258.75 477.608
207 0 64.0986 13.2452 849 111.721 1258.59 475.754
208 0 67.0492 14.288 958 108.483 1258.11 473.876
209 0 67.0747 12.7917 858 113.351 1258.24 472.791
210 0 69.1163 14.179 980 111.184 1258.25 471.665
211 0 71.0974 13.5729 965 112.958 1258.37 472.232
212 0 74.0723 14.0268 1039 112.803 1257.27 470.17
213 0 76.0598 13.6471 1038 115.101 1257.31 468.575
214 0 78.079 13.1277 1025 118.254 1257.84 467.147
215 0 82.0877 14.4723 1188 113.082 1257.3 464.982
216 0 84.0651 13.5252 1137 115.199 1258.81 462.905
217 1 46.0293 11.6013 534 115.496 1259.35 483.459
218 0 45.018 11.4177 514 116.348 1259.08 482.214
219 0 47.0248 11.9511 562 115.619 1258.33 481.281
220 0 47.0754 12.6181 594 115.705 1256.92 481.291
221 0 50.0576 11.9063 596 116.102 1258.19 480.995
222 0 53.0939 13.4855 716 110.8 1257.49 479.3
223 0 52.0607 12.6967 661 114.905 1257.36 478.92
224 0 55.0242 13.5213 744 111.364 1258 478.098
225 0 56.059 14.3242 803 109.339 1258.17 476.467
226 0 59.0357 12.4162 733 112.37 1258.78 476.838
227 0 59.053 14.5632 860 108.531 1258.95 475.151
228 0 62.0564 13.1816 818 111.352 1258.56 474.192
229 0 64.0777 13.9518 894 109.096 1258.4 474.319
230 0 66.0396 14.2642 942 108.67 1258.32 472.253
231 0 67.0583 13.8984 932 109.838 1257.95 470.741
232 0 70.0195 13.939 976 108.372 1258.08 471.165
233 0 73.0353 14.0617 1027 109.019 1258.51 468.707
234 0 75.1134 13.3531 1003 109.684 1258.9 468.183
235 0 79.0951 13.1234 1038 110.748 1258.64 467.106
236 0 81.0713 13.3339 1081 110.322 1257.73 466.134
237 0 82.0835 12.3167 1011 113.324 1258.93 465.461
238 0 85.0677 13.3306 1134 110.866 1258.37 462.899
239 1 45.0499 11.3874 513 112.265 1258.95 481.53
240 0 46.0406 11.2075 516 112.461 1258.64 481.194
241 0 49.0939 13.464 661 107.089 1258.62 479.582
242 0 48.073 11.2329 540 107.948 1258.36 480.187
243 0 48.0285 12.68 609 105.476 1258.2 480.008
244 0 50.0379 11.1715 559 108.472 1258.35 478.542
245 0 52.0253 12.8207 667 104.474 1258.24 478.73
246 0 53.0678 12.4558 661 105.174 1258.23 476.567
247 0 55.0353 11.3745 626 107.236 1258.76 476.673
248 0 56.045 12.3472 692 105.717 1258.43 475.483
249 0 59.1014 12.8762 761 103.466 1258.44 473.601
250 0 61.0792 11.9026 727 105.479 1259.1 470.78
251 0 64.0912 13.4964 865 102.216 1259.12 470.971
252 0 66.0631 13.4871 891 102.772 1258.89 470.486
253 0 67.0218 13.1002 878 104.97 1258.28 470.74
254 0 67.0218 12.5183 839 133.894 1258.37 470.054
255 0 72.0904 14.0379 1012 103.639 1258.5 467.55
256 0 74.1093 11.8879 881 108.085 1257.65 467.414
257 0 76.1455 12.2266 931 107.795 1258.38 466.577
258 0 80.0854 12.8737 1031 105.629 1258.86 464.326
259 0 83.1355 12.5939 1047 107.108 1258.67 463.15
260 0 85.0754 13.0002 1106 108.741 1258.17 461.194
261 0 89.1105 12.6809 1130 109.896 1257.95 459.322
262 0 92.1141 13.429 1237 108.789 1257.86 459.162
263 0 93.1559 11.8726 1106 113.105 1257.83 459.577
264 0 97.1221 12.3041 1195 110.392 1258.12 458.271
265 1 52.1394 12.1789 635 105.439 1258.57 477.742
266 0 54.0158 10.9227 590 109.183 1258.2 477.725
267 0 55.0228 10.7955 594 106.148 1259.79 477.51
268 0 54.045 12.6006 681 103.769 1258.74 475.304
269 0 58.0976 10.6889 621 105.778 1259.22 476.973
270 0 61.0241 12.8146 782 101.238 1258.6 474.864
271 0 64.0591 12.5821 806 101.11 1258.52 474.223
272 0 64.066 11.8003 756 103.276 1258.62 472.091
273 0 67.0334 12.8593 862 100.391 1258.2 469.387
274 0 71.1626 11.9726 852 100.527 1258.55 470.147
275 0 73.1348 12.1146 886 100.084 1259.11 469.634
276 0 74.1156 12.494 926 100.176 1259.02 466.422
277 0 79.0734 12.3809 979 100.682 1258.51 465.152
278 0 80.0884 11.4998 921 102.4 1258.4 465.495
279 0 84.0874 11.381 957 102.817 1258.52 462.741
280 0 86.0966 10.9412 942 105.07 1258.13 462.022
281 0 91.0866 12.0106 1094 101.883 1258.54 459.312
282 1 45.0217 10.4616 471 101.386 1258.52 482.045
283 0 47.0309 11.4605 539 98.5993 1259.04 481.245
284 0 48.0721 11.982 576 96.9826 1257.09 479.984
285 0 48.0569 11.1951 538 100.5 1257.08 481.349
286 0 48.0988 10.7279 516 101.922 1257.49 480.847
287 0 50.0807 10.1436 508 103.616 1257.44 479.606
288 0 54.1261 11.5841 627 100.188 1256.99 477.89
289 0 57.0523 12.62 720 96.7931 1256.46 477.149
290 0 57.0501 11.4286 652 101.084 1257.56 475.788
291 0 60.097 11.6811 702 100.06 1257.65 475.215
292 0 62.1253 12.0885 751 100.254 1257.14 473.567
293 0 64.1455 11.8637 761 100.644 1257.36 471.625
294 0 65.073 10.9723 714 102.881 1256.96 471.941
295 0 67.038 11.5457 774 101.902 1256.97 472.014
296 0 70.0385 11.4366 801 102.95 1258.01 468.581
297 0 73.1057 11.2577 823 103.043 1257.28 468.678
298 0 76.0755 12.8425 977 100.162 1257.8 466.802
299 0 79.1121 11.7302 928 104.221 1257.31 466.394
300 0 80.076 10.9396 876 110.515 1257.68 463.184
301 0 83.0317 11.1162 923 109.353 1257.19 464.372
302 0 85.0722 10.0738 857 112.148 1257.68 461.288
303 1 45.0187 9.84035 443 101.896 1258.63 483.605
304 0 45.1146 11.3489 512 99.0547 1258.55 481.807
305 0 45.1188 9.99582 451 102.41 1259.21 480.051
306 0 48.2035 11.5344 556 99.2878 1259.03 480.468
307 0 49.1709 10.8804 535 101.744 1259.05 479.834
308 0 49.1443 9.46192 465 105.639 1258.99 479.215
309 0 51.1403 9.9139 507 103.085 1258.7 480.107
310 0 55.1134 10.9774 605 100.802 1258.78 476.922
311 0 55.2244 12.2591 677 97.7592 1258.99 475.846
312 0 55.1048 10.8157 596 101.013 1259.36 474.227
313 0 57.2449 10.2018 584 101.844 1259.34 475.307
314 0 59.2231 11.2287 665 99.385 1258.84 473.141
315 0 63.136 12.2751 775 97.0839 1258.94 473.488
316 0 67.1818 13.203 887 93.7914 1259.44 471.474
317 0 66.1589 10.2027 675 99.9585 1258.73 472.187
318 0 70.192 11.5968 814 97.6253 1258.6 468.658
319 0 73.0543 11.8679 867 97.0104 1258.05 468.306
320 0 74.1046 11.1734 828 98.663 1258.01 467.229
321 0 76.0576 11.0311 839 98.7676 1258.34 464.931
322 0 80.2509 11.4142 916 97.7314 1257.9 466.9
323 0 82.0577 11.8331 971 97.9907 1257.65 464.258
324 1 42.0874 11.1435 469 98.8593 1257.27 483.977
325 0 44.0874 12.3845 546 96.9103 1257.29 482.575
326 0 43.0426 11.4073 491 100.122 1256.79 482.762
327 0 46.0608 11.5282 531 99.7382 1256.96 481.213
328 0 47.0775 12.2989 579 98.6235 1257.65 481.938
329 0 49.0123 11.0584 542 102.212 1257.94 480.998
330 0 49.0831 12.8354 630 98.9794 1258.05 480.321
331 0 51.0791 13.2148 675 99.1363 1258.07 479.524
332 0 51.0225 12.6023 643 101.224 1257.65 479.258
333 0 53.0229 12.9001 684 100.732 1257.43 478.018
334 0 55.0162 12.9053 710 100.835 1258.21 475.645
335 0 58.0641 12.4001 720 100.958 1257.17 474.969
336 0 58.1226 13.0586 759 100.414 1259.01 475.043
337 0 60.0859 13.6138 818 99.4108 1258.9 474.092
338 0 62.0698 12.1476 754 101.939 1258.5 474.971
339 0 63.0987 13.2649 837 100.49 1259 472.361
340 0 64.0826 11.61 744 104.485 1259.17 473.003
341 0 67.2431 12.0905 813 103.032 1258.64 472.499
342 0 70.1545 13.513 948 99.5443 1258.94 469.12
343 0 71.0403 12.3592 878 101.743 1258.78 469.637
344 0 73.0282 13.2415 967 100.328 1258.78 467.876
345 0 76.1044 13.5735 1033 99.0174 1259.74 466.136
346 0 80.0921 13.2722 1063 99.8297 1259.28 465.62
347 0 80.1143 11.7956 945 112.649 1258.47 463.528
348 0 84.0859 12.0353 1012 110.96 1259.31 464.127
349 0 87.2003 12.2935 1072 110.729 1258.85 460.123
350 0 92.1257 13.4382 1238 108.611 1259.28 458.564
351 0 98.2934 12.1168 1191 110.43 1259.02 457.989
352 1 50.0275 11.5137 576 107.148 1259.32 478.049
353 0 50.014 11.0769 554 107.982 1259 478.471
354 0 52.0561 11.0074 573 103.881 1258.69 477.588
355 0 55.1403 12.5317 691 100.56 1259.33 474.538
356 0 56.1069 13.1356 737 99.8915 1259.7 474.396
357 0 56.0345 12.3317 691 103.92 1258.31 476.048
358 0 60.0375 11.5761 695 103.321 1258.17 474.112
359 0 64.0592 13.6436 874 98.8627 1258.21 473.001
360 0 64.0508 11.647 746 104.007 1258.57 473.111
361 0 66.0452 13.2334 874 100.765 1258.2 472.023
362 0 70.1931 12.0952 849 108.049 1258.35 472.015
363 0 72.0803 11.182 806 109.819 1257.24 469.613
364 0 76.1425 12.2665 934 106.775 1257.81 466.32
365 0 78.1159 12.6351 987 106.767 1257.26 465.104
366 0 80.1933 12.1706 976 104.416 1258.03 463.876
367 0 83.0812 11.6512 968 106.871 1257.56 462.857
368 0 86.2012 11.392 982 108.614 1258.01 462.03
369 1 45.0681 12.5144 564 98.7713 1257.35 483.551
370 0 46.0184 11.9083 548 100.478 1258.07 482.274
371 0 47.0287 10.8232 509 104.083 1258.06 482.422
372 0 50.1025 12.674 635 98.8315 1258.49 480.494
373 0 50.0934 12.7362 638 97.0408 1259.49 478.165
374 0 51.1161 11.9532 611 98.8478 1257.14 480.052
375 0 54.1156 12.3994 671 98.4531 1258.14 479.097
376 0 54.1131 12.6587 685 98.2219 1258.62 477.794
377 0 54.0958 11.7754 637 101.374 1259.85 478.316
378 0 57.093 12.646 722 99.0194 1258.54 477.819
379 0 60.1304 12.107 728 98.9245 1257.92 475.874
380 0 60.0915 11.3494 682 102.028 1257.77 475.828
381 0 63.0987 11.8861 750 100.627 1257.69 473.831
382 0 62.0888 12.1278 753 101.603 1257.62 471.903
383 0 65.1032 11.981 780 102.126 1257.94 471.527
384 0 69.112 13.5866 939 97.9979 1257.56 472.051
385 0 71.0699 12.8465 913 100.607 1258.21 470.44
386 0 73.1841 13.9921 1024 98.8516 1257.95 470.013
387 0 74.1471 12.8798 955 103.051 1258.35 467.938
388 0 78.098 14.3538 1121 102.036 1258.38 466.796
389 0 79.1134 12.6527 1001 107.308 1258.13 465.289
390 0 81.0548 12.8185 1039 107.543 1256.98 464.25
391 0 84.0839 12.8443 1080 106.535 1258.2 464.199
392 0 85.0886 12.6574 1077 108.305 1257.59 461.769
393 0 90.1689 13.2418 1194 107.162 1257.84 459.343
394 0 95.0677 13.6639 1299 106.234 1257.93 459.387
395 0 96.1607 13.5502 1303 107.18 1258.05 456.12
396 0 101.099 13.5017 1365 106.398 1258.93 455.429
397 1 55.047 11.7718 648 104.585 1259.11 478.29
398 0 56.0393 11.7061 656 102.759 1258.37 480.561
399 0 57.0682 12.0207 686 105.2 1259.06 476.541
400 0 60.0487 12.4732 749 104.311 1258.29 474.684
401 0 61.1703 12.0483 737 105.569 1258.26 476.324
402 0 63.1925 12.4224 785 106.07 1258.34 472.596
403 0 63.1636 12.3172 778 106.326 1258.21 473.145
404 0 67.1984 13.4825 906 103.095 1258.17 470.542
405 0 70.2477 13.2958 934 102.036 1258.69 472.677
406 0 69.1768 12.2729 849 105.994 1258.98 469.068
407 0 74.23 13.4177 996 102.791 1258.24 470.147
408 0 75.1631 12.892 969 104.489 1258.55 468.585
409 0 77.2141 12.2387 945 106.512 1258.32 466.222
410 0 80.2065 13.6523 1095 103.668 1259.18 465.497
411 0 82.1725 12.1208 996 107.07 1258.65 465.873
412 0 88.1735 14.9591 1319 99.8423 1258.22 466.242
413 0 89.1921 13.0505 1164 106.192 1258.37 461.752
414 0 92.1222 12.6571 1166 106.311 1258.79 459.59
415 0 94.081 15.4867 1457 96.9121 1258.06 462.091
416 0 96.0955 13.1432 1263 103.259 1258.09 459.264
417 0 99.1532 14.2003 1408 100.749 1258.15 457.839
418 0 102.204 13.2774 1357 102.422 1258.42 457.688
419 0 104.125 12.6674 1319 104.782 1258.17 452.704
420 1 57.0478 11.8673 677 101.48 1258.35 477.775
421 0 59.1085 11.1152 657 97.8539 1258.03 477.075
422 0 59.1069 11.6061 686 95.7959 1258.95 476.106
423 0 62.0412 11.7664 730 94.1521 1259.18 477.258
424 0 64.0991 11.1546 715 95.5357 1259.03 476.621
425 0 67.0407 11.8734 796 94.6595 1259.42 472.111
426 0 68.0514 10.977 747 95.0602 1259.75 475.19
427 0 72.1118 11.8982 858 93.697 1259.51 473.083
428 0 76.0455 13.7944 1049 90.9256 1259.29 468.782
429 0 74.0356 10.4544 774 99.6344 1259.72 467.096
430 0 81.1113 11.9342 968 95.1043 1260.26 467.365
431 0 82.0968 10.0978 829 98.9457 1260.28 468.058
432 0 85.0518 12.0868 1028 96.6625 1259.78 464.933
433 0 88.0702 10.855 956 99.8818 1259.8 462.218
434 0 93.2062 11.6194 1083 98.8209 1260.07 461.686
435 1 46.0194 12.0384 554 94.4477 1260.16 483.998
436 0 47.095 10.5956 499 97.7335 1260.83 483.705
437 0 47.0794 10.0044 471 99.6794 1259.86 484.979
438 0 49.0555 10.641 522 100.444 1259.73 483.923
439 0 49.0592 11.0886 544 100.61 1259.94 482.767
440 0 49.0494 11.2132 550 101.309 1259.23 483.067
441 0 52.1059 11.1312 580 100.624 1259.68 482.695
442 0 54.0661 11.7079 633 98.643 1259.51 482.306
443 0 55.108 10.7062 590 101.678 1259.96 481.01
444 0 56.043 13.4004 751 97.775 1259.25 479.262
445 0 56.0673 10.6301 596 104.74 1259.48 477.809
446 0 60.0816 11.9504 718 100.203 1259.4 477.643
447 0 63.1169 12.5482 792 102.699 1259.54 477.607
448 0 64.1248 11.961 767 104.876 1259.97 475.868
449 0 65.1668 13.1355 856 103.748 1259.38 473.73
450 0 68.354 13.0936 895 104.589 1259.35 473.179
451 0 69.1499 12.5524 868 106.222 1259.28 472.961
452 0 71.1978 14.2841 1017 104.466 1258.36 469.116
453 0 72.1133 12.4249 896 109.751 1259.69 470.151
454 0 76.1449 12.8965 982 107.973 1260.4 468.157
455 0 78.0392 12.8653 1004 109.893 1259.02 466.374
456 0 81.1319 12.1038 982 110.692 1259.14 464.838
457 0 83.0807 14.1068 1172 106.104 1258.67 461.546
458 1 45.1307 10.7023 483 111.259 1260.17 481.323
459 0 47.0439 11.2448 529 108.425 1259.61 482.28
460 0 46.0539 10.0969 465 105.234 1259.36 477.858
461 0 49.0595 12.3116 604 99.8228 1259.67 475.897
462 0 49.0595 12.2912 603 132.703 1259.66 475.811
463 0 52.0874 12.959 675 104.603 1260.28 480.785
464 0 53.0339 12.954 687 106.33 1259.28 479.514
465 0 55.0427 12.3722 681 106.977 1258.67 479.756
466 0 58.0636 12.8307 745 106.047 1259.23 478.984
467 0 59.0248 12.1305 716 107.272 1258.72 477.788
468 0 61.0227 12.0939 738 107.538 1258.76 476.241
469 0 64.0524 13.7231 879 102.545 1258.2 475.177
470 0 65.1372 12.8191 835 104.97 1258.28 473.335
471 0 67.0578 12.8247 860 104.256 1258.19 472.284
472 0 69.0903 12.3751 855 105.478 1257.76 471.091
473 0 72.1876 13.1879 952 103.022 1258.53 469.786
474 0 74.2006 12.1562 902 105.518 1258.51 467.316
475 0 78.0578 13.2978 1038 102.244 1258.62 467.448
476 0 80.0586 12.3659 990 104.68 1258.66 466.164
477 0 82.0684 12.8551 1055 102.677 1257.92 467.61
478 0 86.1935 12.6112 1087 103.841 1258.31 464.758
