time division length width area intensity CMx CMy
156 1 49.1693 10.3113 507 80.9704 1340.26 463.389
157 0 52.2405 10.0497 525 84.6933 1340.34 462.75
158 0 49.1535 10.1519 499 86.8236 1340.69 462.102
159 0 54.237 10.3804 563 77.8668 1340.78 461.092
160 0 55.1776 12.3782 683 76.4949 1340.22 460.397
161 0 56.0992 10.9806 616 78.0698 1340.67 458.159
162 0 59.1662 11.8142 699 77.2961 1340.78 460.269
163 0 61.1237 12.4338 760 76.2171 1341.01 457.062
164 0 59.107 9.99882 591 82.4704 1339.72 458.678
165 0 63.1131 12.6123 796 78.3505 1339.41 458.829
166 0 65.1861 13.1316 856 77.6098 1339.87 457.021
167 0 66.1351 13.049 863 78.9652 1339.08 455.266
168 0 70.1041 13.5513 950 77.6505 1339.65 454.157
169 0 72.2278 13.9835 1010 77.105 1339.59 452.976
170 0 75.2438 13.6224 1025 76.8507 1339.92 453.565
171 0 75.1938 11.8095 888 80.0417 1339.51 454.131
172 0 79.1749 13.9691 1106 76.5081 1340.09 448.348
173 0 79.1594 10.6494 843 81.8173 1339.51 447.754
174 0 81.1375 11.5113 934 81.0182 1339.05 447.45
175 0 87.1861 14.0045 1221 76.439 1339.4 444.455
176 0 88.1811 11.8279 1043 80.1371 1339.53 444.094
177 0 93.2357 14.0182 1307 76.8776 1339.35 442.047
178 0 96.1739 13.2364 1273 77.4061 1339.86 443.296
179 0 96.1497 11.8877 1143 80.4304 1339.33 439.742
180 0 100.176 12.6578 1268 78.9322 1339.53 436.835
181 1 52.1135 10.6498 555 79.9946 1340.2 462.957
182 0 54.1462 10.8225 586 79.2253 1340.42 463.386
183 0 54.0714 11.4848 621 77.8293 1340.34 456.797
184 0 58.1027 12.1165 704 73.4375 1340.83 460.416
185 0 55.0842 8.22378 453 78.6424 1340.99 460.053
186 0 62.0622 9.81274 609 76.1576 1340.74 458.729
187 0 62.0784 11.9204 740 74.2351 1340.33 457.608
188 0 65.0722 10.6651 694 74.6744 1340.75 456.829
189 0 68.1341 13.1359 895 70.7598 1340.22 456.751
190 0 70.1429 13.1589 923 71.4052 1340.8 455.601
191 0 74.1226 11.5484 856 73.1449 1340.43 454.046
192 0 75.083 12.6127 947 72.9451 1340.43 452.184
193 0 79.2639 12.5278 993 72.4592 1340.27 451.924
194 0 81.1034 11.4668 930 74.8366 1339.93 449.44
195 0 81.1076 12.7855 1037 74.2122 1339.69 449.45
196 0 84.147 12.3831 1042 74.7946 1340.08 450.577
197 0 84.1807 11.3209 953 78.425 1339.08 448.741
198 0 86.2939 9.94277 858 80.5012 1340.06 450.175
199 0 91.1674 11.5502 1053 79.0769 1340 447.256
200 0 92.0859 12.0648 1111 79.6463 1339.46 444.433
201 0 95.3073 10.7547 1025 82.0946 1340.18 444.86
202 0 95.1701 10.1292 964 83.4637 1339.68 446.519
203 1 57.0392 13.5346 772 78.6503 1340.1 461.232
204 0 59.1294 12.6841 750 81.5653 1338.42 456.997
205 0 61.2194 12.8227 785 85.0981 1338.85 454.825
206 0 63.2266 13.0799 827 85.1125 1338.57 454.871
207 0 66.2189 14.5125 961 82.845 1337.88 457.086
208 0 66.162 12.7717 845 86.4308 1339.24 454.147
209 0 69.1284 13.1784 911 86.1493 1338.78 453.696
210 0 73.1408 14.1781 1037 83.4176 1339.7 452.759
211 0 74.1884 14.0588 1043 84.8418 1339.35 451.693
212 0 77.1381 12.6656 977 85.7196 1339.93 454.654
213 0 79.0491 13.3082 1052 86.0523 1339.56 452.943
214 0 81.1026 13.6987 1111 85.9235 1339.77 451.549
215 0 84.0988 12.628 1062 86.9313 1341.04 452.742
216 0 84.1005 12.604 1060 88.4113 1341.28 448.55
217 0 89.1966 13.7449 1226 86.1843 1341.23 444.717
218 0 91.1063 14.0605 1281 87.3505 1340.12 443.535
219 0 93.1315 12.2515 1141 90.7993 1340.32 444.04
220 1 49.0655 10.1701 499 85.7275 1340.95 469.511
221 0 50.0443 12.0693 604 86.0265 1340.15 466.351
222 0 53.1128 12.8218 681 86.514 1341.17 461.496
223 0 53.0923 12.4877 663 88.6501 1340.88 460.223
224 0 55.1756 12.9042 712 88.5435 1340.46 460.486
225 0 54.0835 11.5932 627 91.5518 1340.03 459.365
226 0 57.0796 12.1234 692 89.5925 1340.2 461.095
227 0 59.0436 12.296 726 89.686 1340.75 457.937
228 0 62.1074 12.5106 777 88.5907 1341.17 457.757
229 0 63.2289 12.5892 796 88.9761 1340.59 457.46
230 0 66.0768 13.2422 875 87.8617 1340.59 455.995
231 0 67.0982 14.3074 960 87.0281 1339.9 453.441
232 0 70.154 14.0691 987 87.6687 1339.91 452.81
233 0 74.2083 14.648 1087 84.5051 1340.95 450.374
234 0 73.3351 13.1724 966 90.0217 1339.84 455.959
235 0 77.1427 14.1945 1095 88.0548 1339.48 452.848
236 0 81.2277 13.8992 1129 88.5589 1338.78 452.568
237 0 81.1383 14.1117 1145 89.6795 1339.12 450.28
238 0 88.2238 17.603 1553 80.501 1339.18 444.133
239 0 89.1525 15.3221 1366 86.3038 1339.28 446.231
240 0 89.3179 13.0545 1166 92.3876 1339.16 446.124
241 0 94.2965 13.7015 1292 90.6246 1339.29 443.827
242 1 50.1026 11.9355 598 89.5752 1340.34 464.166
243 0 49.1155 10.404 511 83.5284 1341.22 467.356
244 0 52.0185 12.2649 638 78.8746 1340.39 465.122
245 0 53.1082 12.9547 688 78.0581 1340.56 463.301
246 0 56.0722 11.8062 662 80.6375 1340 465.789
247 0 62.0907 14.9942 931 72.305 1340.47 461.083
248 0 60.1135 13.6741 822 75.8601 1340.53 461.415
249 0 59.0809 12.6268 746 79.4182 1340.01 461.059
250 0 59.0939 12.0825 714 82.3431 1339.46 461.006
251 0 61.0328 11.4529 699 82.3906 1339.68 461.468
252 0 64.185 13.0872 840 79.9952 1340.22 456.595
253 0 67.1976 12.932 869 80.1991 1340.82 454.304
254 0 69.1376 12.4534 861 81.0465 1340.2 457.647
255 0 70.1346 13.3315 935 79.6107 1340.35 456.776
256 0 73.2089 12.7307 932 80.4442 1339.87 454.042
257 0 76.1776 12.9828 989 80.2477 1339.06 453.413
258 0 78.1474 13.4745 1053 79.1624 1339.98 452.794
259 0 82.1844 11.5959 953 80.7639 1340.04 454.763
260 0 84.1779 12.9131 1087 81.3891 1338.8 448.608
261 0 88.2212 12.4006 1094 82.6316 1338.7 448.403
262 1 43.0759 10.7485 463 87.1123 1338.36 467.767
263 0 46.1123 11.9925 553 86.9331 1338.88 466.358
264 0 47.155 11.9606 564 86.1844 1339.14 465.578
265 0 48.212 13.7518 663 85.4811 1338.03 462.935
266 0 52.1538 13.8437 722 83.2313 1339.39 464.219
267 0 50.1615 11.8418 594 88.9916 1338.95 463.505
268 0 50.1381 11.8872 596 90.4815 1338.43 461.864
269 0 55.3131 13.8123 764 84.4346 1339.07 461.726
270 0 57.1179 14.4963 828 83.913 1338.72 460.099
271 0 59.1336 13.4272 794 85.927 1338.19 459.916
272 0 60.158 13.3482 803 86.4521 1339.02 459.248
273 0 62.1467 13.0659 812 86.9089 1339.25 458.649
274 0 65.0996 13.1184 854 86.3583 1338.69 458.758
275 0 66.1468 14.362 950 84.1347 1339.25 456.113
276 0 66.1384 13.502 893 86.9317 1338.79 455.928
277 0 68.147 13.779 939 86.8275 1339.43 454.432
278 0 70.0836 13.7122 961 86.5068 1339.08 453.698
279 0 72.0534 13.8925 1001 87.051 1338.99 451.571
280 0 76.079 13.8409 1053 86.6363 1338.99 452.09
281 0 74.0647 12.4621 923 90.2882 1339.76 453.048
282 0 79.1222 12.942 1024 88.4766 1340.45 451.825
283 0 81.0876 15.3044 1241 80.552 1339.93 452.64
284 0 84.1204 11.9591 1006 85.9573 1340.76 451.358
285 0 87.2467 12.7913 1116 85.7168 1339.95 446.992
286 1 46.0397 11.0557 509 86.5442 1339.85 469.603
287 0 47.0471 10.9465 515 89.8097 1339.68 467.769
288 0 46.0829 9.8084 452 83.2655 1339.54 459.458
289 0 49.1493 11.2921 555 72.8577 1339.94 463.468
290 0 52.0729 11.2151 584 73.2346 1339.73 462.375
291 0 53.252 11.8681 632 73.2627 1339.81 459.486
292 0 56.0749 11.556 648 72.3642 1340.11 461.804
293 0 57.031 13.1858 752 70.9707 1340.36 461.217
294 0 60.1168 11.7771 708 73.2302 1339.58 460.595
295 0 60.1113 11.7449 706 74.1969 1339.65 460.683
296 0 62.0732 12.0503 748 74.8396 1339.99 457.865
297 0 63.1427 11.8303 747 75.7671 1339.25 452.301
298 0 67.1826 11.6846 785 74.665 1339.63 453.526
299 0 67.1646 10.7646 723 77.1743 1339.58 450.452
300 0 71.1204 13.3295 948 73.4146 1340.44 451.069
301 0 72.0939 13.2605 956 74.9017 1339.7 447.23
302 0 74.1273 11.858 879 76.7759 1340.26 446.639
303 0 77.0768 11.3783 877 77.5678 1340.24 445.323
304 0 79.0775 12.5699 994 76.659 1340.09 449.075
305 0 83.0785 12.4822 1037 82.5699 1340.76 453.512
306 0 84.1218 12.9693 1091 82.4336 1340 451.659
307 0 86.1686 12.7425 1098 83.8069 1339.79 449.268
308 0 96.2119 11.0589 1064 89.9671 1339.62 447.867
309 1 51.0977 11.977 612 86.2745 1340.31 463.462
310 0 46.0667 9.79015 451 76.2239 1340.04 457.27
311 0 49.0446 11.8871 583 73.1441 1340.49 459.533
312 0 51.1112 11.1326 569 74.4534 1340.68 457.879
313 0 52.1092 11.1305 580 75.2879 1339.93 458.629
314 0 53.2392 10.8191 576 75.9427 1340.09 456.153
315 0 54.0807 11.7232 634 74.4874 1341.62 456.628
316 0 56.0838 11.0549 620 76.0064 1340.82 453.976
317 0 57.0617 11.0582 631 76.1442 1340.92 454.857
318 0 61.2169 13.0356 798 73.1955 1340.02 452.419
319 0 65.1915 12.3329 804 74.0659 1340.23 452.536
320 0 67.1211 11.5314 774 75.5866 1340.13 449.089
321 0 65.2607 10.6956 698 78.4169 1340.82 448.649
322 0 68.0581 12.695 864 75.9201 1340.29 447.824
323 0 73.1499 13.1101 959 74.511 1340.6 447.499
324 0 74.138 13.1916 978 74.4202 1340.43 445.128
325 0 78.1175 12.11 946 75.445 1340.03 447.674
326 0 78.2027 11.7515 919 77.5354 1339.82 445.047
327 0 83.0924 13.1059 1089 83.2782 1340.07 447.425
328 0 91.1984 14.3314 1307 79.6978 1340.07 446.838
329 0 88.1913 12.0874 1066 84.484 1340.56 447.522
330 0 94.1105 13.3779 1259 81.923 1339.41 444.26
331 1 49.1544 11.0672 544 81.386 1341.46 464.658
332 0 47.1423 10.288 485 76.868 1340.65 459.35
333 0 48.0603 10.2163 491 77.3646 1340.25 456.509
334 0 48.0359 9.09737 437 73.6613 1339.7 456.993
335 0 51.0729 11.7283 599 70.9249 1339.99 460.498
336 0 51.1239 11.521 589 71.511 1340.16 458.932
337 0 55.0803 11.3834 627 70.3461 1340.34 457.018
338 0 57.1147 13.4816 770 67.4727 1341.22 454.906
339 0 58.0858 12.6193 733 69.0232 1340.7 455.273
340 0 60.1286 14.5189 873 67.1111 1340.91 451.471
341 0 63.0888 12.95 817 68.7013 1340.76 449.095
342 0 64.1225 12.7101 815 70.4393 1340.86 450.717
343 0 67.0496 11.6034 778 72.5386 1341.02 450.891
344 0 69.0642 13.3065 919 71.2405 1340.11 443.446
345 0 71.0956 13.3764 951 71.8812 1340.07 445.631
346 0 71.1739 11.5913 825 76.0303 1340.01 443.853
347 0 75.1234 10.8355 814 77.1228 1339.58 442.313
348 0 76.0903 10.5795 805 78.5205 1340.54 441.462
349 0 83.2004 11.8028 982 78.3432 1340.11 442.764
350 0 87.178 12.2623 1069 78.3966 1340.31 444.254
351 0 88.2039 11.0086 971 80.829 1339.41 444.763
352 0 92.2969 10.5746 976 82.7562 1340.2 440.77
353 0 96.2846 11.1233 1071 83.0261 1340.27 441.719
354 0 101.299 12.7445 1291 80.1867 1340.45 440.607
355 1 51.1993 12.0119 615 76.6032 1340.62 465.546
356 0 56.0713 11.8599 665 74.0376 1340.68 465.475
357 0 54.1173 9.12831 494 77.1619 1340.82 462.802
358 0 56.101 10.285 577 75.2669 1340.91 458.83
359 0 59.089 10.4927 620 75.7629 1340.67 458.735
360 0 62.0411 10.7671 668 75.6796 1340.05 460.362
361 0 61.0433 9.79632 598 77.8729 1340.57 455.749
362 0 66.1228 11.3274 749 76.4459 1340.62 456.519
363 0 67.0943 10.7908 724 78.4655 1340.73 451.059
364 0 74.188 12.347 916 76.3122 1340.3 450.111
365 0 75.1025 11.5709 869 77.0817 1340 449.995
366 0 80.0887 13.0106 1042 75.1238 1339.73 449.617
367 0 79.138 10.8671 860 78.6291 1339.58 444.077
368 0 84.1878 13.9094 1171 74.6234 1339.41 444.706
369 0 86.1191 11.8673 1022 77.4726 1339.8 443.997
370 0 89.1514 12.5517 1119 77.1626 1340.3 439.204
371 0 92.1862 12.8436 1184 77.0135 1339.86 443.465
372 0 95.2497 12.1155 1154 77.5182 1340.12 437.975
373 0 100.121 11.3962 1141 87.9439 1341.06 444.602
374 0 101.158 13.9287 1409 85.7864 1340.01 447.202
375 0 105.16 15.0628 1584 84.2064 1339.65 444.604
376 1 73.3067 20.3938 1495 66.1438 1339.64 457.126
377 0 69.1025 19.0297 1315 70.7133 1339.28 456.388
378 0 63.0603 14.3196 903 84.8195 1339.79 461.671
379 0 63.0554 12.1956 769 89.4408 1340.25 463.926
380 0 67.1259 14.1227 948 85.7553 1339.17 461.343
381 0 68.0694 12.6929 864 89.4271 1339.95 460.572
382 0 70.1365 12.7466 894 88.8803 1339.77 460.361
383 0 71.0584 12.9752 922 89.3265 1339.39 459.027
384 0 76.2218 14.484 1104 85.4918 1339.46 458.772
385 0 79.0661 13.0777 1034 88.3917 1339.06 458.813
386 0 80.0435 12.9555 1037 89.0791 1339.5 456.459
387 0 83.1317 13.9658 1161 86.9767 1339.19 454.547
388 0 86.205 12.9691 1118 89.2755 1339.02 450.907
389 1 47.0515 12.1356 571 87.7128 1338.71 471.305
390 0 50.0273 11.7136 586 86.628 1338.7 471.377
391 0 50.063 12.0648 604 86.5033 1338.58 469.863
392 0 50.2494 12.0996 608 80.3898 1340.38 467.331
393 0 54.2515 11.7047 635 87.211 1340.14 467.776
394 0 52.1396 10.4335 544 92.3676 1338.9 467.71
395 0 55.0684 13.2199 728 86.0852 1339.3 465.587
396 0 58.0669 12.8989 749 85.2697 1340.16 466.748
397 0 59.0402 12.5677 742 86.6429 1339.95 466.415
398 0 60.0277 11.2115 673 89.4205 1340.68 466.104
399 0 62.036 11.5739 718 89.7382 1340.51 462.652
400 0 63.0795 12.3495 779 88.828 1340.39 461.863
401 0 65.0833 13.598 885 86.8373 1340.23 461.809
402 0 68.11 13.904 947 85.9768 1340.16 461.631
403 0 69.1434 12.9586 896 88.7612 1339.61 460.129
404 0 75.1238 13.3513 1003 87.5892 1339.94 456.465
405 0 77.0544 14.3016 1102 85.8675 1339.88 456.81
406 0 78.0773 14.0758 1099 86.4622 1340.18 456.389
407 0 78.0539 14.0416 1096 86.3139 1339.52 454.436
408 0 83.0523 13.931 1157 82.898 1339.94 456.759
409 0 83.0921 12.9856 1079 86.6339 1340.19 453.933
410 0 86.1118 12.3212 1061 88.8775 1339.39 453.38
411 0 91.1201 14.1352 1288 84.9519 1338.9 449.564
412 0 94.0418 13.6429 1283 85.9041 1339.12 450.782
413 0 94.0752 12.9896 1222 87.1481 1339.22 447.439
414 1 54.0995 12.0334 651 84.4854 1339.07 465.389
415 0 52.0833 10.3296 538 85.7007 1339.47 462.26
416 0 55.1187 11.1214 613 84.5204 1339.66 461.364
417 0 55.0567 12.024 662 84.1088 1339.78 459.508
418 0 61.0906 12.5551 767 82.1056 1339.39 459.872
419 0 61.0483 13.3665 816 82.3419 1339.78 457.506
420 0 60.074 11.2361 675 86.3244 1340.52 457.908
421 0 63.0879 11.0639 698 87.8825 1339.4 456.057
422 0 65.1596 10.927 712 89.0576 1339.9 454.142
423 0 68.0466 12.2122 831 85.7413 1339 454.869
424 0 71.066 13.3116 946 83.8383 1339.64 455.659
425 0 74.126 12.6406 937 85.4664 1339.69 453.343
426 0 74.2129 11.7096 869 88.6018 1339.76 450.835
427 0 77.1546 12.1056 934 87.834 1339.11 448.372
428 0 81.1611 12.1487 986 83.8773 1340.45 449.01
429 0 83.1726 11.8789 988 84.5374 1340.19 447.599
430 0 86.0777 10.8971 938 87.0629 1339.42 446.792
431 0 89.0734 12.1585 1083 84.1801 1339.31 443.867
432 0 96.1831 12.6841 1220 83.0598 1339.15 442.392
433 0 99.1988 11.7542 1166 84.6278 1340.08 442.085
434 1 51.1477 10.4012 532 78.188 1339.78 465.947
435 0 51.0646 9.10612 465 80.3892 1339.77 465.135
436 0 50.0804 9.74434 488 81.7193 1338.76 461.568
437 0 55.085 10.3658 571 79.9737 1338.85 462.788
438 0 56.101 10.2316 574 80.6742 1339.03 462.716
439 0 59.0845 10.9504 647 79.34 1338.77 461.841
440 0 61.1673 11.7219 717 78.576 1339.12 459.543
441 0 64.0735 13.188 845 76.413 1338.89 458.679
442 0 66.089 13.7693 910 74.8132 1339.25 456.524
443 0 67.0563 12.7356 854 76.6218 1339.21 453.007
444 0 71.2076 12.948 922 75.6735 1339.45 453.087
445 0 73.1187 11.0505 808 78.9641 1339.2 448.148
446 0 73.1042 11.4631 838 78.8031 1339.58 449.368
447 0 77.1148 12.436 959 77.8936 1338.31 449.839
448 0 80.1263 12.8173 1027 77.6212 1339.07 447.253
449 0 85.1748 11.8932 1013 79.6545 1338.51 444.355
450 0 87.1478 13.6091 1186 77.0008 1339.03 441.135
451 0 89.0788 11.922 1062 79.8437 1339.04 441.535
452 0 91.0588 13.2442 1206 78.4718 1339.3 438.677
453 0 96.1806 13.5058 1299 78.9068 1338.86 437.985
454 0 98.0585 12.6761 1243 79.8664 1338.73 435.837
455 0 101.081 12.1783 1231 81.3306 1338.43 430.834
456 1 51.0561 10.1653 519 82.8516 1338.66 460.069
457 0 53.0568 11.1579 592 94.8699 1338.12 462.905
458 0 57.0946 11.9101 680 92.8765 1339.42 464.756
459 0 60.1116 13.0091 782 91.6036 1338.32 459.834
460 0 60.0592 12.6708 761 93.7083 1338.47 459.112
461 0 64.1955 11.7921 757 94.5984 1339.4 456.482
462 0 64.1505 12.1589 780 95.5808 1338.86 454.144
463 0 67.2377 12.3591 831 92.4693 1338.61 458.486
464 0 69.0789 12.8838 890 93.6596 1338.46 453.435
465 0 73.1085 13.1585 962 92.2713 1338.62 453.168
