time division length width area intensity CMx CMy
36 0 66.0267 12.813 846 130.262 39.6962 470.375
37 0 67.1002 12.9359 868 130.389 39.1244 467.77
38 0 69.0417 11.79 814 132.069 38.2224 468.162
39 0 74.1179 14.1127 1046 125.968 38.3872 465.984
40 0 76.0661 13.4225 1021 128.168 38.1068 464.976
41 0 77.1214 12.5776 970 130.562 38.2 463.435
42 0 84.0877 15.2103 1279 122.157 38.1016 462.762
43 0 86.0832 13.487 1161 128.158 38.7933 462.306
44 1 44.029 12.2647 540 130.591 38.6278 481.106
45 0 45.0686 13.668 616 127.13 38.6818 480.971
46 0 46.0365 12.4684 574 132.389 37.6916 478.571
47 0 49.011 13.4868 661 129.501 37.4977 478.238
48 0 51.0388 13.4995 689 128.671 37.6662 478.109
49 0 52.087 13.8422 721 129.653 37.3467 476.37
50 0 53.0625 13.3616 709 132.348 37.3441 475.982
51 0 56.0456 13.8459 776 130.369 37.8209 475.37
52 0 57.1048 14.1669 809 131.247 37.5464 474.899
53 0 60.0792 13.9482 838 132.101 37.4582 473.582
54 0 61.075 13.77 841 133.806 37.0416 472.524
55 0 65.0937 15.1167 984 129.754 37.2134 470.962
56 0 67.0394 15.1851 1018 130.843 37.8969 470.321
57 0 67.1151 14.0654 944 137.423 37.4174 468.644
58 0 71.1408 14.7032 1046 134.04 37.8078 469.324
59 0 74.0337 14.2233 1053 134.504 38.2384 468.129
60 0 78.1094 14.5949 1140 132.927 38.014 465.795
61 0 80.0752 14.7736 1183 132.116 37.683 465.118
62 0 83.1734 13.9949 1164 134.491 37.0473 463.802
63 0 87.0675 14.7242 1282 132.561 36.7917 461.845
64 0 90.1307 14.7564 1330 132.432 36.709 461.789
65 0 91.0756 14.6033 1330 134.568 36.8707 459.897
66 1 50.104 12.4541 624 133.614 37.3221 481.138
67 0 50.0827 12.8388 643 132.851 36.6454 480.285
68 0 52.1075 13.7024 714 132.742 36.8067 478.431
69 0 53.0703 13.0016 690 135.036 36.1246 477.926
70 0 55.1228 12.971 715 128.517 36.235 478.505
71 0 56.0782 13.392 751 128.856 36.0413 477.373
72 0 60.0756 14.0157 842 129.474 36.1295 475.178
73 0 62.1474 13.1462 817 131.929 36.3109 474.628
74 0 62.1637 13.5127 840 131.415 36.8702 474.07
75 0 65.0964 13.5184 880 130.785 36.317 472.639
76 0 68.1262 12.9466 882 134.965 36.3549 470.765
77 0 71.0903 14.3057 1017 131.272 37.0619 470.828
78 0 73.1328 13.6738 1000 134.089 36.955 469.287
79 0 76.1404 14.2369 1084 132.979 36.9013 466.682
80 0 79.1096 12.4637 986 137.748 36.9858 465.632
81 0 83.1161 14.185 1179 132.159 35.9423 464.562
82 0 86.176 15.0158 1294 128.557 35.9366 462.707
83 0 88.1363 13.7968 1216 132.447 36.7196 461.214
84 0 91.1603 13.2624 1209 131.274 36.603 459.621
85 0 93.2261 13.655 1273 128.422 37.0251 458.475
86 0 99.2188 14.3622 1425 130.438 36.5347 456.515
87 1 51.062 11.7308 599 125.189 36.8013 481.244
88 0 52.0773 11.6173 605 123.663 36.5355 479.499
89 0 53.04 12.236 649 121.998 36.6502 479.1
90 0 54.0212 11.8472 640 120.372 36.1594 481.528
91 0 57.0682 12.3887 707 119.537 36.1782 479.651
92 0 59.0484 12.6845 749 118.335 36.2029 479.103
93 0 61.0581 12.5454 766 119.795 35.7128 477.487
94 0 63.0535 12.529 790 119.134 36.243 475.544
95 0 64.1035 11.341 727 124.056 35.9862 473.967
96 0 65.0372 13.4077 872 119.644 35.8475 472.006
97 0 68.068 12.9282 880 119.892 36.7818 471.239
98 0 68.0224 12.8193 872 121.873 36.0596 470.958
99 0 72.0341 12.9105 930 121.672 36.2419 470.457
100 0 75.0332 13.3674 1003 121.935 36.2263 468.92
101 0 78.1028 13.1878 1030 130.281 34.466 467.942
102 0 81.0476 14.436 1170 127.742 34.7573 466.693
103 0 83.0642 12.8214 1065 134.036 34.769 465.357
104 0 85.0446 13.7928 1173 130.951 34.873 464.339
105 0 89.0488 14.0485 1251 129.632 34.8817 462.897
106 0 92.1443 13.392 1234 132.103 34.3995 462.207
107 0 94.0748 13.7019 1289 132.215 35.2102 458.333
108 0 98.1489 13.2248 1298 133.85 35.2481 457.119
109 0 101.281 14.2179 1440 130.169 35.2722 455.997
110 0 103.204 13.827 1427 131.312 35.2516 455.065
111 0 107.133 14.1039 1511 130.41 35.1721 452.711
112 0 111.179 13.8426 1539 130.775 34.5575 453.532
113 0 113.113 13.6677 1546 133.267 34.5699 451.141
114 0 117.152 13.888 1627 132.661 34.8482 448.204
115 0 121.123 14.1757 1717 133.024 34.9808 445.077
116 1 66.0937 11.756 777 138.413 35.6371 472.057
117 0 69.1418 11.3679 786 138.38 36.4262 471.927
118 0 72.1616 12.7907 923 128.738 36.2719 470.462
119 0 74.1014 12.6448 937 134.666 35.9552 469.001
120 0 77.0827 12.6487 975 134.991 35.2318 468.738
121 0 79.137 12.9775 1027 133.793 35.6086 465.861
122 0 81.2557 12.2207 993 135.594 36.2971 465.276
123 0 85.2509 13.3019 1134 133.103 35.9118 462.843
124 0 86.1466 13.1868 1136 133.912 36.368 460.548
125 0 91.3221 13.1184 1198 132.26 36.2813 460.409
126 0 94.2005 12.7919 1205 130.77 35.1983 459.216
127 0 97.2416 12.9369 1258 128.471 34.7313 459.474
128 0 100.114 12.2461 1226 130.434 35.4902 455.094
129 0 103.136 12.0326 1241 128.583 35.4617 454.907
130 1 58.0456 10.8018 627 123.4 35.1005 478.177
131 0 59.0661 10.9369 646 129.19 36.2307 477.687
132 0 59.0859 12.6595 748 126.916 35.9505 475.463
133 0 63.0571 12.6235 796 125.229 36.8681 473.597
134 0 62.0835 12.2577 761 120.05 35.7451 474.879
135 0 65.0694 11.6952 761 121.378 35.9041 473.172
136 0 67.082 13.2822 891 116.861 36.3782 471.772
137 0 70.0653 13.2448 928 116.6 35.3922 471.49
138 0 73.0397 13.5269 988 116.067 35.6164 469.51
139 0 75.0545 12.0979 908 118.749 35.5639 471.775
140 0 77.0741 13.4676 1038 116.92 35.3902 467.582
141 0 79.0977 12.3518 977 120.784 35.3337 467.349
142 0 81.0554 13.5956 1102 118.652 34.9328 465.75
143 0 84.1147 13.6718 1150 118.491 35.1643 463.641
144 0 88.1429 12.5932 1110 121.55 34.9387 462.614
145 0 91.1578 13.4163 1223 119.067 35.2126 461.492
146 0 95.1136 13.037 1240 120.318 35.671 460.64
147 0 97.2302 13.6172 1324 120.936 34.9109 459.27
148 0 101.109 13.4707 1362 123.964 35.4552 456.512
149 1 52.0669 11.8309 616 127.326 34.8669 479.609
150 0 56.1074 12.7612 716 122.547 35.4246 477.754
151 0 56.101 11.9962 673 126.722 36.5438 475.737
152 0 57.056 11.6377 664 127.893 36.5105 477.503
153 0 58.0326 12.3551 717 126.392 36.2273 477.601
154 0 60.0604 11.9047 715 118.203 36.2503 476.817
155 0 61.015 12.079 737 118.1 35.848 475.95
156 0 63.1341 12.8457 811 116.658 35.7509 472.044
157 0 67.1232 11.9035 799 117.676 35.8411 472.812
158 0 68.0573 13.2682 903 115.592 35.639 470.278
159 0 71.0473 12.4565 885 117.501 35.6893 470.713
160 0 72.0566 12.0461 868 119.833 36.2442 469.407
161 0 75.0872 12.4921 938 117.931 36.5501 468.243
162 0 78.0691 13.8467 1081 116.863 35.6309 466.702
163 0 80.1192 12.4315 996 121.599 35.4659 465.988
164 0 82.1089 12.9706 1065 120.58 35.8394 464.237
165 0 86.0914 12.6261 1087 121.324 35.7194 464.426
166 0 89.1045 13.5347 1206 119.432 35.5456 462.765
167 0 92.0523 13.3077 1225 121.456 35.9763 459.682
168 0 95.1258 13.0669 1243 122.936 36.2405 459.599
169 1 51.0656 11.7104 598 123.438 35.888 481.758
170 0 51.1134 12.619 645 126.316 36.1132 478.887
171 0 54.1773 13.0313 706 124.169 34.5949 477.755
172 0 55.112 12.9736 715 124.983 34.3105 476.499
173 0 58.2019 13.3157 775 122.01 34.8981 477.312
174 0 59.0468 12.9558 765 123.575 34.7137 476.21
175 0 61.0932 13.7004 837 121.395 34.9092 476.054
176 0 61.0971 13.4049 819 123.571 34.7082 474.912
177 0 63.0815 13.2686 837 124.76 35.5962 472.93
178 0 67.0646 13.733 921 122.57 35.1325 470.803
179 0 67.0782 13.4172 900 124.813 35.2822 471.122
180 0 72.1076 14.0207 1011 121.092 35.091 471.699
181 0 73.2079 14.3564 1051 121.005 34.7174 468.751
182 0 75.1387 14.573 1095 120.785 35.0055 466.58
183 0 76.1561 13.9056 1059 124.331 34.9282 466.328
184 0 80.1222 14.8273 1188 120.429 34.3131 466.685
185 0 82.2581 14.5274 1195 121.275 34.8218 465.541
186 0 84.0874 13.2243 1112 124.787 34.6844 463.028
187 0 87.1307 14.1282 1231 122.543 35.2721 461.168
188 0 91.2183 14.4379 1317 121.055 35.1891 460.423
189 0 93.1414 12.4542 1160 125.4 35.5509 460.036
190 0 97.3168 13.4715 1311 122.074 34.6445 458.076
191 1 51.0593 11.7902 602 116.839 34.9452 480.787
192 0 51.0344 11.2081 572 116.276 35.3164 479.397
193 0 54.0773 12.4452 673 113.104 35.8143 479.181
194 0 55.0656 13.3477 735 109.905 35.7429 478.618
195 0 55.0394 12.5183 689 112.47 35.3614 477.451
196 0 59.0423 13.9392 823 106.973 35.7606 475.058
197 0 61.0987 13.0281 796 108.038 35.4234 475.206
198 0 63.0776 13.1584 830 108.106 36.0711 474.472
199 0 62.1087 12.3332 766 111.428 35.6945 474.059
200 0 66.1165 12.115 801 110.724 35.8839 473.647
201 0 68.0507 12.7258 866 109.35 35.9561 471.561
202 0 69.035 12.8485 887 110.926 35.1195 469.106
203 0 72.0853 13.1372 947 110.606 35.0401 471.946
204 0 74.0943 13.6178 1009 109.687 35.3667 468.12
205 0 77.0609 13.8981 1071 109.37 35.7796 467.071
206 0 80.0527 13.0914 1048 110.79 35.5697 463.949
207 0 82.087 13.8755 1139 109.54 35.4776 463.01
208 0 87.0373 12.7876 1113 109.233 35.9227 464.723
209 0 90.0993 13.5406 1220 106.484 36.0754 460.152
210 1 43.085 11.28 486 112.747 36.6893 482.019
211 0 45.0457 11.7436 529 111.405 36.482 482.448
212 0 48.0524 13.5061 649 104.219 36.7504 481.126
213 0 49.1178 11.8898 584 109.149 35.7209 479.457
214 0 51.0878 13.33 681 105.834 35.6681 479.132
215 0 50.1074 12.094 606 117.583 35.0132 477.515
216 0 55.098 11.8879 655 117.467 35.7817 476.861
217 0 57.2493 12.5242 717 114.442 36.7071 477.113
218 0 60.0909 13.879 834 111.942 36.0192 474.854
219 0 60.2438 12.3996 747 116.963 35.6667 474.035
220 0 63.1695 12.5535 793 116.425 35.9912 473.947
221 0 64.2655 12.8529 826 116.022 35.816 472.356
222 0 67.1982 12.8575 864 115.26 35.4965 471.102
223 0 70.166 13.3255 935 112.815 35.6385 472.387
224 0 72.1225 13.9485 1006 112.137 36.001 468.258
225 0 75.1319 13.5362 1017 113.007 36.6657 469.036
226 0 77.054 14.7818 1139 109.992 36.2002 468.668
227 0 78.076 13.5381 1057 114.529 36.2933 467.545
228 0 82.0676 13.8301 1135 113.977 35.5718 465.77
229 0 84.0773 14.1893 1193 114.688 35.3101 463.21
230 0 86.1927 14.0731 1213 115.547 35.9349 462.772
231 0 89.293 14.234 1271 116.467 35.8718 457.006
232 0 94.185 14.7263 1387 114.83 35.9409 458.479
233 1 48.0647 12.2335 588 116.105 36.0595 480.114
234 0 50.1021 11.3768 570 117.409 35.6035 480.918
235 0 52.0253 11.8212 615 118.785 36.1561 481.05
236 0 53.0665 12.1169 643 124.359 36.4479 479.726
237 0 57.0701 14.0354 801 112.302 35.6929 478.014
238 0 57.049 13.988 798 113.584 35.5338 477.021
239 0 60.0497 13.2224 794 114.762 35.8325 476.436
240 0 60.0811 12.4165 746 118.13 35.3995 476.153
241 0 63.1383 14.2386 899 119.996 34.5428 473.755
242 0 65.0878 14.0426 914 118.397 34.8435 473.582
243 0 67.0723 13.0605 876 117.873 35.1781 472.245
244 0 69.1122 13.8905 960 116.011 35.1354 471.572
245 0 71.1101 12.6002 896 122.218 35.3292 471.423
246 0 73.0554 13.3187 973 121.662 35.4049 469.294
247 0 77.0644 13.6769 1054 115.018 36.6584 468.974
248 0 77.0984 13.1391 1013 118.846 36.1017 466.192
249 0 80.0733 13.9247 1115 117.087 36.7345 465.636
250 0 83.1038 14.163 1177 118.05 36.0297 462.78
251 0 84.0739 13.048 1097 121.853 35.6855 463.078
252 0 88.1057 13.5292 1192 119.397 36.4178 460.831
253 0 92.2119 13.5883 1253 119.547 35.9282 458.046
254 0 93.1691 14.2214 1325 119.384 35.2891 456.241
255 0 98.3243 14.3098 1407 117.904 35.7228 455.933
256 1 51.0768 12.491 638 113.976 36.4781 480.257
257 0 52.153 12.099 631 112.857 35.3724 475.935
258 0 52.1796 13.1086 684 113.614 35.7982 476.029
259 0 55.0825 12.6356 696 113.44 36.0287 478.121
260 0 59.0633 13.5617 801 110.277 35.5855 476.376
261 0 60.1978 12.8576 774 118.278 35.9328 474.51
262 0 59.1287 12.1092 716 121.176 36.2905 474.401
263 0 62.1174 12.5891 782 118.198 35.6969 473.999
264 0 66.129 12.5059 827 116.917 35.9057 473.128
265 0 68.1252 13.1376 895 116.692 35.9475 470.547
266 0 70.1047 12.895 904 116.371 36.1958 470.454
267 0 72.1694 12.7201 918 118.021 36.6471 468.318
268 0 78.1699 12.959 1013 114.891 36.9062 467.631
269 0 79.0663 12.8753 1018 117.025 36.6739 466.488
270 0 80.07 12.6764 1015 117.775 36.8207 464.031
271 1 39.0101 11.1766 436 111.899 36.9587 486.869
272 0 41.0227 11.7496 482 110.124 36.1286 486.158
273 0 42.0558 11.675 491 111.373 35.8289 484.817
274 0 43.0465 12.4749 537 110.683 36.5605 483.091
275 0 44.0783 10.9124 481 114.628 36.3181 484.025
276 0 45.0667 12.426 560 112.295 36.2429 482.5
277 0 45.0692 11.2494 507 116.414 35.9921 483.134
278 0 47.0242 11.845 557 112.614 35.8402 482.548
279 0 51.1456 13.5887 695 104.869 36.5511 479.435
280 0 50.1074 12.3934 621 112.016 36.6989 481.404
281 0 51.077 11.5708 591 115.849 36.8917 478.43
282 0 52.0689 12.7139 662 114.468 36.8565 478.379
283 0 54.1041 12.938 700 113.417 37.1 478.143
284 0 56.1222 12.455 699 114.651 36.671 477.874
285 0 57.1841 12.5559 718 115.468 37.0864 475.705
286 0 57.1404 12.9681 741 116.791 36.8124 473.402
287 0 61.1447 13.329 815 114.145 37.238 473.54
288 0 64.0981 12.6057 808 115.623 36.6522 473.574
289 0 66.0753 12.062 797 117.408 37.0439 473.036
290 0 66.133 13.0343 862 115.963 37.2575 472.516
291 0 69.0679 13.3202 920 116.91 37.3033 470.225
292 0 71.0871 13.1951 938 118.519 36.3593 469.738
293 0 74.1214 13.9501 1034 116.415 36.3414 468.865
294 0 75.0908 12.971 974 120.587 36.5626 467.457
295 0 77.0457 13.0961 1009 120.621 36.6085 467.244
296 0 80.1486 13.0632 1047 120.275 35.9589 465.906
297 0 80.2019 12.9673 1040 124.357 36.3135 462.216
298 0 86.1025 13.3678 1151 122.865 35.8488 462.262
299 0 87.1504 13.23 1153 123.866 35.8161 461.498
300 1 46.0553 11.2256 517 123.147 35.9478 480.611
301 0 48.0631 12.0467 579 119.266 36.6356 480.969
302 0 49.035 12.9703 636 114.094 34.7469 481.909
303 0 49.0402 11.7047 574 117.895 35.6969 482.214
304 0 51.0711 11.9637 611 117.337 34.838 481.592
305 0 52.0822 12.5763 655 117.569 35.113 479.107
306 0 53.0631 13.1353 697 116.506 35.3745 478.822
307 0 56.067 12.5564 704 117.283 34.6918 477.868
308 0 59.1469 12.6634 749 116.435 34.6849 477.896
309 0 60.0964 12.4966 751 118.158 34.5286 476.718
310 0 63.0792 13.1581 830 116.963 33.7771 474.523
311 0 63.1255 12.1504 767 120.04 34.3207 474.265
312 0 68.1669 13.3496 910 116.769 35.0462 472.493
313 0 69.1539 13.4483 930 118.267 35.3172 471.132
314 0 73.169 15.7034 1149 112.648 34.7859 469.317
315 0 74.0977 12.659 938 126.251 34.6738 468.503
316 0 77.1895 14.1729 1094 122.598 34.074 465.596
317 0 81.1567 14.1455 1148 121.309 34.574 465.998
318 1 41.0824 10.5885 435 125.837 33.3471 485.423
319 0 41.018 10.2638 421 125.209 36.8504 485.492
320 0 43.0249 11.1796 481 114.609 34.6778 484.435
321 0 44.0649 12.4135 547 114.812 36.4607 483.475
322 0 47.0532 12.0714 568 114.928 37.3433 482.31
323 0 47.0217 12.1646 572 115.865 36.6521 482.551
324 0 50.1125 12.6515 634 113.514 36.8423 481.547
325 0 52.0779 13.5758 707 111.769 37.041 479.491
326 0 54.0483 12.4888 675 111.751 36.9615 480.612
327 0 55.0466 13.098 721 112.09 36.6449 478.295
328 0 58.0914 12.9968 755 110.999 36.8397 478.257
329 0 60.111 13.6414 820 110.211 36.5183 476.404
330 0 62.0484 14.5048 900 108.594 36.87 475.756
331 0 61.1124 12.6488 773 116.51 36.9638 475.534
332 0 66.1573 13.2109 874 113.929 36.6876 473.992
333 0 67.1501 13.6709 918 114.247 36.5174 473.181
334 0 71.1301 13.6089 968 114.967 36.249 472.254
335 0 71.0502 12.6249 897 119.944 36.0513 471.377
336 0 75.051 13.6707 1026 118.288 36.3977 468.687
337 0 76.1297 13.9105 1059 119.388 35.9396 470.113
338 0 79.0871 12.9604 1025 123.759 36.279 466.831
339 0 84.1144 14.1355 1189 120.471 35.9142 466.189
340 0 85.1017 13.854 1179 123.964 36.4801 465.411
341 0 89.1188 13.6671 1218 125.675 35.8021 463.38
342 1 48.0692 11.9827 576 130.54 36.816 482.552
343 0 50.0884 12.438 623 129.037 36.7865 482.22
344 0 51.0419 14.2432 727 123.901 36.7001 480.966
345 0 52.033 11.5312 600 122.892 37.2217 483.28
346 0 53.1047 13.3133 707 120.495 36.6733 480.761
347 0 54.0287 11.8826 642 124.975 35.9938 481.601
348 0 56.0598 12.8078 718 122.366 36.6393 480.801
349 0 57.058 12.3558 705 125.379 37.3135 479.431
350 0 57.0821 11.5623 660 128.938 37.2515 478.082
351 0 60.112 11.8612 713 128.36 36.9327 477.926
352 0 61.0762 11.8868 726 127.821 37.2039 477.208
353 0 63.1177 12.8648 812 124.815 36.9027 475.809
354 0 66.1083 12.4493 823 125.954 36.6379 476.179
355 0 67.0397 13.4249 900 125.239 36.29 473.969
356 0 68.0553 13.2833 904 126.257 36.4414 472.99
357 0 70.0354 13.0791 916 126.837 36.3843 472.204
358 0 72.1432 12.697 916 127.109 36.8788 470.09
359 0 76.1212 12.6772 965 125.821 36.8332 470.282
360 0 80.0859 13.2732 1063 123.153 37.2286 469.024
361 0 82.1425 13.9879 1149 120.554 37.3603 467.364
362 0 83.05 13.3052 1105 122.575 37.6081 466.108
363 0 85.0756 12.53 1066 125.014 37.6295 464.531
364 0 88.1264 13.0154 1147 124.47 36.9616 462.062
365 0 92.1451 13.5004 1244 121.828 37.3071 463.715
366 0 95.1639 14.1545 1347 121.589 36.8656 459.232
367 0 98.0937 12.9264 1268 123.531 36.6246 459.457
368 1 54.0257 12.6421 683 118.757 36.6881 480.242
369 0 55.0313 11.7751 648 122.108 37.0478 479.034
370 0 56.1246 13.1493 738 118.335 36.8659 478.869
371 0 58.2114 13.3135 775 127.889 37.3071 477.782
372 0 60.1569 13.498 812 124.876 37.1219 477.972
373 0 64.1675 14.244 914 120.341 36.9847 476.608
374 0 64.1223 12.2266 784 126.305 37.0842 474.074
375 0 65.1376 12.8344 836 119.141 37.6531 473.882
376 0 68.1788 13.5819 926 117.166 37.4557 471.515
377 0 70.0914 13.4539 943 118.286 37.2821 471.039
378 0 74.096 13.0236 965 117.272 37.6684 470.584
379 0 76.0846 13.1696 1002 117.553 36.7435 468.684
380 0 76.1108 12.1008 921 121.315 37.5277 467.455
381 0 80.1512 13.2999 1066 117.732 36.7111 467.875
382 0 83.0711 13.8676 1152 117.299 36.7491 464.793
383 0 86.1295 13.0733 1126 119.583 36.6146 463.71
384 0 86.2042 12.5632 1083 122.13 36.819 462.74
385 0 89.1109 13.3205 1187 120.97 36.2982 459.832
386 0 92.0667 13.1644 1212 121.46 37.1856 458.606
387 0 96.1632 12.8428 1235 122.004 37.7903 457.81
388 0 99.177 13.7935 1368 118.327 37.4189 457.928
389 0 105.1 14.7574 1551 116.458 36.9504 453.351
390 0 106.127 12.6358 1341 122.548 36.4758 451.636
391 1 56.024 11.2987 633 116.077 37.1627 479.474
392 0 58.0589 11.3161 657 118.875 37.4962 476.798
393 0 57.0689 9.56739 546 115.846 37.1923 476.15
394 0 62.1639 12.081 751 113.044 37.2703 475.754
395 0 64.0546 11.459 734 115.556 37.0613 474.287
396 0 67.052 11.8117 792 114.966 37.4646 473.456
397 0 68.0575 12.0927 823 116.236 37.6464 473.007
398 0 70.1013 13.024 913 115.219 37.4786 471.239
399 0 73.0779 12.2609 896 116.09 38.3181 471.066
400 0 74.0733 12.5686 931 116.586 38.5854 468.478
401 0 78.1236 12.4674 974 116.683 38.0175 467.875
402 0 80.1355 12.4913 1001 118.331 37.4765 466.525
403 0 82.1203 12.2138 1003 118.251 37.349 465.558
404 0 85.0792 11.695 995 120.018 37.3879 462.826
405 0 88.1056 11.5203 1015 120.08 36.9537 464.87
406 0 91.181 11.9871 1093 120.453 37.441 460.552
407 0 95.0889 11.3157 1076 120.657 37.263 461.135
408 0 97.2217 12.2195 1188 121.074 37 454.986
409 0 103.22 13.0886 1351 118.104 36.4671 456.933
410 0 104.12 12.0534 1255 123.063 36.608 454.656
411 1 57.0969 10.8062 617 121.07 37.6207 478.929
412 0 58.0895 11.7922 685 119.203 37.0015 478.518
413 0 60.0343 11.5267 692 115.246 37.7312 479.652
414 0 61.039 11.976 731 112.644 37.5472 475.83
415 0 62.0314 11.333 703 113.936 37.67 476.229
416 0 65.0188 11.7812 766 111.548 37.6214 474.774
417 0 69.0381 11.863 819 109.894 38.1661 474.448
418 0 71.0419 11.7958 838 110.482 37.9726 473.321
419 0 70.0658 12.4454 872 110.638 37.7523 470.935
420 0 73.0586 11.8535 866 110.839 37.9388 471.545
421 0 76.1467 12.6729 965 108.673 37.7492 468.477
422 0 76.1058 11.7205 892 112.344 37.546 467.189
423 0 81.1075 11.306 917 111.574 37.5158 468.301
424 0 82.1109 11.5575 949 111.95 36.6091 465.609
425 0 85.095 11.2462 957 112.856 36.6656 464.745
426 0 90.106 11.775 1061 110.301 37.2677 462.016
427 0 93.1175 11.9419 1112 110.495 36.8534 459.706
428 0 96.0821 11.6151 1116 110.616 36.5511 458.659
429 1 50.0273 9.59476 480 108.975 37.75 483.117
430 0 52.0554 11.1804 582 105.845 37.3986 481.44
431 0 54.0367 10.6594 576 106.748 36.2465 481.698
432 0 55.0992 11.198 617 103.836 36.329 478.618
433 0 57.0997 12.627 721 102.336 37.2635 478.617
434 0 57.1515 11.5832 662 106.258 36.9411 478.396
435 0 60.1445 12.0044 722 104.931 37.9529 478.431
436 0 62.1224 12.0729 750 105.38 38.1013 475.407
437 0 65.115 11.3645 740 106.48 37.4797 474.554
438 0 68.2346 12.5596 857 104.012 37.5904 473.928
439 0 69.204 12.1958 844 112.568 37.673 473.154
440 0 73.1112 12.4194 908 111.469 37.1982 470.001
441 0 75.2025 13.0448 981 109.53 36.7319 471.194
442 0 77.1504 12.197 941 112.73 36.7386 467.464
443 0 80.1816 12.0102 963 109.73 36.3531 469.665
444 0 82.1401 12.5274 1029 105.7 36.483 466.456
445 0 85.158 12.6236 1075 107.184 36.2205 465.868
446 1 43.052 12.3571 532 101.462 37.5526 485.658
447 0 45.0736 12.0691 544 100.654 36.0257 486.283
448 0 46.185 11.5405 533 103.559 36.5178 483.038
449 0 47.0413 13.1799 620 100.661 37.3645 483.276
450 0 47.0707 11.7695 554 104.944 37.3881 483.919
451 0 49.0976 12.4039 609 103.32 37.7159 482.836
452 0 50.1328 12.5866 631 104.219 38.2979 483.108
453 0 51.117 12.8137 655 105.217 37.7221 480.78
454 0 54.0984 12.9209 699 104.236 37.9385 480.908
455 0 55.0992 13.0492 719 104.27 38.0348 479.814
456 0 56.1443 12.2185 686 107.111 38.3382 479.755
457 0 57.0934 12.6635 723 115.232 37.686 478.059
458 0 60.0758 13.7493 826 112.448 37.6828 477.512
459 0 61.0899 12.1624 743 116.972 37.3297 478.421
460 0 63.151 12.478 788 116.906 37.0495 475.302
461 0 66.1873 13.9302 922 113.872 37.3308 473.231
462 0 67.1179 12.7388 855 117.889 37.5602 472.38
463 0 70.1659 14.1807 995 114.476 37.6905 471.308
464 0 71.0914 13.138 934 119.305 37.7099 470.032
465 0 73.1622 13.4769 986 118.082 38.2748 469.735
466 0 76.1261 13.7929 1050 117.09 38.6686 468.155
467 0 77.1322 11.9665 923 116.285 38.1853 469.203
468 0 81.143 13.6303 1106 112.951 37.4087 464.581
469 0 83.2325 14.057 1170 114.412 37.8709 466.092
470 0 86.1331 14.0016 1206 114.959 37.5837 464.959
471 0 89.1947 12.512 1116 118.265 37.6246 462.608
472 1 45.0741 10.7379 484 108.587 37.7479 484.24
473 0 46.0786 12.1531 560 112.536 38.3268 482.859
474 0 45.0265 11.7931 531 116.495 37.0151 482.269
475 0 48.0454 12.4882 600 111.268 38.5917 482.22
476 0 51.1034 13.2672 678 108.516 38.674 481.746
477 0 53.1365 12.7219 676 109.987 38.5666 480.679
478 0 54.137 12.9117 699 110.232 38.8484 480.056
479 0 55.1057 12.5214 690 111.52 38.3043 479.6
480 0 55.0794 12.6726 698 112.331 37.8066 477.285
481 0 58.0286 13.8897 806 108.862 37.969 478.362
482 0 60.0345 11.8265 710 114.117 37.4 475.725
