time division length width area intensity CMx CMy
361 0 62.1129 10.9478 680 113.109 709.971 497.685
362 0 65.1268 12.8211 835 111.043 709.829 493.889
363 0 65.1029 12.3497 804 113.015 710.279 492.056
364 0 67.1718 10.8379 728 115.945 709.692 494.538
365 0 71.1346 13.0738 930 112.459 709.513 492.126
366 0 74.0545 12.9094 956 113.055 709.548 491.94
367 0 75.112 12.5679 944 114.94 708.957 490.989
368 0 80.0817 12.7495 1021 115.736 709.439 488.783
369 0 82.156 12.0259 988 116.855 709.263 489.744
370 0 83.1291 12.9197 1074 116.838 709.395 487.128
371 0 86.065 12.3279 1061 119.328 709.287 485.059
372 0 90.0601 13.3577 1203 116.746 708.674 484.016
373 1 52.1129 11.8397 617 114.071 708.144 503.977
374 0 50.0369 11.7713 589 113.226 708.085 503.345
375 0 52.1812 11.7667 614 114.827 709.096 501.845
376 0 55.0236 11.6677 642 114.492 710.438 502.288
377 0 56.0541 12.3809 694 113.715 709.958 501.347
378 0 56.052 10.9006 611 117.858 710.07 500.831
379 0 61.1253 12.8261 784 113.034 710.654 499.018
380 0 62.0589 13.455 835 112.384 710.721 497.931
381 0 64.0523 12.5991 807 114.949 710.819 496.684
382 0 66.1219 13.1878 872 114.495 710.851 494.221
383 0 68.0428 12.4627 848 116.718 710.994 493.445
384 0 73.0787 13.3965 979 113.484 710.728 493.888
385 0 75.0443 13.2722 996 113.913 710.659 492.357
386 0 75.0735 12.3079 924 116.334 710.748 492.468
387 0 78.1909 13.3903 1047 113.09 710.176 488.165
388 0 82.0763 12.4518 1022 114.25 710.439 488.584
389 0 85.2277 11.9797 1021 116.783 710.503 486.221
390 0 90.1661 12.6988 1145 113.748 709.668 485.246
391 1 49.0798 11.7767 578 114.285 711.073 504.723
392 0 50.1211 11.971 600 116.522 710.86 504.213
393 0 52.1036 11.7458 612 110.431 710.601 502.147
394 0 54.1025 12.3469 668 113.139 710.966 501.75
395 0 54.0687 12.3361 667 114.529 711.133 501.513
396 0 56.0677 11.1829 627 117.236 710.868 501.702
397 0 55.0596 11.424 629 118.095 710.507 498.095
398 0 59.1497 11.5977 686 114.818 710.713 498.528
399 0 60.1737 11.6995 704 113.947 711.362 497.324
400 0 62.0757 12.7264 790 109.037 708.277 497.333
401 0 63.1991 9.9685 630 114.273 707.765 497.902
402 0 65.119 12.5309 816 108.473 707.987 496.624
403 0 66.1877 12.1624 805 109.934 708.322 494.239
404 0 68.2466 12.4255 848 108.956 708.139 492.057
405 0 71.1635 12.7734 909 105.871 708.074 493.964
406 0 74.1638 11.4476 849 107.907 708.514 491.711
407 0 76.1545 11.3585 865 107.788 708.639 491.514
408 0 80.3114 12.078 970 106.159 709.092 488.671
409 0 80.5204 12.4565 1003 105.482 708.951 487.058
410 0 83.5185 11.0634 924 107.472 709.171 484.587
411 0 86.5522 11.5884 1003 106.399 709.254 483.815
412 0 87.6478 11.6261 1019 107.696 709.188 480
413 0 92.5378 12.0275 1113 106.183 708.925 478.677
414 0 92.5062 9.73989 901 107.66 708.616 476.209
415 0 98.484 12.5401 1235 102.917 709.462 474.6
416 1 51.3576 11.2544 578 101.607 710.202 501.133
417 0 52.4116 10.9327 573 102.501 709.81 498.524
418 0 54.2784 11.4226 620 101.316 709.495 500.024
419 0 53.1024 11.2801 599 100.711 708.598 501.349
420 0 56.111 13.0278 731 96.7852 709.031 500.025
421 0 56.1311 11.3841 639 100.41 708.884 500.049
422 0 59.055 12.4799 737 98.5631 709.64 498.51
423 0 59.0918 10.4075 615 103.367 709.472 499.247
424 0 60.0869 11.1339 669 102.595 709.42 497.653
425 0 64.1196 12.7262 816 99.6091 709.401 495.784
426 0 65.0417 10.2396 666 104.111 710.246 494.704
427 0 69.1023 11.1429 770 102.683 711.414 491.801
428 0 70.1415 11.2059 786 103.385 711.249 491.756
429 0 74.1047 13.4539 997 98.998 711.151 490.126
430 0 76.2633 13.9254 1062 99.0829 710.996 486.368
431 0 79.1117 12.2991 973 101.596 711.446 487.78
432 0 83.0565 13.4487 1117 99.1692 710.966 486.718
433 0 86.1528 12.6287 1088 100.631 710.803 485.605
434 0 86.1289 11.7847 1015 102.704 711.049 482.711
435 0 87.1862 10.793 941 104.755 710.876 484.265
436 0 92.1501 11.3727 1048 103.161 710.552 484.465
437 0 97.1189 11.6146 1128 103.302 710.391 481.297
438 1 53.0398 10.4638 555 102.256 711.112 502.476
439 0 54.0659 10.9126 590 102.754 710.439 500.968
440 0 57.085 12.4551 711 99.9367 711.055 499.146
441 0 58.0852 12.4472 723 93.5947 710.899 499.115
442 0 60.1547 12.4014 746 94.0536 711.338 495.15
443 0 59.0666 11.0722 654 97.5612 711.252 495.682
444 0 63.1448 10.8164 683 96.9722 711.467 496.344
445 0 66.0775 12.6064 833 94.1309 711.221 492.514
446 0 67.0926 12.371 830 93.9651 710.771 490.659
447 0 70.1433 12.6598 888 94.5574 711.009 491.137
448 0 71.1217 12.0779 859 96.1048 711.242 491.529
449 0 76.0955 12.5763 957 94.7126 710.95 488.731
450 0 78.1766 12.9067 1009 94.7304 711.006 486.865
451 0 83.0985 13.0809 1087 94.2833 711.066 487.484
452 0 83.21 11.9216 992 97.5464 710.784 485.118
453 0 87.1064 12.5823 1096 96.656 711.127 484.245
454 0 92.278 12.1372 1120 97.0946 711.538 482.659
455 1 45.0413 9.74661 439 98.9795 711.424 503.747
456 0 48.0653 12.2958 591 92.2301 711.78 503.198
457 0 50.0408 11.4706 574 98.0348 711.361 501.422
458 0 51.1623 11.7665 602 91.8505 710.852 499.844
459 0 51.1112 10.2717 525 94.9714 711.611 504.288
460 0 53.1966 11.7113 623 94.0706 710.119 501.907
461 0 51.1173 8.2164 420 99.0619 710.679 504.374
462 0 55.2615 11.3099 625 94.4096 710.336 500.928
463 0 58.0891 12.0677 701 92.7618 711.678 498.76
464 0 58.1526 11.8997 692 93.6286 711.5 498.756
465 0 58.1937 10.0011 582 98.5275 712.005 496.775
466 0 63.2254 12.0679 763 93.3984 711.999 496.714
467 0 63.167 10.5593 667 96.1949 711.394 496.382
468 0 65.1481 10.6833 696 95.477 711.424 496.151
469 0 66.2348 10.1306 671 98.2206 711.435 491.535
470 0 69.1789 12.8652 890 94.1809 711.465 492.122
471 0 73.1924 12.7199 931 94.0129 711.3 491.93
472 0 74.3351 11.6903 869 96.7791 710.89 489.642
473 0 76.2843 10.6051 809 99.7182 711.466 487.252
474 0 81.1894 11.8119 959 97.1992 710.851 488.554
475 0 81.197 10.1482 824 101.369 711.067 487.899
476 1 44.0122 11.0651 487 96.9199 711.271 504.657
477 0 45.0467 11.7434 529 92.9641 711.813 506.688
478 0 47.1076 11.2084 528 94.3902 712 505.356
479 0 45.1303 11.9432 539 94.4026 711.764 503.909
480 0 46.0851 10.4589 482 97.0539 712.135 503.975
481 0 48.1544 11.3385 546 96.9652 711.315 501.108
482 0 51.0912 11.5871 592 96.4324 711.351 502.054
483 0 50.1834 11.7967 592 98.5676 711.998 501.12
484 0 51.1275 12.1852 623 99.2488 712.21 500.732
485 0 54.1424 10.9895 595 100.447 711.998 501.558
486 0 55.1001 9.96369 549 102.035 711.801 500.585
487 0 56.1054 11.6923 656 100.352 711.684 499.716
488 0 59.1586 11.2917 668 100.909 711.353 500.329
489 0 62.1621 11.5022 715 100.483 711.726 499.024
490 0 63.0919 14.0747 888 97.1047 710.881 497.195
491 0 65.1464 11.9884 781 101.173 711.371 499.033
492 0 68.2741 12.7867 873 100.027 711.824 496.165
493 0 69.0949 11.2888 780 104.778 711.178 495.464
494 0 72.1868 12.5923 909 102.417 711.608 495.485
495 0 74.2404 13.4428 998 102.312 711.188 490.544
