time division length width area intensity CMx CMy
68 1 56.1367 12.8258 720 113.724 1183.81 473.839
69 0 58.169 11.9995 698 116.228 1183.01 473.378
70 0 61.0859 12.949 791 114.826 1184.06 471.402
71 0 63.0399 13.087 825 112.801 1183.72 471.193
72 0 65.1874 12.7018 828 113.18 1183.63 471.685
73 0 68.0666 13.2517 902 113.295 1184.66 468.605
74 0 68.0524 12.4316 846 116.622 1184.69 468.465
75 0 73.0941 13.8862 1015 114.146 1184.18 467.249
76 0 75.0368 13.0869 982 115.513 1184.42 466.682
77 0 77.0821 13.7256 1058 113.317 1184.38 466.687
78 0 80.1025 13.6825 1096 113.656 1184.21 464.715
79 0 84.1292 14.9175 1255 112.832 1184.21 463.214
80 0 83.1349 14.3622 1194 114.391 1184.78 462.164
81 0 87.1078 13.2939 1158 114.878 1184.64 460.554
82 0 90.1114 13.3612 1204 114.532 1184.86 458.472
83 0 93.1299 15.4945 1443 108.083 1184.39 458.672
84 0 93.1027 13.2112 1230 115.97 1184.67 456.702
85 0 97.1912 13.2728 1290 115.008 1184.42 455.288
86 0 105.084 18.9277 1989 99.3826 1184.38 449.878
87 0 104.161 14.708 1532 111.297 1185.12 449.852
88 0 107.056 13.7498 1472 113.523 1184.32 450.289
89 0 110.191 13.0864 1442 115.01 1184.02 449.709
90 0 114.178 12.7432 1455 115.038 1183.81 449.254
91 0 118.196 13.7991 1631 113.854 1183.6 445.089
92 1 61.0764 11.15 681 112.49 1182.41 469.477
93 0 62.1416 11.7635 731 107.491 1183.05 465.43
94 0 64.0454 11.7417 752 107.576 1183.96 472.888
95 0 69.047 12.5711 868 104.801 1183.74 471.207
96 0 67.082 11.2251 753 110.829 1183.37 468.544
97 0 71.0939 13.5314 962 106.056 1183.71 466.48
98 0 74.088 12.6336 936 107.862 1183.42 468.083
99 0 76.1409 12.1354 924 109.481 1183.5 465.355
100 0 78.0637 12.1696 950 110.816 1183.91 462.792
101 0 83.0363 13.741 1141 106.429 1183.07 463.472
102 0 84.0398 13.3389 1121 108.451 1183.52 461.775
103 0 86.0571 12.7125 1094 110.921 1183.6 460.057
104 0 89.1051 13.254 1181 109.456 1183.24 459.066
105 0 91.0653 11.8706 1081 112.411 1183.36 458.395
106 0 96.0731 13.6146 1308 108.515 1182.85 454.797
107 0 98.105 13.8627 1360 108.958 1183.2 454.688
108 0 102.119 14.1501 1445 107.67 1183.57 453.125
109 0 107.18 12.3064 1319 110.882 1183.12 452.456
110 1 58.0504 11.3694 660 106.698 1183.03 476.817
111 0 60.1087 11.6788 702 107.226 1183.71 474.967
112 0 62.0667 12.4221 771 105.923 1183.29 473.743
113 0 62.0275 12.3816 768 106.276 1183.43 472.271
114 0 64.0148 12.1847 780 106.729 1182.7 472.099
115 0 66.0358 12.4175 820 106.191 1183.12 471.583
116 0 69.1372 11.6435 805 108.949 1182.62 469.486
117 0 71.0708 12.5086 889 107.764 1183.11 468.339
118 0 74.1577 13.0398 967 107.758 1182.62 467.586
119 0 74.067 11.8136 875 111.806 1182.61 468.439
120 0 75.0966 10.8127 812 115.053 1183 465.908
121 0 80.1728 12.6477 1014 112.144 1182.94 462.452
122 0 83.1191 11.9467 993 112.015 1182.62 463.043
123 0 84.0846 11.5122 968 116.599 1182.83 461.887
124 0 90.0835 12.9658 1168 112.538 1181.67 458.184
125 0 92.0498 12.0587 1110 116.038 1182.89 457.227
126 0 96.0684 12.9595 1245 113.184 1181.85 456.821
127 0 98.0171 10.3757 1017 118.665 1182.21 458.333
128 0 102.089 12.4107 1267 113.504 1182.93 456.944
129 0 107.106 12.8098 1372 113.391 1182.61 450.306
130 1 54.1149 10.7918 584 110.022 1183.2 474.238
131 0 55.0218 9.79612 539 106.657 1183.23 471.844
132 0 57.1147 10.7328 613 102.811 1182.94 469.618
133 0 58.0618 10.9711 637 109.548 1184.24 475.232
134 0 58.0604 10.1274 588 109.575 1182.5 475.007
135 0 61.0581 11.3498 693 107.405 1183.76 473.16
136 0 63.0361 12.009 757 106.079 1182.31 473.357
137 0 65.1253 12.4376 810 106.831 1182.74 471.248
138 0 67.0578 11.7809 790 108.796 1182.64 470.138
139 0 68.0771 11.4135 777 111.426 1182.52 470.344
140 0 70.0674 12.5023 876 109.853 1183.32 468.168
141 0 72.1258 11.7572 848 112.565 1183.49 467.342
142 0 74.0608 11.7201 868 113.317 1182.93 467.745
143 0 77.1253 11.7471 906 111.852 1183.05 467.324
144 0 77.0479 12.3689 953 112.981 1182.7 463.915
145 0 82.2064 13.5877 1117 110.611 1183.32 462.133
146 0 85.0442 12.7816 1087 120.584 1181.88 461.187
147 0 88.0655 12.1387 1069 121.835 1180.67 460.634
148 0 89.065 11.9351 1063 122.559 1181.86 459.044
149 0 92.0702 11.2849 1039 124.602 1181.02 455.273
150 0 97.0534 12.4261 1206 114.29 1181.76 455.993
151 0 99.05 10.6209 1052 119.845 1182.12 454.855
152 0 102.109 12.3887 1265 116.711 1181.99 451.466
153 1 52.0249 10.0144 521 113.157 1182.07 478.762
154 0 53.0179 11.2415 596 109.263 1181.39 477.376
155 0 56.1137 11.049 620 111.184 1182.96 475.334
156 0 56.1076 10.9254 613 108.938 1183.32 475.354
157 0 57.1372 11.1136 635 108.778 1182.73 475.26
158 0 60.071 11.6029 697 107.377 1183.79 474.043
159 0 61.0698 11.364 694 122.705 1184.79 474.097
160 0 62.0511 11.6033 720 108.889 1182.82 470.949
161 0 65.1148 11.5028 749 108.178 1184.07 470.991
162 0 67.141 13.0621 877 103.986 1182.79 468.491
163 0 69.1048 11.9239 824 106.682 1183.03 468.676
164 0 71.1214 11.3327 806 108.025 1183.54 467.809
165 0 73.0769 11.481 839 107.014 1183.53 467.938
166 0 75.0439 12.2195 917 105.927 1182.77 466.112
167 0 78.1466 12.451 973 104.787 1183.25 465.442
168 0 80.1209 11.1332 892 116.859 1182.59 463.288
169 0 82.2457 11.417 939 115.37 1182.98 462.966
170 0 86.2494 13.1827 1137 112.437 1182.84 459.055
171 0 87.1616 11.0484 963 116.565 1182.72 455.996
172 0 90.1653 11.2682 1016 113.984 1182.34 456.868
173 0 93.2213 10.9524 1021 113.985 1182.77 454.328
174 0 95.1561 9.47916 902 116.051 1181.97 455.672
175 0 100.122 10.3174 1033 112.966 1182.6 455.831
176 1 51.056 9.67565 494 108.081 1183.05 476.279
177 0 54.1068 9.9433 538 107.407 1182.96 476.675
178 0 56.0727 11.5386 647 101.96 1182.4 474.478
179 0 55.1242 11.4832 633 102.006 1183.97 473.76
180 0 58.2218 12.9677 755 75.4238 1183.07 475.775
181 0 59.0314 11.0619 653 104.522 1183.26 472.926
182 0 60.0877 11.1171 668 106.195 1183.21 471.406
183 0 60.0983 11.0319 663 107.305 1183.12 471.128
184 0 64.0928 11.6862 749 105.744 1183.13 471.019
185 0 65.0776 11.7398 764 107.059 1183.32 469.805
186 0 67.0765 12.9106 866 105.293 1183.61 467.383
187 0 71.053 11.3436 806 109.486 1183.39 467.512
188 0 72.0591 12.2261 881 108.655 1183.84 466.999
189 0 75.1527 12.1619 914 108.675 1183.43 466.148
190 0 78.1393 11.4155 892 110.256 1183.27 462.598
191 0 81.232 11.6087 943 108.522 1183.48 462.528
192 0 83.1739 11.6142 966 108.885 1183.38 460.707
193 0 88.3253 13.088 1156 105.679 1183.63 459.588
194 0 90.238 12.2565 1106 108.555 1183.32 460.408
195 1 47.1315 10.2691 484 112.252 1184.05 478.517
196 0 49.1504 10.8443 533 107.409 1183.66 477.403
197 0 51.0164 11.5257 588 97.7092 1184.2 476.029
198 0 51.0965 11.1162 568 102.238 1182.61 477.088
199 0 52.0952 10.2313 533 104.105 1183.2 476.582
200 0 54.1232 11.363 615 100.281 1182.73 477.446
201 0 57.1079 11.5571 660 100.685 1182.85 475.148
202 0 60.0751 11.9684 719 98.5424 1182.17 475.91
203 0 59.0722 10.6311 628 103.115 1183.15 473.387
204 0 63.1274 11.7857 744 99.3992 1182.64 471.841
205 0 66.1189 11.192 740 100.868 1182.72 470.976
206 0 67.1095 11.444 768 101.068 1182.49 469.289
207 0 69.1185 12.9777 897 97.9721 1182.44 468.318
208 0 72.0849 11.9304 860 99.036 1182.02 467.658
209 0 72.0914 11.1248 802 101.581 1182.77 465.463
210 0 75.0823 12.2665 921 100.238 1182.93 466.015
211 0 79.0922 12.4285 983 100.693 1183.1 463.859
212 0 81.1205 11.8836 964 100.98 1182.5 464.74
213 0 83.2053 10.9729 913 104.616 1182.59 458.993
214 0 88.2843 11.916 1052 100.904 1183.49 461.432
215 0 91.3632 11.9851 1095 102.888 1182.59 455.559
216 1 47.102 10.9337 515 99.3942 1184.31 479.01
217 0 48.1828 10.3979 501 101.078 1184.23 477.681
218 0 50.0993 12.7147 637 97.8399 1183.98 476.504
219 0 50.1075 12.3734 620 98.7242 1182.01 477.729
220 0 52.0534 11.3729 592 99.3581 1181.62 479.157
221 0 52.0265 11.2443 585 101.277 1182.76 477.971
222 0 55.0783 10.4397 575 102.73 1182.26 475.504
223 0 57.0401 13.0435 744 97.3333 1182.05 476.406
224 0 59.0628 12.6814 749 98.6248 1182.56 475.266
225 0 60.0574 12.2716 737 100.091 1182.5 475.665
226 0 62.0697 12.3249 765 100.682 1183.1 474.146
227 0 62.0552 12.2149 758 103.028 1183.12 472.731
228 0 65.0706 11.6181 756 104.573 1182.66 472.171
229 0 65.1303 12.0374 784 104.777 1183.11 471.054
230 0 70.1134 11.1676 783 106.402 1183.11 470.622
231 0 72.1047 12.6483 912 102.98 1182.94 468.743
232 0 73.1485 12.085 884 105.673 1182.99 469.242
233 0 74.1528 11.773 873 114.449 1183.35 467.365
234 0 76.1531 12.7769 973 113.012 1183.47 462.859
235 0 80.2453 12.0007 963 114.702 1183.73 463.806
236 0 83.1419 12.0998 1006 113.414 1182.8 464.614
237 0 86.1598 13.3705 1152 113.611 1183.69 461.916
238 0 88.1574 12.1941 1075 115.659 1183.27 461.964
239 0 93.2245 12.3036 1147 115.974 1183.73 459.237
240 0 93.1445 11.509 1072 120.358 1182.88 456.198
241 0 98.1348 12.6561 1242 116.986 1182.9 454.494
242 1 48.0092 12.1227 582 107.938 1183.72 478.625
243 0 51.0982 12.8185 655 106.618 1182.37 479.501
244 0 49.0388 12.378 607 114.323 1181.51 478.273
245 0 53.0382 13.1226 696 111.457 1181.59 478.796
246 0 52.0453 11.9511 622 115.99 1181.82 477.18
247 0 57.1025 12.5213 715 112.12 1182.58 477.337
248 0 58.0627 13.9332 809 110.499 1182 474.508
249 0 59.0633 12.0041 709 115.764 1182.04 474.884
250 0 62.1479 14.5942 907 110.008 1182.24 472.24
251 0 63.053 13.0049 820 114.8 1182.42 470.304
252 0 67.1322 13.1382 882 113.368 1182.24 469.808
253 0 68.0959 13.0111 886 115.049 1181.76 469.516
254 0 68.0959 13.0551 889 144.613 1181.76 469.575
255 0 71.095 13.3765 951 116.166 1182.27 466.664
256 0 73.085 14.1342 1033 113.59 1181.45 463.826
257 0 74.1474 12.138 900 120.449 1181.67 464.024
258 0 77.1663 13.4256 1036 115.772 1182.14 463.185
259 0 79.1255 13.2574 1049 116.353 1182.05 459.297
260 0 84.152 13.1191 1104 115.004 1182.66 459.356
261 0 83.115 11.7428 976 119.65 1182.52 457.684
262 0 86.0563 12.0967 1041 120.108 1182.46 455.893
263 0 90.0794 12.8664 1159 118.102 1182.23 454.154
264 0 95.0746 12.7268 1210 117.442 1182.42 454.109
265 0 97.1402 12.065 1172 118.951 1182.43 449.16
266 1 48.026 9.18254 441 112.902 1182.2 474.243
267 0 50.0336 10.7128 536 110.646 1183.01 471.935
268 0 53.0653 12.1548 645 109.478 1182.21 474.719
269 0 55.0397 12.5727 692 108.224 1182.23 475.473
270 0 56.0785 11.4661 643 112.23 1183.44 475.776
271 0 61.0591 11.6608 712 109.558 1183.36 475.235
272 0 59.0485 11.4143 674 111.547 1184.04 476.249
273 0 64.0566 12.5046 801 105.678 1183.74 473.251
274 0 63.0665 11.7812 743 108.754 1183 471.131
275 0 66.1079 12.056 797 109.63 1183.38 473.127
276 0 67.133 12.4678 837 109.164 1183.13 471.584
277 0 72.1575 12.6252 911 106.72 1182.25 467.482
278 0 73.1065 12.4202 908 108.24 1182.79 468.267
279 0 76.1272 12.2033 929 108.075 1183 468.198
280 0 78.0781 11.8599 926 110.172 1182.67 466.26
281 0 82.1022 13.4345 1103 106.189 1182.78 465.303
282 0 82.1047 12.2283 1004 109.935 1182.36 461.374
283 0 87.1838 13.787 1202 106.495 1183.37 461.686
284 0 92.1369 13.252 1221 114.428 1182.07 460.068
285 0 94.1851 12.0826 1138 117.243 1182.15 459.396
286 0 96.151 12.3556 1188 117.455 1182.47 457.278
287 0 99.2251 12.1239 1203 118.205 1182.58 454.387
288 0 105.223 12.6303 1329 116.102 1181.79 454.195
289 1 55.0668 12.4576 686 112.359 1181.5 475.302
290 0 58.0867 12.6535 735 111.167 1182.03 475.08
291 0 60.0623 13.0531 784 109.254 1181.81 474.045
292 0 63.0505 12.7358 803 110.979 1181.55 474.53
293 0 63.0179 12.5361 790 112.611 1181.16 472.594
294 0 66.0601 12.534 828 111.176 1180.6 472.077
295 0 66.1065 11.9958 793 113.52 1180.56 469.605
296 0 69.0462 14.0051 967 107.501 1181.53 470.166
297 0 74.0818 12.0003 889 111.906 1181.19 469.91
298 0 73.121 11.6109 849 114.306 1181.84 468.011
299 0 75.1366 11.5257 866 113.207 1180.37 465.513
300 0 76.2007 12.6771 966 111.562 1180.32 462.43
301 0 81.1238 12.672 1028 110.87 1180.02 460.919
302 0 83.0781 11.3748 945 115.719 1181.88 460.567
303 0 88.125 12.0397 1061 112.531 1181.89 460.126
304 0 90.1389 11.6154 1047 113.885 1182.1 459.284
305 1 48.0893 11.2083 539 107.592 1183.09 479.429
306 0 49.1148 12.0941 594 100.131 1182.83 478.912
307 0 50.0531 11.0682 554 101.776 1182.8 478.987
308 0 52.0492 11.7773 613 107.232 1183.43 478.471
309 0 53.0512 10.6312 564 110.227 1182.92 479.19
310 0 56.1478 12.6274 709 107.207 1183.19 476.044
311 0 57.0443 13.5859 775 104.964 1183.65 476.377
312 0 57.0713 12.8436 733 107.667 1183.92 474.64
313 0 61.0741 12.8205 783 106.909 1184.19 473.909
314 0 62.1061 12.8168 796 106.541 1183.71 473.891
315 0 62.0697 11.9382 741 110.459 1183.75 472.659
316 0 66.0704 12.4564 823 108.75 1184.26 471.492
317 0 67.0936 13.7867 925 106.484 1183.38 470.468
318 0 68.0448 13.4029 912 107.896 1183.4 469.88
319 0 72.0997 12.6908 915 109.291 1183.56 468.704
320 0 74.0996 13.9002 1030 106.084 1183.77 468.202
321 0 77.1018 13.774 1062 105.9 1183.81 465.823
322 0 79.0873 13.7949 1091 105.954 1183.35 465.422
323 0 81.0892 14.1326 1146 104.976 1183.1 462.695
324 0 83.376 14.2727 1190 105.75 1182.6 462.221
325 0 87.1338 12.9226 1126 108.175 1182.42 462.147
326 0 89.1201 13.4762 1201 105.726 1181.93 461.881
327 1 46.0654 10.9627 505 104.438 1182.59 481.968
328 0 48.2021 11.3688 548 103.175 1182.77 482.055
329 0 50.1908 12.2134 613 100.008 1183.28 479.785
330 0 50.1481 11.9247 598 102.079 1183.5 481.172
331 0 51.1023 12.0543 616 103.479 1184.18 477.981
332 0 55.0326 12.4653 686 99.809 1183.72 479.297
333 0 54.0231 11.5506 624 102.53 1183.38 477.885
334 0 56.0669 12.6456 709 100.062 1184.14 477.044
335 0 59.1774 12.7751 756 98.6164 1183.01 475.501
336 0 58.0966 11.2915 656 102.415 1184.34 475.421
337 0 60.0781 11.1022 667 102.814 1184.09 473.75
338 0 64.0705 12.7204 815 97.9755 1183.53 473.767
339 0 65.1115 11.8873 774 100.782 1184.02 470.832
340 0 68.0467 12.8294 873 98.4318 1184.17 471.699
341 0 68.0589 11.3872 775 102.209 1183.62 468.975
342 0 71.0797 12.8869 916 98.5862 1183.89 468.569
343 0 75.1612 14.2228 1069 96.3012 1182.87 467.993
344 0 76.1878 13.0073 991 99.554 1182.95 465.564
345 0 77.1238 11.6047 895 102.229 1184.55 464.056
346 0 80.214 13.3393 1070 99.1336 1183.66 463.779
347 0 84.2764 12.0674 1017 101.4 1183.61 463.601
348 0 85.1929 12.2898 1047 101.664 1184.17 460.889
349 0 88.1038 10.8622 957 104.379 1184.15 461.186
350 0 92.1371 12.6659 1167 100.611 1184 460.26
351 0 96.249 11.3975 1097 102.854 1183.76 457.901
352 1 48.1046 10.103 486 100.088 1184.7 480.29
353 0 49.1555 10.3956 511 98.0744 1184.25 481.718
354 0 52.0272 12.9548 674 93.0119 1183.11 478.973
355 0 54.0563 11.451 619 96.6074 1182.29 479.036
356 0 55.0891 12.3073 678 96.1372 1182.89 478.544
357 0 56.0784 12.2685 688 97.064 1182.16 477.336
358 0 58.1639 10.5736 615 106.641 1182.66 475.715
359 0 60.09 11.2165 674 106.669 1182.71 474.49
360 0 65.1016 12.396 807 103.584 1182.67 473.473
361 0 66.0837 12.6506 836 103.22 1182.23 472.586
362 0 68.0713 12.6191 859 101.971 1182.38 472.696
363 0 69.0835 12.7237 879 100.997 1183.01 469.466
364 0 70.147 12.1602 853 105.565 1182.95 469.858
365 0 75.0846 12.5725 944 103.068 1182.33 470.462
366 0 77.1248 13.2253 1020 101.986 1183.48 469.573
367 0 79.1835 12.8057 1014 104.083 1183.1 467.532
368 0 82.1642 13.1201 1078 105.084 1183.45 462.833
369 0 84.1288 11.9935 1009 108.89 1182.83 460.269
370 1 45.126 11.9665 540 105.174 1184.02 479.77
371 0 47.168 11.5968 547 106.406 1183.89 479.651
372 0 51.1642 11.6097 594 105.475 1183.5 480.724
373 0 52.0262 12.1093 630 104.552 1182.27 480.827
374 0 53.0359 12.3313 654 103.706 1182.26 481.02
375 0 54.016 12.9776 701 104.123 1184.14 478.87
376 0 57.0457 13.1474 750 102.876 1184.04 478.668
377 0 58.0877 12.55 729 105.167 1184.31 475.528
378 0 60.0215 12.5122 751 105.17 1183.36 478.534
379 0 59.0733 11.4096 674 109.856 1183.08 476.78
380 0 61.0572 12.5129 764 108.007 1182.95 475.7
381 0 64.0386 12.7267 815 107.607 1182.84 474.526
382 0 64.0684 12.5959 807 108.133 1182.74 474.893
383 0 67.0719 12.4046 832 109.391 1183.63 473.26
384 0 70.0438 14.391 1008 104.492 1183.26 472.502
385 0 72.0844 13.7755 993 107.076 1183.83 469.945
386 0 75.0538 13.4703 1011 107.565 1182.97 469.229
387 0 78.0265 15.059 1175 103.902 1183.54 468.217
388 0 79.081 13.6442 1079 108.178 1183.8 469.057
389 0 83.1029 12.7673 1061 110.059 1183.57 466.515
390 0 86.101 13.4958 1162 109.775 1182.39 463.946
391 1 43.0398 12.4303 535 110.559 1184.04 485.464
392 0 43.0347 11.6418 501 110.912 1182.88 486.834
393 0 45.0641 11.9385 538 111.117 1182.18 484.089
394 0 45.0559 11.9629 539 111.853 1182.99 483.312
395 0 47.123 11.2259 529 112.535 1183.34 484.214
396 0 52.0678 13.4824 702 105.628 1183.83 482.473
397 0 52.0221 13.8018 718 106.407 1183.65 480.428
398 0 53.0323 13.8406 734 105.783 1183.33 479.98
399 0 55.1237 14.0412 774 105.013 1184.47 479.177
400 0 54.0692 12.4285 672 109.951 1184.25 477.952
401 0 57.1244 11.9739 684 111.072 1183.72 478.145
402 0 59.0871 11.8808 702 111.167 1183.76 477.066
403 0 60.0731 12.7178 764 108.609 1183.48 476.645
404 0 64.0634 13.5023 865 105.808 1182.99 475.712
405 0 63.0935 12.0932 763 111.271 1183.38 472.976
406 0 65.0463 12.8678 837 109.268 1183.82 472.702
407 0 68.1491 13.3824 912 107.917 1182.99 472.475
408 0 69.0316 11.5165 795 111.747 1183.34 472.364
409 0 72.1837 12.4266 897 109.511 1183.18 468.736
410 0 77.0482 13.4202 1034 105.819 1183.83 467.635
411 0 78.0837 12.3073 961 108.879 1183.39 467.38
412 0 81.2347 11.4483 930 110.198 1182.88 466.251
413 0 85.144 13.1072 1116 106.318 1183.07 464.089
414 0 86.1325 12.3182 1061 108.293 1183.65 462.815
415 0 90.1667 12.2773 1107 109.43 1182.79 460.539
416 1 45.1169 11.3705 513 110.581 1183.53 482.283
417 0 46.0728 11.981 552 104.15 1184.16 482.261
418 0 48.0126 11.4137 548 103.25 1184.49 481.392
419 0 48.0316 11.6798 561 103.335 1184.29 482.572
420 0 51.1842 14.0668 720 97.9153 1184.48 480.321
421 0 51.085 11.3341 579 104.411 1183.78 479.741
422 0 53.0602 11.3268 601 104.679 1184.6 479.26
423 0 56.1048 12.4588 699 102.657 1184.26 477.279
424 0 57.077 12.7547 728 103.172 1184.4 477.332
425 0 61.0487 12.187 744 103.516 1183.96 476.923
426 0 60.0708 11.836 711 106.437 1184.06 476.913
427 0 64.1016 12.1994 782 105.437 1184.14 474.35
428 0 65.0465 13.1752 857 104.12 1184.04 474.804
429 0 67.0823 13.4014 899 103.716 1184.29 470.547
430 0 68.0888 12.3368 840 109.119 1184.61 471.95
431 0 70.0414 12.3927 868 110.403 1184.72 472.305
432 0 71.0537 11.8924 845 111.619 1183.45 472.215
433 0 74.0538 13.0716 968 110.195 1183.56 469.54
434 0 76.0739 13.7761 1048 109.44 1183.93 469.771
435 0 78.0776 13.4994 1054 111.651 1184.26 466.417
436 0 82.0837 13.8395 1136 110.224 1184.2 465.705
437 0 85.1906 11.4214 973 111.374 1183.78 459.669
438 0 89.1353 13.2383 1180 112.238 1183.98 463.155
439 0 91.0958 12.8985 1175 112.192 1184.21 462.719
440 0 94.1112 12.6977 1195 113.421 1183.41 459.969
441 0 99.0801 12.8684 1275 112.822 1183.75 458.057
442 1 52.0364 12.203 635 108.101 1184.1 480.776
443 0 54.0495 13.3951 724 105.298 1184.55 480.05
444 0 55.0744 12.4922 688 107.799 1184 479.362
445 0 57.0601 12.0399 687 111.709 1182.39 478.67
446 0 58.0473 11.5595 671 112.45 1182.36 478.003
447 0 61.1161 12.5008 764 109.257 1182.49 476.175
448 0 64.1084 13.0872 839 107.368 1183.01 474.977
449 0 64.0774 12.5317 803 109.207 1182.71 472.537
450 0 67.099 11.3116 759 109.289 1183.21 475.44
451 0 71.16 11.4531 815 108.396 1183.45 471.702
452 0 73.1121 12.6928 928 105.028 1182.51 469.645
453 0 75.2352 12.9328 973 105.068 1183.67 467.852
454 0 79.2596 12.2887 974 104.726 1183.66 467.094
455 0 79.3072 11.5752 918 106.846 1183.66 465.688
456 0 82.4353 12.4219 1024 104.658 1183.61 461.543
457 0 85.1753 12.1397 1034 102.951 1183.5 465.214
458 1 41.0807 10.4672 430 103.36 1183.28 484.946
459 0 42.0607 11.4596 482 102.039 1182.71 483.84
460 0 43.0637 11.1231 479 103.374 1182.28 482.962
461 0 44.0767 11.3439 500 102.162 1182.92 482.504
462 0 44.0767 11.2758 497 124.376 1183.92 482.477
463 0 49.065 11.2911 554 101.253 1182.65 480.251
464 0 51.1594 12.9008 660 97.9182 1182.96 479.956
465 0 52.2003 11.839 618 99.7945 1182.58 480.17
466 0 52.1353 13.1581 686 98.1997 1183.13 479.085
467 0 55.183 13.4281 741 95.9892 1182.61 478.576
468 0 55.086 12.1083 667 99.6357 1182.58 476.612
469 0 57.1095 15.2164 869 93.2037 1182.11 475.497
470 0 58.1111 12.7342 740 97.4716 1182.24 477.407
471 0 61.1692 12.1793 745 97.7893 1182.75 476.013
472 0 62.1107 11.6405 723 99.971 1182.2 471.606
473 0 61.1733 11.3939 697 98.1291 1182.82 473.132
474 0 68.2228 13.0162 888 93.2545 1183.02 473.4
475 0 66.1351 10.2517 678 100.726 1183.07 470.006
476 0 71.2215 10.7833 768 98.4596 1183.07 470.783
477 0 73.2693 12.0514 883 98.06 1182.69 467.226
478 0 75.2492 12.5716 946 96.4165 1182.83 465.814
479 0 78.1691 12.1531 950 97.2337 1183.08 465.375
