time division length width area intensity CMx CMy
311 0 61.1517 12.8369 785 113.806 494.225 474.009
312 0 64.1396 13.7669 883 109.989 494.659 471.844
313 0 65.1361 14.1243 920 109.953 495.076 470.757
314 0 66.0355 13.2202 873 110.117 494.261 469.443
315 0 70.0706 12.9726 909 110.205 493.606 468.668
316 0 73.0894 13.4903 986 109.416 494.678 466.969
317 0 73.0995 13.2012 965 110.501 494.082 467.937
318 0 76.0403 12.9931 988 113.064 494.302 463.449
319 0 80.046 13.08 1047 112.212 494.599 463.826
320 0 83.1522 14.275 1187 109.434 494.464 461.762
321 0 86.0613 14.6523 1261 109.286 494.715 459.354
322 0 88.1717 14.2223 1254 111.362 494.374 460.213
323 0 92.1329 13.5022 1244 113.014 494.502 458.364
324 0 95.1473 12.9694 1234 115.207 494.358 456.715
325 0 99.1434 14.01 1389 112.74 494.42 455.878
326 0 102.149 13.7152 1401 114.869 494.939 453.635
327 1 52.0323 12.1463 632 112.345 494.543 478.919
328 0 51.185 11.4682 587 115.363 494.475 476.664
329 0 55.172 11.3645 627 115.989 494.933 476.204
330 0 54.0501 12.0999 654 117.57 494.916 476.029
331 0 56.071 11.753 659 118.064 494.907 475.111
332 0 61.092 12.6203 771 114.76 493.677 474.022
333 0 61.1347 12.1208 741 116.838 493.439 474.151
334 0 64.0715 13.1884 845 113.124 493.872 471.057
335 0 67.099 12.8169 860 114.285 493.499 471.486
336 0 69.0884 13.4176 927 113.849 493.91 468.178
337 0 71.1213 12.3451 878 116.74 493.674 468.237
338 0 72.1017 12.6765 914 116.032 493.469 467.269
339 0 77.0569 14.392 1109 111.879 494.579 464.985
340 0 77.072 13.4939 1040 116.083 494.461 462.859
341 0 82.1946 14.4413 1187 112.82 494.114 462.085
342 0 84.1617 13.2364 1114 115.471 494.164 462.639
343 0 88.1094 12.2915 1083 121.165 493.649 457.134
344 0 91.1348 13.3868 1220 116.245 493.851 460.069
345 0 91.1715 12.5258 1142 120.518 493.54 456.276
346 0 97.2534 13.9944 1361 116.489 493.19 451.371
347 1 49.2569 11.3284 558 115.746 493.71 475.502
348 0 52.1851 11.6892 610 114.911 493.47 474.566
349 0 54.196 12.8238 695 114.033 493.412 472.019
350 0 54.1282 11.1587 604 118.402 494.081 476.821
351 0 57.1203 12.5349 716 115.598 493.261 474.127
352 0 59.0811 12.322 728 116.242 493.569 474.192
353 0 61.1184 12.4512 761 115.778 493.411 472.317
354 0 64.1098 12.3226 790 114.494 493.604 473.447
355 0 65.1153 13.4377 875 113.751 493.647 469.498
356 0 67.1338 12.706 853 115.521 493.502 470.417
357 0 70.1129 12.5512 880 115.541 493.775 469.326
358 0 72.1277 12.7967 923 116.067 493.56 466.78
359 0 73.1056 13.1864 964 115.465 494.232 466.98
360 0 77.1767 13.955 1077 114.191 494.529 462.868
361 0 81.2262 14.0964 1145 112.917 494.997 462.178
362 0 83.3267 13.3331 1111 114.255 494.052 459.206
363 0 85.3299 13.2076 1127 115.033 493.916 457.012
364 0 88.2815 13.5702 1198 114.841 494.108 454.18
365 0 91.4463 13.3849 1224 115.61 493.887 450.341
366 0 94.2081 12.3981 1168 116.627 494.299 451.738
367 0 99.361 12.5804 1250 114.772 493.824 450.542
368 0 103.274 12.3942 1280 114.777 493.961 449.634
369 1 51.2025 12.3822 634 105.869 494.615 478.383
370 0 52.0742 11.1187 579 109.168 495.333 478.394
371 0 52.1009 11.4202 595 113.492 495.301 477.397
372 0 55.1113 11.2681 621 110.903 495.351 477.135
373 0 57.1035 11.2778 644 110.807 495.79 475.199
374 0 60.1254 12.3908 745 108.776 495.93 472.628
375 0 62.1396 11.8604 737 109.395 496.06 472.877
376 0 63.1347 11.4992 726 110.585 495.906 470.719
377 0 66.2214 12.8659 852 107.98 495.93 471.41
378 0 67.2219 12.1686 818 108.933 496.43 470.999
379 0 71.1533 13.0423 928 107.608 495.943 468.334
380 0 70.2077 11.7793 827 111.663 495.499 466.873
381 0 72.2993 11.7567 850 112.384 495.054 465.949
382 0 75.293 12.1127 912 112.091 494.519 463.811
383 0 79.2544 12.6302 1001 110.308 494.15 460.694
384 1 39.1669 9.85527 386 108.598 493.868 481.775
385 0 41.2116 10.3612 427 107.541 494 479.621
386 0 40.021 9.64493 386 102.969 496.303 479.86
387 0 43.0399 10.5251 453 102.093 495.795 481.23
388 0 45.0699 11.1161 501 101.126 495.772 480.653
389 0 45.0525 10.2769 463 102.737 495.175 481.214
390 0 47.0718 10.1122 476 102.34 494.916 478.895
391 0 45.0459 9.36822 422 104.616 495.332 479.481
392 0 49.0697 9.86353 484 102.868 495.302 479.455
393 0 51.1489 10.8507 555 99.9063 495.261 477.843
394 0 52.0141 11.593 603 98.1542 495.695 476.872
395 0 54.1391 9.53101 516 98.1899 495.692 476.911
396 0 55.0786 9.69523 534 97.4326 496.148 477.073
397 0 58.0689 10.522 611 96.1948 495.858 474.154
398 0 59.1604 12.052 713 93.6129 495.937 473.937
399 0 61.12 9.99672 611 96.9836 496.645 472.825
400 0 63.1226 9.98058 630 96.6333 496.124 472.605
401 0 63.0784 9.70221 612 97.3578 496.433 472.796
402 0 67.0638 11.3474 761 95.0013 496.292 469.616
403 0 70.1058 10.9549 768 95.1432 495.794 466.855
404 0 71.0779 10.4392 742 96.9582 495.72 467.554
405 0 76.1316 10.1272 771 96.952 496.054 467.816
406 0 77.098 11.3751 877 95.6933 496.098 463.691
407 0 79.102 8.34366 660 98.9394 494.929 468.635
408 0 83.0873 10.0737 837 96.5544 495.665 465.989
409 1 44.052 11.8042 520 93.6154 495.927 480.292
410 0 45.044 11.1225 501 96.9741 496.768 481.299
411 0 46.03 10.819 498 91.5502 495.624 481.669
412 0 46.0457 11.9229 549 92.9107 495.304 478.872
413 0 47.0772 11.8529 558 94.0072 495.862 479.679
414 0 51.0687 11.3377 579 91.639 495.724 478.532
415 0 52.1171 12.069 629 90.9332 495.901 477.868
416 0 54.0513 11.8406 640 91.6734 496.119 476.988
417 0 54.0853 10.7423 581 94.8348 496.602 475.134
418 0 57.0944 12.4706 712 91.8455 496.486 478.156
419 0 56.1284 12.8455 721 92.9417 495.867 476.451
420 0 56.1284 12.8812 723 115.535 494.864 476.372
421 0 60.1301 11.9907 721 95.6657 495.632 476.103
422 0 64.0669 13.8917 890 92.6831 495.428 474.337
423 0 63.072 12.8742 812 96.8547 495.73 473.397
424 0 64.1418 12.5191 803 99.2304 495.623 473.73
425 0 68.0815 14.042 956 98.2406 494.889 471.404
426 0 70.1387 13.9723 980 99.4378 495.189 469.955
427 0 72.0831 13.3596 963 100.676 494.665 470.067
428 0 75.076 14.9315 1121 97.9866 495.221 469.259
429 0 76.103 13.0218 991 104.317 495.577 465.914
430 0 79.2138 14.1894 1124 101.544 494.376 466.676
431 0 83.1843 14.1253 1175 101.468 495.249 466.578
432 0 83.1741 13.3094 1107 104.916 494.647 463.935
433 0 88.3344 14.0602 1242 106.812 494.915 460.489
434 0 91.2556 14.4649 1320 106.085 495.39 459.039
435 0 94.2206 14.8163 1396 105.952 495.292 458.557
436 0 95.2066 13.8856 1322 109.523 495.506 456.915
437 1 51.0429 11.8332 604 108.762 496.124 481.447
438 0 53.0598 13.023 691 106.609 496.436 479.077
439 0 54.0899 12.3683 669 108.142 495.559 477.868
440 0 57.0788 13.5777 775 105.575 496.201 477.133
441 0 54.0488 11.6746 631 112.138 495.702 477.569
442 0 59.1076 12.7395 753 108.912 495.258 475.754
443 0 64.1175 12.5863 807 107.337 495.09 476.187
444 0 63.0709 12.7634 805 109.584 495.239 475.119
445 0 66.1535 13.514 894 107.982 495.189 473.886
446 0 69.0256 14.8785 1027 105.206 495.024 472.035
447 0 70.1638 12.257 860 112.214 494.507 472.028
448 0 73.1653 11.7952 863 111.663 495.19 472.286
449 0 76.1637 13.8124 1052 108.144 495.326 468.824
450 0 78.254 13.6351 1067 108.982 495.601 467.177
451 0 83.0913 12.5645 1044 110.039 495.352 465.981
452 1 41.0194 12.2137 501 106.403 494.485 486.786
453 0 42.0163 12.9474 544 105.16 495.197 483.744
454 0 44.0681 11.3234 499 109.339 494.527 484.016
455 0 45.0293 11.7479 529 100.202 494.913 484.325
456 0 46.0243 12.1458 559 100.54 495.148 483.326
457 0 47.0667 13.5127 636 96.566 494.58 482.379
458 0 49.0528 12.9249 634 98.3155 494.276 482.677
459 0 51.0355 13.3829 683 97.4026 493.922 481.401
460 0 53.0169 12.6563 671 98.6364 493.914 479.905
461 0 54.0225 13.0686 706 97.5524 494.439 480.14
462 0 55.034 12.9193 711 99.4923 494.392 478.896
463 0 57.0289 11.7134 668 101.201 494.009 479.184
464 0 60.0434 14.0732 845 96.1219 494.482 475.763
465 0 60.1169 12.8416 772 99.2176 494.909 477.139
466 0 62.059 13.3099 826 100.024 494.151 474.13
467 0 64.0365 13.1175 840 100.48 494.282 473.517
468 0 67.0883 12.4016 832 102.427 494.817 474.429
469 0 68.081 13.8365 942 100.765 494.421 471.53
470 0 70.1276 12.8195 899 103.789 494.582 473.266
471 0 73.1136 12.9661 948 104.66 494.636 469.808
472 0 76.0676 12.6072 959 104.608 494.171 469.847
473 0 78.115 13.5313 1057 103.622 494.918 468.578
474 0 80.0507 13.2166 1058 103.617 495.235 467.894
475 0 85.0466 12.7107 1081 105.734 495.873 465.961
476 1 44.115 13.5328 597 104.812 495.998 483.662
477 0 46.056 12.6802 584 105.498 495.693 482.856
478 0 47.1508 13.4462 634 105.596 496.177 480.629
479 0 48.0462 13.9657 671 104.627 495.793 481.224
480 0 50.1486 12.4829 626 107.556 495.399 480.446
481 0 52.1351 13.7527 717 105.36 495.025 479.183
482 0 54.0523 13.8754 750 105.913 495.059 476.245
483 0 54.137 13.2996 720 108.701 495.419 476.036
484 0 58.3522 14.4468 843 112.112 495.745 473.299
485 0 60.1712 12.9464 779 114.743 495.3 474.513
486 0 60.3064 12.6686 764 116.391 495.217 473.568
487 0 64.2481 14.3973 925 113.248 496.223 470.202
488 0 66.1647 12.9223 855 116.384 495.706 470.671
489 0 68.1832 14.4317 984 112.104 496.112 471.679
490 0 72.2832 13.0597 944 116.686 496.482 469.046
491 0 71.2332 12.6486 901 118.91 495.936 468.373
492 0 76.2552 13.1663 1004 117.469 495.813 466.508
493 0 78.2765 14.1677 1109 115.574 495.773 466.568
494 0 82.295 14.6667 1207 114.883 495.826 464.938
495 1 41.2461 12.8739 531 117.855 496.435 484.198
