time division length width area intensity CMx CMy
49 0 85.2048 13.6964 1167 138.329 52.7164 456.668
50 0 92.3402 15.0314 1388 133.271 52.3415 454.334
51 0 94.2687 14.9891 1413 130.953 51.9052 452.123
52 1 49.2688 11.9142 587 135.906 52.3731 470.554
53 0 52.2279 13.556 708 130.342 52.4492 467.318
54 0 53.1024 14.0672 747 130.094 52.1178 474.025
55 0 57.0287 14.1858 809 125.826 52.0878 473.266
56 0 59.0487 13.7514 812 127.803 52.3916 472.124
57 0 58.047 13.9542 810 128.847 52.0173 471.36
58 0 62.0483 14.8111 919 125.732 52.3645 469.628
59 0 65.0374 15.0683 980 123.06 52.4755 469.332
60 0 65.0299 13.5169 879 128.825 52.4289 468.916
61 0 66.0537 13.8524 915 128.987 51.7191 467.363
62 0 72.0578 14.988 1080 124.19 51.2481 467.081
63 0 73.0501 13.9904 1022 128.434 52.0215 466.035
64 0 76.0659 14.4348 1098 128.908 51.2286 463.463
65 0 81.0969 15.3027 1241 125.054 51.9106 461.736
66 0 83.1362 14.1695 1178 128.348 52.3353 460.298
67 0 83.0783 14.697 1221 129.337 51.6945 458.248
68 0 87.1192 14.3482 1250 129.323 51.9992 457.322
69 0 90.2189 13.8219 1247 128.799 51.7442 456.462
70 0 92.0862 14.5407 1339 126.809 51.9007 455.146
71 1 49.0306 12.5228 614 123.663 52.2182 477.498
72 0 48.1319 12.2164 588 125.923 52.0442 475.764
73 0 50.0508 13.1067 656 122.529 52.3704 476.095
74 0 51.1006 13.5615 693 121.916 52.3579 474.248
75 0 53.0685 13.2282 702 120.746 52.2422 474.487
76 0 53.0522 11.8751 630 126 52.546 473.33
77 0 58.0434 13.5244 785 118.978 52.6318 472.14
78 0 57.1025 12.9241 738 122.65 51.1585 471.196
79 0 61.036 14.4177 880 117.614 51.0432 469.974
80 0 62.1271 13.2149 821 120.699 50.637 469.787
81 0 64.1269 12.9743 832 120.994 50.7752 468.13
82 0 66.191 13.869 918 117.331 50.4248 468.001
83 0 69.1159 14.2225 983 116.677 50.8413 466.595
84 0 72.1153 13.9083 1003 117.798 51.4706 464.755
85 0 75.1274 13.151 988 118.947 50.9787 464.231
86 0 77.0308 13.8516 1067 117.271 50.3786 461.882
87 0 80.1322 13.1533 1054 118.898 50.2742 461.337
88 0 84.1848 14.0049 1179 116.483 50.1103 460.819
89 0 85.1063 13.489 1148 118.994 50.1559 458.894
90 0 89.0608 14.4733 1289 116.607 49.9333 457.092
91 1 46.1155 11.5796 534 116.184 50.8184 477.343
92 0 46.0425 12.0758 556 113.719 50.036 476.676
93 0 49.0514 12.4563 611 112.674 50.0556 475.324
94 0 51.0511 12.654 646 116.093 51.6997 477.478
95 0 52.1337 13.1777 687 116.342 51.4396 474.968
96 0 54.0741 14.2767 772 112.464 50.9987 474.57
97 0 55.2651 13.6252 753 113.671 51.6242 474.064
98 0 55.1738 12.7416 703 117.861 51.66 473.149
99 0 57.0762 12.8775 735 117.682 51.5864 473.099
100 0 59.1129 12.6707 749 118.967 51.1509 471.49
101 0 61.1266 13.6438 834 116.959 51.2122 470.61
102 0 63.0292 14.1363 891 115.552 51.2548 471.173
103 0 65.1297 13.0662 851 118.89 50.8108 470.142
104 0 67.0594 13.7639 923 118.284 50.9913 468.694
105 0 69.046 14.7003 1015 116.023 51.6089 468.204
106 0 71.1431 13.8032 982 118.188 50.9196 467.518
107 0 73.0877 15.1736 1109 115.594 50.8855 464.283
108 0 76.1524 14.0376 1069 118.858 50.4172 463.336
109 0 78.0538 14.6309 1142 115.881 50.7417 460.89
110 0 80.0524 13.2288 1059 120.078 50.5685 459.509
111 0 84.0737 13.9045 1169 117.777 50.2729 458.323
112 0 85.0516 14.0738 1197 118.527 50.3718 455.352
113 1 48.0355 11.8454 569 120.285 51.0861 477.207
114 0 49.0851 11.6736 573 121.888 51.1239 475.878
115 0 50.2219 12.1063 608 118.604 51.1497 477.763
116 0 51.2216 12.0652 618 118.013 51.0437 477.314
117 0 52.1175 12.1264 632 119.014 51.0491 475.302
118 0 56.1048 14.0808 790 113.256 51.3987 472.825
119 0 56.1758 12.6745 712 117.962 51.2065 472.676
120 0 57.2086 12.2709 702 120.922 50.9516 471.258
121 0 59.1425 11.9035 704 120.774 50.7415 471.588
122 0 62.0691 10.7461 667 122.549 51.0375 471.243
123 0 66.1552 12.5311 829 119.461 50.7889 467.47
124 0 67.1845 12.0415 809 121.265 51.5661 467.565
125 0 70.0819 12.4854 875 119.728 50.7131 466.478
126 0 73.1599 13.0263 953 119.212 50.6118 465.005
127 0 75.0719 12.508 939 121.383 50.6656 464.883
128 1 40.0158 11.0956 444 119.937 51.5495 481.209
129 0 40.0182 10.4702 419 120.516 50.7685 479.845
130 0 42.0898 12.1882 513 124.838 50.7212 480.394
131 0 40.0765 11.3782 456 122.684 51.9079 481.314
132 0 41.0439 11.1588 458 125.1 51.9148 481.646
133 0 41.0439 11.1101 456 148.912 52.9232 481.658
134 0 46.0363 13.1201 604 119.805 51.7219 478.209
135 0 46.1093 11.6246 536 126.95 51.4646 478.381
136 0 47.0402 12.0535 567 128.099 51.5044 478.772
137 0 49.1501 13.652 671 124.043 51.3115 477.286
138 0 51.1436 12.8853 659 125.739 51.651 478.07
139 0 53.1255 12.4799 663 124.973 51.5219 478.71
140 0 54.056 12.5425 678 124.994 51.9897 477.591
141 0 56.0733 12.5728 705 125.626 51.3177 474.81
142 0 57.0554 13.0049 742 125.031 51 474.202
143 0 60.0723 13.1175 788 123.595 51.2348 472.904
144 0 63.0829 12.3964 782 124.435 51.1138 473.014
145 0 66.0405 11.9775 791 126.69 51.9507 469.742
146 0 68.089 12.7186 866 125.256 51.0658 467.635
147 0 71.0961 12.7152 904 123.903 51.1128 467.987
148 0 74.2762 13.5979 1010 121.422 51.6733 466.802
149 0 76.0863 13.327 1014 122.846 51.4951 463.318
150 0 78.1615 12.1927 953 125.753 51.8678 464.89
151 0 83.1013 12.4547 1035 123.832 51.4647 463.094
152 0 86.1228 13.1789 1135 121.982 51.3665 461.634
153 0 89.1244 13.2624 1182 122.496 51.5076 458.299
154 1 45.0287 13.1694 593 122.042 51.5481 479.406
155 0 46.0416 12.4453 573 124.283 50.7679 479.412
156 0 46.042 11.7284 540 126.978 51.1481 479.439
157 0 49.0136 13.6085 667 120.94 50.8291 476.85
158 0 50.0153 12.4562 623 125.167 50.5939 477.448
159 0 52.0208 13.5715 706 120.844 50.3045 476.076
160 0 52.0274 13.1469 684 122.952 50.326 476.541
161 0 54.0119 13.0527 705 124.536 50.356 473.618
162 0 54.0507 12.8953 697 125.605 50.4003 473.762
163 0 55.0608 12.0594 664 127.462 49.7846 473.405
164 0 58.0423 13.5935 789 121.075 50.1115 472.023
165 0 61.1539 13.1799 806 120.932 50.3821 471.989
166 0 63.0244 13.5503 854 120.795 50.315 470.741
167 0 64.0716 12.4392 797 124.369 51.0565 470.225
168 0 67.0873 12.9235 867 122.647 50.6609 466.813
169 0 69.0353 12.7471 880 121.552 50.9977 467.442
170 0 74.1252 14.3136 1061 115.433 50.95 465.756
171 0 75.0701 12.1353 911 120.977 50.2602 464.807
172 1 39.0331 12.2204 477 123.669 50.0377 482.556
173 0 39.1626 12.1034 474 125.219 49.73 481.454
174 0 37.0341 11.3409 420 122.902 51.019 482.207
175 0 39.0299 11.6834 456 122.32 50.9649 480.711
176 0 40.0127 11.9212 477 121.753 50.9119 481.419
177 0 41.0331 12.429 510 121.022 50.9294 480.543
178 0 43.0487 12.8459 553 120.063 51.3273 478.49
179 0 45.09 12.3087 555 122.587 50.1477 478.474
180 0 45.0689 12.4476 561 123.806 50.4171 477.79
181 0 48.0275 13.2424 636 120.112 51.5409 477.035
182 0 47.0069 12.1259 570 124.595 50.4684 477.391
183 0 50.1008 12.894 646 123.585 50.726 474.748
184 0 53.0484 13.4594 714 121.602 50.5308 475.877
185 0 54.0158 12.3482 667 126.025 50.91 474.856
186 0 56.0213 12.7809 716 126.084 50.9581 473.472
187 0 57.0259 13.1344 749 128.586 50.7797 474.264
188 0 60.0407 13.824 830 126.402 50.7193 472.731
189 0 61.0851 13.3257 814 129.407 50.9865 471.785
190 0 65.0292 13.7323 893 125.927 50.2889 471.53
191 0 67.0608 13.5399 908 126.74 50.6344 470.166
192 0 67.081 13.8489 929 128.778 50.4381 466.123
193 0 70.0144 13.1973 924 129.925 50.6645 466.566
194 0 74.0335 14.1422 1047 126.167 50.6332 465.059
195 0 77.0529 14.2759 1100 126.034 50.4945 463.172
196 0 79.0978 13.6793 1082 127.931 50.1275 461.734
197 0 82.0548 14.6609 1203 124.746 50.5453 461.095
198 0 84.1865 14.0165 1180 127.458 50.8203 458.819
199 0 90.1819 14.4264 1301 125.552 50.6164 456.013
200 1 48.2335 11.2577 543 131.604 50.7772 477.392
201 0 51.233 13.5069 692 126.934 50.2124 476.101
202 0 50.1575 13.9361 699 127.721 50.0959 474.744
203 0 53.1863 12.804 681 130.612 49.928 473.965
204 0 56.2308 13.3557 751 128.586 50.4514 473.479
205 0 56.2083 13.4322 755 131.207 49.8185 471.632
206 0 58.146 13.1393 764 131.615 49.8298 471.543
207 0 59.1799 13.1632 779 130.66 49.6149 470.805
208 0 60.1463 13.2012 794 129.78 49.6574 470.51
209 0 63.0432 14.1173 890 117.489 50.1315 470.815
210 0 66.068 13.471 890 118.217 50.2933 470.358
211 0 66.1061 12.964 857 122.203 50.056 468.54
212 0 68.1368 13.2087 900 122.502 50.1822 465.907
213 0 71.1366 14.0012 996 120.479 49.5693 464.915
214 0 72.1226 12.6729 914 123.934 49.5263 463.214
215 0 78.0968 13.176 1029 121.35 49.3528 462.904
216 0 80.1437 14.8858 1193 117.937 50.1819 461.317
217 0 83.132 14.062 1169 120.365 49.8435 459.053
218 0 86.2706 13.7011 1182 122.212 50.3088 459.041
219 0 88.174 13.2579 1169 125.097 49.6544 457.439
220 1 46.1061 13.3388 615 121.92 50.4081 477.174
221 0 47.0229 13.0575 614 122.337 50.9984 477.94
222 0 50.1643 12.6385 634 127.333 49.7129 475.3
223 0 53.2079 13.4191 714 125.508 49.9706 475.366
224 0 53.2155 12.9662 690 129.012 50.7478 473.497
225 0 56.1706 12.9249 726 128.271 50.6033 473.054
226 0 58.1635 12.3273 717 129.541 50.8257 473.563
227 0 60.267 13.3738 806 127.847 50.4144 471.619
228 0 61.193 13.1061 802 128.911 50.3229 470.939
229 0 62.2154 12.6335 786 131.234 50.659 470.779
230 0 64.1279 12.7869 820 130.944 50.5061 469.516
231 0 67.1196 12.7831 858 130.478 50.3963 467.495
232 0 68.2078 12.8724 878 130.499 50.6412 466.645
233 0 72.166 13.5798 980 129.034 50.9857 465.552
234 0 72.1773 13.3837 966 131.283 51.1501 465.968
235 0 74.1031 13.3868 992 132.459 50.5867 464.232
236 0 76.1518 12.8822 981 135.826 50.6891 462.931
237 0 81.0956 13.3299 1081 132.429 50.3691 460.703
238 0 84.124 14.2765 1201 130.545 50.1157 458.95
239 0 86.1192 14.3638 1237 130.691 50.1681 458.085
240 0 88.2532 13.0534 1152 135.196 49.9219 455.375
241 0 93.2012 13.4655 1255 133.406 49.5482 455.486
242 0 96.1634 13.6122 1309 132.66 49.9954 453.971
243 1 49.0462 10.643 522 127.552 50.4291 478.352
244 0 52.118 12.1455 633 120.502 50.4834 476.716
245 0 52.04 11.9139 620 121.016 49.7323 475.5
246 0 53.0651 11.3446 602 123.259 49.6728 475.43
247 0 55.1066 12.9204 712 117.86 49.7177 474.015
248 0 57.1436 13.1073 749 117.498 49.9826 473.748
249 0 60.0905 12.0319 723 131.596 50.6321 472.524
250 0 61.0542 12.9229 789 129.909 51.3346 470.065
251 0 63.0576 12.6868 800 129.795 50.5662 468.839
252 0 65.1941 12.3938 808 129.944 49.8131 468.608
253 0 69.1126 12.0383 832 130.013 49.6286 467.728
254 0 69.1953 12.0962 837 132.17 50.2533 465.737
255 0 72.1189 11.4533 826 133.989 50.2724 466.576
256 0 73.0961 12.6956 928 131.171 50.264 464.9
257 0 78.103 12.8292 1002 129.137 50.1537 464.214
258 0 80.1363 13.1526 1054 127.261 50.2268 461.456
259 0 82.0479 12.3464 1013 132.066 50.1214 459.668
260 0 86.0845 12.5923 1084 129.748 50.1467 460.399
261 1 45.0196 11.1951 504 129.579 49.5992 479.335
262 0 48.0229 12.5357 602 125.734 49.603 478.073
263 0 50.1159 12.4511 624 124.579 51.899 473.037
264 0 49.1297 11.948 587 121.637 51.0596 476.639
265 0 50.0319 12.4321 622 121.096 51.5981 475.695
266 0 53.0399 13.1599 698 117.901 52.3266 476.046
267 0 54.0703 13.2235 715 118.691 52.3734 475.215
268 0 54.053 12.2102 660 123.486 52.5591 475.088
269 0 56.0324 11.7968 661 124.428 52.0045 473.967
270 0 59.0795 13.4226 793 119.57 51.633 472.479
271 0 63.0901 12.8229 809 118.88 51.6712 472.211
272 0 62.0766 12.5007 776 122.729 51.4369 470.807
273 0 65.2119 12.6971 828 120.835 50.8647 470.53
274 0 66.0893 12.7403 842 123.419 50.9228 468.591
275 0 68.0758 12.0748 822 124.322 51.0669 469.119
276 0 69.0869 12.3757 855 124.922 50.9848 466.875
277 0 73.047 12.9232 944 121.712 50.6833 467.141
278 0 76.1372 13.213 1006 120.986 50.6889 466.001
279 0 78.148 12.3612 966 124.67 50.7764 462.978
280 0 82.0901 12.2914 1009 122.837 50.6799 461.844
281 0 84.0937 13.0806 1100 120.109 50.9873 460.315
282 0 88.0872 12.8509 1132 118.327 50.682 459.214
283 1 46.0127 11.8446 545 118.275 51.4165 479.136
284 0 47.0789 13.2543 624 113.405 51.4712 478.978
285 0 46.0211 11.234 517 120.354 49.4468 478.559
286 0 48.1129 12.533 603 117.831 49.9834 478.111
287 0 50.0307 12.0926 605 117.526 50.9074 477.645
288 0 50.0956 12.4562 624 117.099 51.359 476.522
289 0 51.0309 11.0129 562 120.884 51.2811 475.434
290 0 52.0581 12.6013 656 116.951 51.1905 474.494
291 0 54.0945 11.406 617 119.091 51.2285 473.961
292 0 57.1548 12.09 691 116.705 50.8104 472.941
293 0 60.1043 13.4766 810 112.99 50.9679 471.867
294 0 61.1087 13.6151 832 113.409 50.8486 471.279
295 0 62.1087 12.3493 767 117.943 50.9713 468.614
296 0 64.1068 13.1343 842 117.627 51.1841 467.726
297 0 68.1173 12.7868 871 117.468 50.7497 467.918
298 0 74.1488 12.9604 961 79.1644 51.1197 469.681
299 0 70.0517 12.8762 902 119.035 51.1186 466.136
300 0 75.1601 12.9856 976 118.919 51.4775 465.128
301 0 75.0671 12.6687 951 116.839 51.307 462.387
302 0 79.1034 12.9324 1023 115.308 50.7488 462.414
303 0 82.193 13.2493 1089 115.197 50.3765 460.563
304 0 85.1135 13.2881 1131 116.431 50.5093 459.576
305 0 86.1304 12.3417 1063 119.881 50.6228 459.25
306 0 88.1694 12.9297 1140 119.41 51.0719 459.082
307 0 92.0701 12.2189 1125 121.3 50.3333 455.568
308 0 96.1384 13.0437 1254 119.351 50.3214 454.075
309 0 101.194 14.8033 1498 114.242 51.0581 453.03
310 0 103.088 13.1344 1354 119.524 49.9062 450.931
311 1 59.0838 13.3708 790 116.619 50.3253 471.009
312 0 60.1904 12.4106 747 117.894 50.3373 469.882
313 0 64.1517 13.1563 844 115.187 50.2784 471.21
314 0 63.0984 12.6311 797 120.775 50.3388 468.982
315 0 65.0819 13.0451 849 119.653 50.225 468.843
316 0 68.1028 12.8776 877 118.664 49.1893 468.628
317 0 71.1218 13.2308 941 118.78 49.8704 466.775
318 0 72.1105 12.675 914 120.903 49.6794 466.096
319 0 76.1402 13.5671 1033 118.222 49.3892 464.194
320 0 77.0985 12.6591 976 121.498 49.6916 462.502
321 0 81.1199 13.5602 1100 118.249 50.2273 460.961
322 0 84.0874 13.9617 1174 117.704 50.4702 459.715
323 0 83.1448 13.6509 1135 120.377 49.7789 458.423
324 0 86.1203 13.6553 1176 123.087 49.5017 453.999
325 0 89.1082 13.4892 1202 122.764 49.9168 457.183
326 0 93.0942 13.4487 1252 123.142 50.1334 452.339
327 0 96.0586 14.158 1360 121.578 50.0735 450.235
328 0 98.0785 13.8664 1360 123.124 49.6735 449.334
329 0 102.069 13.8534 1414 122.708 50.6124 449.164
330 0 105.086 14.1123 1483 125.86 49.8415 446.444
331 0 109.157 13.531 1477 127.722 50.239 446.005
332 0 112.135 14.4647 1622 124.896 50.2546 444.917
333 0 118.14 14.3643 1697 123.161 49.9588 441.918
334 0 121.139 14.4544 1751 120.286 50.1388 438.696
335 1 61.1159 10.1447 620 111.487 49.9952 467.815
336 0 64.0804 11.0798 710 116.051 49.7014 468.956
337 0 66.0586 12.0953 799 113.399 50.2653 466.768
338 0 68.0349 12.0673 821 109.973 50.4385 465.329
339 0 72.0934 11.707 844 110.077 51.0142 464.444
340 0 74.0865 11.4461 848 110.842 49.7771 463.879
341 0 78.1197 12.1736 951 109.079 49.9264 462.187
342 0 79.0413 12.0443 952 110.293 50.062 459.39
343 0 85.0482 12.9574 1102 106.71 50.7486 458.758
344 0 86.0837 12.4414 1071 108.577 50.8114 457.026
345 0 90.1623 12.3 1109 108.535 51.0559 456.37
346 0 93.0925 12.1385 1130 109.487 50.7389 455.9
347 0 97.1303 12.7869 1242 108.114 50.5797 453.918
348 0 101.129 13.1318 1328 108.075 50.5979 450.193
349 0 102.168 12.1076 1237 111.28 51.249 449.051
350 0 107.208 12.3126 1320 110.548 51.4235 448.565
351 0 109.154 12.4777 1362 112.668 50.7283 443.534
352 0 113.125 12.0663 1365 113.696 50.7165 443.3
353 1 61.1329 12.023 735 106.399 51.7782 470.112
354 0 64.0876 11.6715 748 106.467 51.2634 469.928
355 0 62.0824 10.4216 647 111.734 51.6893 469.47
356 0 66.0554 11.1876 739 109.595 50.7578 470.08
357 0 69.0849 11.2905 780 109.599 50.959 468.335
358 0 70.1213 10.4391 732 112.346 51.9426 466.325
359 0 73.1348 11.4993 841 109.627 52.2568 465.293
360 0 77.0754 11.1579 860 110.378 51.7302 465.335
361 0 77.1281 11.3707 877 111.829 51.9122 462.47
362 0 81.1061 10.8993 884 112.327 51.767 462.192
363 0 83.2251 10.5978 882 114.161 52.1032 458.782
364 0 87.0825 11.4489 997 112.302 51.6359 459.387
365 0 89.1344 11.1629 995 113.768 51.4281 456.441
366 0 91.1274 10.425 950 116.302 51.4263 454.866
367 1 48.0708 10.9838 528 110.025 51.3049 476.377
368 0 49.0155 11.5066 564 108.055 50.7926 476.961
369 0 50.0349 12.3913 620 106.797 51.4742 474.671
370 0 55.0728 12.0205 662 113.724 52.8867 474.82
371 0 56.0321 12.9033 723 112.939 53.4481 474.705
372 0 56.0733 11.4315 641 117.498 53.1622 472.866
373 0 59.0492 12.4642 736 114.129 53.1114 472.95
374 0 60.0409 11.4422 687 117.626 52.7991 470.898
375 0 63.0999 11.9176 752 114.602 53.0665 470.949
376 0 62.0848 11.9353 741 107.804 52.892 471.085
377 0 62.1079 10.1436 630 113.26 52.4825 471.91
378 0 64.143 10.1804 653 113.847 51.7718 470.502
379 0 67.08 12.0751 810 109.477 52.6519 469.952
380 0 68.1434 11.153 760 111.795 52.1421 469.866
381 0 69.0938 10.9706 758 114.487 52.1016 467.689
382 0 71.0999 11.7018 832 114.636 52.0998 466.286
383 0 73.0342 11.3645 830 116.719 52.1554 464.728
384 0 75.1743 12.1983 917 115.822 51.699 463.967
385 0 79.0884 12.2015 965 115.942 51.5254 461.77
386 0 80.0525 12.6917 1016 116.864 51.5463 461.599
387 0 85.096 13.7844 1173 114.378 52.0205 460.465
388 0 87.1604 12.8843 1123 117.618 52.1505 459.264
389 0 88.1512 13.1932 1163 117.611 51.2528 458.391
390 0 92.1361 12.3838 1141 120.415 51.1104 455.976
391 0 97.2189 13.0222 1266 118.281 51.0766 455.009
392 0 98.0705 12.6847 1244 125.474 51.5201 451.684
393 0 101.192 13.3706 1353 122.939 51.5965 451.277
394 0 104.257 12.9967 1355 126.224 50.9572 448.493
395 1 56.0114 11.5869 649 121.632 51.3929 473.216
396 0 59.1689 12.3207 729 118.562 51.1043 471.964
397 0 60.0632 13.336 801 119.345 51.7566 470.343
398 0 59.1504 11.513 681 121.166 52.2159 470.605
399 0 63.1483 11.7343 741 118.393 52.0742 470.258
400 0 66.0637 12.9875 858 113.657 52.1702 467.479
401 0 66.0728 11.896 786 117.822 52.0814 467.374
402 0 69.0918 12.3314 852 117.386 52.3239 464.681
403 0 73.0558 14.0441 1026 112.594 52.0916 465.02
404 0 74.0726 13.2033 978 116.07 51.8149 463.511
405 0 77.0607 12.9508 998 117.187 52.1062 463.265
406 0 77.1756 13.1648 1016 120.369 51.9656 463.253
407 0 81.1049 12.7119 1031 123.194 52.582 462.45
408 0 84.0819 12.7852 1075 123.39 52.8884 461.503
409 0 88.1372 14.0349 1237 119.571 51.8981 458.787
410 0 88.1018 12.2131 1076 124.982 52.3271 459.405
411 0 92.2313 13.0324 1202 123.765 52.119 454.504
412 0 95.1594 12.3267 1173 124.519 51.0102 454.802
413 0 97.167 11.9485 1161 126.649 50.9027 453.214
414 1 55.0644 12.3673 681 123.583 52.7621 472.825
415 0 57.0399 12.0793 689 124.464 53.2424 472.315
416 0 61.0984 11.8825 726 122.99 53.2287 472.138
417 0 61.0671 12.3798 756 123.784 52.6574 470.53
418 0 63.0536 11.5457 728 124.746 52.3063 470.999
419 0 65.1221 11.3633 740 127.03 52.8824 468.131
420 0 68.0787 12.9703 883 121.87 52.8528 468.096
421 0 70.1019 13.2521 929 121.25 52.6846 467.576
422 0 73.0826 14.2168 1039 119.498 52.5322 464.548
423 0 74.1086 13.5207 1002 122.284 52.8623 464.613
424 0 75.0543 13.2437 994 123.722 51.9044 463.753
425 0 79.1522 13.8215 1094 121.883 51.4104 462.189
426 0 82.1657 12.9373 1063 125.2 51.8297 461.359
427 0 84.2165 13.4297 1131 121.991 51.7206 462.392
428 0 85.1384 12.7909 1089 125.644 51.056 460.029
429 0 88.1237 13.2541 1168 125.84 50.8313 456.465
430 0 93.1996 14.088 1313 123.302 51.1988 456.005
431 1 48.1511 12.3569 595 121.534 51.7412 477.461
432 0 47.0692 11.4937 541 116.63 51.8466 470.865
433 0 47.0387 10.6083 499 118.176 51.9699 472.858
434 0 50.0623 10.467 524 116.954 51.8931 472.458
435 0 52.0432 10.9716 571 115.466 52 471.28
436 0 53.0551 10.4043 552 117.699 52.0996 471.424
437 0 54.0933 10.9995 595 117.355 51.7714 469.664
438 0 56.0818 11.9112 668 117.693 51.3308 468.725
439 0 59.0462 12.8882 761 114.473 51.6649 467.217
440 0 59.0192 11.8944 702 118.158 52.1709 466.011
441 0 62.057 12.3274 765 115.621 51.8654 466.254
442 0 62.0362 10.6712 662 120.656 51.4517 466.133
443 0 63.0727 10.8763 686 121.773 51.9067 464.965
444 0 66.069 12.1842 805 119.293 51.805 463.661
445 0 70.0668 11.9172 835 118.332 51.9365 464.4
446 0 72.0624 13.1553 948 117.896 52.2911 461.464
447 0 72.1852 12.1354 876 120.616 51.8973 460.724
448 0 75.0793 12.1472 912 120.393 52.2895 460.61
449 0 79.1182 13.3218 1054 115.436 51.0398 459.801
450 0 83.0525 13.7865 1145 116.771 51.7179 456.975
451 0 83.0957 13.1415 1092 121.612 51.9936 454.108
452 0 88.1265 13.4125 1182 120.789 52.3469 454.462
453 0 90.0867 13.1096 1181 122.128 52.37 454.775
454 0 94.1283 12.7167 1197 123.853 51.8613 451.898
455 1 50.1134 12.2921 616 119.627 52.1769 474.089
456 0 52.0592 12.0632 628 120.025 51.6847 472.688
457 0 53.0955 13.5605 720 115.787 51.8958 471.599
458 0 55.2237 12.5852 695 117.958 51.6403 470.253
459 0 55.1155 12.1381 669 119.167 51.7504 470.846
460 0 57.0716 13.0363 744 116.415 51.8495 468.175
461 0 61.0381 12.5332 765 115.515 51.4784 468.592
462 0 61.0869 12.9488 791 114.159 51.4703 468.344
463 0 64.0409 13.0854 838 110.34 51.6205 466.284
464 0 66.1508 14.2251 941 108.451 52.0213 464.818
465 0 67.0351 13.4407 901 112.709 52.3818 463.573
466 0 70.18 13.0237 914 113.038 51.4584 464.578
467 0 72.1465 13.9993 1010 112.001 51.7426 461.555
468 0 73.2372 13.6543 1000 113.996 51.661 460.231
469 0 78.1054 14.7877 1155 111.252 51.961 459.057
470 0 80.226 13.8982 1115 113.662 51.8744 457.249
471 0 81.4016 13.6361 1110 115.391 51.5865 456.07
472 0 85.1891 14.5089 1236 113.959 51.6982 454.139
473 0 89.289 14.4923 1294 114.214 51.9397 452.869
474 0 90.2854 12.7817 1154 120.759 52.3692 455.249
475 0 94.1559 13.5732 1278 119.329 52.0634 452.794
476 0 98.1675 14.4141 1415 117.286 52.0198 450.038
477 0 102.219 14.0972 1441 117.993 51.6142 448.829
478 1 52.1379 12.7546 665 125.293 52.5865 472.853
479 0 54.1194 13.5811 735 121.932 52.3497 472.607
480 0 56.2256 13.8015 776 122.92 51.5541 470.366
