time division length width area intensity CMx CMy
113 0 90.1501 10.8375 977 98.6755 58.6827 464.183
114 1 53.1118 11.0145 585 98.5282 58.3487 480.474
115 0 53.1189 12.1614 646 97.6068 57.082 476.831
116 0 56.1235 12.7041 713 100.299 58.1907 477.149
117 0 56.1097 11.2102 629 104.909 58.5962 475.526
118 0 57.1057 11.6276 664 102.971 58.2093 477.605
119 0 60.0943 11.6983 703 102.846 58.2319 473.781
120 0 64.2499 12.1712 782 101.905 58.5601 472.832
121 0 65.1243 12.2995 801 101.06 58.4444 473.122
122 0 65.0733 12.4168 808 101.059 58.8032 472.953
123 0 66.187 12.3136 815 102.331 59.2074 471.248
124 0 69.079 12.4929 863 101.117 57.934 468.154
125 0 71.1503 11.4827 817 102.823 58.6352 467.738
126 0 74.2375 12.0424 894 101.054 58.7002 467.173
127 0 77.2119 11.7339 906 102.316 58.011 464.03
128 0 79.1451 12.5592 994 100.703 58.9598 464.408
129 0 83.1938 12.9697 1079 98.9602 57.7664 465.001
130 0 85.1664 12.3523 1052 101.491 58.3954 461.46
131 0 87.3227 12.9749 1133 101.133 58.7096 459.738
132 0 88.2585 12.6333 1115 100.366 58.3848 462.561
133 0 93.1483 12.3352 1149 102.598 57.973 456.284
134 1 54.0118 10.6458 575 99.8209 59.0835 476.118
135 0 54.0445 12.3602 668 93.8219 58.9252 478.388
136 0 54.0438 11.3612 614 95.9023 59.0489 475.098
137 0 57.1051 12.3982 708 92.565 57.5381 472.038
138 0 59.112 11.9603 707 94.2306 57.9406 467.01
139 0 59.0671 13.2392 782 93.0627 57.5844 471.682
140 0 62.1259 12.7805 794 91.272 59.0579 472.548
141 0 62.0685 12.1962 757 94.8666 58.9234 472.349
142 0 63.2317 12.8258 811 90.0592 57.9938 470.457
143 0 65.1772 11.9674 780 91.059 58.0718 471.368
144 0 68.1791 12.8192 874 89.7231 59.4508 469.919
145 0 70.1845 12.4244 872 89.5849 58.5826 469.214
146 0 70.2334 12.672 890 83.8067 58.6236 460.434
147 0 73.2025 11.5706 847 86.6116 58.6423 460.308
148 0 75.239 12.5334 943 89.9809 58.2577 465.863
149 0 76.0651 11.5559 879 91.636 58.4016 468.323
150 0 79.0717 14.0126 1108 89.556 58.5361 462.535
151 0 82.1482 13.2931 1092 91.3214 58.4579 463.032
152 0 90.1428 15.4311 1391 85.9763 59.0927 454.531
153 0 87.2446 13.594 1186 94.3929 59.4174 448.569
154 0 92.1077 13.1368 1210 95.2694 58.8529 455.486
155 1 49.101 11.7717 578 97.1557 58.8166 476.817
156 0 51.0574 11.9865 612 97.6291 58.5196 476.807
157 0 54.1546 12.9444 701 93.6904 59.0128 477.117
158 0 54.0469 12.1931 659 94.692 58.4385 476.326
159 0 54.1283 13.1909 714 94.7311 59.0896 475.798
160 0 57.0776 12.4042 708 95.6667 58.2472 476.578
161 0 59.0602 12.9867 767 94.9635 58.6793 473.927
162 0 59.1115 12.5356 741 98.7233 58.3536 469.664
163 0 65.0319 13.3781 870 94.2172 57.7782 473.415
164 0 63.087 13.9807 882 96.5714 57.5669 471.222
165 0 66.0442 13.8089 912 108.718 56.6118 470.806
166 0 68.1094 13.4343 915 110.802 57.0612 468.671
167 0 69.0719 13.2616 916 111.276 57.0895 469.05
168 0 74.0709 12.677 939 111.921 56.7732 465.767
169 0 74.0815 13.0802 969 111.39 57.9185 466.554
170 0 77.068 13.1572 1014 111.567 57.1637 463.531
171 0 79.0722 13.1778 1042 109.668 57.9539 463.172
172 0 82.0513 13.1259 1077 108.661 57.5014 463.435
173 0 86.079 13.5108 1163 108.25 57.5976 459.603
174 0 86.1268 12.319 1061 110.965 58.2337 459.703
175 0 88.1142 13.0853 1153 109.102 58.399 458.457
176 1 48.1543 11.0478 532 100.919 57.7199 480.825
177 0 50.0657 10.3264 517 103.484 58.118 479.391
178 0 49.0369 10.849 532 102.968 57.4906 478.455
179 0 52.051 10.7779 561 102.586 58.1836 477.528
180 0 51.0425 10.07 514 105.545 58.1829 475.502
181 0 54.0733 11.5029 622 102.056 57.9148 476.82
182 0 56.0607 11.4697 643 101.157 57.8958 476.131
183 0 59.0492 12.2948 726 99.6143 57.5 471.948
184 0 60.0887 10.7841 648 103.198 58.0972 471.543
185 0 63.0792 11.6996 738 98.4485 57.9878 474.084
186 0 65.09 10.8619 707 100.73 57.7737 473.178
187 0 69.0841 11.6235 803 98.386 57.9464 469.254
188 0 74.0869 11.8509 878 96.2005 58.008 465.633
189 0 73.0794 10.7417 785 100.011 58.4815 468.141
190 0 76.1427 11.5047 876 98.9498 57.968 462.785
191 0 81.181 11.5421 937 96.7599 58.3565 465.745
192 0 81.2244 11.856 963 98.0582 57.8577 462.934
193 0 81.0855 9.75513 791 101.71 58.1707 465.55
194 0 87.0968 12.3081 1072 98.583 57.1791 460.292
195 0 94.0593 12.1944 1147 101.311 58.082 459.68
196 0 91.3082 12.3538 1128 102.246 57.2491 460.369
197 0 90.1036 10.943 986 105.947 56.9554 460.834
198 0 95.1267 12.3625 1176 102.892 57.5221 458.038
199 1 52.1682 11.4438 597 108.913 56.4238 472.933
200 0 56.0663 11.0405 619 108.877 57.1276 473.643
201 0 56.1067 12.298 690 107.822 56.6667 472.081
202 0 59.1173 11.621 687 107.688 56.9214 471.677
203 0 60.0342 12.3263 740 106.326 56.7811 470.988
204 0 62.0979 10.9504 680 108.615 57.7353 471.985
205 0 64.0891 12.2174 783 107.33 57.0549 468.642
206 0 65.1435 11.9122 776 107.657 56.9549 467.92
207 0 66.124 12.3102 814 107.869 57.6572 469.6
208 0 71.2393 12.6194 899 106.969 58.0134 466.942
209 0 72.0669 12.6549 912 108.098 58.7478 464.077
210 0 74.1728 12.6192 936 105.903 57.9017 467.115
211 0 80.076 12.7629 1022 106.203 58.771 463.78
212 0 80.1322 12.4045 994 107.881 58.2616 462.923
213 1 155.192 10.0134 1554 107.79 57.4601 436.653
214 1 41.1678 9.15764 377 107.379 58.687 480.207
215 0 45.0956 11.0876 500 102.69 58.85 477.32
216 0 47.0963 12.1241 571 93.8161 59.8406 480.709
217 0 45.0611 10.0974 455 99.4593 59.7077 481.138
218 0 48.1696 11.7709 567 96.9577 59.5362 478.06
219 0 51.0945 11.0971 567 92.1605 58.9083 474.45
220 0 53.3777 11.709 625 90.1744 58.7968 469.664
221 0 54.0903 11.7766 637 92.854 58.4898 473.878
222 0 55.2084 13.1321 725 95.589 58.8152 475.217
223 0 58.1679 12.5155 728 91.2981 57.9643 472.353
224 0 58.0912 11.7918 685 93.946 58.9358 473.775
225 0 59.1275 11.6866 691 99.1187 58.7583 472.954
226 0 62.1306 11.9265 741 98.4588 58.7233 472.718
227 0 62.1204 11.6548 724 100.198 58.4627 471.715
228 0 68.1207 12.0228 819 98.2747 58.6044 470.94
229 0 68.0789 12.559 855 98.269 58.062 468.598
230 0 74.1935 14.1118 1047 89.4613 58.4957 462.586
231 0 73.1842 12.7896 936 94.4936 58.515 464.09
232 0 74.1265 11.8716 880 98.9466 58.8693 466.883
233 0 79.0931 12.4031 981 110.197 57.949 463.392
234 0 82.2164 11.786 969 110.75 58.6409 462.468
235 1 94.1146 10.1684 957 111.299 58.8882 462.29
236 0 95.1176 9.26222 881 108.465 58.5074 465.001
237 1 46.1626 10.4197 481 98.0146 59.422 480.339
238 0 46.153 9.66351 446 100.056 58.4933 480.877
239 0 49.0623 11.6383 571 97.6567 58.2609 479.028
240 0 48.1206 10.1827 490 101.451 58.3469 480.296
241 0 49.2844 10.8756 536 101.039 58.7631 480.916
242 0 58.2044 12.8169 746 93.0147 58.4853 474.233
243 0 62.0855 14.2868 887 87.9324 58.1398 471.088
244 0 62.1423 13.7427 854 90.6522 58.3372 473.114
245 0 59.171 12.354 731 97.9658 58.7141 473.167
246 0 60.1424 11.5725 696 98.704 58.0833 473.862
247 0 59.2142 11.5344 683 100.37 57.4173 473.186
248 0 62.0152 11.2392 697 101.039 57.8178 471.529
249 0 64.1109 11.7921 756 99.627 57.9365 471.372
250 0 66.2259 12.5631 832 98.7716 58.1214 469.812
251 0 67.0378 13.0374 874 98.8215 57.9611 468.44
252 0 70.1468 12.1032 849 99.8504 58.0247 469.701
253 0 75.2142 13.8671 1043 95.2589 58.3423 464.783
254 0 78.1732 13.3038 1040 97.3971 57.5221 464.382
255 0 75.1702 12.066 907 102.923 57.4587 467.093
256 0 78.1483 11.7981 922 104.223 58.1388 464.513
257 0 81.0967 13.3791 1085 101.063 58.3687 463.084
258 0 82.0725 11.8919 976 103.811 57.7459 463.696
259 0 85.2171 11.4531 976 107.073 57.4334 460.994
260 0 90.1059 12.6629 1141 103.48 58.3786 456.112
261 0 94.2529 11.5646 1090 111.716 58.2945 457.388
262 1 47.1084 11.1657 526 102.057 58.9924 480.498
263 0 49.0883 10.5728 519 102.748 57.8478 479.761
264 0 50.0921 11.9979 601 99.8086 58.3062 478.508
265 0 52.0578 12.1596 633 99.267 58.8942 476.757
266 0 59.0946 14.0791 832 89.5601 57.744 471.774
267 0 57.1098 11.7493 671 97.9031 58.7958 475.094
268 0 57.0707 10.6009 605 100.547 58.1769 476.117
269 0 59.0978 11.9801 708 99.4167 58.3757 471.449
270 0 61.1958 10.7034 655 102.365 58.6611 473.521
271 0 60.1251 12.3742 744 99.9866 58.5954 471.887
272 0 61.0425 9.17394 560 103.777 57.5804 473.914
273 0 63.0424 10.3264 651 104.072 58.7312 471.518
274 0 67.035 11.6357 780 100.885 58.6397 468.899
275 0 73.0858 13.1626 962 96.553 58.4075 465.507
276 0 74.0676 11.8 874 100.483 58.6602 466.746
277 0 75.1234 12.2864 923 99.0141 59.0683 465.178
278 0 75.0454 9.84738 739 103.59 58.4317 464.08
279 0 78.135 11.6081 907 100.147 58.6968 464.982
280 0 87.0762 13.9878 1218 95.0394 57.8727 457.657
281 1 46.0544 11.4213 526 104.481 58.0856 477.791
282 0 47.0181 11.5488 543 104.794 58.5028 477.877
283 0 44.0438 10.989 484 103.915 59.4835 473.242
284 0 50.0781 11.4221 572 103.823 59.2622 477.257
285 0 47.0361 10.6089 499 101.086 59.507 478.11
286 0 50.1503 10.5483 529 102.352 59.8469 474.293
287 0 53.0699 11.1739 593 99.0422 59.1366 476.314
288 0 54.2078 12.1938 661 98.3752 59.2799 475.183
289 0 55.1334 12.4063 684 98.4883 59.1404 472.006
290 0 58.2474 11.9662 697 99.7059 59.2224 472.463
291 0 58.1861 10.5352 613 102.054 59.1468 474.16
292 0 61.165 10.7741 659 101.085 58.261 471.725
293 0 65.1114 12.0563 785 98.707 58.8701 470.936
294 0 66.0479 12.0973 799 98.9374 58.8736 468.672
295 0 67.2222 11.6479 783 100.476 58.1903 469.06
296 0 69.0583 12.294 849 100.026 57.7008 467.077
297 0 71.055 11.8922 845 101.234 58.4923 468.662
298 0 71.1088 11.0254 784 103.335 57.7959 467.105
299 0 75.1374 11.1928 841 101.396 58.2782 467.226
300 0 79.2287 12.0537 955 101.032 59.1812 462.299
301 0 79.101 11.0239 872 103.939 58.4415 459.12
302 0 84.1048 11.2122 943 102.756 58.5917 459.269
303 0 87.1639 11.2776 983 102.712 58.7569 459.245
304 0 91.1658 11.3968 1039 101.282 58.4629 457.611
305 0 94.1401 12.0565 1135 99.7921 58.304 458.088
306 1 53.1029 11.6378 618 100.383 58.6715 474.817
307 0 54.0934 12.5893 681 106.12 59.2291 473.957
308 0 54.1015 11.0348 597 97.6951 59.2228 478.387
309 0 54.1192 10.3106 558 100.81 59.1685 475.731
310 0 57.0286 10.6438 607 99.2323 58.3114 475.313
311 0 59.1274 11.5344 682 98.2229 58.3343 472.698
312 0 61.1117 10.7344 656 100.111 58.7896 472.758
313 0 63.0915 11.6339 734 98.5708 59.3651 471.922
314 0 64.077 12.4069 795 97.8314 59.405 471.268
315 0 66.1413 10.1449 671 102.201 59.3636 469.601
316 0 69.1004 10.4775 724 100.507 59.5401 470.37
317 0 72.0529 10.7976 778 100.71 59.6285 466.062
318 0 75.1178 11.6217 873 99.0206 59.1168 466.887
319 0 79.0929 11.1641 883 99.9309 58.9762 465.485
320 0 78.1972 10.1666 795 103.132 58.8931 464.62
321 0 81.0799 11.5318 935 99.9936 58.7198 465.591
322 0 84.1615 11.668 982 101.521 58.8116 462.028
323 0 88.2143 10.7579 949 103.027 58.0032 460.02
324 0 93.1288 11.468 1068 98.9176 58.8867 460.474
325 1 55.0725 11.7663 648 96.75 58.1034 478.523
326 0 55.1792 10.9099 602 111.711 58.0183 464.284
327 0 56.2717 10.9469 616 113.635 58.9984 469.885
328 0 55.0327 10.9208 601 99.3461 58.9085 477.469
329 0 57.038 10.5193 600 101.327 60.135 474.617
330 0 60.1112 10.7135 644 100.183 59.8121 476.057
331 0 59.1634 11.1724 661 101.104 58.9713 475.03
332 0 63.0416 10.7707 679 102.234 58.6554 473.275
333 0 62.1879 9.76075 607 103.264 58.6376 474.682
334 0 66.1357 12.0661 798 99.9586 58.6065 471.284
335 0 67.2488 10.2604 690 102.229 58.8986 472.867
336 0 73.2728 11.7779 863 98.825 58.4484 463.783
337 0 74.1429 11.5048 853 99.2696 59.1208 467.306
338 0 76.1638 11.344 864 98.9456 59.2859 468.45
339 0 78.1831 11.5498 903 99.7298 59.3976 466.028
340 0 81.2073 11.2305 912 100.257 59.136 466.407
341 0 84.1977 12.1143 1020 97.999 59.4667 465.531
342 0 91.1207 9.96481 908 101.434 59.4659 465.93
343 0 89.1261 10.5805 943 102.24 59.7476 461.388
344 0 91.1319 12.0375 1097 100.541 59.2279 460.538
345 0 94.1966 10.8603 1023 102.549 58.6139 461.018
346 1 109.137 16.0899 1756 88.9835 59.0165 449.596
347 1 54.2489 11.5025 624 104.12 59.2452 477.718
348 0 57.0879 13.0325 744 101.22 59.7796 474.864
349 0 55.1268 12.045 664 103.94 59.0738 476.172
350 0 60.0338 13.2092 793 99.2446 59.8941 474.593
351 0 59.1017 12.3685 731 103.646 60.0561 473.828
352 0 59.1142 11.1648 660 105.738 59.1076 474.411
353 0 60.0518 10.4743 629 108.374 57.9046 475.396
354 0 64.1018 11.5909 743 105.151 58.9125 471.016
355 0 67.0827 12.1343 814 103.278 58.6855 473.3
356 0 67.1279 11.7835 791 105.445 58.0657 472.273
357 0 69.1062 11.3738 786 106.505 58.201 469.102
358 0 76.1279 13.5299 1030 98.6233 58.1398 466.448
359 0 75.2173 12.6832 954 101.809 57.5786 465.87
360 0 79.1164 11.9192 943 101.558 57.5716 466.557
361 0 81.1714 11.9993 974 101.837 57.4846 464.579
362 0 82.2827 11.5577 951 102.43 58.1525 463.558
363 0 85.0654 12.1554 1034 100.933 58.0116 460.54
364 0 90.1938 12.1849 1099 99.1601 57.8681 462.687
365 0 94.2406 12.224 1152 97.3168 57.8246 462.61
366 0 96.275 12.1942 1174 98.7862 58.0997 458.948
367 0 97.1737 11.2788 1096 102.526 56.7801 448.907
368 0 102.125 11.9853 1224 101.345 57.9886 451.35
369 1 58.2134 11.3719 662 103.415 57.3807 473.808
370 0 62.2178 12.183 758 101.253 58.4446 474.947
371 0 63.0903 12.7436 804 101.764 58.5124 471.415
372 0 64.2792 13.8614 891 99.954 57.8013 473.176
373 0 67.0612 13.7636 923 100.505 57.5861 468.95
374 0 68.1793 12.1591 829 103.345 58.807 469.969
375 0 72.0644 12.7941 922 100.885 58.7397 470.488
376 0 74.111 13.1694 976 100.312 57.8955 467.256
377 0 80.1324 13.9893 1121 96.8412 58.3069 462.705
378 0 81.0736 12.9142 1047 101.025 58.936 460.665
379 0 79.2634 12.4269 985 104.315 58.6406 459.621
380 0 81.2101 13.2373 1075 102.11 58.7814 461.226
381 0 86.1562 13.9862 1205 99.4631 57.4141 461.265
382 0 87.2282 13.3099 1161 102.031 58.5935 459.458
383 0 93.198 14.5604 1357 97.9167 58.9072 452.994
384 0 95.1779 13.522 1287 100.3 57.8135 456.385
385 0 98.1336 14.8471 1457 97.6479 57.4482 454.535
386 0 99.1748 13.4107 1330 102.128 57.2353 451.386
387 1 112.374 18.0025 2023 87.4073 57.9511 442.694
388 0 109.242 14.7562 1612 97.3263 57.5428 441.545
389 0 109.197 14.5608 1590 99.8371 57.6673 440.693
390 0 112.147 12.769 1432 104.251 56.9658 444.372
391 0 119.297 13.5963 1622 99.7719 56.7744 440.409
392 1 63.1033 12.7727 806 108.009 56.768 466.556
393 0 65.0983 12.3198 802 108.855 57.0823 463.976
394 0 68.1032 13.4502 916 104.794 56.8886 464.282
395 0 70.2238 12.3747 869 106.632 57.4499 464.83
396 0 72.2889 13.3492 965 103.299 56.4663 464.939
397 0 75.1164 13.326 1001 103.332 57.7982 460.48
398 0 76.3473 12.7575 974 105.649 57.7392 456.614
399 0 80.2365 15.2674 1225 100.019 58.2457 454.49
400 0 80.2298 12.4143 996 107.531 56.6064 454.352
401 0 84.175 14.0897 1186 103.562 57.0051 454.445
402 0 87.251 13.4096 1170 104.921 57.8778 450.366
403 0 91.3074 13.7995 1260 104.031 57.473 453.547
404 0 98.1793 16.8467 1654 93.9655 58.0103 442.099
405 0 99.1725 13.6126 1350 103.392 57.5067 443.672
406 0 99.1577 13.9777 1386 104.538 57.7027 447.242
407 0 104.443 14.7161 1537 102.116 58.015 445.449
408 0 107.199 15.0095 1609 101.397 57.7253 444.351
409 0 108.339 13.0055 1409 106.898 57.3002 441.138
410 0 115.254 13.8997 1602 103.236 57.1673 439.381
411 0 118.329 13.4202 1588 104.438 56.9207 437.459
412 0 117.246 12.7083 1490 107.662 57.4174 435.189
413 1 66.0897 11.0456 730 112.499 57.4836 464.288
414 0 71.1376 12.6375 899 110.115 57.2314 462.949
415 0 75.2148 12.8964 970 108.576 57.665 464.692
416 0 76.1157 12.9277 984 108.716 57.935 463.954
417 0 78.0787 13.1534 1027 108.952 58.4177 460.837
418 0 77.1228 12.3439 952 110.93 57.8718 457.046
419 0 78.163 11.2585 880 115.717 57.0068 457.685
420 0 80.2248 10.3958 834 118.508 57.1427 457.028
421 0 84.1614 12.4404 1047 114.56 56.5033 456.418
422 0 91.1197 14.662 1336 107.284 56.8144 448.804
423 0 91.1841 12.8092 1168 112.872 56.018 451.252
424 0 91.1583 14.1183 1287 112.78 56.5462 447.025
425 0 97.2212 13.2893 1292 114.007 57.0147 446.237
426 0 98.2433 12.5403 1232 117.601 56.6136 445.338
427 0 107.179 14.4431 1548 111.056 56.9942 441.773
428 0 109.155 14.0077 1529 111.549 56.1949 444.409
429 1 61.1459 8.47155 518 117.79 56.4131 462.554
430 0 63.0566 10.7998 681 107.884 57.3333 464.903
431 0 67.0837 11.6869 784 116.089 56.9987 468.325
432 0 72.187 13.0217 940 113.944 56.4106 466.698
433 0 71.1284 12.5548 893 116.025 56.2553 466.908
434 0 73.0672 12.3859 905 112.853 57.9978 468.854
435 0 73.0958 12.6957 928 113.148 57.6875 468.7
436 0 80.0279 14.8948 1192 108.18 58.2081 462.523
437 0 82.2101 14.5846 1199 109.807 57.5404 461.381
438 0 82.1193 13.3586 1097 113.904 56.9891 463.554
439 0 83.1509 13.241 1101 115.274 57.6957 462.426
440 0 86.1023 12.88 1109 115.815 56.8485 460.486
441 0 89.2643 12.8607 1148 113.605 57.1341 455.753
442 0 91.2528 12.9202 1179 114.965 56.6624 457.427
443 0 91.1061 11.7446 1070 118.44 57.2766 455.612
444 0 98.2713 14.9891 1473 106.478 56.8425 449.21
445 0 97.1411 12.6311 1227 114.775 56.1589 447.192
446 0 103.12 13.3922 1381 110.322 56.4634 444.713
447 0 108.428 14.2214 1542 109.538 56.9423 446.114
448 0 111.294 13.7564 1531 111.296 56.6284 443.236
449 0 112.292 11.7996 1325 115.66 56.9532 441.469
450 0 116.111 12.2038 1417 113.502 56.1341 442.438
451 0 119.277 11.8128 1409 113.048 56.2711 439.461
452 1 70.3095 12.2601 862 110.593 58.2135 469.995
453 0 71.3061 10.9668 782 110.853 57.1534 467.486
454 0 75.0892 10.6274 798 98.8759 57.2907 468.842
455 0 77.1132 11.8916 917 96.9913 57.0851 468.492
456 0 78.1235 12.3522 965 96.0549 56.9627 463.839
457 0 79.1665 9.57475 758 99.6702 57.219 465.657
458 0 84.0676 11.5383 970 96.1423 57.4876 465.629
459 0 88.0836 11.6026 1022 95.816 58.044 463.597
460 0 93.0822 13.9876 1302 90.2773 57.6705 459.766
461 0 92.1412 10.4731 965 96.7534 57.8332 459.085
462 0 95.136 12.109 1152 94.796 57.6832 456.625
463 0 106.165 13.8558 1471 88.1992 56.8668 447.985
464 0 105.148 14.1135 1484 90.1213 57.3854 450.22
465 0 106.168 12.5932 1337 94.6455 57.5064 450.642
466 0 107.132 11.8172 1266 101.829 57.7938 449.343
467 0 111.118 11.4833 1276 101.346 57.4859 449.509
468 0 118.125 12.5799 1486 99.3775 57.4098 446.282
469 0 121.2 11.5016 1394 101.437 56.8092 442.646
470 0 127.163 12.716 1617 98.1967 56.9301 444.985
471 0 132.272 12.4667 1649 97.9879 56.6119 442.308
472 1 76.1252 12.2824 935 89.8471 56.9861 469.017
473 0 81.1175 13.2524 1075 87.6707 57.7572 466.591
474 0 81.0957 11.8379 960 92.0417 57.3417 466.185
475 0 85.1541 12.7651 1087 90.7691 57.1868 463.466
476 0 89.1974 12.2089 1089 105.681 56.809 461.791
