time division length width area intensity CMx CMy
65 0 63.0791 13.8398 873 133.621 809.069 469.991
66 0 64.0583 14.2683 914 133.505 809.568 468.991
67 0 64.0543 14.2691 914 153.764 810.58 468.946
68 0 67.0546 14.779 991 132.788 809.491 466.905
69 0 70.0952 14.4232 1011 132.186 809.224 467.285
70 0 72.058 13.9193 1003 134.611 809.391 464.567
71 0 76.2175 14.9703 1141 130.518 809.347 462.458
72 0 78.0534 14.1057 1101 132.607 809.205 461.216
73 0 82.1493 14.218 1168 130.546 809.463 462.826
74 0 84.0707 15.0231 1263 129.44 809.479 459.79
75 0 87.1889 13.5912 1185 133.522 809.327 458.419
76 1 44.0605 12.2105 538 127.725 809.788 479.848
77 0 48.0367 11.3871 547 125.843 810.289 479.931
78 0 48.1491 12.1498 585 126.053 809.715 478.689
79 0 48.0905 11.8111 568 125.116 809.012 479.039
80 0 48.0369 11.9283 573 124.251 808.532 478.927
81 0 48.168 11.9789 577 124.25 808.939 477.901
82 0 50.0494 11.8283 592 122.836 808.649 478.242
83 0 53.0944 11.9598 635 122.173 809.102 475.446
84 0 56.0496 13.6843 767 116.449 809.729 474.828
85 0 58.1169 13.3524 776 116.845 809.255 473.496
86 0 60.0544 12.3555 742 119.264 808.573 474.023
87 0 62.1851 13.4277 835 117.266 808.471 472.381
88 0 65.084 13.521 880 117.226 808.544 471.391
89 0 65.0445 12.9911 845 120.87 808.615 469.846
90 0 69.1379 13.6539 944 119.461 808.195 468.331
91 0 68.0766 12.0159 818 126.659 808.401 468.32
92 0 72.132 12.6019 909 123.849 808.483 468.15
93 0 75.1403 12.3236 926 125.454 808.544 466.492
94 0 79.243 12.3796 981 125.676 808.807 466.419
95 0 82.0937 14.0937 1157 121.396 808.843 462.397
96 0 85.2226 13.1655 1122 125.283 808.057 461.935
97 0 87.2307 12.7593 1113 127.103 808.835 459.342
98 0 91.1574 14.4256 1315 122.277 809.018 459.217
99 0 92.1639 12.1957 1124 130.556 808.859 457.749
100 1 51.1405 11.4391 585 125.641 808.65 478.149
101 0 51.0739 12.3547 631 125.983 808.474 476.918
102 0 52.0956 12.5538 654 127.693 808.606 476.598
103 0 53.0728 12.2662 651 129.164 807.793 475.052
104 0 54.0885 12.4241 672 128.978 808.089 475.269
105 0 57.0941 13.1537 751 126.885 808.667 474.656
106 0 59.1281 13.0057 769 126.516 807.997 472.547
107 0 62.0818 12.7413 791 126.081 808.173 472.598
108 0 63.0665 12.4472 785 127.35 807.749 471.088
109 0 65.1226 13.083 852 124.959 808.006 470.081
110 0 67.0813 12.7606 856 126.049 807.834 467.992
111 0 69.0816 12.6517 874 126.166 807.678 466.474
112 0 71.0619 12.5524 892 125.511 807.697 466.004
113 0 75.137 13.4155 1008 123.216 807.792 464.849
114 0 77.153 12.1447 937 126.994 807.951 463.088
115 0 80.2109 13.0656 1048 124.177 807.916 462.314
116 0 82.088 13.6195 1118 122.302 807.916 458.981
117 0 86.1321 12.7595 1099 122.942 807.916 459.441
118 0 88.1639 13.4409 1185 122.448 808.143 456.438
119 0 90.1698 12.8424 1158 123.034 807.899 455.185
120 1 46.0897 10.2409 472 122.316 806.646 479.004
121 0 47.0483 9.90472 466 121.966 806.448 479.27
122 0 49.1902 11.3031 556 123.11 806.883 474.806
123 0 51.0523 12.6537 646 119.266 807.161 474.429
124 0 52.0604 12.7352 663 117.341 808.293 474.087
125 0 53.013 11.8273 627 122.156 808.839 475.711
126 0 56.0652 13.3059 746 118.09 808.586 474.216
127 0 57.0611 13.0737 746 118.836 808.692 475.697
128 0 60.0605 13.4697 809 117.765 809.4 472.948
129 0 59.058 11.4464 676 125.379 808.93 472.842
130 0 62.2059 12.0728 751 124.973 809.1 470.559
131 0 63.176 12.2515 774 125.898 809.371 469.465
132 0 67.1218 12.9019 866 125.305 809.499 469.473
133 0 69.143 13.6673 945 124.795 808.863 467.685
134 0 68.1547 12.633 861 134.15 809.447 466.034
135 0 74.1268 13.4634 998 132.418 809.189 465.636
136 0 76.2306 13.4198 1023 133.618 809.174 465.3
137 0 78.2322 13.3577 1045 136.092 808.712 460.604
138 0 82.1469 13.975 1148 132.389 808.958 460.868
139 0 84.1782 13.4477 1132 134.357 809.027 459.405
140 0 86.1531 12.9885 1119 135.87 809.471 457.801
141 1 41.0975 10.6576 438 133.607 808.984 480.66
142 0 46.0897 12.3021 567 124.91 808.843 480.501
143 0 46.0548 11.5732 533 124.711 807.794 479.163
144 0 49.0146 12.078 592 123.872 807.897 478.421
145 0 48.041 12.2395 588 126.927 810.662 478.231
146 0 48.041 12.1563 584 144.491 812.683 478.188
147 0 52.0563 13.2165 688 124.426 809.906 477.586
148 0 54.1249 12.4157 672 126.787 810.177 475.522
149 0 54.0583 13.5409 732 125.22 809.923 473.851
150 0 56.0848 13.5866 762 125.188 810.06 473.1
151 0 57.1326 13.0223 744 126.774 809.633 472.702
152 0 58.1918 13.6274 793 125.562 809.286 471.774
153 0 62.1549 13.5146 840 124.477 809.358 469.838
154 0 64.136 13.2375 849 125.819 809.839 470.028
155 0 65.1665 14.2711 930 123.873 808.852 469.199
156 0 67.0822 14.2363 955 124.192 809.128 468.022
157 0 69.0611 13.7125 947 126.06 808.8 466.254
158 0 74.1647 13.5779 1007 124.583 808.665 464.918
159 0 76.1293 14.8169 1128 121.654 808.359 464.638
160 0 77.2045 13.6391 1053 125.675 808.44 462.066
161 0 79.2206 13.5318 1072 127.104 808.257 458.576
162 0 83.105 13.152 1093 127.368 808.292 458.133
163 0 88.1534 13.7261 1210 123.969 807.664 457.315
164 1 44.0735 11.2312 495 120.331 807.002 478.974
165 0 43.0093 11.3696 489 125.342 807.597 477.317
166 0 47.0294 11.2483 529 119.853 808.336 478.705
167 0 47.0393 11.7561 553 119.349 808.846 478.801
168 0 48.0292 13.9499 670 113.703 808.379 477.83
169 0 51.0475 12.3023 628 116.683 808.626 476.796
170 0 51.0301 12.1889 622 117.182 808.439 476.265
171 0 53.0473 11.5746 614 117.308 807.731 474.58
172 0 54.0526 11.8588 641 115.913 807.574 475.832
173 0 56.0496 12.2927 689 116.282 807.433 471.996
174 0 59.0297 12.1803 719 115.081 807.517 472.392
175 0 61.0641 12.3313 753 114.368 807.633 471.522
176 0 62.0572 12.8108 795 113.42 807.467 468.756
177 0 63.0573 11.9891 756 115.831 807.667 470.126
178 0 64.0968 11.3578 728 117.856 808.221 467.496
179 0 67.0319 11.8004 791 116.628 807.264 466.169
180 0 73.1452 12.1949 892 114.25 807.4 465.192
181 0 73.0741 12.5078 914 114.701 808.693 464.314
182 0 76.0656 12.4892 950 113.623 807.472 462.48
183 0 78.0852 11.3722 888 118.092 807.944 462.385
184 0 80.048 12.2676 982 116.311 807.739 460.501
185 0 83.1077 12.4537 1035 116.832 808.4 459.438
186 0 86.2485 12.464 1075 116.739 808.529 456.196
187 1 43.0394 11.2223 483 115.234 808.836 479.743
188 0 43.0206 10.0417 432 121.606 809.875 477.845
189 0 44.0458 10.4437 460 119.83 810.059 478.637
190 0 48.0742 12.7095 611 116.869 809.115 475.736
191 0 49.2333 12.1259 597 118.787 809.218 475.992
192 0 50.1218 12.33 618 117.238 809.314 475.086
193 0 54.1135 12.6955 687 114.764 809.352 475.247
194 0 53.1509 12.5115 665 116.35 809.346 472.75
195 0 55.1259 11.5916 639 117.463 809.175 473.765
196 0 58.1614 12.6372 735 114.268 808.812 471.891
197 0 58.215 11.6121 676 116.825 808.771 470.007
198 0 60.0807 12.0338 723 116.3 809.429 469.476
199 0 62.0728 12.4853 775 115.279 809.068 468.992
200 0 64.0722 13.2351 848 114.118 808.698 467.377
201 0 68.1189 13.359 910 112.019 808.266 466.788
202 0 67.1761 12.177 818 116.054 807.517 464.87
203 0 71.0518 11.9912 852 114.709 808.112 467.386
204 0 74.0343 13.3722 990 112.482 808.653 464.642
205 0 74.0246 12.3067 911 115.76 808.17 462.851
206 0 76.0389 12.0333 915 108.79 807.299 462.317
207 0 75.068 11.1499 837 110.572 807.301 461.434
208 0 80.0901 11.537 924 109.207 807.223 460.38
209 0 82.1603 10.8203 889 110.385 807.625 461.72
210 0 86.0702 12.1413 1045 107.192 807.689 459.497
211 0 89.1238 10.6705 951 110.019 807.312 458.324
212 0 94.0621 12.0133 1130 106.623 807.83 455.178
213 0 97.097 11.2053 1088 108.703 807.203 452.236
214 1 51.0338 10.3461 528 108.466 808.106 473.591
215 0 54.1086 10.9225 591 106.723 807.423 472.518
216 0 56.0275 11.423 640 106.791 808.234 471.712
217 0 56.1676 12.4983 702 105.168 808.198 469.131
218 0 60.1072 12.3446 742 103.946 808.221 471.143
219 0 58.1576 12.1566 707 106.842 807.928 468.827
220 0 62.2126 11.8625 738 106.203 808.344 466.201
221 0 64.172 12.4821 801 105.332 808.874 467.838
222 0 68.1262 12.8585 876 103.292 808.279 465.576
223 0 69.1563 12.4645 862 104.899 808.056 463.205
224 0 70.1783 12.2973 863 106.03 808.975 461.676
225 0 72.0975 11.8728 856 108.475 808.317 463.429
226 0 74.1214 12.6684 939 107.391 809.031 459.853
227 0 76.1464 12.6204 961 108.132 808.582 458.214
228 0 80.0967 14.4201 1155 104.621 808.706 459.855
229 0 80.1683 13.1723 1056 109.207 808.997 457.078
230 0 81.2007 12.0073 975 112.721 808.768 456.875
231 0 87.1397 12.325 1074 111.02 808.683 457.281
232 0 90.1756 13.6179 1228 108.779 807.887 449.804
233 0 93.2071 13.7972 1286 108.534 808.521 452.5
234 0 95.2242 12.8224 1221 110.798 808.649 452.194
235 1 49.1211 9.87356 485 111.713 808.072 473.043
236 0 50.0967 10.9788 550 109.975 808.187 471.064
237 0 54.0489 11.4341 618 111.095 809.201 472.006
238 0 56.151 11.9143 669 111.756 808.652 470.024
239 0 57.14 11.2881 645 113.733 808.774 469.087
240 0 60.1608 12.4333 748 111.071 808.683 468.358
241 0 63.1768 11.824 747 112.347 808.424 468.577
242 0 65.1255 12.5297 816 111.979 808.46 466.73
243 0 66.2867 12.7175 843 112.072 808.294 466.422
244 0 67.0409 11.754 788 115.457 807.985 465.711
245 0 71.0908 12.1113 861 112.873 808.812 467.767
246 0 74.0745 12.4739 924 114.505 807.892 463.098
247 0 76.0666 12.3707 941 115.186 807.684 463.272
248 0 79.2546 13.2232 1048 112.912 808.643 464.068
249 0 82.0895 13.3513 1096 114.762 808.558 461.035
250 0 85.0644 14.3186 1218 112.709 808.686 460.145
251 0 87.0926 13.0321 1135 116.058 807.898 457.974
252 0 92.0672 13.7834 1269 113.749 807.37 456.21
253 0 94.1214 12.8664 1211 119.563 808.253 439.039
254 0 98.1924 13.8605 1361 116.301 808.918 447.679
255 0 99.1914 12.0978 1200 120.433 807.953 452.347
256 1 52.0446 11.3364 590 112.878 807.79 474.654
257 0 56.0942 11.6055 651 110.57 808.283 475.716
258 0 56.075 11.1636 626 110.8 807.928 472.799
259 0 57.0775 12.0363 687 106.547 808.344 474.118
260 0 59.1166 13.0589 772 104.332 808.434 473.32
261 0 62.1832 12.6562 787 104.441 808.541 470.614
262 0 63.1516 11.5912 732 107.294 808.437 470.94
263 0 64.23 11.9415 767 107.11 808.78 468.503
264 0 67.1867 11.9667 804 105.955 808.531 465.502
265 0 69.1302 11.717 810 106.756 808.367 465.737
266 0 73.2777 12.4458 912 103.808 809.216 464.398
267 0 75.2382 13.1848 992 102.363 809.38 463.103
268 0 78.1598 12.0138 939 103.812 809.749 463.72
269 0 79.111 12.0843 956 103.733 809.112 461.432
270 0 83.1042 12.2737 1020 104.289 808.553 459.377
271 0 86.1511 11.7584 1013 105.645 808.633 456.098
272 0 89.2266 12.0816 1078 105.088 808.901 453.885
273 0 92.3743 12.2978 1136 105.147 808.46 451.005
274 1 49.1195 9.83317 483 106.046 808.849 475.559
275 0 50.2479 9.73176 489 107.245 809.086 475.949
276 0 52.0951 10.9991 573 104.667 807.473 474.953
277 0 53.043 11.8395 628 102.995 807.268 473.385
278 0 57.0797 12.3336 704 99.8878 807.608 467.786
279 0 58.1286 12.0939 703 101.956 807.526 470.791
280 0 59.0961 11.1513 659 103.944 807.501 470.247
281 0 61.0692 11.7244 716 101.996 807.961 469.422
282 0 62.0825 9.63234 598 106.645 807.543 469.182
283 0 67.1391 12.5411 842 99.1128 807.847 467.901
284 0 68.1446 12.1506 828 100.022 808.349 467.447
285 0 69.1598 11.2493 778 101.974 807.756 464.068
286 0 74.0578 11.9771 887 100.134 808.453 462.399
287 0 76.1365 10.9672 835 102.757 807.958 461.23
288 0 78.1574 12.2317 956 99.5063 808.487 459.224
289 0 80.2551 11.4634 920 102.203 808.635 458.558
290 0 84.058 11.2065 942 102.805 807.952 457.325
291 1 44.0245 10.5623 465 100.163 808.852 478.069
292 0 45.1301 10.5916 478 99.5084 809.556 475.251
293 0 46.0867 10.5237 485 101.833 809.913 477.101
294 0 49.0297 11.6256 570 99.3947 810.005 474.696
295 0 50.0455 11.9891 600 99.7683 810.195 473.683
296 0 50.0851 13.2774 665 98.6511 810.426 472.597
297 0 52.0316 12.3002 640 100.264 810.067 473.214
298 0 56.1556 12.6434 710 73.4014 810.1 473.294
299 0 57.054 11.8134 674 100.408 810.191 473.19
300 0 57.0373 11.922 680 101.232 810.518 470.869
301 0 60.0581 12.1882 732 100.526 810.44 469.725
302 0 60.0581 12.2548 736 133.564 810.408 469.761
303 0 62.0168 12.1902 756 101.602 809.812 470.335
304 0 65.075 12.8467 836 101.074 809.934 468.136
305 0 67.0238 13.2043 885 100.473 809.856 467.386
306 0 70.0451 13.577 951 100.136 810.417 464.771
307 0 71.0835 12.3657 879 103.507 809.547 464.631
308 0 75.0439 13.0057 976 101.429 809.573 465.247
309 0 76.1027 14.2308 1083 100.744 809.914 462.92
310 0 78.0561 13.6056 1062 103.187 809.089 461.478
311 0 79.1803 12.6925 1005 106.03 809.371 460.748
312 0 83.0702 13.5187 1123 105.571 809.135 456.7
313 0 87.1695 13.7663 1200 105.166 809.006 457.24
314 0 88.2437 14.29 1261 106.092 808.564 456.155
315 0 93.1359 14.1621 1319 105.692 808.67 456.272
316 0 94.3135 13.137 1239 108.706 807.383 454.013
317 0 99.2532 13.4505 1335 107.442 807.989 452.088
318 0 101.191 13.8649 1403 104.252 808.11 450.164
319 1 52.0317 11.6083 604 106.868 808.27 474.939
320 0 59.052 13.1579 777 102.144 808.929 473.597
321 0 56.064 12.1825 683 107.394 808.726 471.428
322 0 59.1136 13.1611 778 103.197 809.473 470.13
323 0 60.0867 12.199 733 105.284 808.866 469.948
324 0 64.1134 12.6807 813 104.23 808.642 469.98
325 0 66.1049 13.7509 909 102.655 808.832 467.872
326 0 68.1068 13.0824 891 104.686 809.202 468.71
327 0 68.0944 12.4092 845 107.744 809.091 466.215
328 0 73.0831 13.8609 1013 103.731 808.903 465.71
329 0 72.0584 12.8923 929 108.203 809.66 462.994
330 0 72.0584 12.8091 923 144.205 810.658 463.018
331 0 76.1068 13.0343 992 109.709 809.366 460.273
332 0 78.0796 12.705 992 110.966 809.284 460.802
333 0 80.0855 12.8737 1031 110.324 809.351 458.136
334 0 84.1057 12.734 1071 110.795 809.592 458.69
335 0 87.1345 13.6226 1187 108.695 808.002 457.28
336 0 90.2389 13.8854 1253 107.652 807.78 455.769
337 0 91.1678 12.2741 1119 112.12 807.924 451.001
338 0 96.0573 13.3566 1283 107.195 808.053 453.154
339 0 96.0589 11.774 1131 112.219 808.078 451.268
340 1 53.0711 9.68512 514 109.877 808.321 469.506
341 0 50.0444 9.83126 492 108.339 807.354 467.736
342 0 54.102 9.33422 505 109.331 807.842 468.234
343 0 56.0526 11.7746 660 108.992 808.352 471.339
344 0 60.1291 11.8578 713 108.055 808.588 470.028
345 0 60.091 11.9153 716 109.036 808.999 468.785
346 0 63.1353 11.214 708 109.749 808.494 468.723
347 0 64.1304 12.6149 809 107.193 808.26 467.729
348 0 67.0748 12.3892 831 107.14 808.2 467.181
349 0 69.1425 13.436 929 105.305 808.805 464.79
350 0 72.0668 13.7928 994 103.551 808.914 466.343
351 0 73.1155 13.636 997 104.574 808.193 466.651
352 0 75.163 12.4263 934 108.974 808.161 462.317
353 0 77.1817 12.3993 957 109.725 808.48 461.928
354 0 80.0863 13.3356 1068 108.398 808.352 461.679
355 0 83.1713 14.3198 1191 106.475 808.787 460.328
356 0 83.1486 13.5901 1130 109.342 807.997 456.558
357 0 88.2287 12.989 1146 110.601 808.565 456.122
358 0 90.4094 14.4675 1308 107.229 809.416 453.953
359 0 92.1899 14.5569 1342 108.554 809.743 453.136
360 0 95.3736 13.012 1241 109.787 809.465 450.063
361 0 98.3352 13.1998 1298 111.364 809.753 448.066
362 0 102.444 13.1974 1352 111.189 809.577 446.062
363 0 105.375 11.8244 1246 109.556 809.954 438.882
364 0 108.103 12.3401 1334 110.133 809.1 437.491
365 0 112.103 10.5974 1188 112.12 808.615 441.694
366 1 63.1533 10.5933 669 104.541 808.822 469.194
367 0 65.184 12.6718 826 101.275 808.673 466.736
368 0 69.0805 11.8847 821 102.191 808.566 466.331
369 0 71.0644 14.3954 1023 97.9834 809.168 465.291
370 0 73.1297 12.0334 880 103.318 810.08 465.062
371 0 75.1394 13.0291 979 101.64 810.691 465.782
372 0 78.1461 12.7837 999 101.668 810.126 462.488
373 0 80.2089 13.2778 1065 101.256 810.071 461.48
374 0 84.2212 13.7258 1156 101.151 809.745 459.529
375 0 72.2154 8.28078 598 111.814 809.323 457.637
376 1 87.2834 13.8285 1207 103.413 809.332 453.748
377 0 88.3119 11.7538 1038 108.564 809.63 453.64
378 0 91.1818 11.6909 1066 110.262 809.027 452.861
379 0 97.2185 14.2257 1383 107.139 810.113 450.876
380 0 99.1685 13.2905 1318 109.407 809.563 449.646
381 0 102.261 12.7223 1301 113.229 809.717 446.689
382 0 106.237 13.1404 1396 112.067 809.341 446.441
383 1 52.1323 9.91707 517 108.536 809.286 470.828
384 0 51.134 9.58267 490 106.586 809.178 468.794
385 0 56.0318 11.5113 645 105.553 810.383 471.619
386 0 56.0764 11.6092 651 105.951 809.954 472.82
387 0 58.0186 11.0137 639 107.429 810.429 473.471
388 0 59.0809 11.8312 699 106.08 810.263 472.073
389 0 61.0614 12.2827 750 106.043 809.177 470.627
390 0 63.0767 11.9378 753 105.898 807.657 471.12
391 0 63.0589 11.402 719 108.9 807.961 469.647
392 0 68.1005 11.3215 771 109.16 808.062 468.158
393 0 69.072 11.4952 794 109.508 808.271 467.996
394 0 70.0551 11.6908 819 110.315 808.597 467.168
395 0 72.1068 12.5231 903 109.805 808.587 464.141
396 0 78.1092 13.6347 1065 106.036 808.259 463.492
397 0 79.1878 12.603 998 110.8 808.654 460.114
398 0 83.1082 13.0793 1087 109.529 808.684 462.154
399 0 85.1044 13.8301 1177 108.212 808.5 460.382
400 0 88.0886 12.9642 1142 111.714 808.679 457.151
401 0 89.1401 12.8674 1147 112.806 808.496 457.378
402 0 93.0989 13.534 1260 110.466 809.025 457.856
403 1 51.0952 10.3728 530 110.436 808.453 475.77
404 0 54.112 9.35098 506 104.939 808.215 470.921
405 0 55.0463 11.3178 623 103.873 809.403 474.204
406 0 55.0551 11.0253 607 103.964 808.936 476.644
407 0 57.1002 12.1716 695 102.079 809.586 476.742
408 0 57.0682 10.3911 593 106.843 809.978 474.872
409 0 61.1038 11.4886 702 104.077 809.208 473.815
410 0 61.0613 10.252 626 107.684 809.332 472.901
411 0 65.0595 12.6038 820 101.873 809.495 473.38
412 0 65.0667 10.9734 714 108.109 808.405 470.71
413 0 68.0519 11.212 763 107.57 808.603 469.27
414 0 71.1463 12.5938 896 104.319 808.984 467.576
415 0 73.0828 11.918 871 106.373 809.177 466.045
416 0 76.0826 13.1699 1002 103.746 809.186 463.967
417 0 79.0584 13.0916 1035 104.012 808.521 465.28
418 0 80.1283 12.4301 996 107.418 808.117 463.048
419 0 83.2109 12.6306 1051 107.593 809.167 460.396
420 0 85.1366 12.4858 1063 108.519 808.992 460.42
421 0 89.1403 13.9555 1244 106.233 808.772 457.665
422 0 92.1434 12.4697 1149 109.696 808.768 457.342
423 0 95.1092 13.29 1264 108.995 809.475 455.604
424 0 99.1435 13.3645 1325 109.034 808.582 453.11
425 1 52.0785 10.1001 526 112.814 807.422 472.892
426 0 53.1033 11.5247 612 110.337 808.314 472.4
427 0 55.1754 12.6143 696 112.803 809.545 472.941
428 0 57.0265 11.6963 667 112.739 807.769 475.691
429 0 60.0827 11.351 682 113.654 807.389 473.654
430 0 60.0222 12.462 748 112.963 807.807 471.666
431 0 63.0581 13.2418 835 110.92 808.461 470.043
432 0 63.0298 12.4544 785 113.311 808.311 472.167
433 0 67.0315 12.9491 868 110.661 808.079 470.786
434 0 70.0343 13.5791 951 109.009 807.941 469.679
435 0 69.0208 12.3731 854 113.563 808.217 469.142
436 0 71.0409 12.4013 881 113.88 808.453 467.26
437 0 72.1124 11.177 806 116.78 807.935 465.293
438 0 76.0706 13.5138 1028 112.032 807.435 463.753
439 0 81.1525 13.9491 1132 111.72 807.745 452.657
440 0 83.042 13.2343 1099 112.664 808.199 461.475
441 0 88.1979 12.6987 1120 112.808 808.109 458.682
442 0 87.188 12.1806 1062 116.519 807.905 454.205
443 0 90.0388 11.8949 1071 116.722 808.417 455.88
444 1 44.0261 9.7215 428 113.715 808.04 478.82
445 0 47.0865 11.1497 525 108.158 808.27 476.301
446 0 46.0771 10.7863 497 110.36 808.493 475.519
447 0 50.137 13.144 659 106.378 808.328 479.14
448 0 50.1002 10.499 526 113.909 808.74 479.344
449 0 53.1065 11.5052 611 110.795 808.367 476.442
450 0 53.0461 11.9142 632 111.277 808.373 475.714
451 0 55.1047 12.4309 685 109.331 808.647 475.375
452 0 57.0763 12.9125 737 107.833 809.046 474.227
453 0 58.0404 12.1984 708 109.811 809.194 473.678
454 0 61.0775 12.7543 779 107.593 808.833 471.96
455 0 62.1895 13.491 839 106.13 809.534 471.139
456 0 64.1242 12.6785 813 107.977 809.091 470.962
457 0 65.1512 13.4917 879 107.246 809.451 471.208
458 0 68.2055 13.474 919 107.035 809.215 468.383
459 0 70.1903 13.6344 957 106.149 809.666 469.11
460 0 73.147 13.0969 958 107.468 809.729 468.404
461 0 73.1525 13.6291 997 108.678 809.355 467.101
462 0 78.1913 13.8506 1083 108.061 809.456 464.617
463 0 79.1428 13.5325 1071 109.462 809.328 464.244
464 0 80.3681 13.4382 1080 111.152 810.084 461.895
465 0 85.1445 14.7514 1256 105.962 809.929 461.376
466 0 87.158 12.6896 1106 110.206 809.204 460.382
467 1 46.0622 11.2891 520 106.685 809.256 480.915
468 0 46.2138 11.1222 514 108.955 810.344 476.774
469 0 49.3039 11.7029 577 106.815 810.695 475.721
470 0 50.0562 12.6857 635 103.609 809.553 478.521
471 0 53.0338 12.2941 652 104.304 809.301 478.267
472 0 53.0998 12.6366 671 105.517 809.44 475.72
473 0 53.2808 10.7168 571 111.11 809.764 478.007
474 0 55.0988 11.8514 653 107.747 810.231 476.962
475 0 58.193 11.7368 683 107.839 810.536 474.818
476 0 61.2474 12.9475 793 103.783 810.308 475.016
477 0 58.1284 11.2166 652 111.635 809.776 472.008
478 0 63.3221 12.4443 788 106.845 810.707 471.86
479 0 64.3226 12.7949 823 107.492 810.671 468.32
480 0 66.1912 12.3732 819 108.477 810.253 463.949
481 0 71.2519 12.533 893 106.438 809.759 463.488
482 0 74.3399 12.806 952 105.657 810.695 463.971
483 0 75.2155 13.8535 1042 104.227 810.107 464.304
484 0 78.304 12.8346 1005 107.932 810.219 463.216
485 0 80.2377 12.7995 1027 110.779 810.25 461.103
486 0 85.2227 14.2333 1213 105.838 810.728 459.145
487 0 86.1769 12.5672 1083 111.066 811.006 460.995
488 0 90.1568 14.7743 1332 107.405 810.414 459.41
489 0 93.2513 12.7398 1188 112.603 809.74 457.626
490 0 96.0519 12.7535 1225 113.447 809.252 454.487
491 1 50.0529 11.0283 552 114.226 809.188 476.306
492 0 53.0135 12.959 687 109.004 809.622 475.796
493 0 54.0593 13.0042 703 116.183 808.788 476.314
494 0 55.0827 12.5266 690 118.399 808.346 475.419
495 0 55.0324 12.9742 714 117.368 808.36 476.091
496 0 57.0827 13.7169 783 117.3 809.11 473.978
