time division length width area intensity CMx CMy
280 0 76.0793 13.039 992 110.548 806.261 457.014
281 0 78.1119 12.7253 994 113.016 806.73 452.774
282 0 81.1166 13.6717 1109 110.424 806.947 452.543
283 0 84.0888 14.0566 1182 110.832 806.596 450.816
284 0 85.2061 12.5813 1072 115.418 807.536 448.191
285 0 88.1909 13.7316 1211 113.134 806.747 445.699
286 0 92.1121 13.2882 1224 114.055 806.436 445.393
287 0 94.118 12.3675 1164 116.949 807.04 445.36
288 1 53.065 11.3446 602 119.937 806.51 465.324
289 0 55.1307 13.1868 727 108.955 806.898 466.143
290 0 56.1579 12.821 720 107.853 807.315 464.961
291 0 60.0839 12.7655 767 107.05 807.489 466.022
292 0 61.0921 12.653 773 108.186 807.437 463.837
293 0 61.1384 12.5944 770 109.919 807.71 463.144
294 0 63.1184 13.0707 825 109.462 807.048 462.219
295 0 66.251 12.3772 820 110.857 807.082 460.294
296 0 70.2611 13.2648 932 108.377 807.366 459.881
297 0 70.2276 13.499 948 115.29 806.761 457.013
298 0 74.1176 13.7349 1018 113.219 807.151 456.576
299 0 76.1049 12.6536 963 117.378 806.962 454.865
300 0 79.2352 13.6303 1080 114.222 807.732 455.085
301 0 81.1606 13.0236 1057 114.952 807.039 453.003
302 0 82.1071 13.3728 1098 117.537 807.612 451.941
303 0 85.2197 13.8583 1181 117.211 807.68 450.631
304 0 87.3104 14.122 1233 116.807 807.592 450.646
305 0 90.4381 13.0808 1183 120.509 808.293 447.276
306 0 91.2543 13.7966 1259 120.55 807.357 443.729
307 0 95.2538 14.5506 1386 118.102 807.066 442.618
308 0 96.153 12.7297 1224 118.895 806.568 441.936
309 0 100.077 13.1899 1320 116.392 806.772 436.882
310 0 101.154 13.1186 1327 118.035 806.353 434.415
311 0 103.196 13.3532 1378 112.975 806.99 434.902
312 0 107.161 13.3817 1434 112.767 807.243 439.242
313 0 109.116 12.8854 1406 112.795 806.745 439.234
314 0 112.064 12.0824 1354 116.409 806.804 435.809
315 0 117.183 12.169 1426 115.389 808.637 435.492
316 0 118.081 11.4243 1349 118.457 807.845 432.554
317 0 125.224 12.3379 1545 115.726 808.21 431.333
318 1 70.1393 10.7643 755 109.823 807.816 457.54
319 0 74.0798 12.554 930 106.362 807.84 456.756
320 0 75.1597 11.6419 875 105.297 807.949 454.766
321 0 78.1626 12.2437 957 105.217 808.64 451.457
322 0 82.1201 13.0784 1074 103.264 807.872 455.39
323 0 84.1828 11.5582 973 108.232 808.204 452.219
324 0 86.1194 12.5175 1078 107.55 807.975 449.287
325 0 88.2249 12.0374 1062 109.037 807.487 451.601
326 0 91.1305 12.6302 1151 109.147 807.328 448.561
327 0 93.1617 12.8486 1197 108.912 807.904 443.226
328 0 97.0945 12.3591 1200 111.06 807.671 439.331
329 0 101.12 12.5791 1272 110.239 808.138 436.775
330 0 104.126 12.456 1297 112.075 806.952 436.575
331 0 106.21 11.7408 1247 114.986 808.692 433.002
332 0 111.178 13.6358 1516 110.234 808.117 430.579
333 0 114.193 12.6715 1447 111.691 808.151 434.661
334 0 117.245 13.2032 1548 111.155 806.842 432.924
335 0 122.135 13.526 1652 109.552 807.298 433.765
336 1 65.1427 11.5592 753 102.337 807.781 462.11
337 0 69.1421 12.3514 854 99.418 808.102 457.555
338 0 69.0846 11.5945 801 102.087 808.871 459.401
339 0 72.1608 13.6501 985 98.0051 808.54 457.542
340 0 73.1205 12.1717 890 101.271 808.403 456.412
341 0 78.1089 13.6732 1068 97.4316 808.302 456.33
342 0 78.0877 12.4347 971 100.654 808.534 456.161
343 0 81.1792 13.1807 1070 99.6187 808.616 453.885
344 0 83.1876 11.997 998 102.754 807.409 451.376
345 0 86.1495 12.8149 1104 101.748 807.472 450.273
346 0 89.209 11.8149 1054 104.567 807.467 450.316
347 0 92.0869 13.2918 1224 102.429 807.027 447.974
348 0 94.3887 12.4273 1173 103.458 807.602 441.302
349 0 96.1556 11.783 1133 105.007 807.342 441.632
350 0 99.1454 10.4896 1040 107.654 807.499 435.861
351 0 104.157 10.2633 1069 107.216 806.578 439.549
352 1 55.1088 10.7605 593 102.373 807.494 464.079
353 0 59.1155 13.4144 793 97.3077 807.391 461.951
354 0 58.1328 11.4565 666 96.0075 807.482 460.562
355 0 59.0636 11.3437 670 96.4493 807.152 460.022
356 0 62.0726 11.7282 728 95.1209 807.429 461.816
357 0 65.0688 11.0191 717 96.1241 807.81 459.789
358 0 67.152 12.2111 820 94.5927 807.812 456.749
359 0 69.118 11.9361 825 94.6121 807.548 458.407
360 0 73.1413 12.2092 893 93.9003 806.876 456.597
361 0 72.1825 10.8475 783 96.9412 807.539 455.595
362 0 78.1872 11.0504 864 96.9838 807.71 454.075
363 0 78.088 11.9224 931 96.3974 807.854 452.997
364 0 82.1039 12.204 1002 98.4112 807.482 450.163
365 0 84.241 12.2506 1032 98.6657 807.307 447.878
366 0 86.2165 12.0279 1037 99.3211 806.919 445.755
367 0 89.1964 12.3099 1098 100.536 807.326 445.168
368 0 94.0806 13.8498 1303 100.543 807.258 449.418
369 0 95.174 11.7154 1115 105.074 807.624 445.536
370 0 98.1213 13.4324 1318 102.814 807.999 442.574
371 0 102.096 13.9673 1426 102.875 807.485 436.887
372 0 105.2 14.7053 1547 99.8759 807.995 439.001
373 0 109.148 13.7245 1498 100.94 808.104 441.286
374 0 113.079 13.6188 1540 102.726 807.514 439.566
375 0 117.227 13.9473 1635 102.327 807.284 436.698
376 1 65.1522 12.0334 784 100.491 807.472 464.179
377 0 67.1549 11.466 770 99.1286 806.421 461.988
378 0 70.2717 11.6121 816 96.1569 807.26 459.857
379 0 72.1599 12.4723 900 91.1922 807.539 455.533
380 0 75.1797 13.9931 1052 88.7433 806.736 454.812
381 0 78.1029 12.2147 954 91.8291 807.54 456.394
382 0 82.1728 12.9727 1066 90.2974 807.311 454.805
383 0 81.3618 13.0897 1065 92.4976 806.884 453.045
384 0 86.1859 13.0068 1121 92.4514 806.884 452.127
385 0 89.1955 12.5455 1119 93.1948 806.622 451.337
386 0 90.1451 14.7207 1327 91.3708 807.025 447.032
387 0 92.0977 13.1165 1208 94.8096 806.594 440.185
388 0 96.0815 13.6134 1308 94.1284 806.336 437.43
389 0 99.1821 13.8331 1372 92.4774 806.432 444.855
390 0 101.131 13.1116 1326 94.356 806.191 444.243
391 0 105.203 14.4483 1520 91.3566 806.18 441.59
392 0 108.094 12.4521 1346 96.2266 806.657 439.811
393 0 112.197 12.5582 1409 96.1909 806.407 438.683
394 1 60.101 12.296 739 92.0406 806.062 461.517
395 0 63.0731 13.7777 869 88.6134 805.392 461.093
396 0 65.0291 11.0105 716 94.8561 806.49 458.397
397 0 67.0382 11.6501 781 94.3841 806.242 458.812
398 0 69.0626 12.5538 867 91.9885 807.218 459.541
399 0 72.1843 11.346 819 95.7717 807.065 450.654
400 0 76.0694 11.9102 906 95.6104 806.902 449.018
401 0 77.1112 11.9957 925 97.0476 806.857 449.293
402 0 79.0979 11.8714 939 97.1608 806.751 449.413
403 0 83.2579 12.8757 1072 95.6987 806.371 448.702
404 0 85.2571 13.2423 1129 95.4987 806.656 447.191
405 0 86.1114 11.4851 989 99.2133 806.592 448.536
406 0 92.2455 12.9329 1193 95.9489 807.041 447.898
407 0 93.1143 12.4148 1156 98.1237 806.228 445.348
408 0 97.1828 13.7679 1338 96.0919 806.732 444.904
409 0 99.1952 12.2284 1213 100.379 806.908 442.675
410 0 102.173 11.0205 1126 103.306 806.431 442.936
411 0 106.109 11.9594 1269 103.282 806.452 438.221
412 1 56.0359 12.724 713 98.5806 806.648 464.353
413 0 56.0359 12.6169 707 136.371 807.661 464.397
414 0 59.0862 13.5734 802 99.6908 806.393 462.104
415 0 62.0527 12.5538 779 99.3492 806.448 460.769
416 0 64.0984 13.9161 892 97.0673 806.384 459.795
417 0 67.1101 14.3198 961 95.6857 806.545 458.364
418 0 68.0976 13.9652 951 96.5699 806.289 457.856
419 0 71.1871 13.3311 949 97.5153 806.48 456.625
420 0 74.1122 13.574 1006 97.5298 807.393 455.084
421 0 75.2131 14.3193 1077 96.8097 806.272 451.94
422 0 79.123 14.0667 1113 96.6137 806.853 451.621
423 0 80.2809 13.2161 1061 99.2582 806.054 450.367
424 0 83.1751 12.6841 1055 100.539 806.582 450.589
425 0 87.1005 14.6268 1274 97.624 806.805 446.053
426 0 89.1252 15.0911 1345 97.49 806.922 445.549
427 0 91.1163 14.8821 1356 98.8156 806.246 445.016
428 0 93.1429 13.6672 1273 102.499 807.211 444.006
429 0 97.095 14.2747 1386 102.427 806.923 441.919
430 0 96.1402 12.6794 1219 107.634 806.301 439.522
431 0 101.152 13.801 1396 104.68 806.1 440.233
432 0 107.175 14.3784 1541 104.885 806.289 438.167
433 0 109.128 13.6995 1495 107.023 807.001 435.426
434 0 113.407 12.9622 1470 109.195 806.714 433.158
435 0 119.241 14.1813 1691 105.85 807.065 431.872
436 1 58.1282 13.6078 791 109.247 806.148 460.686
437 0 64.1169 15.3626 985 103.812 806.03 458.58
438 0 62.0769 13.5155 839 110.797 806.151 459.069
439 0 67.1128 14.1851 952 107.888 805.962 457.441
440 0 69.2546 14.1363 979 109.045 806.315 454.177
441 0 71.0924 13.0394 927 112.328 806.088 455.788
442 0 75.1292 14.322 1076 110.305 806.33 452.415
443 0 80.1765 14.73 1181 108.833 806.245 452.526
444 0 79.08 13.8847 1098 113.204 806.447 451.681
445 0 80.0883 13.8972 1113 114.375 806.146 447.489
446 0 87.0975 14.214 1238 112.884 806.474 445.939
447 0 87.1191 14.1875 1236 114.102 805.316 445.294
448 0 91.1461 14.2409 1298 113.284 806 444.096
449 0 95.2163 14.5878 1389 113.256 805.415 442.354
450 0 99.1195 14.881 1475 111.925 805.992 440.371
451 0 100.041 13.8543 1386 114.353 805.887 439.465
452 0 103.097 13.8607 1429 115.403 806.13 436.188
453 1 56.072 13.7324 770 117.605 805.905 461.39
454 0 52.0681 12.7141 662 123.958 805.804 461.387
455 0 56.0572 14.0036 785 120.261 805.378 459.093
456 0 61.0453 14.7268 899 117.204 805.651 457.919
457 0 64.0686 14.4376 925 117.845 805.894 457.074
458 0 64.1055 14.3826 922 119.213 806.174 456.384
459 0 69.117 15.9584 1103 114.264 805.877 454.995
460 0 71.0623 14.9868 1065 117.597 805.926 454.617
461 0 73.0914 13.6268 996 122.353 806.198 452.608
462 0 75.1001 14.1145 1060 122.851 805.648 449.457
463 0 79.1463 14.9723 1185 120.257 805.597 450.062
464 0 82.2514 14.5286 1195 123.703 805.474 448.344
465 0 85.1433 14.1644 1206 125.274 805.664 448.988
466 0 87.1211 15.4612 1347 123.731 805.093 446.134
467 0 90.2286 15.1947 1371 125.705 806.346 446.09
468 0 93.0903 14.2872 1330 130.051 806.046 444.523
469 0 96.2909 13.4488 1295 132.866 806.239 442.325
470 0 103.225 14.7348 1521 128.176 805.35 443.76
471 0 104.196 14.348 1495 132.199 805.262 439.479
472 0 108.167 14.1263 1528 133.886 805.961 438.043
473 0 114.165 14.4352 1648 131.64 806.838 439.863
474 0 116.127 14.5186 1686 132.442 806.484 436.224
475 0 124.158 14.4654 1796 131.782 807.212 434.604
476 0 126.335 14.7228 1860 133.511 805.967 431.775
477 0 133.125 15.2563 2031 131.774 806.667 429.986
478 0 137.193 14.7602 2025 134.669 807.217 425.155
479 0 140.192 15.4574 2167 134.205 807.007 423.046
480 0 144.088 15.3239 2208 136.584 807.013 421.764
481 0 153.212 15.3905 2358 135.413 806.655 421.612
482 0 158.139 15.2777 2416 136.342 806.347 419.912
483 0 162.427 15.57 2529 136.083 806.476 415.155
484 0 167.389 15.5984 2611 136.977 806.583 414.692
485 0 172.309 15.6405 2695 137.988 807.47 409.697
486 0 177.26 15.6945 2782 139.192 807.307 408.006
487 0 184.406 16.198 2987 137.656 806.363 404.77
488 0 187.336 15.4268 2890 141.456 806.227 398.982
489 0 197.443 16.4655 3251 138.564 806.279 397.831
490 0 205.456 16.4853 3387 137.963 805.604 397.226
491 1 151.183 13.9037 2102 150.859 806.992 416.837
492 0 156.17 13.9335 2176 152.989 806.807 414.6
