time division length width area intensity CMx CMy
105 0 94.2408 13.5079 1273 98.2176 1037.83 448.183
106 0 95.3991 12.7884 1220 102.207 1038.18 447.451
107 0 102.375 11.8974 1218 104.48 1037.86 444.263
108 0 101.253 12.0885 1224 106.374 1038.46 438.861
109 0 107.195 12.8551 1378 102.377 1038.41 443.034
110 0 110.228 11.4581 1263 106.715 1038.68 439.104
111 0 113.348 12.0778 1369 104.622 1038.46 436.991
112 0 118.254 11.7966 1395 104.396 1038.23 439.511
113 0 126.17 12.5783 1587 105.075 1037.22 434.345
114 0 127.316 11.4754 1461 106.35 1037.97 437.715
115 0 136.451 12.8471 1753 103.63 1037.84 436.498
116 1 71.0838 10.7479 764 102.444 1038.27 461.84
117 0 76.0925 11.6963 890 101.029 1037.57 459.455
118 0 78.084 12.0255 939 100.751 1038.17 456.987
119 0 80.1019 11.4979 921 102.377 1037.12 455.561
120 0 82.1242 11.2147 921 103.848 1037.45 457.637
121 0 88.1405 13.1721 1161 99.422 1037.16 459.063
122 0 93.2631 11.9125 1111 104.49 1037.9 457.043
123 0 97.3082 12.3422 1201 103.016 1038.54 455.037
124 0 99.2805 11.3617 1128 105.857 1037.59 452.981
125 0 102.461 12.1997 1250 104.647 1037.64 452.758
126 0 108.449 13.3242 1445 101.646 1039.28 450.968
127 0 112.589 12.9676 1460 102.542 1038.13 447.303
128 0 115.753 13.1833 1526 102.443 1038.37 444.702
129 0 118.513 12.5893 1492 104.477 1037.26 446.675
130 1 62.1013 10.0481 624 89.617 1038.54 473.428
131 0 65.1249 11.0096 717 87.2636 1037.86 475.305
132 0 62.0917 9.11555 566 92.1979 1038.15 473.378
133 0 67.0655 10.3183 692 89.0925 1038.1 473.315
134 0 68.1819 9.62131 656 89.9649 1037.98 474.587
135 0 72.0919 11.3328 817 87.9266 1038.1 471.147
136 0 77.0805 8.77005 676 90.8624 1038.15 469.984
137 0 77.0802 10.9626 845 88.2852 1038.4 466.044
138 0 77.0975 11.479 885 86.878 1037.73 465.292
139 0 81.1767 10.4464 848 89.2347 1038.1 461.376
140 0 83.1572 11.3039 940 88.4383 1037.77 465.232
141 0 85.1457 10.6876 910 89.6154 1038.36 460.295
142 0 87.0501 11.9012 1036 88.666 1038.28 458.069
143 0 89.1588 10.6551 950 90.8379 1038.56 459.882
144 0 95.251 12.3043 1172 88.3874 1038.61 460.114
145 0 95.1619 10.9077 1038 89.6426 1037.87 455.478
146 0 99.1229 10.8048 1071 91.2166 1037.96 455.76
147 0 102.16 12.0497 1231 90.1868 1037.31 455.48
148 0 103.192 12.3362 1273 91.2011 1037.56 450.787
149 0 108.287 12.1806 1319 91.8378 1038.15 451.785
150 0 112.257 13.5404 1520 90.6342 1038.29 444.516
151 0 114.151 11.7125 1337 94.9476 1038.27 445.877
152 0 116.178 11.4737 1333 95.4689 1037.43 444.026
153 0 120.306 12.2022 1468 95.1144 1037.81 443.767
154 0 122.172 11.5902 1416 96.9216 1038.38 438.25
155 0 128.058 11.7993 1511 97.728 1037.73 436.011
156 0 132.299 12.0561 1595 98.4019 1038.82 436.495
157 1 75.054 10.5657 793 92.6507 1038.35 466.189
158 0 79.1433 10.4368 826 90.5097 1038.78 464.72
159 0 82.0609 10.8334 889 92.2441 1038.3 456.358
160 0 84.2467 12.6177 1063 88.5767 1037.05 445.851
161 0 83.1949 11.0343 918 93.2745 1036.74 445.254
162 0 90.2584 13.4946 1218 88.2488 1036.99 446.296
163 0 91.1423 12.1568 1108 91.2338 1037.76 453.916
164 0 94.2608 11.065 1043 94.349 1036.45 451.761
165 0 97.2142 12.097 1176 93.4133 1037.51 448.922
166 0 100.224 12.7714 1280 93.9039 1037.21 450.319
167 0 103.073 12.8452 1324 94.2402 1037.95 455.218
168 0 104.19 13.1298 1368 95.0212 1037.92 454.195
169 0 115.164 14.805 1705 90.0897 1037.02 448.148
170 0 116.255 16.0939 1871 89.1363 1036.75 443.723
171 0 115.442 12.8116 1479 99.5625 1037.89 445.214
172 1 64.2888 10.0484 646 100.588 1038.56 471.514
173 0 65.2203 11.8521 773 99.9185 1038.28 472.175
174 0 69.037 12.2543 846 99.2695 1037.01 470.336
175 0 71.1644 12.2674 873 99.0733 1036.88 469.573
176 0 72.1083 12.8002 923 98.4778 1036.25 467.566
177 0 74.04 12.6823 939 96.5655 1037.25 468.899
178 0 76.0479 13.3732 1017 96.1013 1036.36 463.384
179 0 79.1076 12.4261 983 97.5656 1037.25 465.746
180 0 80.0959 12.9095 1034 97.9545 1036.79 462.551
181 0 83.0518 13.1003 1088 97.8346 1036.41 462.883
182 0 86.1558 12.9417 1115 98.0314 1037.04 460.581
183 0 88.2224 13.908 1227 95.7017 1036.33 459.752
184 0 88.0638 12.1389 1069 100.116 1037.21 458.81
185 0 93.1443 12.851 1197 97.589 1036.1 458.583
186 0 94.067 13.6392 1283 96.5362 1035.96 457.302
187 0 97.1851 14.7965 1438 94.3435 1037.23 454.148
188 0 100.111 13.6548 1367 96.3358 1037.15 451.616
189 0 102.098 13.5067 1379 96.2647 1037.32 451.047
190 0 106.146 13.4249 1425 96.0849 1036.99 449.841
191 0 106.083 12.3771 1313 99.1569 1036.85 450.898
192 0 109.165 13.8781 1515 95.8092 1037.75 450.011
193 0 114.188 13.3989 1530 96.4516 1037.17 446.544
194 0 118.238 13.5152 1598 95.7315 1037.25 443.755
195 0 123.177 14.7349 1815 92.9906 1037.6 439.421
196 0 125.137 14.576 1824 93.3914 1036.8 436.997
197 0 129.237 14.2219 1838 93.9891 1037.06 436.387
198 0 131.263 13.3472 1752 95.6872 1037.49 432.7
199 0 136.335 14.1417 1928 94.7381 1036.81 414.77
200 0 131.382 12.848 1688 95.9094 1037.51 407.271
201 0 142.162 14.2021 2019 89.9247 1037.43 408.419
202 0 146.249 13.4086 1961 93.4447 1037.36 404.073
203 0 148.126 12.1181 1795 96.9833 1037.69 403.726
204 0 150.105 12.8843 1934 95.728 1038.6 406.425
205 0 154.273 13.5215 2086 94.1826 1038.46 409.842
206 1 93.1709 11.173 1041 90.0759 1038.67 451.579
207 0 94.1241 11.3149 1065 96.6244 1038.22 431.073
208 0 99.1797 12.7546 1265 94.8854 1037.69 427.083
209 0 100.094 11.669 1168 97.2432 1038.49 435.115
210 0 104.188 11.7576 1225 93.7412 1037.96 445.398
211 0 107.166 11.2069 1201 93.005 1038.52 432.587
212 0 110.312 12.3106 1358 92.0302 1038.26 432.919
213 0 113.177 11.7603 1331 93.1412 1038.73 431.833
214 0 117.342 12.4508 1461 91.5592 1038.63 428.723
215 0 118.272 10.5266 1245 90.9502 1037.88 424.085
216 0 122.179 11.9333 1458 91.0672 1037.91 427.337
217 0 127.216 11.7909 1500 91.9887 1037.91 423.573
218 0 133.132 12.1534 1618 90.8344 1036.84 427.55
219 0 139.172 12.251 1705 90.3501 1037.69 428.985
220 1 78.287 7.74075 606 93.3284 1038.03 457.744
221 0 84.3215 12.1559 1025 86.3463 1037.69 458.086
222 0 86.4408 10.7704 931 94.8722 1039.02 456.941
223 0 89.347 11.4274 1021 94.618 1038.09 456.908
224 0 89.372 10.585 946 98.6342 1037.62 454.519
225 0 95.4912 10.912 1042 97.9213 1038.09 450.375
226 0 98.3938 12.1247 1193 95.6513 1037.52 449.078
227 0 100.516 12.3164 1238 96.2375 1037.27 452.162
228 0 102.503 10.7509 1102 99.892 1035.95 449.474
229 0 106.354 11.2737 1199 97.4529 1036.09 446.938
230 0 110.489 11.1504 1232 98.0885 1036.7 445.43
231 0 113.389 11.9236 1352 94.9623 1037.04 446.317
232 0 116.131 11.1684 1297 95.8365 1037.52 429.096
233 0 117.392 10.9633 1287 96.7218 1036.96 431.929
234 0 123.342 12.0154 1482 95.2901 1036.55 431.115
235 0 124.283 11.3773 1414 96.7397 1036.62 435.133
236 0 129.151 11.3588 1467 97.6551 1036.82 434.127
237 0 131.298 9.40608 1235 101.999 1036.58 427.929
238 0 137.43 11.6423 1600 98.3294 1036.57 427.479
239 0 141.293 8.96012 1266 103.196 1037.51 428.591
240 0 146.387 12.4738 1826 98.7349 1036.66 424.582
241 1 85.1322 9.32667 794 88.3728 1036.58 466.171
242 0 88.236 10.9252 964 88.1359 1035.59 461.201
243 0 88.2365 9.5652 844 91.6339 1036.31 456.353
244 0 92.2633 10.6109 979 90.9275 1036.3 456.293
245 0 96.2472 11.4497 1102 89.5889 1036.42 456.258
246 0 94.1637 10.11 952 93.8508 1036.62 450.657
247 0 99.1629 9.66087 958 94.2265 1036.18 453.645
248 0 104.374 12.1677 1270 91.0764 1036.4 450.444
249 0 106.348 10.334 1099 94.3922 1036.95 450.679
250 0 109.452 10.5434 1154 94.9471 1037.65 445.595
251 0 110.51 10.1891 1126 96.3766 1037.1 444.226
252 0 116.385 11.1612 1299 93.184 1036.39 446.807
253 0 118.309 11.546 1366 93.7936 1035.22 444.125
254 0 120.231 11.0454 1328 95.7967 1036.73 438.688
255 0 126.384 12.6757 1602 92.8502 1036.93 439.584
256 0 130.385 11.8572 1546 94.2348 1036.98 439.035
257 0 131.205 10.4417 1370 97.719 1036.73 435.223
258 0 137.267 13.3681 1835 92.1455 1036.89 434.546
259 0 142.303 12.6912 1806 93.4585 1037.33 430.711
260 0 148.235 11.2186 1663 96.9699 1036.49 427.87
261 0 152.303 11.2998 1721 98.6787 1037.47 422.156
262 1 83.1791 11.4452 952 90.917 1037.85 461.812
263 0 86.1713 11.2334 968 91.6043 1037.25 464.32
264 0 89.1177 12.8145 1142 90.0018 1036.62 460.249
265 0 89.1457 12.0814 1077 91.2136 1038.11 460.241
266 0 93.2079 10.9969 1025 90.0205 1038.4 450.959
267 0 95.1985 10.2313 974 90.6304 1037.75 451.297
268 0 96.2102 10.7785 1037 91.0656 1037.56 449.99
269 0 100.164 10.4129 1043 91.6472 1037.5 456.293
270 0 104.287 11.1903 1167 91.431 1038.03 449.788
271 0 107.366 11.4375 1228 90.8371 1036.93 449.034
272 0 106.478 9.06293 965 95.4155 1037.37 446.475
273 0 116.534 13.7643 1604 86.0973 1036.7 445.068
274 0 115.396 12.1581 1403 90.8874 1037.75 442.623
275 0 119.523 11.7718 1407 90.0192 1037.39 447.035
276 0 124.296 12.1564 1511 90.5506 1037.35 441.774
277 0 125.497 10.2871 1291 94.6297 1038.05 439.367
278 0 131.469 11.942 1570 91.3943 1037.23 436.457
279 0 134.288 11.7881 1583 91.223 1037.66 435.424
280 1 76.3636 12.4667 952 80.6261 1037.94 466.109
281 0 79.2854 12.2721 973 81.0308 1038.47 463.325
282 0 82.1863 11.3036 929 81.9064 1036.72 465.914
283 0 86.1397 10.9241 941 82.9001 1036.97 463.821
284 0 87.1378 10.8334 944 84.1324 1037.72 463.14
285 0 90.1851 13.0177 1174 81.3952 1036.77 460.684
286 0 91.185 10.8242 987 85.1499 1037.07 460.876
287 0 93.2421 12.43 1159 84.5315 1036.57 455.146
288 0 97.2044 11.9027 1157 85.2679 1036.66 456.765
289 0 101.197 11.9865 1213 85.0478 1037.47 456.838
290 0 104.178 10.2325 1066 88.9981 1036.58 452.881
291 0 109.338 11.2038 1225 88.3233 1038.56 453.376
292 0 111.176 12.1249 1348 87.3516 1038.27 451.486
293 0 111.213 12.3457 1373 87.9818 1036.76 447.578
294 0 116.217 12.9327 1503 86.7898 1036.94 448.475
295 0 118.331 9.66779 1144 92.792 1037.39 444.615
296 0 122.313 11.7158 1433 89.4738 1036.74 444.487
297 1 65.205 11.4715 748 85.6243 1037.06 471.218
298 0 69.0877 12.448 860 83.7244 1037.33 470.573
299 0 70.2629 12.624 887 83.4498 1037.54 471.513
300 0 71.0905 11.408 811 86.0999 1037.01 467.483
301 0 74.1283 11.9118 883 85.3635 1036.49 467.707
302 0 76.1255 12.2429 932 84.6395 1037.58 468.249
303 0 79.2146 11.614 920 86.3076 1036.72 466.682
304 0 80.1104 11.7463 941 86.3039 1037.52 465.504
305 0 83.1733 10.1475 844 88.981 1037.39 462.065
306 0 87.1791 10.5071 916 88.2576 1037.81 462.666
307 0 89.1097 12.1648 1084 85.7196 1037.57 461.061
308 0 90.1864 12.1082 1092 87.0952 1037.17 459.103
309 0 93.1587 11.3248 1055 89.1336 1037.11 457.495
310 0 96.1424 8.56021 823 91.9939 1038.11 462.761
311 0 100.262 11.4201 1145 89.6568 1038.36 456.235
312 0 102.154 12.3246 1259 89.1287 1038.02 450.836
313 0 106.255 10.6819 1135 90.9137 1038.11 454.62
314 0 109.284 12.2799 1342 89.2899 1038.59 452.919
315 0 111.282 11.2237 1249 91.8423 1038.26 448.788
316 0 118.346 12.6916 1502 88.3808 1038.02 449.956
317 1 67.1916 11.7872 792 88.3876 1038.26 474.573
318 0 67.1258 10.6367 714 92.507 1038.65 472.326
319 0 70.0975 12.3257 864 91.9977 1039.54 467.554
320 0 73.2325 11.3747 833 93.1549 1038.91 469.622
321 0 76.1936 12.9801 989 90.543 1038.64 466.539
322 0 79.2162 12.9014 1022 90.7309 1037.45 466.51
323 0 82.3759 12.7343 1049 91.8904 1038.55 466.554
324 0 84.2978 12.8236 1081 92.1119 1038.98 466.312
325 0 85.1975 12.829 1093 93.6697 1038.83 462.413
326 0 91.2403 13.8864 1267 90.0355 1039.93 461.962
327 0 95.1693 13.5233 1287 90.5478 1039.25 463.908
328 0 95.2471 14.3101 1363 90.5437 1040.09 459.016
329 0 99.2436 12.2728 1218 93.4261 1039.19 460.782
330 0 101.256 11.8906 1204 94.7417 1039.78 457.437
331 0 103.236 11.7982 1218 92.2586 1039.69 453.545
332 0 107.118 11.38 1219 92.7834 1038.69 454.272
333 0 109.175 12.054 1316 92.6991 1038 450.953
334 0 114.276 12.3911 1416 94.2952 1039.04 446.972
335 0 116.223 12.5792 1462 94.4788 1039.26 447.579
336 0 122.249 11.9183 1457 96.2594 1039.42 446.235
337 0 125.228 12.8725 1612 96.16 1039.35 439.078
338 1 66.148 9.62992 637 93.3124 1039.29 471.863
339 0 70.1563 12.4009 870 89.2046 1039.16 470.246
340 0 73.0856 12.7248 930 89.5409 1038.17 466.667
341 0 76.1452 14.2097 1082 86.6423 1038.22 466.694
342 0 77.2543 11.9476 923 91.9047 1037.97 465.212
343 0 79.1194 12.4495 985 91.8274 1038.44 463.03
344 0 84.1511 13.0004 1094 90.691 1038.64 463.974
345 0 82.0907 11.5604 949 95.726 1038.92 462.81
346 0 87.1287 12.5102 1090 93.5982 1038.03 464.057
347 0 87.1248 12.4878 1088 137.667 1037.04 464.146
348 0 93.1489 13.2691 1236 96.3374 1039.06 460.443
349 0 96.2788 14.645 1410 94.8752 1037.94 457.648
350 0 96.0886 12.4364 1195 100.447 1037.67 455.554
351 0 102.14 14.1374 1444 96.2694 1037.52 455.508
352 0 104.105 13.4384 1399 100.518 1038.76 452.244
353 0 108.123 13.8453 1497 99.8631 1038.73 453.324
354 0 112.175 13.4612 1510 102.453 1038 450.566
355 0 113.091 13.6615 1545 107.979 1037.98 448.209
356 0 119.087 13.8723 1652 106.298 1038.19 447.715
357 0 120.264 12.589 1514 110.091 1038.02 443.324
358 0 127.226 13.4642 1713 107.081 1038.64 442.191
359 1 74.0966 11.8899 881 99.3564 1037.8 469.171
360 0 76.103 10.4595 796 101.959 1037.63 470.554
361 0 79.2033 11.4389 906 98.6159 1037.46 465.232
362 0 83.0968 12.696 1055 95.6389 1038.08 463.679
363 0 84.0766 11.5966 975 98.0574 1037.89 464.47
364 0 86.0738 10.5723 910 99.7407 1038.29 464.515
365 0 90.0944 13.0308 1174 96.701 1037.52 457.549
366 0 92.1488 12.5992 1161 98.6684 1037.8 456.645
367 0 97.1423 13.2383 1286 96.6369 1037.27 454.032
368 0 100.164 12.6891 1271 97.5901 1036.67 455.078
369 0 99.1678 11.0923 1100 96.2073 1038.38 453.874
370 0 102.113 10.2827 1050 98.3886 1038.44 454.004
371 0 108.203 12.0422 1303 98.2901 1038.33 449.965
372 0 110.199 10.2451 1129 103.035 1037.89 448.801
373 0 116.175 10.5961 1231 101.687 1038.21 446.749
374 1 66.0838 11.3795 752 87.4588 1037.77 476.472
375 0 66.1753 11.8624 785 89.8904 1038.22 475.913
376 0 67.1591 10.423 700 95.8771 1038.54 471.86
377 0 70.1843 11.598 814 93.9926 1038.16 473.252
378 0 72.2235 11.1044 802 95.3703 1038.07 471.92
379 0 73.1607 11.4269 836 96.0144 1037.78 468.406
380 0 77.1801 13.0863 1010 92.4426 1038 467.326
381 0 79.3318 11.7103 929 95.2573 1037.17 465.361
382 0 82.3707 11.6425 959 95.1627 1038.62 466.675
383 0 83.2997 13.4214 1118 93.2612 1038.41 463.227
384 0 86.23 12.7102 1096 94.8741 1038.29 463.633
385 0 87.3567 11.4588 1001 97.8621 1038.43 458.318
386 0 90.2461 12.5435 1132 94.3675 1038.52 461.551
387 0 90.1487 11.7805 1062 97.1073 1036.73 457.963
388 0 92.1461 11.1779 1030 98.5311 1037.02 453.447
389 0 96.1861 13.4011 1289 94.3918 1036.86 453.838
390 0 99.1861 13.7519 1364 93.9545 1036.78 451.51
391 0 102.157 13.0877 1337 94.9656 1037.11 449.741
392 0 103.222 13.4274 1386 95.0195 1038.13 447.05
393 0 104.226 13.6242 1420 95.7599 1037.78 443.75
394 0 102.164 10.8062 1104 103.537 1037.55 444.247
395 0 103.25 10.5084 1085 104.173 1037.5 442.995
396 0 112.203 11.5594 1297 101.013 1037.7 441.947
397 0 116.253 11.8449 1377 100.095 1038.11 442.545
398 0 119.358 10.1376 1210 103.005 1037.02 439.912
399 0 123.189 10.9263 1346 101.265 1036.87 439.114
400 1 65.0505 8.65481 563 99.4281 1036.82 463.558
401 0 73.0919 10.6305 777 95.5431 1036.9 463.454
402 0 73.0919 10.6852 781 122.023 1036.91 463.558
403 0 78.1836 9.32421 729 102.255 1038.3 467.362
404 0 82.3558 10.9403 901 99.8457 1038.29 463.978
405 0 87.4058 11.7956 1031 97.1242 1038.89 466.233
406 0 87.0639 12.0371 1048 97.0935 1038.12 462.963
407 0 90.2473 11.8231 1067 94.3421 1036.86 463.5
408 0 93.3145 12.3989 1157 95.1227 1037.44 461.592
409 0 96.1877 13.6296 1311 93.7063 1037.18 460.982
410 0 98.1607 11.8581 1164 98.2371 1038.02 459.058
411 0 102.235 11.7963 1206 97.694 1037.62 458.815
412 0 104.235 13.2106 1377 95.26 1037.4 453.574
413 0 109.209 13.0026 1420 95.4254 1037.31 455.845
414 0 110.408 11.8198 1305 97.0582 1038.69 452.602
415 0 116.238 12.5002 1453 95.5272 1037.62 448.085
416 0 119.331 11.6483 1390 95.2129 1038.31 446.229
417 0 124.34 12.0879 1503 94.2176 1037.63 440.546
418 0 127.55 10.929 1394 96.1786 1036.12 434.72
419 1 72.1756 10.5299 760 90.6066 1036.86 466.376
420 0 74.2295 11.9764 889 94.6288 1037.41 470.496
421 0 78.1364 12.8877 1007 92.5104 1037.76 469.786
422 0 80.2568 11.8245 949 94.6649 1038.72 469.06
423 0 81.1816 11.9239 968 95.2924 1039.3 467.931
424 0 86.1778 12.7411 1098 93.1375 1038.95 465.296
425 0 88.2048 12.8905 1137 93.7713 1038.63 461.735
426 0 91.289 12.7069 1160 93.0017 1037.14 465.06
427 0 91.1915 12.6108 1150 95.0209 1037.99 460.267
428 0 93.2052 12.3706 1153 95.9471 1037.7 461.119
429 0 96.2468 12.7173 1224 95.4444 1038.46 457.065
430 0 100.204 13.4925 1352 93.9268 1038.33 455.445
431 0 103.266 13.6153 1406 94.1181 1038.5 453.365
432 0 105.18 13.4246 1412 95.3909 1038.97 453.041
433 0 111.29 13.5322 1506 93.8725 1039.8 448.765
434 0 116.143 14.861 1726 90.9073 1038.24 453.86
435 1 61.0696 11.6752 713 93.0715 1038.64 476.677
436 0 62.04 12.8788 799 92.0113 1038.85 476.298
437 0 63.112 11.8519 748 93.2019 1039.74 474.049
438 0 67.0899 12.0137 806 95.9938 1039.28 472.855
439 0 70.0626 13.9589 978 91.7464 1039.12 472.528
440 0 72.0434 13.6168 981 92.5902 1039.76 472.725
441 0 74.1793 13.1573 976 94.5564 1038 472.497
442 0 78.2932 14.6628 1148 92.1794 1038.03 470.524
443 0 82.057 13.905 1141 90.8098 1039.34 471.506
444 0 82.0632 12.5513 1030 94.433 1039.08 470.381
445 0 84.0866 11.3573 955 96.4817 1039.39 469.974
446 0 89.0911 14.0194 1249 93.2506 1038.07 464.308
447 0 92.1161 14.4274 1329 92.3777 1038.94 466.117
448 0 98.1919 17.4149 1710 84.3076 1039.28 461.92
449 0 100.114 17.8396 1786 84.7576 1039.73 458.797
450 0 99.0959 14.1479 1402 93.6641 1038.27 461.163
451 0 101.085 12.6329 1277 92.1042 1039.21 461.649
452 0 104.116 13.5041 1406 91.6771 1037.64 459.375
453 0 108.287 15.0157 1626 89.4828 1038.85 455.811
454 1 122.312 19.6138 2399 78.554 1038.05 446.022
455 0 115.249 15.2365 1756 91.9328 1038.2 437.7
456 1 65.0472 13.8361 900 92.4822 1038.25 471.713
457 0 66.0714 13.1827 871 94.1412 1038.03 468.162
458 0 67.1066 12.6068 846 95.4716 1037.65 470.254
459 0 71.0773 14.3646 1021 89.9344 1038.24 467.308
460 0 73.1035 13.7887 1008 91.6141 1037.62 465.747
461 0 76.1709 13.5353 1031 91.7342 1037.14 465.782
462 0 78.1304 13.8231 1080 91.975 1038.52 459.465
463 0 82.0905 14.5327 1193 90.0654 1038.46 460.49
464 0 85.0639 13.2018 1123 91.854 1038.3 466.946
465 0 87.145 14.4587 1260 90.169 1038.45 464.921
466 0 91.2355 14.2708 1302 90.2066 1037.94 466.284
467 0 92.099 13.7787 1269 92.1166 1037.93 463.009
