time division length width area intensity CMx CMy
49 0 77.1354 14.1699 1093 100.689 1330.13 461.778
50 0 79.179 13.3242 1055 103.3 1329.72 458.81
51 0 81.1436 14.3942 1168 101.526 1329.99 458.861
52 0 85.2132 13.12 1118 103.784 1330.18 457.394
53 0 87.2919 12.7045 1109 105.41 1329.71 456.394
54 1 45.4284 11.1824 508 108.374 1330.52 475.618
55 0 43.0452 11.0814 477 106.486 1330.66 470.516
56 0 43.0452 11.1743 481 138.081 1331.69 470.47
57 0 43.0553 11.1717 481 137.572 1331.69 470.47
58 0 52.0672 13.7322 715 104.172 1330.46 474.267
59 0 52.0672 13.7515 716 131.948 1329.45 474.201
60 0 55.1128 13.1367 724 106.772 1329.71 471.957
61 0 55.1128 13.173 726 131.146 1330.71 471.999
62 0 58.0685 13.0363 757 108.576 1329.53 471.3
63 0 61.0847 13.7023 837 106.705 1329.46 470.208
64 0 63.0923 12.9017 814 109.07 1329.37 469.682
65 0 65.0453 13.8826 903 108.186 1329.34 469.218
66 0 66.0942 14.2524 942 109.17 1329.13 468.186
67 0 64.0937 13.6207 873 147.095 1328 467.017
68 0 71.0777 14.7163 1046 110.192 1329.34 466.195
69 0 71.0777 14.7022 1045 143.526 1330.34 466.146
70 0 77.0675 15.2594 1176 109.575 1329.16 463.323
71 0 79.2039 15.5422 1231 109.215 1329.04 463.782
72 0 83.0815 14.7084 1222 111.63 1328.99 460.687
73 0 86.0864 14.9152 1284 111.835 1329.71 459.389
74 0 86.093 14.8793 1281 162.292 1330.71 459.326
75 0 90.0617 13.946 1256 111.843 1329.57 456.187
76 0 90.0617 14.0126 1262 161.212 1327.56 456.221
77 0 90.0617 14.0126 1262 160.746 1325.56 456.203
78 0 91.1541 11.1569 1017 118.064 1329.59 461.764
79 0 89.1287 7.12453 635 120.255 1329.26 469.183
80 1 55.167 12.5619 693 111.303 1329.69 474.157
81 0 55.0491 12.8067 705 114.16 1330.29 474.556
82 0 58.0524 11.7135 680 108.793 1329.26 473.859
83 0 60.052 13.9379 837 104.824 1328.97 472.546
84 0 64.0862 13.6223 873 103.812 1329.52 472.457
85 0 62.0834 12.7409 791 108.239 1329.7 470.796
86 0 65.0858 13.874 903 106.788 1329.17 468.854
87 0 67.0369 12.963 869 109.184 1329.13 470.489
88 0 71.0595 14.4105 1024 111.047 1328.88 467.029
89 0 76.0619 14.7249 1120 110.492 1328.82 465.7
90 0 77.1454 14.4662 1116 111.598 1328.5 463.932
91 0 80.1555 13.5237 1084 112.482 1328.96 463.664
92 0 80.1756 13.4455 1078 166.449 1329.96 463.663
93 0 82.1429 13.1478 1080 111.404 1328.6 459.6
94 0 85.0755 13.3881 1139 112.395 1329.44 458.844
95 0 89.2405 14.6682 1309 108.701 1329.29 458.604
96 0 92.203 13.492 1244 112.391 1329.34 456.595
97 0 95.1533 14.3137 1362 109.896 1328.98 454.739
98 0 95.1533 14.2822 1359 155.985 1327.98 454.699
99 0 102.198 13.513 1381 111.319 1329.16 451.48
100 1 54.0939 10.0566 544 109.706 1328.57 476.404
101 0 58.0586 11.3506 659 108.857 1328.34 472.997
102 0 58.174 11.225 653 109.946 1329.2 473.153
103 0 61.1295 12.7271 778 108.096 1328.78 469.06
104 0 61.1775 11.2623 689 106.43 1328.34 471.859
105 0 65.0854 12.7064 827 103.341 1327.94 470.711
106 0 66.0766 11.1537 737 109.018 1328.61 468.009
107 0 71.0875 13.603 967 101.788 1328.88 467.983
108 0 72.108 11.8711 856 105.931 1329.28 466.79
109 0 72.149 11.3654 820 107.254 1329.21 465.1
110 0 72.149 11.4624 827 147.034 1329.22 465.093
111 0 79.1178 12.2728 971 104.929 1328.5 462.952
112 0 83.0903 12.697 1055 103.055 1328.82 464.238
113 0 85.161 11.7894 1004 106.433 1328.58 458.115
114 0 85.161 11.8129 1006 147.612 1328.58 458.083
115 0 93.1362 13.1206 1222 102.911 1328.9 454.776
116 0 93.1297 13.1537 1225 140.491 1329.91 454.884
117 1 51.0271 10.563 539 100.629 1327.73 476.84
118 0 54.0197 10.6072 573 97.0942 1327.57 475.237
119 0 54.047 12.4706 674 94.7478 1328.9 475.083
120 0 58.0627 12.3832 719 94.0737 1328.4 475.043
121 0 59.0951 12.7253 752 95.7832 1328.45 472.52
122 0 57.0911 11.4554 654 99.3119 1328.75 472.034
123 0 61.0667 11.4465 699 98.8283 1329.34 471.884
124 0 63.1401 13.3829 845 97.0982 1329.38 468.708
125 0 64.0747 12.6415 810 100.373 1329.82 468.096
126 0 67.0618 13.8231 927 98.1942 1328.53 467.515
127 0 68.1258 12.8292 874 100.904 1328.77 464.114
128 0 71.0828 12.0704 858 100.552 1328.84 466.272
129 0 74.1154 13.5599 1005 98.1254 1328.83 464.582
130 0 76.0596 12.9635 986 98.7485 1329.41 463.322
131 0 78.1855 12.2913 961 100.801 1329.15 461.398
132 0 81.128 12.733 1033 101.129 1329.22 460.472
133 0 84.1198 12.4941 1051 98.1713 1329.84 458.472
134 0 84.1198 12.4465 1047 131.645 1330.85 458.559
135 1 46.0246 11.6459 536 93.9142 1329.63 479.095
136 0 42.0382 10.0147 421 98.0475 1327.85 478.677
137 0 46.0319 10.1017 465 98.0817 1328.32 479.469
138 0 45.0318 9.94853 448 128.391 1329.33 479.413
139 0 45.0305 9.99322 450 127.651 1330.33 479.498
140 0 48.0786 9.98366 480 99.5729 1328.83 477.06
141 0 48.0786 10.0253 482 126.929 1326.82 477.147
142 0 53.0419 11.7454 623 97.0048 1328.11 476.196
143 0 55.1305 11.5363 636 98.7673 1328.22 473.318
144 0 57.0211 11.8903 678 97.4292 1328.47 473.903
145 0 57.0579 10.9187 623 99.5714 1328.85 474.568
146 0 59.0443 11.3813 672 99.7679 1328.73 472.682
147 0 61.0242 11.7822 719 100.722 1328.39 470.124
148 0 64.0707 11.6434 746 99.5429 1329.05 470.068
149 0 65.1145 10.9039 710 101.83 1328.53 470.346
150 0 67.0809 11.7172 786 100.137 1329.3 469.529
151 0 70.0857 11.8426 830 101.225 1328.72 465.717
152 0 73.0447 12.6087 921 98.3322 1328.8 468.096
153 0 76.0812 12.7101 967 99.4498 1328.61 463.808
154 0 77.0854 11.39 878 103.278 1328.12 463.125
155 1 39.013 10.7144 418 100.474 1328.41 483.84
156 0 43.0322 11.2706 485 99.6454 1328.27 482.113
157 0 42.0827 10.3606 436 102.181 1328.75 481.631
158 0 44.1115 11.7656 519 100.929 1328.57 479.364
159 0 42.0262 10.7076 450 104.567 1327.47 480.458
160 0 48.0377 11.6991 562 100.219 1328.51 480
161 0 46.0483 11.3794 524 102.521 1328.03 479.464
162 0 48.0422 12.6139 606 101.454 1327.04 477.964
163 0 49.0473 11.1729 548 104.02 1328.7 478.571
164 0 51.0167 12.4665 636 100.91 1329.11 476.605
165 0 52.0424 11.3945 593 104.627 1329.11 475.499
166 0 54.0508 12.6918 686 101.345 1329.36 475.943
167 0 56.1275 12.3825 695 102.683 1329.32 473.875
168 0 58.0768 11.1748 649 104.479 1329.38 474.998
169 0 58.0886 12.0333 699 105.897 1328.82 469.907
170 0 60.0827 12.4162 746 104.832 1328.58 471.418
171 0 62.1429 13.1954 820 102.72 1328.39 470.032
172 0 65.0431 12.7761 831 103.194 1328.93 470.631
173 0 65.0431 12.6685 824 152.836 1329.94 470.739
174 0 68.0711 13.4859 918 103.06 1328.86 468.136
175 0 71.0722 11.5516 821 106.752 1328.78 466.899
176 0 73.0665 13.0019 950 104.513 1328.52 464.553
177 0 77.1218 13.0313 1005 103.737 1328.41 464.387
178 0 78.0394 13.0191 1016 104.594 1328.68 462.253
179 1 42.0161 9.90096 416 106.276 1329.46 481.873
180 0 42.0182 9.90048 416 154.642 1330.45 481.764
181 0 46.0412 12.2282 563 101.306 1328.78 477.963
182 0 46.0928 13.4511 620 99.3403 1328.24 475.513
183 0 47.095 13.0587 615 137.855 1327.23 475.444
184 0 47.095 13.0587 615 137.34 1326.23 475.444
185 0 47.0849 13.0615 615 137.016 1325.23 475.444
186 0 48.0287 11.2433 540 104.03 1328.68 476.796
187 0 50.0648 11.2055 561 106.128 1328.8 475.041
188 0 52.0343 13.7409 715 98.2615 1329.26 476.515
189 0 54.1877 13.1949 715 99.9818 1328.7 474.592
190 0 54.0525 12.2474 662 102.618 1328.55 473.699
191 0 56.1365 12.523 703 102.269 1328.62 471.595
192 0 59.0629 13.2909 785 100.524 1327.95 471.931
193 0 60.0827 12.8989 775 100.73 1328.1 471.768
194 0 60.0827 12.8822 774 147.346 1329.09 471.783
195 0 64.0893 13.2003 846 99.9563 1328.46 469.94
196 0 64.0893 13.2315 848 146.025 1327.45 469.993
197 0 66.0597 14.5172 959 98.4984 1328.82 467.873
198 0 67.0914 14.3088 960 99.8948 1328.69 467.382
199 0 71.0575 14.1013 1002 99.8463 1328.81 465.799
200 0 71.0575 14.059 999 143.007 1328.81 465.872
201 0 76.2029 14.1464 1078 100.559 1327.42 464.094
202 0 80.1511 14.3853 1153 97.8899 1327.31 461.786
203 0 82.1877 13.8099 1135 99.3145 1328.3 461.427
204 0 85.0522 13.0273 1108 101.216 1327.86 459.079
205 0 88.0846 13.0443 1149 101.241 1328.21 459.623
206 0 90.0621 12.8245 1155 101.136 1328.46 457.203
207 1 47.0337 11.7575 553 100.662 1328.66 476.358
208 0 49.0171 11.0778 543 101.866 1328.92 477.263
209 0 51.0376 11.3838 581 101.365 1329.76 476.864
210 0 53.1292 13.3636 710 98.0915 1329.96 474.825
211 0 53.0692 11.6829 620 102.076 1329.48 473.74
212 0 54.1114 11.5133 623 103.417 1328.43 472.369
213 0 56.0764 13.6599 766 98.7324 1328.89 470.602
214 0 58.0968 11.8079 686 102.12 1329.03 472.321
215 0 62.0637 13.0672 811 100.561 1328.93 469.366
216 0 64.0936 13.9172 892 100.068 1329.94 467.602
217 0 66.0636 13.3508 882 101.44 1329.46 467.391
218 0 67.1242 13.6016 913 101.931 1329.66 465.595
219 0 72.0522 13.6845 986 102.403 1328.87 465.818
220 0 73.0867 12.6836 927 106.392 1328.4 464.592
221 0 76.0438 14.2023 1080 103.087 1328.6 463.069
222 0 78.0745 13.4359 1049 106.101 1329.27 460.93
223 0 78.0745 13.4871 1053 157.667 1329.25 460.939
224 0 84.1703 13.6865 1152 105.293 1329.2 458.174
225 0 85.2489 14.616 1246 104.571 1329.08 456.743
226 0 88.1805 14.1074 1244 104.129 1329.57 455.705
227 0 88.2006 12.585 1110 103.072 1328.64 448.542
228 0 88.2006 12.5396 1106 153.595 1328.65 448.504
229 0 97.2037 14.0221 1363 103.42 1327.76 448.492
230 0 97.2037 14.0633 1367 156.497 1325.74 448.429
231 0 99.2519 12.433 1234 106.891 1327.82 443.712
232 0 99.2519 12.4431 1235 156.501 1329.84 443.943
233 0 107.172 13.6976 1468 105.067 1327.94 437.604
234 0 111.158 11.6411 1294 108.751 1328.02 437.161
235 0 114.16 12.5701 1435 107.147 1328.23 436.092
236 0 119.275 13.7917 1645 104.498 1328.17 433.551
237 0 125.233 13.2154 1655 105.867 1328.49 432.297
238 0 126.267 12.7904 1615 108.036 1328.27 426.27
239 0 132.219 13.8861 1836 104.944 1328.29 425.355
240 0 138.446 13.406 1856 106.447 1327.97 423.635
241 0 138.431 13.3929 1854 154.411 1327.97 423.634
242 0 147.223 13.6935 2016 106.619 1328.27 417.898
243 0 151.171 13.5277 2045 108.133 1328.22 416.459
244 0 151.171 13.455 2034 154.789 1328.21 416.411
245 1 162.218 13.488 2188 108.354 1328.69 411.411
246 0 170.248 13.1867 2245 109.726 1328.97 407.31
247 0 173.222 13.2431 2294 109.868 1329.36 405.428
248 0 178.453 12.5299 2236 112.017 1329.52 401.129
249 0 183.385 13.0382 2391 111.319 1329.59 395.33
250 0 191.258 14.7497 2821 107.743 1329.71 393.861
251 0 198.395 13.715 2721 110.966 1329.42 391.277
252 0 202.432 13.1501 2662 112.244 1329.3 386.647
253 0 207.589 14.5287 3016 110.891 1328.01 380.565
254 1 40.1411 5.5554 223 91.0493 1330.13 472.982
255 0 40.1411 5.45575 219 119.58 1330.15 473.005
256 0 47.0486 9.47955 446 92.5067 1329.01 476.334
257 0 45.0395 8.61466 388 120.049 1328.12 477.773
258 0 49.0262 11.3409 556 88.4874 1329.4 474.64
259 0 49.0474 10.1535 498 91.6205 1329.1 475.05
260 0 50.0674 10.5258 527 92.2201 1328.66 475.336
261 0 53.0559 10.7811 572 117.762 1328.68 473.918
262 0 52.0302 10.2441 533 96.3884 1329.16 472.39
263 0 56.0573 8.61619 483 98.2899 1328.66 474.398
264 0 56.0499 9.50939 533 98.4803 1328.81 473.717
265 0 61.0932 12.26 749 93.7343 1328.39 471.347
266 0 62.0097 11.3208 702 96.2593 1328.43 470.075
267 0 62.0223 9.59332 595 99.4235 1329.13 471.84
268 0 64.0874 9.51826 610 100.236 1328.81 470.162
269 0 68.0676 10.4308 710 99.0577 1328.64 467.89
270 1 34.0166 9.28958 316 99.519 1327.94 484.108
271 0 36.0081 9.30347 335 98.0149 1328.41 482.448
272 0 35.0432 10.5869 371 94.8598 1327.99 482.625
273 0 35.0425 8.01883 281 97.4413 1330.51 484.648
274 0 35.1254 8.71166 306 99.4183 1330.01 482.918
275 0 34.0763 10.4471 356 126.596 1329.03 481.407
276 0 34.0763 10.4471 356 126.149 1329.03 481.407
277 0 39.0717 9.11145 356 97.0646 1330.32 481.635
278 0 38.125 8.23606 314 100.541 1330.17 480.64
279 0 41.1257 10.4071 428 96.4299 1330.9 479.537
280 0 43.1697 10.8409 468 95.8504 1329.64 481.239
281 0 44.1205 10.2673 453 97.7108 1329.23 479.534
282 0 45.0306 10.4373 470 97.4 1329.99 479.898
283 0 47.1021 10.9762 517 96.0696 1329.95 476.723
284 0 49.0387 10.7058 525 96.261 1329.89 476.246
285 0 49.0387 10.767 528 123.877 1329.92 476.371
286 0 49.085 10.3494 508 100.37 1330.63 475.537
287 0 54.0812 10.6322 575 98.2504 1331.49 475.339
288 0 54.0415 10.8065 584 98.5599 1331.35 474.87
289 0 57.1312 10.8522 620 97.1226 1331.16 474.529
290 0 58.0945 11.2059 651 96.8464 1331.22 473.152
291 0 62.1915 11.3199 704 95.8509 1330.86 471.773
292 0 63.2879 11.4872 727 95.2366 1330.42 471.326
293 0 66.163 10.9729 726 95.8733 1330.29 470.718
294 0 68.1205 12.9036 879 92.041 1329.87 468.943
295 0 69.1867 12.0832 836 92.9115 1329.53 470.16
296 0 73.1246 12.2941 899 92.8743 1329.75 468.027
297 0 76.1363 13.2394 1008 91.247 1329.63 466.554
298 0 76.1028 10.6435 810 95.6457 1330.11 467.698
299 0 79.1131 12.7792 1011 93.2285 1329.7 464.054
300 0 83.1968 12.1639 1012 94.1522 1329.44 462.067
301 0 85.0596 11.1451 948 95.9241 1329.34 464.175
302 0 85.0596 11.2039 953 155.706 1329.33 464.064
303 0 93.1867 14.1007 1314 89.8584 1327.78 457.474
304 0 94.2337 13.7955 1300 94.3277 1329.44 458.108
305 0 96.3928 11.8889 1146 98.3997 1329.4 458.182
306 1 52.1207 11.9147 621 97.4219 1329.26 476.998
307 0 51.0247 10.9947 561 100.622 1330.02 477.273
308 0 52.0579 11.6985 609 100.969 1329.36 475.146
309 0 56.0378 13.1518 737 96.6323 1329.26 476.342
310 0 56.0349 12.8134 718 99.8969 1329.5 473.602
311 0 58.0356 13.285 771 97.607 1329.89 474.473
312 0 59.0541 12.2938 726 100.719 1330.18 472.708
313 0 60.0807 14.414 866 96.5485 1330.45 470.925
314 0 61.024 12.0281 734 101.458 1329.51 471.988
315 0 65.0658 14.7543 960 94.8198 1328.99 472.379
316 0 68.0648 13.4871 918 98.4096 1329.58 469.692
317 0 67.1928 11.7126 787 103.712 1328.38 469.008
318 0 71.0499 14.3702 1021 95.7865 1329.7 467.798
319 0 74.1231 13.7879 1022 97.8405 1330.03 465.818
320 0 77.1213 12.811 988 99.3988 1329.39 466.214
321 1 42.0228 10.1373 426 100.185 1329.37 481.958
322 0 41.0501 10.4994 431 99.8677 1329.96 481.51
323 0 44.031 13.0136 573 93.0663 1330.88 479.726
324 0 45.0388 11.9453 538 97.961 1330.36 479.567
325 0 46.0175 12.517 576 96.4792 1330.66 479.625
326 0 47.0692 11.5575 544 99.5754 1331.1 477.939
327 0 49.0406 13.3155 653 95.608 1330.25 478.303
328 0 50.0604 10.4074 521 101.315 1330.02 477.869
329 0 52.0603 12.3126 641 97.624 1329.87 478.12
330 0 53.0427 11.7641 624 98.9439 1330.78 474.671
331 0 51.0376 10.8743 555 101.867 1330.71 475.901
332 0 57.0252 12.3629 705 97.4482 1329.45 474.994
333 0 57.0598 12.1451 693 98.4315 1329.46 474.095
334 0 59.0413 12.0593 712 98.5098 1330.26 472.018
335 0 60.0177 12.1631 730 97.2452 1330.22 472.521
336 0 62.1119 12.2521 761 96.8725 1330.65 472.445
337 0 65.045 13.7751 896 93.192 1330.19 471.326
338 0 67.0312 12.9641 869 94.7514 1330.03 470.206
339 0 68.1361 12.2109 832 96.3678 1330.98 469.712
340 0 70.0351 12.9792 909 95.2607 1330.76 467.262
341 0 71.0654 12.0171 854 98.1487 1330.34 465.511
342 0 75.0882 12.5319 941 95.9118 1330.5 465.444
343 0 78.2282 11.6838 914 98.5208 1328.64 464.532
344 0 80.1729 11.5126 923 94.2849 1328.97 462.758
345 0 81.2298 10.5011 853 95.6741 1328.75 462.889
346 0 84.1513 10.4098 876 97.4463 1328.58 460.421
347 1 41.0278 10.7976 443 94.5192 1329.61 480.612
348 0 44.0966 13.1303 579 89.2573 1330.13 478.52
349 0 46.0768 12.0451 555 91.155 1330.26 480.348
350 0 49.2132 13.3907 659 88.6844 1330.52 478.417
351 0 48.0352 12.1786 585 93.8598 1329.86 477.195
352 0 51.019 11.5055 587 94.5877 1330.23 477.739
353 0 51.112 11.6215 594 95.6801 1329.86 477.003
354 0 53.0563 11.7422 623 95.3435 1330.13 476.249
355 0 54.0451 12.1565 657 95.551 1330.02 474.836
356 0 56.0602 13.539 759 92.8274 1329.85 475.817
357 0 56.0352 13.0989 734 94.5804 1330 475.858
358 0 59.0151 13.4711 795 93.6365 1329.74 473.712
359 0 61.0832 13.588 830 92.8964 1330.38 472.972
360 0 62.0507 13.7468 853 93.5768 1330.68 470.775
361 0 64.1529 14.0446 901 92.4528 1331.13 471.901
362 0 64.1166 12.2277 784 98.1658 1330.44 469.592
363 0 68.0373 13.4338 914 94.8621 1330.18 469.422
364 0 71.073 12.7475 906 96.3951 1330.21 467.829
365 0 73.1257 12.8409 939 97.8839 1330.02 466.572
366 0 76.1309 13.7132 1044 95.842 1330.22 466.257
367 0 76.1034 11.3136 861 101.803 1329.78 464.76
368 1 44.0155 10.4054 458 98.5524 1330.15 482.734
369 0 45.1155 11.0162 497 96.2636 1329.67 477.115
370 0 46.2651 11.326 524 98.6698 1329.6 479.048
371 0 48.2295 12.2125 589 97.6553 1329.55 477.939
372 0 50.1928 13.1294 659 95.4932 1329.29 477.058
373 0 47.0664 10.772 507 93.7061 1330.21 478.469
374 0 48.0666 10.0902 485 93.9588 1330.43 480.528
375 0 51.1063 10.6445 544 93.7665 1330.43 476.05
376 0 53.1525 10.3664 551 93.7241 1330.21 476.675
377 0 55.1346 9.83048 542 93.5554 1330.49 477.574
378 0 55.0975 10.0549 554 93.6282 1330.75 474.675
379 0 57.0692 10.9516 625 91.8912 1330.18 473.664
380 0 60.0414 11.2589 676 90.142 1329.96 474.967
381 0 62.2334 11.2641 701 91.0842 1329.53 470.508
382 0 62.0505 10.2336 635 92.5843 1329.11 469.992
383 0 66.0404 11.1296 735 90.1293 1329.4 469.933
384 0 69.0279 9.9525 687 92.6652 1329.22 467.965
385 0 70.047 9.83625 689 93.2816 1329.94 466.151
386 0 75.1173 10.9029 819 89.8584 1330.06 467.448
387 0 74.1317 9.65849 716 93.3994 1329.19 462.958
388 0 79.0944 12.4535 985 89.3381 1329.52 460.57
389 0 82.2164 10.9589 901 91.919 1329.11 462.119
390 1 43.0221 10.7154 461 89.7744 1329.26 480.033
391 0 44.0236 11.6528 513 88.9045 1330 478.879
392 0 46.08 11.5451 532 89.3102 1330.07 478.97
393 0 45.0645 11.6056 523 90.3365 1327.72 478.128
394 0 46.0487 10.6409 490 92.2571 1328.3 478.047
395 0 50.135 13.3639 670 86.3552 1328.29 476.613
396 0 50.135 13.3639 670 104.973 1328.29 476.613
397 0 52.1345 11.5279 601 93.99 1328.15 475.383
398 0 51.1433 10.3239 528 95.7557 1328.6 475.394
399 0 56.066 10.6838 599 94.7947 1329.28 474.686
400 0 56.1445 11.506 646 93.8808 1328.8 474.119
401 0 59.1585 11.0043 651 95.0169 1329.23 473.339
402 0 60.1363 12.2721 738 94.103 1329.26 472.102
403 0 62.2104 12.2809 764 93.4319 1329.1 470.41
404 0 62.2104 12.313 766 132.96 1329.09 470.44
405 0 67.4193 13.0675 881 92.9671 1329.33 468.494
406 0 70.3003 13.2432 931 92.609 1329.77 467.372
407 0 75.5206 14.1021 1065 90.5897 1328.79 464.829
408 0 76.1978 12.7956 975 89.8082 1329.26 465.545
409 0 78.2452 13.0487 1021 89.9794 1329.32 463.212
410 0 79.2296 11.6118 920 93.5891 1330.12 459.976
411 0 82.3509 12.131 999 92.7247 1329.58 461.958
412 0 86.1875 13.0297 1123 92.1523 1329.75 461.24
413 0 88.3582 12.3022 1087 93.7314 1330 460.633
414 0 92.2666 12.7673 1178 93.9958 1329.72 455.021
415 0 94.2685 11.3399 1069 96.1094 1330.15 455.058
416 0 95.4132 11.9375 1139 96.0439 1330.27 454.517
417 0 100.282 12.8139 1285 94.47 1330.72 451.14
418 0 103.229 12.7968 1321 95.1128 1330.57 450.491
419 0 106.288 12.8048 1361 95.1624 1329.81 450.165
420 0 106.288 12.8519 1366 138.475 1327.82 450.09
421 0 112.369 11.3911 1280 98.75 1329.43 445.306
422 0 117.44 12.0232 1412 97.2252 1329.4 445.6
423 1 58.1914 10.4139 606 95.3284 1330.15 472.061
424 0 62.1683 11.7423 730 92.5671 1330.15 470.592
425 0 66.0956 11.9373 789 92.076 1329.32 469.622
426 0 69.2676 12.661 877 90.1471 1329.6 467.258
427 0 67.1065 11.6531 782 92.9821 1329.24 467.238
428 0 72.2471 12.305 889 91.0686 1329.73 467.178
429 0 71.1786 10.1154 720 97.1889 1330.26 465.71
430 0 76.1228 12.5849 958 92.4603 1329.58 463.671
431 0 78.1263 11.2126 876 95.5605 1330.6 463.084
432 0 79.1437 12.7995 1013 94.1125 1330.04 461.59
433 0 80.2176 11.6309 933 96.4877 1329.87 459.041
434 0 88.1757 13.9834 1233 90.4469 1330.76 461.62
435 0 88.1308 12.7878 1127 94.4161 1330.49 459.043
436 0 90.2003 12.317 1111 95.5689 1330.24 458.854
437 0 96.157 14.1019 1356 91.2183 1329.99 457.81
438 0 97.1045 11.5546 1122 95.4385 1330.24 453.605
439 0 102.172 12.2049 1247 93.437 1329.32 453.524
440 0 103.243 12.7079 1312 94.0396 1330.04 448.945
441 0 110.197 13.2853 1464 93.8859 1329.61 447.007
442 0 112.162 11.3853 1277 97.2208 1329.14 448.831
443 1 57.0932 11.1747 638 90.4498 1329.93 474.039
444 0 59.1273 10.655 630 92.0016 1329.99 474.186
445 0 60.0305 12.2771 737 90.3121 1329.33 472.932
446 0 63.0983 12.1873 769 91.5072 1328.08 472.931
447 0 64.0771 11.1116 712 94.0478 1327.72 472.188
448 0 64.0771 11.018 706 134.653 1326.73 472.21
449 0 69.119 13.0789 904 90.823 1328.78 467.346
450 0 71.0528 12.0333 855 92.1848 1328.88 467.75
451 0 75.0762 11.455 860 92.5558 1328.71 466.802
452 0 75.0785 11.135 836 93.6196 1328.63 465.524
453 0 78.1209 12.0454 941 92.763 1329.54 465.026
454 0 81.1924 13.3264 1082 90.6192 1329.51 460.832
455 0 86.1613 11.8615 1022 92.9002 1329.51 460.254
456 0 85.0955 11.399 970 94.8577 1329.9 458.348
457 0 90.0494 13.3149 1199 90.3394 1329.54 459.608
458 0 91.1949 11.8099 1077 94.156 1329.13 457.477
459 0 94.0608 11.8434 1114 93.6741 1328.66 457.163
460 0 95.0965 11.42 1086 94.0571 1328.88 455.027
461 0 101.236 12.7227 1288 91.087 1329.07 454.686
462 0 103.096 13.696 1412 90.9285 1329.07 449.013
463 0 107.118 12.0147 1287 93.8803 1328.79 451.824
464 1 58.1115 10.9961 639 90.9687 1328.73 473.615
465 0 62.133 11.2822 701 92.7061 1329.34 472.752
466 0 63.2069 12.4828 789 91.1191 1328.62 472.006
467 0 64.2175 11.243 722 93.9183 1328.33 471.654
468 0 64.2367 11.2864 725 138.069 1328.33 471.669
469 0 68.1421 12.8995 879 91.2093 1328.24 471.006
470 0 71.1055 12.2635 872 94.4564 1328.65 468.24
471 0 74.1228 11.9666 887 93.6877 1328.49 468.377
472 0 74.1236 12.007 890 96.6157 1328.06 464.43
473 0 77.1389 13.4303 1036 94.6371 1328.77 463.542
474 0 82.1484 15.5694 1279 87.4034 1328.88 466.278
