time division length width area intensity CMx CMy
94 0 147.148 13.8024 2031 121.557 1247.97 430.299
95 0 152.151 12.6059 1918 125.203 1247.87 424.108
96 1 81.0976 12.1705 987 117.24 1248.36 463.246
97 0 86.0529 14.2471 1226 111.819 1249.31 461.708
98 0 88.1556 13.2947 1172 120.282 1249.25 461.291
99 0 92.1609 13.0099 1199 121.979 1249.23 458.925
100 0 94.1333 13.1409 1237 121.015 1249.47 457.816
101 0 97.1106 12.944 1257 123.099 1248.1 454.633
102 0 100.141 13.0716 1309 122.994 1248.21 454.917
103 0 102.092 13.2919 1357 123.05 1248.05 453.491
104 0 107.261 14.0498 1507 121.539 1247.76 453.214
105 0 112.062 14.1796 1589 121.941 1247.78 452.143
106 0 113.091 13.2548 1499 125.899 1247.4 448.026
107 0 116.122 13.9594 1621 122.689 1247.82 448.077
108 0 122.102 14.537 1775 120.793 1248.41 444.638
109 0 128.137 14.547 1864 120.377 1248.21 445.13
110 0 130.124 13.587 1768 126.557 1247.53 439.321
111 1 72.0711 12.0853 871 123.966 1248.61 467.813
112 0 75.0673 13.5079 1014 117.442 1247.67 468.622
113 0 75.1977 12.8461 966 121.646 1247.56 467.004
114 0 78.1047 12.3168 962 122.579 1247.9 468.248
115 0 80.0335 12.5448 1004 124.457 1248.1 464.318
116 0 84.0968 12.4737 1049 124.502 1248.28 463.454
117 0 87.0879 13.9859 1218 118.949 1248.02 464.398
118 0 88.0732 12.6372 1113 124.686 1248.24 461.455
119 0 92.0556 12.1557 1119 126.808 1247.66 458.13
120 0 96.1149 13.5983 1307 122.791 1247.47 457.514
121 0 96.1216 12.2345 1176 125.664 1247.69 456.679
122 0 100.163 13.1386 1316 123.329 1248.21 453.606
123 0 105.231 13.7982 1452 122.043 1247.73 452.516
124 0 109.256 12.997 1420 122.572 1248.81 451.803
125 0 112.213 12.3159 1382 126.541 1248.86 447.607
126 0 112.213 12.3248 1383 152.085 1248.85 447.58
127 1 64.1159 12.2123 783 118.714 1248.16 472.902
128 0 65.2237 12.4035 809 118.618 1249.13 472.313
129 0 68.1106 13.2872 905 121.901 1248.02 469.905
130 0 70.073 12.3871 868 124.77 1247.62 469.468
131 0 72.1368 14.2368 1027 120.159 1247.98 466.632
132 0 73.2385 13.6404 999 123.475 1248.01 466.147
133 0 76.1791 12.9563 987 125.199 1249.05 464.209
134 0 79.1089 12.8431 1016 126.876 1248.28 462.76
135 0 82.0679 11.7098 961 127.542 1249.55 464.413
136 0 86.0458 12.5631 1081 127.644 1249.96 460.488
137 0 86.0489 11.5864 997 131.1 1249.1 460.906
138 0 91.1511 12.3092 1122 129.004 1249.25 459.167
139 0 93.0893 12.01 1118 130.691 1249.07 456.861
140 1 46.0108 10.1933 469 127.2 1249.66 479.676
141 0 46.0973 10.6514 491 123.859 1249.32 480.308
142 0 47.0329 11.2262 528 118.019 1248.11 481.051
143 0 49.02 13.4435 659 114.346 1248.41 478.17
144 0 51.0138 11.7027 597 118.395 1248.15 478.889
145 0 52.0611 10.7566 560 121.53 1248.32 479.738
146 0 52.0241 11.5139 599 122.334 1248.3 476.851
147 0 52.0424 10.7797 561 125.365 1247.65 477.59
148 0 57.0161 10.839 618 121.659 1248.55 478.141
149 0 58.0373 11.4582 665 121.248 1248.77 475.43
150 0 59.0748 12.8143 757 116.62 1248.42 476.206
151 0 60.0358 12.5259 752 119.467 1248.9 473.205
152 0 62.0384 11.6218 721 120.286 1247.75 474.822
153 0 65.0899 14.3187 932 114.877 1247.99 470.335
154 0 67.0611 11.7952 791 120.561 1248.7 470.588
155 0 68.0728 11.6052 790 121.949 1248.25 470.653
156 0 71.0142 11.0964 788 123.35 1248.61 467.254
157 0 75.1312 13.1237 986 117.351 1248.38 467.368
158 0 78.0366 12.8786 1005 117.069 1248.21 465.545
159 0 80.0446 13.0802 1047 116.895 1247.9 464.805
160 0 81.0872 11.5801 939 120.621 1248.63 463.049
161 0 84.0948 13.6037 1144 114.676 1248.75 461.33
162 1 47.0668 11.9617 563 115.737 1248.26 480.277
163 0 45.1079 10.3973 469 120.765 1246.93 479.475
164 0 47.0544 11.4761 540 117.026 1246.75 477.631
165 0 49.0394 12.337 605 117.78 1246.46 478.569
166 0 49.0186 11.7506 576 120.562 1246.69 477.755
167 0 54.0159 13.0147 703 115.75 1247.41 477.159
168 0 55.0242 13.0306 717 116.338 1247.97 476.132
169 0 56.0453 11.8119 662 120.017 1247.54 475.272
170 0 57.0244 12.556 716 118.856 1247.74 475.705
171 0 60.0334 13.4425 807 116.219 1247.26 473.052
172 0 61.0204 13.1268 801 116.929 1246.96 473.496
173 0 63.0337 13.6752 862 114.716 1247.36 473.161
174 0 65.0434 13.9599 908 113.944 1247.58 471.272
175 0 66.0327 14.614 965 113.153 1246.8 469.616
176 0 69.0301 12.5453 866 117.712 1246.93 468.607
177 0 70.1285 12.5912 883 116.326 1248.81 469.227
178 0 76.1252 13.6354 1038 112.417 1248.5 468.001
179 0 76.0951 12.826 976 116.002 1248.87 465.916
180 0 79.0945 13.073 1034 115.382 1248.77 465.661
181 1 41.0265 11.2854 463 118.657 1249.04 483.086
182 0 39.0116 11.048 431 117.782 1249.07 482.571
183 0 42.0159 11.2814 474 117.196 1249.39 483.213
184 0 43.0978 12.0424 519 112.99 1246.88 483.15
185 0 45.0134 12.3963 558 112.841 1248.83 481.518
186 0 47.0535 12.8152 603 111.078 1247.16 480.786
187 0 48.0488 13.07 628 112.035 1247.69 480.186
188 0 48.0153 12.4752 599 115.613 1247.39 480.73
189 0 50.0539 12.6863 635 114.328 1247.9 480.872
190 0 51.0179 12.0154 613 117.235 1247.09 477.685
191 0 54.0145 12.4041 670 114.873 1249.05 477.166
192 0 54.0738 13.6665 739 113.854 1249.25 476.081
193 0 56.0423 12.1159 679 117.292 1249.06 476.714
194 0 57.0285 13.6774 780 114.203 1248.53 475.312
195 0 57.0569 10.9189 623 120.546 1248.3 475.719
196 0 60.0905 13.4297 807 114.204 1248.67 473.05
197 0 62.0574 12.279 762 116.883 1248.23 471.99
198 0 67.0582 13.7045 919 111.149 1249.09 472.254
199 0 68.0303 12.7737 869 115.062 1248.77 470.001
200 0 69.0556 13.7281 948 112.046 1248.89 470.401
201 0 72.1338 13.7384 991 112.778 1248.86 467.124
202 0 74.0987 12.8477 952 117.081 1248.06 467.178
203 0 74.1 11.6734 865 121.139 1247.97 466.778
204 0 76.0581 11.4781 873 121.147 1248.29 465.07
205 0 81.095 12.2572 994 120.687 1248.73 464.591
206 1 41.0346 10.0403 412 125.461 1248.78 482.551
207 0 42.0372 11.0854 466 120.124 1247.58 483.049
208 0 44.1002 11.9047 525 121.59 1249.66 481.337
209 0 44.041 11.0806 488 119.639 1248.72 482.811
210 0 45.0385 11.4347 515 120.796 1248.91 480.128
211 0 46.0716 11.5255 531 120.335 1248.34 480.861
212 0 48.0252 11.9312 573 118.66 1248.89 480.431
213 0 51.0154 11.6043 592 119.758 1247.67 478.14
214 0 52.038 11.4724 597 118.526 1247.72 479.606
215 0 55.0437 11.5908 638 118.549 1247.8 477.39
216 0 56.0232 11.7987 661 119.073 1247.87 476.776
217 0 56.0391 11.9203 668 119.144 1248.48 475.985
218 0 60.0168 13.0963 786 114.125 1247.81 475.543
219 0 62.0367 13.5243 839 115.834 1248.72 474.576
220 0 63.1004 13.2329 835 116.566 1248.95 473.341
221 0 67.1643 14.3677 965 111.66 1248.86 472.924
222 0 68.1433 14.132 963 112.628 1248.56 472.26
223 0 68.0981 12.7023 865 116.736 1248.75 471.662
224 0 72.1069 14.6449 1056 110.333 1249.16 468.547
225 0 72.1053 11.8438 854 117.782 1249.78 468.237
226 0 77.1071 13.7731 1062 112.371 1249.37 466.159
227 0 81.0975 13.9462 1131 111.472 1249.34 465.092
228 0 80.0651 12.852 1029 115.695 1248.64 463.537
229 0 85.0597 13.1202 1116 114.525 1248.3 463.438
230 1 44.0694 11.5727 510 114.071 1249.39 483.5
231 0 45.058 11.5629 521 116.036 1248.88 480.639
232 0 49.0798 12.1231 595 113.109 1249.2 481.687
233 0 49.0715 12.8995 633 113.817 1249.1 480.923
234 0 51.0758 12.8436 656 113.486 1249.1 479.299
235 0 51.0496 12.5368 640 115.559 1249.26 477.864
236 0 54.0488 14.8384 802 107.809 1249.24 478.642
237 0 56.0869 13.4256 753 111.478 1249.63 477.291
238 0 59.0862 13.2349 782 109.733 1249.35 477.143
239 0 58.0828 13.6874 795 110.489 1249.52 474.405
240 0 60.0542 12.2889 738 114.355 1249.09 475.206
241 0 63.0411 13.3881 844 111.475 1248.26 473.205
242 0 65.1213 13.6975 892 109.927 1248.43 471.641
243 0 67.0907 14.8754 998 107.458 1248.92 472.483
244 0 68.0762 13.0001 885 113.206 1248.8 471.088
245 0 70.1582 13.1417 922 113.568 1248.9 468.189
246 0 74.0493 13.1939 977 112.328 1249 468.386
247 0 75.1007 13.6084 1022 112.416 1249.8 467.272
248 0 80.0983 13.1339 1052 113.042 1249.21 465.54
249 0 83.1232 13.101 1089 112.601 1249.64 465.038
250 0 83.2052 12.8598 1070 115.73 1249.17 462.832
251 0 88.1895 13.5844 1198 113.381 1248.8 460.599
252 0 89.2333 13.3246 1189 113.757 1249.18 459.884
253 0 95.1752 13.68 1302 111.218 1248.56 460.775
254 1 49.0275 11.463 562 112.488 1248.32 479.34
255 0 51.0441 12.0876 617 109.771 1247.51 478.979
256 0 54.04 12.2502 662 109.175 1248 478.488
257 0 54.0454 12.3415 667 108.804 1248.37 478.381
258 0 55.1469 11.551 637 111.047 1248.56 476.358
259 0 59.0663 12.6807 749 107.192 1248.81 476.533
260 0 60.0692 12.7852 768 108.142 1248.25 473.284
261 0 62.1356 13.2774 825 107.653 1248.77 473.467
262 0 63.0502 12.7517 804 109.515 1249.27 473.041
263 0 67.0675 13.7623 923 106.274 1248.63 471.892
264 0 69.0276 13.1831 910 109.363 1248.74 470.208
265 0 72.0745 13.0698 942 110.177 1248.8 469.577
266 0 74.189 13.5465 1005 108.439 1248.63 470.295
267 0 73.1293 12.1155 886 115.933 1249.15 467.988
268 0 79.0643 13.5333 1070 110.912 1249.39 466.543
269 0 80.0433 14.0424 1124 111.041 1248.32 465.254
270 0 84.0664 13.6083 1144 112.674 1248.55 462.212
271 0 84.0409 12.4701 1048 117.678 1247.87 461.564
272 0 91.0918 14.414 1313 119.206 1247.43 460.774
273 0 94.0978 13.9429 1312 120.687 1247.75 459.996
274 1 49.0317 10.483 514 123.957 1247.27 481.77
275 0 51.0367 12.3636 631 118.851 1247 480.263
276 0 51.0461 12.5769 642 118.812 1248.25 479.829
277 0 53.0389 12.7831 678 116.176 1247.56 478.835
278 0 55.0199 13.2497 729 114.561 1247.56 479.299
279 0 57.0299 12.7652 728 115.508 1248.13 478.121
280 0 59.0553 12.6492 747 115.799 1248.45 477.396
281 0 62.0506 13.6985 850 111.986 1248.8 475.973
282 0 61.2072 13.3318 816 122.301 1248.8 475.305
283 0 64.156 12.7502 818 123.589 1249.16 473.534
284 0 68.098 14.0533 957 120.84 1248.6 471.664
285 0 70.1485 13.8278 970 120.043 1249.23 472.355
286 0 73.192 13.3485 977 122.779 1248.72 469.764
287 0 71.1612 12.3101 876 126.604 1249.11 467.774
288 0 75.1216 12.7393 957 123.37 1248.54 466.954
289 0 79.0814 12.6705 1002 122.739 1248.86 465.932
290 0 82.163 11.9884 985 123.31 1249.44 464.718
291 0 86.1722 12.5098 1078 122.826 1249.89 461.459
292 1 44.017 12.1998 537 118.661 1249.61 481.799
293 0 44.0308 11.6282 512 121.613 1249.57 482.572
294 0 48.0141 12.059 579 118.934 1249.63 482.77
295 0 50.1285 13.0664 655 118.769 1249.96 480.321
296 0 49.1209 12.7033 624 124.002 1248.54 479.431
297 0 50.1358 11.2494 564 128.899 1249.04 478.587
298 0 54.1998 11.9742 649 124.512 1248.67 478.82
299 0 55.1246 13.1157 723 122.082 1247.73 478.048
300 0 57.0309 12.3793 706 123.613 1247.02 478.596
301 0 57.0785 12.6142 720 124.713 1247.56 477.163
302 0 60.0703 13.4509 808 123.348 1247.29 474.778
303 0 60.06 12.1545 730 127.127 1248.49 475.573
304 0 64.0611 13.8774 889 121.22 1248.06 473.733
305 0 66.1584 13.377 885 122.631 1248.82 471.769
306 0 67.1475 12.6438 849 125.127 1249.57 470.125
307 0 70.1223 13.4479 943 122.724 1248.9 470.212
308 0 74.1415 13.7035 1016 121.192 1248.65 468.653
309 0 76.1752 13.2852 1012 122.81 1248.68 468.101
310 0 77.1657 13.322 1028 123.139 1247.63 464.808
311 0 80.0962 12.4475 997 119.57 1247.89 465.149
312 1 41.0358 10.8929 447 118.689 1249.54 484.852
313 0 42.0162 11.1624 469 116.32 1249.47 486.055
314 0 43.0319 11.8982 512 116.766 1248.9 483.662
315 0 46.0685 12.4163 572 115.774 1248.02 483.371
316 0 46.0771 13.2821 612 115.662 1246.74 482.65
317 0 47.0355 12.3099 579 124.086 1249.09 480.202
318 0 47.0376 12.3306 580 154.386 1250.09 480.162
319 0 49.0091 13.0384 639 121.336 1249.1 480.526
320 0 50.0493 12.4677 624 122.087 1248.8 480.038
321 0 53.0497 14.1 748 116.324 1249.15 479.789
322 0 54.0642 15.3151 828 112.442 1249.85 478.496
323 0 53.0206 11.505 610 123.352 1249.19 478.646
324 0 57.048 14.0408 801 115.576 1249.44 478.149
325 0 59.0271 14.0275 828 115.395 1249.46 476.533
326 0 58.0612 12.5385 728 119.735 1249.49 475.479
327 0 62.0341 14.3792 892 114.413 1249.17 475.864
328 0 63.0245 14.1056 889 115.7 1249.31 474.665
329 0 63.0544 13.4646 849 113.73 1248.76 473.057
330 0 63.1704 13.0599 825 116.752 1248.96 472.572
331 0 67.0254 14.4721 970 114.37 1248.26 472.014
332 0 71.0501 13.3708 950 114.716 1248.84 470.744
333 0 72.1792 14.9766 1081 113.662 1247.81 468.109
334 0 75.025 13.8754 1041 115.845 1248.09 469.045
335 0 75.0904 13.6236 1023 118.526 1247.81 468.521
336 0 78.0798 13.6911 1069 117.385 1248.8 466.628
337 0 83.1408 14.4093 1198 114.319 1248.39 466.144
338 0 83.0379 12.982 1078 120.848 1248.52 463.371
339 0 89.0385 13.6121 1212 124.433 1248.05 463.565
340 0 91.2544 12.7446 1163 127.294 1248.48 462.415
341 0 95.1671 15.4045 1466 119.972 1248.35 460.07
342 1 51.0608 12.9845 663 121.489 1249.47 481.095
343 0 51.0636 12.1417 620 121.976 1249.51 481.86
344 0 53.0544 14.5888 774 118.602 1249.24 477.745
345 0 54.0535 14.4117 779 111.402 1249.66 481.253
346 0 55.1217 13.0802 721 115.723 1249.14 479.325
347 0 57.0598 13.6348 778 114.582 1248.39 476.01
348 0 60.0865 13.5804 816 113.863 1248.9 474.498
349 0 62.0916 14.0599 873 111.671 1249.79 475.196
350 0 64.1294 12.5528 805 115.523 1249.89 474.199
351 0 67.1463 13.3291 895 113.73 1249.51 472.353
352 0 68.1476 13.2653 904 144.213 1249.5 472.436
353 0 70.2534 12.6969 892 115.914 1249.39 470.717
354 0 73.0779 12.904 943 115.126 1248.55 469.801
355 0 76.0817 13.985 1064 113.001 1248.94 467.764
356 0 79.0998 14.349 1135 111.488 1249.26 466.587
357 0 80.1956 12.2451 982 116.835 1249.17 466.032
358 0 84.2076 13.1223 1105 112.823 1249.68 464.589
359 1 44.1178 11.1293 491 115.984 1250.46 482.151
360 0 48.1546 13.1036 631 109.468 1250.68 481.052
361 0 47.1006 11.3799 536 113.879 1251.04 480.819
362 0 49.0776 12.144 596 112.508 1251.23 479.542
363 0 53.0948 13.071 694 109.277 1251.41 479.352
364 0 54.1104 13.2692 718 109.468 1250.76 478.677
365 0 55.0656 12.5123 689 112.097 1250.93 478.025
366 0 57.0956 13.1183 749 110.187 1250.41 476.13
367 0 58.1033 12.3229 716 111.584 1250.26 476.022
368 0 59.1332 12.5987 745 111.165 1250.03 474.587
369 0 61.1092 12.2731 750 111.659 1249.92 473.887
370 0 66.1527 13.5898 899 106.508 1249.94 473.37
371 0 66.094 12.6335 835 110.254 1250.01 471.466
372 0 70.0465 13.3483 935 103.49 1248.29 470.561
373 0 72.0725 12.9869 936 104.984 1248.4 469.501
374 0 73.0419 11.8014 862 107.404 1248.39 465.579
375 0 77.0597 11.5884 893 107.473 1248.96 466.29
376 0 79.0603 12.6992 1004 104.837 1248.81 466.631
377 0 84.112 13.3512 1123 102.316 1248.7 463.854
378 0 86.1708 11.6281 1002 105.001 1248.96 462.611
379 0 88.1838 11.6801 1030 105.426 1248.17 460.317
380 1 49.1042 11.8116 580 101.364 1248.61 481.655
381 0 49.0657 11.3317 556 103.459 1247.71 481.133
382 0 50.0625 10.5668 529 106.325 1247.83 479.032
383 0 51.0333 11.4043 582 104.878 1249.54 479.23
384 0 55.0698 12.7838 704 104.472 1250.13 477.114
385 0 58.0956 12.1007 703 101.265 1249.6 476.698
386 0 59.1738 12.6238 747 100.351 1250.31 475.608
387 0 60.1118 13.1921 793 97.6658 1250.64 475.825
388 0 60.11 11.4291 687 102.86 1250.27 475.448
389 0 64.1032 12.1211 777 100.847 1249.56 472.717
390 0 65.1024 12.8874 839 99.2944 1249.27 472.018
391 0 67.1366 11.6926 785 102.22 1249.19 470.436
392 0 70.1094 11.9385 837 101.78 1249.88 469.871
393 0 72.0855 12.3465 890 101.827 1249.55 468.084
394 0 77.159 12.714 981 100.151 1249.55 469.259
395 0 77.1653 11.8965 918 103.062 1249.36 467.225
396 0 80.1401 12.1038 970 102.066 1249.65 466.057
397 0 83.1845 12.6105 1049 102.004 1250.06 462.483
398 0 87.1569 13.2634 1156 101.173 1249.54 461.796
399 0 89.1443 12.7658 1138 102.455 1250.49 461.336
400 0 91.155 12.0125 1095 104.816 1250.79 459.352
401 0 95.1406 11.7931 1122 105.583 1250.29 457.993
402 0 99.1562 13.8973 1378 103.075 1249.45 454.822
403 1 53.1288 11.7827 626 102.757 1248.38 474.243
404 0 55.1956 12.0299 664 101.492 1248.3 472.517
405 0 57.2719 11.9081 682 101.849 1247.95 471.154
406 0 59.223 13.407 794 97.0982 1248.56 470.652
407 0 61.1207 13.4979 825 95.2182 1250.33 475.141
408 0 61.0841 12.0326 735 99.3034 1250.07 473.623
409 0 63.1139 12.3269 778 98.7468 1249.44 471.965
410 0 65.1888 11.9499 779 99.4018 1249.56 472.003
411 0 68.0637 12.5764 856 98.1974 1249.78 469.157
412 0 70.0917 12.3695 867 98.9516 1249.13 466.94
413 0 73.154 14.2713 1044 94.9626 1249.91 467.158
414 0 74.1095 11.8878 881 100.489 1249.75 465.582
415 0 77.1232 13.5109 1042 97.9549 1249.92 465.698
416 0 78.2042 13.3241 1042 99.1228 1249.76 464.719
417 0 83.171 13.7668 1145 97.31 1250.23 462.979
418 0 83.1753 13.1409 1093 99.9058 1250.13 462.734
419 0 89.1648 14.4452 1288 96.8354 1250.24 461.505
420 0 90.2741 13.5476 1223 99.5544 1250.13 460.708
421 0 92.083 12.4344 1145 99.2384 1250.25 459.234
422 0 96.0945 14.6522 1408 95.9936 1250.13 456.044
423 0 96.1159 14.6386 1407 126.176 1250.12 456.043
424 1 51.0133 11.8204 603 94.859 1248.1 480.723
425 0 54.0575 11.3213 612 96.7549 1247.71 478.377
426 0 56.1786 10.9472 615 95.3122 1249.03 473.597
427 0 55.0565 10.9524 603 99.0299 1249.45 478.264
428 0 57.0731 13.544 773 94.3234 1249.02 474.956
429 0 59.1277 11.991 709 96.5656 1250.02 476.003
430 0 61.0597 11.7426 717 97.378 1248.42 475.181
431 0 64.0554 13.0512 836 94.4246 1248.84 473.776
432 0 66.0256 12.2377 808 95.7661 1248.94 473.406
433 0 68.0726 12.7658 869 95.6974 1248.44 472.578
434 0 71.1423 12.3134 876 96.7295 1248 471.259
435 0 70.0477 11.9633 838 98.7959 1249.23 470.23
436 0 74.0981 12.1731 902 98.3825 1249.51 468.56
437 0 76.1685 11.4352 871 99.6418 1248.8 468.296
438 0 80.1512 13.1377 1053 96.3827 1248.77 466.468
439 0 84.1247 12.4934 1051 97.5966 1249.23 465.643
440 0 84.123 12.5412 1055 99.5621 1248.97 462.234
441 0 88.2199 12.9449 1142 97.9869 1248.25 461.422
442 0 91.2033 13.5521 1236 97.5979 1248.67 462.299
443 0 93.06 12.1749 1133 101.638 1248.13 458.8
444 0 95.1212 12.7837 1216 100.815 1248.5 457.881
445 0 100.135 12.603 1262 101.517 1248.11 456.821
446 1 50.0372 10.2724 514 101.718 1248.91 480.095
447 0 52.0769 12.2511 638 98.8621 1247.67 478.643
448 0 52.0395 12.0293 626 99.5016 1248.8 478.754
449 0 55.0243 11.504 633 101.046 1248.08 477.645
450 0 57.0845 12.683 724 100.914 1248.02 476.405
451 0 59.0741 12.0865 714 102.394 1248.43 476.189
452 0 61.085 14.0624 859 98.3038 1248.93 475.404
453 0 63.1576 13.9176 879 99.6576 1248.58 476.34
454 0 66.0735 13.712 906 100.623 1249.05 472.168
455 0 65.1003 12.0737 786 106.899 1248.86 472.221
456 0 68.068 13.5894 925 103.941 1249.26 471.808
457 0 71.1035 12.5732 894 106.103 1249.63 471.172
458 0 74.0832 13.1204 972 105.647 1249.62 468.799
459 0 76.1019 12.9169 983 105.544 1249.45 468.07
460 0 79.065 12.9514 1024 105.895 1249.17 467.511
461 0 82.0683 13.4888 1107 104.937 1248.97 465.611
462 0 83.0423 12.9813 1078 107.511 1249.44 464.801
463 0 87.1048 13.501 1176 106.166 1249.55 463
464 0 89.138 12.8565 1146 108.255 1249.66 462.028
465 0 93.1969 13.7773 1284 107.005 1249.78 456.678
466 0 96.2059 11.7664 1132 111.048 1250.48 460.311
467 1 51.0927 12.2718 627 107.203 1249.77 479.36
468 0 54.2047 13.9102 754 103.13 1250.06 478.529
469 0 55.0513 13.5691 747 103.485 1250.14 477.896
470 0 55.1475 11.3877 628 110.917 1248.83 479.121
471 0 57.0406 14.4108 822 104.282 1248.82 474.852
472 0 59.0337 13.2806 784 105.561 1248.25 475.834
473 0 61.07 13.0833 799 105.196 1248.99 476.079
474 0 63.0749 13.2858 838 104.47 1249.24 475.1
475 0 64.101 13.2759 851 100.529 1250.03 475.026
476 0 66.1172 13.3702 884 99.2919 1249.68 472.562
477 0 67.1374 12.6606 850 102.818 1249.77 470.898
478 0 71.1141 13.9494 992 98.5907 1249.65 470.304
