time division length width area intensity CMx CMy
169 0 77.1463 12.4957 964 113.493 1189.83 455.401
170 0 79.2833 12.2346 970 113.874 1189.23 455.639
171 0 83.1351 12.9187 1074 111.723 1189.88 455.939
172 0 83.1293 11.9934 997 115.141 1190.29 454.846
173 0 89.2915 13.3495 1192 111.029 1190.22 450.807
174 0 91.0914 12.2185 1113 113.529 1189.93 452.164
175 0 95.1383 12.4661 1186 112.575 1189.38 449.472
176 0 96.2906 13.2308 1274 110.879 1188.73 447.206
177 1 54.035 9.99352 540 111.97 1190.58 468.683
178 0 56.0186 12.2995 689 102.669 1190.61 467.2
179 0 55.051 10.0816 555 108.106 1191.01 463.573
180 0 59.0945 11.1855 661 108.375 1191.46 466.02
181 0 61.0655 11.152 681 109.442 1191.15 465.692
182 0 64.0504 11.3661 728 108.13 1191.33 463.984
183 0 66.126 11.5386 763 106.708 1190.92 465.029
184 0 66.0673 12.457 823 105.371 1191.18 462.326
185 0 70.0419 11.693 819 105.551 1190.93 461.178
186 0 71.0653 11.2854 802 107.608 1190.66 458.456
187 0 75.1022 12.2766 922 104.01 1191.74 459.889
188 0 75.0656 10.9504 822 106.146 1191.64 458.005
189 0 81.0856 11.9997 973 101.955 1190.69 458.035
190 0 80.0512 11.4427 916 104.551 1191.32 453.635
191 0 83.1242 11.573 962 104.107 1190.92 453.541
192 0 84.1202 11.9234 1003 104.402 1190.81 450.663
193 0 89.1604 12.2476 1092 102.297 1190.75 453.677
194 0 92.1134 13.2446 1220 100.681 1191.03 450.894
195 0 92.1934 11.0529 1019 105.697 1190.39 446.069
196 0 98.2441 12.2348 1202 101.108 1189.97 449.231
197 0 99.23 12.466 1237 101.119 1189.26 445.829
198 0 102.355 11.9095 1219 101.923 1190.16 444.711
199 0 106.178 12.1871 1294 103.675 1189.43 442.394
200 1 58.1684 10.9338 636 102.989 1190.07 468.129
201 0 60.1903 12.2445 737 100.668 1190.42 466.973
202 0 61.145 12.6257 772 103.729 1190.01 464.43
203 0 64.3615 12.4919 804 103.206 1189.72 463.738
204 0 65.5007 12.0609 790 105.086 1189.52 463.163
205 0 66.2756 11.7238 777 106.663 1190.32 463.637
206 0 68.242 12.1186 827 106.478 1188.5 462.01
207 0 69.3237 12.5642 871 106.011 1189.31 461.759
208 0 73.2853 12.2808 900 106.527 1189.7 459.442
209 0 76.3714 12.1773 930 106.546 1189.47 458.331
210 0 75.2045 12.6189 949 108.112 1190.11 456.269
211 0 78.4328 13.298 1043 106.857 1189.62 454.844
212 0 81.2741 12.9562 1053 107.654 1190.27 455.904
213 0 84.1769 12.3193 1037 108.791 1190.42 455.387
214 0 86.4448 12.5629 1086 109.175 1190.62 453.224
215 0 90.3508 13.6025 1229 107.839 1191.25 449.886
216 0 91.2788 11.6895 1067 114.913 1190.22 443.558
217 0 95.4518 12.3518 1179 113.175 1190.23 442.585
218 0 99.4695 12.7677 1270 112.172 1189.12 441.874
219 0 102.33 12.5575 1285 112.188 1189.42 440.606
220 1 57.1134 10.0152 572 110.605 1189.21 466.512
221 0 56.2885 10.3218 581 111.935 1190.84 466.009
222 0 61.4154 11.3978 700 109.467 1191.36 459.956
223 0 63.3224 10.8176 685 112.787 1190.8 453.28
224 0 65.2256 10.0574 656 112.869 1189.57 464.386
225 0 67.2211 11.3804 765 110.629 1189.15 461.25
226 0 70.2693 13.0498 917 105.907 1190.28 461.723
227 0 72.2043 12.4369 898 107.381 1189.88 460.04
228 0 77.1633 11.7413 906 106.896 1189.19 459.685
229 0 76.2075 10.8782 829 109.334 1189.48 458.752
230 0 79.2937 12.3339 978 106.157 1189.84 456.469
231 0 80.2193 12.1168 972 106.377 1189.32 457.799
232 0 83.1724 13.5502 1127 104.381 1190.46 455.075
233 0 84.2718 12.3292 1039 106.805 1190.01 452.898
234 0 89.3751 12.5538 1122 104.541 1189.45 453.246
235 0 90.2519 12.9637 1170 104.439 1189.76 450.56
236 0 95.2666 11.8824 1132 104.005 1189.56 453.11
237 0 96.3399 12.1445 1170 106.216 1190.36 446.417
238 0 99.3419 12.2204 1214 104.526 1190.25 446.119
239 0 103.46 13.4255 1389 102.984 1190.24 440.731
240 1 57.0842 11.0013 628 92.086 1189.22 463.581
241 0 58.1385 11.4726 667 91.1154 1188.66 466.114
242 0 60.0776 12.5504 754 90.2069 1188.39 462.29
243 0 63.3947 12.8087 812 88.4902 1188.99 463.257
244 0 65.2335 12.4936 815 88.7656 1189.13 460.746
245 0 65.1591 12.4004 808 90.1064 1189.74 459.632
246 0 67.1395 12.1687 817 90.7234 1189.18 458.695
247 0 69.1271 12.2817 849 90.7691 1189.8 459.011
248 0 71.1064 11.8695 844 91.9597 1189.14 459
249 0 73.2004 13.9344 1020 88.4167 1190.07 457.297
250 0 75.3316 13.487 1016 89.1535 1189.41 457.313
251 0 78.1418 13.3987 1047 88.8099 1189.86 454.273
252 0 83.2961 13.5901 1132 87.0327 1188.94 453.383
253 0 83.2153 13.7475 1144 86.799 1188.44 453.094
254 0 84.0852 12.5587 1056 89.9905 1189.28 452.675
255 0 86.2978 13.5577 1170 89.1675 1189.08 453.974
256 0 91.3272 13.3038 1215 88.6889 1189.81 451.402
257 0 94.1718 11.5852 1091 91.6022 1189.22 453.563
258 0 94.1682 12.4246 1170 92.6624 1189.83 449.28
259 0 98.2437 12.2145 1200 93.9542 1189.91 450.154
260 0 101.208 12.3606 1251 97.0703 1189.06 449.46
261 0 106.221 14.7052 1562 92.1255 1188.95 446.37
262 0 107.242 13.2597 1422 95.6048 1189.21 443.214
263 0 108.315 12.279 1330 97.285 1190.53 441.691
264 0 117.207 17.0042 1993 87.139 1189.96 442.866
265 0 115.271 12.9781 1496 93.5287 1189.57 439.357
266 0 120.173 14.063 1690 91.4822 1189.84 435.765
267 0 122.113 13.7168 1675 91.1898 1188.97 439.643
268 0 127.215 12.1841 1550 95.811 1189.58 434.78
269 0 131.227 13.2976 1745 94.0269 1189.9 431.556
270 0 132.187 11.7788 1557 97.456 1189.15 427.942
271 0 140.296 13.8564 1944 93.4928 1189.58 426.512
272 0 145.135 13.043 1893 95.5135 1189.14 422.893
273 0 150.247 13.2182 1986 96.646 1188.78 419.697
274 1 88.2543 11.2742 995 98.603 1188.95 448.465
275 0 91.1442 12.2114 1113 97.1006 1188.2 445.415
276 0 94.1178 11.9956 1129 97.5394 1188.69 444.33
277 0 96.2053 11.9952 1154 99.5901 1189.19 419.068
278 0 99.1554 14.5227 1440 94.4215 1189.1 419.384
279 0 103.418 12.4253 1285 92.4374 1188.81 425.577
280 0 103.133 13.0705 1348 93.0734 1188.64 425.616
281 0 109.173 12.8145 1399 93.9886 1189.65 424.365
282 0 110.22 12.847 1416 96.7062 1188.98 407.887
283 0 114.127 12.8804 1470 96.5592 1188.34 409.961
284 0 117.386 12.9828 1524 96.9127 1189.02 409.434
285 0 120.238 12.101 1455 99.5553 1187.89 407.515
286 0 125.19 13.4995 1690 97.155 1189.14 408.879
287 0 127.179 13.1783 1676 98.8592 1189.08 405.407
288 0 132.215 12.8049 1693 99.7053 1188.72 404.933
289 0 136.148 13.5808 1849 98.8621 1189.07 407.266
290 1 77.1572 12.9994 1003 94.5214 1190.42 445.637
291 0 77.1179 12.643 975 97.2349 1191.14 448.697
292 0 80.13 11.993 961 96.8064 1190.73 440.512
293 0 82.1674 12.9613 1065 95.4254 1190.41 441.531
294 0 85.183 12.0447 1026 97.2261 1189.76 444.304
295 0 90.2084 13.8125 1246 93.7544 1191.27 445.557
296 0 90.3645 13.6337 1232 95.9123 1190.3 441.229
297 0 94.3066 13.2228 1247 96.348 1190.6 442.922
298 0 96.1984 13.5033 1299 96.5004 1190.61 446.962
299 0 100.335 12.9267 1297 97.5405 1191.12 446.338
300 0 101.178 13.0562 1321 100.659 1190.16 440.264
301 0 104.259 13.9076 1450 99.98 1190.34 441.559
302 0 108.283 13.5847 1471 102.573 1189.95 440.322
303 0 109.178 13.565 1481 104.085 1189.99 437.854
304 0 114.147 15.2173 1737 99.7686 1190.33 437.294
305 0 115.136 13.4363 1547 103.479 1190.92 437.699
306 0 121.218 14.6842 1780 99.4809 1190.71 438.028
307 0 121.123 13.0858 1585 103.518 1190.38 433.864
308 0 121.123 13.0198 1577 156.824 1190.37 433.718
309 0 130.385 13.1764 1718 104.304 1189.9 430.515
310 1 74.208 11.333 841 100.697 1191.05 458.145
311 0 77.1034 11.2317 866 96.7771 1190.99 458.71
312 0 78.102 12.9446 1011 92.4154 1191.05 456.012
313 0 81.1706 12.64 1026 92.1248 1190.83 456.569
314 0 83.1591 11.7365 976 94.709 1190.42 455.616
315 0 86.2198 11.8766 1024 94.8721 1191.06 454.501
316 0 89.1506 13.0566 1164 93.86 1189.93 451.972
317 0 90.1366 12.7695 1151 95.6438 1190.92 451.672
318 0 94.3604 12.3039 1161 97.6589 1190.44 450.662
319 0 97.1794 11.8852 1155 101.455 1191.51 448.628
320 0 100.279 13.3527 1339 104.348 1191.71 445.38
321 0 104.221 14.4117 1502 101.054 1190.45 443.089
322 0 108.14 13.4547 1455 104.51 1189.63 441.803
323 1 60.1244 10.1124 608 104.704 1189.6 466.413
324 0 62.147 11.5693 719 102.115 1189.79 464.064
325 0 64.165 11.4548 735 102.498 1189.46 462.053
326 0 67.064 12.3315 827 93.9589 1192.04 463.369
327 0 67.1433 11.5425 775 97.6529 1191.58 463.754
328 0 71.1282 13.0609 929 94.5371 1191.66 461.572
329 0 72.1637 11.6125 838 96.679 1191.76 459.666
330 0 75.1137 12.0617 906 95.9779 1191.93 460.561
331 0 77.1955 12.993 1003 93.9751 1192.17 459.15
332 0 79.2015 13.3205 1055 93.7251 1191.37 456.572
333 0 81.1956 12.0204 976 96.8555 1191.38 456.778
334 0 86.1576 14.8681 1281 91.6425 1191.55 452.084
335 0 88.0872 13.9067 1225 94.3584 1191.48 446.716
336 0 89.1067 13.6017 1212 97.1279 1191.41 449.229
337 0 90.25 14.0055 1264 96.8639 1191.64 450.03
338 0 94.1133 14.9501 1407 94.7683 1191.43 448.786
339 0 95.1834 12.7648 1215 99.7778 1191.46 445.525
340 0 98.3752 13.3265 1311 98.6178 1190.65 444.156
341 0 102.175 14.0152 1432 97.2339 1190.51 443.202
342 0 104.264 12.5259 1306 101.528 1189.76 441.845
343 0 103.224 12.7393 1315 102.26 1191.32 439.872
344 1 58.0762 9.79748 569 101.773 1191.61 463.627
345 0 58.0178 11.5482 670 93.9149 1191.51 458.278
346 0 58.0549 10.714 622 87.6318 1190.5 461.622
347 0 62.1807 11.7561 731 96.026 1191.37 464.964
348 0 66.0721 11.7599 777 94.8404 1191.07 464.994
349 0 68.091 11.3231 771 95.5772 1190.66 460.204
350 0 68.0894 11.3233 771 125.433 1189.66 460.204
351 0 75.0377 12.6869 952 93.3256 1190.7 460.504
352 0 76.1513 12.8035 975 93.9097 1190.72 457.713
353 0 79.1186 12.753 1009 94.8087 1191.67 459.366
354 0 81.1018 12.6754 1028 97.4018 1191.29 455.819
355 0 86.2463 15.4325 1331 91.7874 1190.84 454.86
356 0 89.2276 14.5919 1302 94.3525 1191.66 452.983
357 0 93.4459 14.7465 1378 94.8628 1190.73 445.876
358 0 95.1354 14.0747 1339 98.5205 1190.89 448.498
359 0 97.2631 13.4069 1304 99.4854 1190.66 444.166
360 0 98.1442 13.7756 1352 99.4467 1190.11 440.146
361 0 104.365 14.2959 1492 97.4819 1190.28 437.806
362 0 105.149 14.4652 1521 97.8698 1189.78 430.696
363 0 106.186 14.0884 1496 100.334 1189.96 422.676
364 0 111.179 14.9038 1657 97.4611 1189.8 428.778
365 0 112.119 13.8692 1555 99.744 1189.8 430.621
366 0 116.191 14.7774 1717 97.0868 1189.66 435.751
367 0 116.094 13.9542 1620 97.7037 1189.95 430.369
368 0 120.349 12.1563 1463 100.928 1188.4 431.128
369 0 128.261 13.4648 1727 97.9942 1189.55 429.858
370 1 66.2081 10.9956 728 96.2994 1189.31 457.272
371 0 70.0409 12.6212 884 93.5554 1189.83 458.705
372 0 71.074 11.7483 835 96.5748 1189.97 453.162
373 0 73.0595 11.169 816 98.4657 1190.47 450.013
374 0 77.1843 10.8183 835 97.6371 1189.77 453.996
375 0 78.1203 11.8919 929 97.1421 1189.15 454.272
376 0 81.0928 12.2206 991 97.9082 1189.06 449.187
377 0 87.2112 13.7138 1196 100.549 1189.55 454.242
378 0 90.1532 13.5103 1218 101.75 1190.08 451.45
379 0 93.1544 13.4401 1252 102.498 1189.83 452.081
380 0 98.1684 13.6704 1342 101.119 1189.41 452.058
381 0 100.235 12.5206 1255 103.104 1188.96 451.286
382 0 104.168 14.4959 1510 98.6563 1189.39 446.687
383 0 104.31 12.1081 1263 103.553 1190.01 446.177
384 0 111.194 13.5619 1508 98.2818 1189.88 445.909
385 1 56.0691 11.5215 646 96.8947 1190.62 471.91
386 0 58.1314 11.646 677 95.2718 1190.65 472.648
387 0 60.1326 12.3727 744 93.4758 1189.64 469.086
388 0 62.1424 12.7127 790 93.4519 1189.75 467.799
389 0 64.1134 13.8973 891 91.7419 1189.67 467.572
390 0 63.0761 12.477 787 95.8882 1189.26 466.624
391 0 68.1016 12.9806 884 93.1143 1190.12 464.827
392 0 72.1331 13.6969 988 92.0455 1190.23 462.302
393 0 74.2186 13.6084 1010 91.5248 1190.45 459.791
394 0 75.1963 12.9129 971 93.622 1190.02 459.933
395 0 77.189 13.1495 1015 93.1576 1189.4 457.761
396 0 79.1841 12.4899 989 95.5682 1189.73 456.164
397 0 80.0601 12.9028 1033 95.9942 1189.48 456.166
398 0 85.1567 12.753 1086 97.7514 1189.51 456.336
399 0 87.1237 13.1078 1142 98.6252 1189.33 454.787
400 0 88.0686 11.7068 1031 102.271 1189.88 453.257
401 0 89.1169 11.2212 1000 104.398 1189.56 450.015
402 0 92.0532 11.7975 1086 103.38 1189.12 449.888
403 0 99.0844 12.6761 1256 101.494 1189.41 450.29
404 0 97.1609 12.1345 1179 105.561 1189.25 445.478
405 0 102.176 13.5453 1384 103.28 1189.8 446.296
406 0 106.117 14.2201 1509 102.315 1189.11 443.697
407 0 109.206 13.7538 1502 76.0985 1189 447.994
408 0 113.148 12.4262 1406 105.019 1190.33 442.028
409 0 118.111 14.1138 1667 103.457 1188.91 438.036
410 0 118.111 14.1053 1666 145.063 1186.9 437.905
411 0 125.222 13.7915 1727 104.472 1189.18 437.019
412 0 131.215 14.6477 1922 105.899 1189 428.97
413 0 135.216 14.2365 1925 107.387 1189.17 422.401
414 0 139.216 12.6782 1765 109.846 1189.34 421.2
415 1 73.1173 12.6646 926 102.797 1190.06 455.147
416 0 78.1922 12.9808 1015 102.491 1189.98 453.408
417 0 79.147 12.8242 1015 104.673 1188.29 430.118
418 0 82.109 13.7987 1133 102.794 1188.87 431.452
419 0 86.2108 13.3394 1150 104.569 1188.43 420.383
420 0 88.17 13.5874 1198 104.331 1188.68 421.194
421 0 91.1874 13.1049 1195 105.444 1188.85 424.362
422 0 95.115 13.4048 1275 104.575 1189.2 428.993
423 0 99.1423 13.3848 1327 104.247 1188.62 431.92
424 0 101.202 13.8139 1398 104.794 1187.91 432.463
425 0 103.216 12.9438 1336 105.917 1187.83 440.633
426 0 105.206 13.9155 1464 104.942 1187.42 441.274
427 0 109.229 13.3298 1456 106.299 1187.74 439.6
428 0 114.133 14.816 1691 101.928 1188.45 439.264
429 0 117.183 13.8843 1627 105.072 1188.07 435.779
430 0 119.397 13.4844 1610 105.098 1188.56 435.08
431 0 126.261 16.1254 2036 98.7834 1188.09 431.81
432 0 127.281 14.2283 1811 103.686 1188.62 428.631
433 0 132.324 13.8448 1832 103.899 1188.87 427.565
434 0 137.315 14.3174 1966 101.893 1187.71 428.747
435 0 140.248 13.6972 1921 104.231 1188.2 423.599
436 0 145.355 14.2135 2066 105.113 1188.43 422.76
437 0 151.288 13.3586 2021 105.481 1189.08 422.965
438 0 156.33 15.1666 2371 103.078 1188.62 415.51
439 0 162.436 14.5781 2368 102.641 1188.11 414.636
440 1 98.3838 13.3965 1318 98.415 1188.81 449.681
441 0 100.256 13.8745 1391 98.66 1188.42 446.092
442 0 103.317 13.7635 1422 99.0183 1188.71 443.945
443 0 105.226 12.5919 1325 101.058 1188.82 443.379
444 0 110.202 14.301 1576 96.8972 1189.01 440.95
445 0 114.231 14.6633 1675 95.6161 1188.72 437.998
446 0 117.245 14.7981 1735 95.0726 1188.27 436.882
447 0 120.411 13.7695 1658 97.6339 1189.02 435.732
448 0 125.261 13.6436 1709 97.9304 1188.98 432.352
449 0 128.275 14.391 1846 96.8315 1188.38 429.894
450 0 133.322 15.4363 2058 94.3771 1188.98 428.296
451 0 139.323 13.7737 1919 97.161 1188.74 429.468
452 0 144.243 13.6922 1975 97.5818 1188.61 426.001
453 0 149.291 12.6263 1885 100.595 1189.06 421.942
454 1 81.1544 8.98288 729 95.8573 1189.79 455.041
455 0 87.3316 11.4392 999 94.0661 1189.16 452.65
456 0 91.3475 12.228 1117 90.6186 1188.93 451.715
457 0 92.2331 10.9722 1012 93.6976 1188.79 448.047
458 0 97.39 12.6604 1233 90.6845 1188.51 445.68
459 0 100.207 12.5639 1259 91.4369 1188.49 444.568
460 0 101.267 12.462 1262 92.4675 1188.74 438.312
461 0 107.323 12.8211 1376 91.5065 1188.7 439.943
462 0 108.348 10.9185 1183 94.9662 1189.06 439.24
463 0 112.254 12.0174 1349 93.3832 1189.15 437.613
464 0 116.263 11.8782 1381 94.2317 1189.21 435.772
465 0 120.233 12.2346 1471 93.4147 1188.38 436.706
466 0 124.211 12.7847 1588 93.6694 1188.7 430.142
467 0 128.428 12.2404 1572 94.4294 1188.38 434.254
468 0 132.167 10.6153 1403 98.8974 1188.6 427.999
469 0 137.454 12.1931 1676 96.4397 1189.57 426.043
470 1 76.242 9.71905 741 98.6167 1188.46 456.646
471 0 77.0802 11.3259 873 95.0825 1189.78 447.548
472 0 79.09 11.0254 872 98.1892 1188.35 449.913
473 0 86.0731 12.1408 1045 91.2431 1189.45 455.519
