time division length width area intensity CMx CMy
90 0 85.108 14.3582 1222 128.153 45.7578 470.418
91 0 89.1287 13.9349 1242 128.43 45.7649 469.892
92 0 89.1849 14.1392 1261 128.592 44.9952 468.551
93 0 95.1487 14.3565 1366 126.157 44.7452 469.931
94 1 46.1156 11.5579 533 133.597 44.3865 490.353
95 0 50.0924 12.8962 646 129.068 44.5913 488.251
96 0 52.2016 13.0456 681 131.366 44.2232 487.004
97 0 53.0914 13.0906 695 130.517 44.659 487.173
98 0 55.024 12.849 707 131.849 44.7298 487.393
99 0 58.0471 13.1445 763 129.957 45.3919 487.409
100 0 59.2204 13.2893 787 131.323 45.6557 484.85
101 0 61.1634 13.8972 850 129.752 44.9929 484.127
102 0 62.1087 13.2349 822 133.561 45.3443 482.478
103 0 64.0682 13.6573 875 132.403 44.8594 482.541
104 0 66.1204 14.2316 941 132.526 45.1052 479.692
105 0 69.0888 14.4162 996 131.958 44.995 478.974
106 0 71.0953 14.0375 998 132.44 44.3287 477.699
107 0 73.1912 13.7585 1007 134.987 44.4747 476.074
108 0 76.0758 14.3804 1094 132.116 44.9086 475.651
109 0 78.1635 14.265 1115 132.141 44.7525 476.098
110 0 80.0558 13.2658 1062 135.143 44.8164 474.95
111 0 82.1061 12.5326 1029 135.754 44.5802 469.771
112 0 87.0513 13.7735 1199 129.707 44.2844 468.298
113 1 44.0285 10.3569 456 126.081 44.5833 488.436
114 0 47.0933 10.2138 481 122.595 44.8669 489.239
115 0 48.077 12.3136 592 125.351 44.8294 487.637
116 0 51.0684 12.6693 647 127.116 45.8748 487.519
117 0 50.033 12.2119 611 121.137 45.4501 487.66
118 0 53.0285 12.7479 676 119.93 46.0666 486.24
119 0 56.0242 13.7619 771 116.136 46.4604 486.054
120 0 56.0903 12.5512 704 120.689 45.4062 483.818
121 0 59.0554 12.5645 742 120.446 45.1833 483.532
122 0 59.1623 12.0854 715 122.551 44.9231 482.629
123 0 62.0933 12.2718 762 121.951 45.1535 481.143
124 0 64.057 11.4429 733 122.423 45.2906 482.445
125 0 68.0878 12.807 872 118.577 45.9622 479.547
126 0 70.1243 13.4761 945 117.992 45.582 477.361
127 0 71.1121 13.0498 928 119.81 45.1595 477.904
128 0 74.0338 13.9531 1033 118.077 45.3824 474.657
129 0 76.0916 12.1301 923 121.852 45.2449 474.26
130 0 80.0978 12.8718 1031 118.308 45.8012 475.049
131 0 80.0913 11.849 949 121.945 45.4131 473.163
132 0 84.0958 12.7711 1074 118.351 44.9795 472.373
133 0 88.0951 12.0892 1065 118.814 44.8263 471.091
134 0 89.1905 11.851 1057 120.525 45.2384 467.079
135 0 91.1248 11.7531 1071 120.511 44.9421 467.031
136 0 95.119 12.006 1142 119.961 44.9291 463.1
137 1 49.1081 10.7314 527 118.032 44.7932 487.317
138 0 53.1186 12.1426 645 113.975 45.262 486.014
139 0 56.1274 12.3647 694 112.71 45.7695 484.522
140 0 55.0404 10.9919 605 116.301 44.5636 483.894
141 0 58.0432 11.6809 678 113.85 44.4218 484.265
142 0 60.0857 11.0842 666 114.362 44.2192 484.321
143 0 63.125 11.9287 753 112.928 45.0943 480.954
144 0 65.0752 12.7545 830 112.36 45.0747 478.954
145 0 66.1294 11.7497 777 116.418 44.843 480.189
146 0 66.1469 10.9453 724 119.547 45.1423 479.315
147 0 72.1296 13.656 985 113.14 44.5096 475.766
148 0 73.2127 10.5993 776 121.557 44.6031 477.195
149 0 77.0897 11.9212 919 119.588 44.5332 474.857
150 0 80.124 12.5056 1002 119.381 44.1198 473.546
151 0 80.1327 11.1565 894 124.621 44.3937 471.143
152 0 87.1447 13.162 1147 120.14 44.8169 470.418
153 0 90.2503 12.0775 1090 123.661 45.2642 470.664
154 1 46.1455 11.3554 524 124.494 46.0878 489.387
155 0 48.1044 11.6413 560 125.561 45.8875 488.177
156 0 50.0478 11.2492 563 131.306 45.7123 486.787
157 0 53.0298 12.1441 644 129.36 45.545 486.748
158 0 52.0408 10.2996 536 124.841 45.1754 490.056
159 0 52.1279 10.9346 570 125.563 45.0526 487.035
160 0 55.1617 12.1099 668 122.566 45.0569 485.136
161 0 56.0765 11.6983 656 122.575 45.5244 486.845
162 0 58.1459 12.2795 714 122.427 45.7129 485.052
163 0 62.1571 12.1627 756 122.249 45.619 483.257
164 0 63.1736 12.4419 786 122.162 45.7226 482.097
165 0 65.1241 12.7756 832 121.737 45.7272 481.736
166 0 68.1867 12.4218 847 121.686 45.5986 480.547
167 0 68.117 12.4639 849 123.425 45.7915 478.212
168 0 71.0883 12.4071 882 123.063 45.2449 476.393
169 0 74.1507 11.8812 881 123.354 45.546 477.149
170 0 77.0592 12.8862 993 121.735 45.4874 473.005
171 0 79.1871 12.1484 962 124.877 45.2744 474.13
172 0 81.1237 13.0788 1061 125.13 45.0952 470.918
173 0 85.0677 12.202 1038 128.905 44.6946 469.594
174 0 89.0979 13.9397 1242 123.016 44.9372 468.136
175 0 89.0969 13.0083 1159 127.243 45.1493 466.29
176 0 94.1377 12.9066 1215 126.968 44.7333 466.366
177 0 97.1043 12.5329 1217 129.525 44.7198 464.533
178 0 99.1399 13.6474 1353 128.469 44.7687 461.331
179 0 103.078 12.5536 1294 131.527 44.1291 458.782
180 0 106.165 13.6674 1451 131.901 43.7443 457.763
181 0 108.139 12.4192 1343 134.672 44.5175 453.325
182 1 60.1127 11.6115 698 123.544 44.4441 482.652
183 0 61.2942 11.5835 710 125.165 44.3085 478.466
184 0 63.2705 11.4903 727 126.12 44.4402 477.803
185 0 66.126 11.9015 787 123.51 44.9644 478.122
186 0 68.098 12.159 828 121.052 45.4734 479.447
187 0 69.0456 12.0645 833 122.783 45.2713 477.405
188 0 71.0739 12.2126 868 122.297 44.6498 475.965
189 0 75.2557 12.3844 932 119.367 45.2607 476.832
190 0 77.205 11.735 906 121.572 44.8576 474.46
191 0 79.1039 11.8325 936 121.923 44.6122 473.878
192 0 83.078 13.373 1111 119.107 44.6328 471.018
193 0 84.1275 11.9699 1007 122.899 45.003 471.949
194 0 88.1626 11.9212 1051 122.571 44.6156 470.4
195 0 90.0901 12.7317 1147 123.447 44.4943 465.806
196 0 93.1098 11.8999 1108 124.237 44.6787 465.824
197 0 96.2355 12.2096 1175 124.364 45.0034 462.664
198 0 98.36 11.4986 1131 126.083 44.4005 459.691
199 1 50.0906 11.04 553 118.271 43.9982 485.051
200 0 52.0818 10.7523 560 118.539 44.2911 485.386
201 0 53.0608 12.6082 669 113.821 45.8909 484.762
202 0 53.1445 11.2335 597 119.034 46.1139 484.099
203 0 56.061 12.6113 707 113.519 45.4965 483.034
204 0 58.0378 12.2162 709 115.121 45.3131 482.694
205 0 58.0326 12.3034 714 114.94 45.4846 483.345
206 0 60.0453 12.8236 770 114.892 45.5039 480.883
207 0 61.0601 11.7753 719 116.793 45.0987 481.406
208 0 62.0181 11.6256 721 116.495 45.086 481.341
209 0 64.0486 12.0065 769 115.16 45.143 478.282
210 0 68.139 12.2837 837 114.258 45.4265 480.014
211 0 68.1656 12.6897 865 114.18 45.2636 478.688
212 0 70.1058 12.4241 871 115.261 45.5132 477.86
213 0 73.0875 12.1909 891 115.154 44.8339 476.712
214 0 75.1636 12.2267 919 116.248 44.9434 473.198
215 0 76.112 11.7853 897 117.705 45.3233 474.755
216 0 79.0576 12.3581 977 118.344 44.434 469.313
217 0 83.1046 12.0571 1002 117.099 44.5828 470.568
218 0 87.0979 12.7558 1111 113.431 44.4041 469.805
219 0 89.1152 12.669 1129 115.021 44.9088 467.27
220 0 91.1095 12.5673 1145 115.196 44.5607 466.39
221 0 94.0987 12.2212 1150 117.478 43.787 462.781
222 0 98.0768 13.1326 1288 113.911 44.3649 460.471
223 0 102.086 12.8911 1316 115.964 44.0866 461.824
224 0 104.105 13.0446 1358 117.007 44.1973 458.812
225 1 57.1741 12.3133 704 116.119 43.7784 481.206
226 0 57.0534 10.3237 589 107.969 44.5518 478.188
227 0 57.035 10.888 621 103.638 45.6747 481.138
228 0 58.0838 11.9827 696 112.894 45.8534 483.096
229 0 60.1128 11.8943 715 114.056 45.9063 480.797
230 0 65.0443 12.1763 792 111.764 46.154 481.65
231 0 63.0529 10.8956 687 117.952 46.6376 479.087
232 0 67.0662 10.9891 737 117.195 46.3501 479.034
233 0 69.1128 12.1396 839 115.014 46.0417 478.206
234 0 72.1074 12.3427 890 115.169 45.8798 475.898
235 0 73.183 11.9427 874 117.19 46.0252 474.562
236 0 76.0801 12.3948 943 117.049 45.6384 473.337
237 0 81.2305 13.1478 1068 114.38 44.7959 471.784
238 0 82.1112 11.7889 968 118.209 45.5331 472.878
239 0 83.1323 12.017 999 115.199 46.2973 470.637
240 0 87.2069 12.5449 1094 114.223 46.1581 469.31
241 0 89.1332 12.0269 1072 115.442 45.9403 468.918
242 0 93.0708 13.4844 1255 112.255 45.4773 464.988
243 0 96.1889 13.0472 1255 112.918 45.5267 463.375
244 0 99.1227 13.6901 1357 111.056 45.2822 462.439
245 1 49.0791 11.023 541 112.911 46.3789 487.009
246 0 52.0729 11.7912 614 110.847 45.6922 485.963
247 0 52.0367 11.9147 620 110.826 44.5161 485.431
248 0 54.1061 12.4755 675 108.63 44.9719 485.104
249 0 57.0471 13.0243 743 106.308 45.1036 483.873
250 0 60.1004 12.8951 775 104.68 45.4568 483.241
251 0 63.1275 14.9697 945 99.6444 44.7164 481.27
252 0 64.0981 13.7446 881 102.711 44.8854 480.058
253 0 64.0457 12.3193 789 106.634 45.2915 478.989
254 0 66.0989 13.3436 882 104.045 45.0454 478.706
255 0 71.0698 13.0857 930 104.125 45.0097 477.374
256 0 72.1346 13.1837 951 103.795 45.4564 476.095
257 0 74.0818 11.7438 870 107.949 44.9759 475.986
258 0 76.0875 11.8679 903 107.058 44.814 472.877
259 0 82.0653 12.3073 1010 105.135 44.999 472.94
260 0 81.102 12.0959 981 106.968 44.8522 470.185
261 0 85.0721 12.7421 1084 105.532 45.2528 468.431
262 0 87.0529 11.6711 1016 109.658 44.7323 466.768
263 0 90.0541 12.9034 1162 108.127 45.0499 468.176
264 0 94.0678 12.9375 1217 108.948 44.3353 463.773
265 0 97.082 11.3203 1099 113.349 44.7243 462.634
266 1 50.0187 11.6956 585 106.039 45.2667 487.487
267 0 51.0246 11.7394 599 106.98 45.1519 486.593
268 0 53.0144 11.4308 606 106.469 44.8416 485.431
269 0 54.117 11.6599 631 107.103 45.0016 484.924
270 0 57.0663 12.0737 689 106.665 45.1597 484.244
271 0 59.0456 10.5512 623 109.533 45.7913 485.173
272 0 60.0664 12.6527 760 106.484 45.0474 482.674
273 0 62.0832 12.4832 775 107.537 45.6245 480.255
274 0 65.1602 12.3081 802 108.257 45.2456 480.01
275 0 68.1165 12.4346 847 106.752 45.281 478.168
276 0 70.012 11.7408 822 108.498 45.6375 478.611
277 0 74.0957 12.9157 957 105.715 45.7868 478.076
278 0 73.1098 12.7616 933 108.182 45.4577 475.457
279 0 76.1127 13.8742 1056 106.734 45.4299 474.794
280 0 80.0511 12.3421 988 109.033 45.1994 474.982
281 0 83.2012 12.1392 1010 110.468 45.7307 471.601
282 0 86.1451 11.7824 1015 112.032 45.8808 471.73
283 0 88.2165 12.6053 1112 110.569 45.5252 470.617
284 0 94.1158 12.8352 1208 110.147 45.5522 469.067
285 1 47.1107 11.1015 523 110.323 45.9522 490.417
286 0 48.058 11.2572 541 111.312 45.4972 489.53
287 0 49.0248 11.0148 540 112.665 44.8352 487.667
288 0 51.0676 11.9645 611 109.463 44.162 487.743
289 0 53.0511 12.2523 650 107.848 44.2923 487.94
290 0 55.0656 12.9482 713 105.532 44.5849 485.878
291 0 58.0232 13.2188 767 103.905 44.8083 486.815
292 0 57.0226 13.5034 770 104.886 44.9468 484.27
293 0 59.0231 12.08 713 107.403 45.3717 485.034
294 0 61.0531 13.4964 824 103.619 45.8386 483.383
295 0 63.0623 12.7176 802 105.07 46.3741 482.061
296 0 63.2001 13.0221 823 105.275 45.5759 481.99
297 0 66.1054 12.8431 849 105.575 45.8457 481.545
298 0 65.0255 13.2256 860 106.453 45.4523 479.9
299 0 69.0871 13.2731 917 106.484 45.5998 478.493
300 0 70.1491 12.6445 887 107.645 45.2909 478.592
301 0 72.102 14.1882 1023 105.495 45.349 476.406
302 0 74.0443 13.5324 1002 107.234 44.8493 474.928
303 0 78.0528 13.6959 1069 105.892 44.8849 475.268
304 0 80.0269 12.7207 1018 108.786 44.9037 474.18
305 0 81.09 13.1706 1068 109.309 44.9354 470.353
306 0 86.134 13.3397 1149 108.08 45.1871 471.842
307 0 87.1358 14.8504 1294 107.443 45.2241 467.243
308 0 89.0931 13.6487 1216 110.591 44.9359 467.595
309 0 92.1905 13.689 1262 110.537 45.4945 467.639
310 0 95.2752 13.2144 1259 112.048 45.2669 465.897
311 0 97.1472 12.4553 1210 114.636 44.6967 461.534
312 0 101.122 12.6381 1278 113.951 44.7637 461.97
313 0 104.173 12.46 1298 116.864 44.1171 457.371
314 1 52.2538 11.0805 579 113.782 44.6788 480.404
315 0 56.1244 12.009 674 112.841 44.9496 478.737
316 0 58.2409 13.3411 777 116.435 44.888 480.373
317 0 59.1195 11.8235 699 113.681 45.7568 481.625
318 0 62.0718 12.3083 764 111.866 45.8364 480.83
319 0 63.0741 13.286 838 109.7 45.8759 480.249
320 0 66.071 13.6974 905 109.78 45.3845 475.718
321 0 68.1897 13.2718 905 112.666 45.2652 469.33
322 0 71.0605 13.8051 981 110.356 45.1478 473.247
323 0 73.0732 12.8228 937 112.899 45.3383 475.306
324 0 75.0622 12.6828 952 114.422 44.9097 473.43
325 0 77.1008 11.7898 909 118.634 45.0682 470.501
326 0 78.1417 11.8887 929 116.927 45.3165 469.901
327 0 80.1653 12.6863 1017 115.641 45.5123 470.161
328 0 86.1716 12.5912 1085 114.181 45.8147 469.76
329 0 89.3406 12.4803 1115 113.947 45.1049 467.742
330 0 92.2062 12.6998 1171 114.622 44.7242 464.989
331 1 51.0191 11.7995 602 110.701 44.8522 486.359
332 0 51.0664 12.4935 638 108.987 45.7085 484.5
333 0 55.1123 11.7034 645 107.586 45.9318 483.922
334 0 54.064 11.6899 632 107.465 45.8259 483.429
335 0 56.069 11.2005 628 108.826 46.2532 482.452
336 0 58.0851 11.6381 676 107.976 45.1583 482.169
337 0 59.3308 11.6129 689 108.676 45.4644 481.048
338 0 61.0648 11.8563 724 108.326 45.1119 480.7
339 0 62.2086 12.5867 783 108.536 44.7126 478.613
340 0 67.1357 12.9588 870 107.528 44.9517 476.298
341 0 69.0621 12.9304 893 109.821 45.103 475.252
342 0 71.1079 13.1912 938 109.2 45.1087 475.968
343 0 71.2018 12.6682 902 110.299 45.2184 473.892
344 0 76.1427 12.4503 948 111.397 45.5285 473.477
345 0 77.1541 12.7019 980 114.202 45.9204 471.832
346 0 80.2088 12.7043 1019 114.824 46.2463 469.432
347 0 83.23 12.928 1076 115.709 45.9944 468.165
348 0 88.2393 13.7467 1213 112.61 44.9192 466.552
349 0 89.329 13.3439 1192 113.884 45.3003 465.462
350 0 92.3197 13.6482 1260 111.642 45.2262 464.569
351 0 96.2502 12.8311 1235 110.954 45.6073 462.905
352 0 98.3706 12.6156 1241 111.935 46.1434 460.346
353 1 52.1811 11.9392 623 105.014 45.7143 484.753
354 0 53.1524 12.6053 670 100.745 45.7299 483.361
355 0 53.0209 11.222 595 111.805 47.8723 483.578
356 0 56.029 11.4584 642 110.727 47.9346 483.741
357 0 58.0401 12.3018 714 109.755 47.6303 480.328
358 0 59.0498 11.1601 659 111.895 47.7086 480.005
359 0 62.0686 12.1801 756 109.587 47.5966 480.329
360 0 63.1367 12.2116 771 111.613 46.9351 478.901
361 0 65.0687 13.7239 893 107.23 47.5655 475.473
362 0 66.0348 12.3117 813 111.464 47.091 475.164
363 0 69.1225 12.1379 839 110.951 47.242 473.93
364 0 72.0224 12.1906 878 111.626 47.0718 472.938
365 0 73.078 12.4388 909 112.014 47.0737 471.803
366 0 76.1145 12.3892 943 112.328 47.1113 472.615
367 0 79.0983 12.5793 995 113.013 46.9015 468.443
368 0 81.1823 12.86 1044 113.056 46.5996 467.859
369 0 84.1681 12.6176 1062 114.299 47.0433 465.737
370 0 86.2224 12.8737 1110 115.098 46.8027 464.35
371 0 88.1346 12.9007 1137 115.808 46.3105 463.442
372 0 89.077 12.0907 1077 117.854 46.6741 462.503
373 0 96.1207 12.6924 1220 115.622 46.2164 462.657
374 0 98.1646 12.856 1262 116.361 46.2401 459.571
375 0 102.145 13.6962 1399 114.764 45.7777 460.517
376 1 51.0149 10.5852 540 117.985 45.5648 486.061
377 0 52.0952 10.6344 554 120.767 45.0325 484.493
378 0 55.0585 12.6048 694 114.063 45.3501 485.468
379 0 55.0474 11.4992 633 109.896 45.5893 486.513
380 0 55.0419 11.0461 608 112.334 45.472 485.538
381 0 58.0788 10.8818 632 112.519 45.1424 484.339
382 0 58.0295 10.8738 631 112.518 45.8336 484.954
383 0 62.0283 12.1074 751 109.827 46.5233 482.061
384 0 65.024 12.7491 829 108.337 46.8685 480.668
385 0 65.0935 11.568 753 111.017 47.1301 481.474
386 0 68.0847 12.1173 825 109.187 46.5467 477.97
387 0 70.0451 12.8346 899 107.617 46.9344 477.004
388 0 72.0607 12.1981 879 108.959 46.8009 475.635
389 0 75.2295 11.8438 891 109.907 46.5443 477.131
390 0 79.158 11.9887 949 109.411 46.4584 476.028
391 0 79.0331 12.1974 964 108.087 46.6037 474.008
392 0 82.1062 11.9479 981 109.776 46.6993 474.528
393 0 83.1641 12.5896 1047 110.525 46.3715 470.12
394 0 88.1585 12.5796 1109 109.608 46.1461 469.708
395 0 90.1149 11.5852 1044 110.554 46.0038 467.728
396 0 94.1648 11.5542 1088 113.184 45.9338 466.803
397 0 94.085 10.7137 1008 113.284 45.4464 463.216
398 0 101.171 12.3949 1254 107.845 46.0016 464.059
399 0 103.25 11.9322 1232 109.69 45.4099 462.549
400 0 107.267 12.1846 1307 109.607 45.2693 459.062
401 0 111.199 12.8329 1427 107.9 45.3315 459.903
402 0 115.445 13.3657 1543 109.047 46.2482 455.448
403 0 118.458 13.3971 1587 110.377 45.903 451.18
404 0 122.451 13.9403 1707 109.088 46.3984 448.676
405 0 123.352 11.9819 1478 116.145 45.41 446.783
406 0 127.442 13.3787 1705 113.981 45.671 446.438
407 0 131.482 13.1805 1733 115.26 46.1541 442.602
408 0 136.731 13.0621 1786 115.958 46.2335 439.326
409 0 139.539 12.0468 1681 118.583 46.1463 438.373
410 0 144.503 12.0897 1747 119.559 45.6686 437.489
411 0 150.465 11.9762 1802 118.416 45.818 438.172
412 1 88.546 10.7628 953 111.093 46.2802 467.751
413 0 93.5697 12.1834 1140 108.242 46.1702 466.97
414 0 97.2547 12.0406 1171 109.57 45.2502 462.16
415 0 101.408 12.7701 1295 107.486 45.5351 463.293
416 0 104.325 12.4227 1296 108.356 45.2562 461.59
417 0 105.365 11.2466 1185 112.186 45.1671 458.502
418 0 110.284 11.5792 1277 112.24 45.5435 455.828
419 0 114.517 12.6182 1445 110.343 45.8457 455.142
420 0 117.359 10.0631 1181 114.82 45.4996 453.522
421 1 62.2036 11.5588 719 103.841 45.758 481.492
422 0 65.2441 11.5413 753 105.47 46.2789 479.146
423 0 68.2131 11.9772 817 111.931 46.0061 479.66
424 0 68.3201 12.5439 857 111.218 45.3921 480.182
425 0 70.2066 12.4062 871 112.32 45.8106 477.425
426 0 72.3114 13.2068 955 111.621 45.5476 474.945
427 0 75.273 12.1026 911 113.144 45.5895 475.122
428 0 77.1624 12.2858 948 112.627 45.2405 474.007
429 0 79.2576 12.5035 991 112.385 46.1312 472.17
430 0 82.2095 12.5046 1028 111.84 45.9232 471.816
431 0 85.2704 13.1699 1123 111.414 46.0686 470.059
432 0 88.4252 12.7226 1125 111.76 46.808 468.527
433 0 92.4201 13.4819 1246 109.854 46.7608 456.565
434 0 94.4494 12.864 1215 108.762 45.8971 464.243
435 1 48.3012 11.3041 546 105.005 46.6264 485.615
436 0 50.2601 12.2761 617 105.639 46.1929 485.959
437 0 49.1552 10.8432 533 100.73 46.7711 483.173
438 0 53.1356 12.0258 639 102.097 46.8811 486.889
439 0 56.2022 13.7005 770 97.9403 46.8597 486.008
440 0 56.1279 12.6675 711 101.211 47.5359 486.287
441 0 57.0543 12.3216 703 102.748 47.3954 485.034
442 0 59.0798 12.6778 749 102.115 47.4553 484.366
443 0 60.1699 12.0492 725 103.924 47.1366 482.473
444 0 61.083 12.2456 748 105.051 47.4479 482.314
445 0 63.0469 12.6097 795 104.448 47.4654 481.438
446 0 65.1443 12.7409 830 103.849 47.6253 479.975
447 0 66.1314 11.5074 761 106.698 47.2589 481.414
448 0 71.3142 13.2793 947 102.105 47.3263 478.391
449 0 71.1242 12.7523 907 103.927 47.4796 479.763
450 0 72.1433 15.1227 1091 73.1677 47.2053 479.297
451 0 75.1116 12.9674 974 105.195 47.3522 477.125
452 0 76.1255 13.4121 1021 105.621 47.5132 474.325
453 0 86.0832 11.1055 956 108.901 46.5774 475.936
454 0 82.0797 13.0849 1074 108.277 47.311 471.256
455 0 87.074 13.6895 1192 108.115 46.557 469.201
456 0 91.1212 12.8291 1169 113.464 46.4671 468.442
457 0 92.1659 12.9766 1196 109.39 47.0418 469.945
458 0 96.12 13.8161 1328 109.327 46.7033 463.505
459 1 50.0491 10.8294 542 116.048 47.1052 489.31
460 0 52.1476 12.9249 674 111.745 46.5237 487.818
461 0 53.0567 12.4584 661 112.905 46.5174 487.655
462 0 55.1226 14.3135 789 108.414 46.6008 486.103
463 0 56.1041 12.3164 691 115.205 46.6831 485.834
464 0 58.1567 13.2229 769 112.209 46.8322 485.619
465 0 59.0486 12.7522 753 114.801 46.672 484.024
466 0 62.1171 13.9253 865 110.719 47.6497 484.638
467 0 63.1207 13.2128 834 113.412 47.0036 481.694
468 0 64.1835 12.5578 806 116.006 46.7667 481.574
469 0 66.1441 14.1812 938 111.434 47.0672 481.065
470 0 69.1068 14.1954 981 111.815 46.8787 479.094
471 0 69.0887 14.0254 969 113.57 46.743 478.035
472 0 72.054 12.8098 923 116.945 46.338 476.999
473 0 74.1206 13.1138 972 117.492 45.9753 475.445
474 0 77.1217 13.952 1076 115.217 46.2918 474.617
475 0 79.06 12.8257 1014 118.715 46.0552 471.305
476 0 82.0789 13.1581 1080 114.592 46.4111 469.352
477 0 83.1226 12.3071 1023 111.887 46.2991 467.413
478 0 88.0913 13.3157 1173 107.166 46.1006 468.048
479 0 88.1748 12.7814 1127 109.213 46.2955 465.419
480 0 92.1642 12.966 1195 108.019 46.2996 461.397
