time division length width area intensity CMx CMy
107 0 101.103 14.2428 1440 114.883 724.657 463.485
108 1 53.0794 11.6053 616 117.273 724.735 487.435
109 0 56.0852 13.1407 737 110.905 724.696 487.038
110 0 58.1186 14.35 834 109.05 724.064 484.809
111 0 60.1805 11.8975 716 113.122 724.197 484.476
112 0 63.0696 15.0152 947 106.9 723.942 483.95
113 0 64.0591 13.269 850 110.807 723.289 481.815
114 0 64.083 13.9663 895 110.361 723.307 481.445
115 0 64.1088 13.9294 893 142.045 723.266 481.394
116 0 68.0755 13.7201 934 111.306 725.045 480.924
117 0 70.0665 13.6299 955 113.447 724.687 478.166
118 0 74.1065 13.4671 998 111.924 725.89 479.475
119 0 75.0613 12.8828 967 114.408 724.717 478.754
120 0 79.0897 13.1876 1043 113.396 724.282 477.89
121 0 80.0584 13.74 1100 113.675 724.122 474.364
122 0 84.1062 13.9823 1176 112.838 723.758 473.12
123 0 86.233 14.4492 1246 111.934 723.843 467.893
124 0 91.155 14.1846 1293 111.539 724.694 470.869
125 0 93.1825 13.9511 1300 113.987 724.45 468.38
126 1 48.0753 11.8564 570 120.7 724.963 488.639
127 0 49.0487 11.6823 573 119.766 725.562 487.14
128 0 52.0256 14.3007 744 113.22 725.313 487.691
129 0 53.0742 13.9616 741 116.708 724.649 486.53
130 0 52.0845 12.4797 650 121.36 724.069 485.42
131 0 57.0481 13.6902 781 116.15 724.371 484.638
132 0 60.0722 13.1675 791 117.329 724.383 484.224
133 0 63.0454 14.3706 906 113.466 724.351 482.23
134 0 63.038 13.8805 875 116.507 724.273 480.43
135 0 66.1832 14.475 958 113.736 724.971 480.286
136 0 68.2168 14.2487 972 114.59 725.407 480.344
137 0 71.4916 14.1415 1011 115.704 725.001 476.981
138 0 73.2878 13.9041 1019 116.448 724.862 476.635
139 0 75.213 12.8967 970 120.158 725.804 474.675
140 0 78.104 14.9928 1171 115.14 725.222 472.618
141 0 78.104 15.0825 1178 157.903 725.245 472.559
142 0 84.1508 15.0207 1264 115.231 724.661 472.696
143 0 88.1514 14.6112 1288 114.146 725.35 469.046
144 0 89.1423 14.3815 1282 114.881 726.098 466.844
145 0 91.0683 13.6491 1243 109.722 725.7 470.184
146 0 94.0859 15.2839 1438 107.961 726.178 467.788
147 1 50.057 13.8242 692 110.73 725.471 487.487
148 0 54.1301 13.2643 718 109.116 726.022 487.536
149 0 55.1603 15.0108 828 101.732 726.058 484.588
150 0 55.0536 12.5514 691 108.253 724.97 485.641
151 0 56.0667 13.3413 748 107.456 724.668 486.06
152 0 60.0307 13.9262 836 105.984 725.072 485.045
153 0 61.0939 13.1601 804 108.874 725.015 484.203
154 0 63.0382 13.6108 858 108.366 725.584 483.014
155 0 64.0575 12.7854 819 110.479 724.386 482.128
156 0 69.0619 14.1902 980 107.952 724.269 479.335
157 0 71.0895 14.7701 1050 106.497 723.592 479.644
158 0 72.0341 13.3548 962 111.268 723.967 477.054
159 0 75.0487 13.7377 1031 110.27 724.123 476.763
160 0 79.1219 14.2186 1125 109.687 723.797 474.771
161 0 80.0933 13.1846 1056 114.923 723.581 471.406
162 0 84.1505 14.9019 1254 109.474 723.968 471.565
163 0 87.0445 13.6137 1185 113.165 723.785 470.507
164 0 89.1085 12.7261 1134 115.185 723.678 470.262
165 0 94.1349 14.8723 1400 111.165 723.439 469.156
166 0 95.0693 14.2422 1354 114.956 723.589 464.189
167 1 51.0512 12.1643 621 116.528 723.692 488.665
168 0 52.0355 12.7221 662 113.782 725.52 486.234
169 0 54.1159 12.1406 657 119.75 724.338 484.183
170 0 54.1159 12.1591 658 160.085 723.315 484.14
171 0 58.0894 14.0645 817 114.513 724.472 483.348
172 0 59.1008 13.9254 823 114.436 723.74 484.663
173 0 61.0731 13.2628 810 115.307 724.688 481.432
174 0 63.2445 13.1395 831 116.233 724.656 480.635
175 0 66.1965 14.0944 933 113.852 723.845 480.642
176 0 68.2054 14.383 981 112.649 723.336 479.431
177 0 68.0464 12.8295 873 119.107 724.048 477.481
178 0 71.145 12.9313 920 117.128 724.263 478.009
179 0 74.1516 13.2971 986 119.66 724.386 476.099
180 0 77.2014 14.0801 1087 116.408 723.741 475.431
181 0 79.1766 14.6508 1160 115.433 724.381 472.755
182 0 81.2642 13.5607 1102 117.917 724.525 472.464
183 0 84.2084 14.4404 1216 116.59 724.527 470.22
184 0 87.4077 13.58 1187 118.954 724.777 467.579
185 1 47.1016 12.1652 573 118.422 725.148 487.225
186 0 47.4185 11.9574 567 111.393 723.981 483.986
187 0 49.1364 12.74 626 119.182 725.032 486.003
188 0 48.1499 11.4019 549 118.313 725.138 486.144
189 0 51.0952 13.2106 675 113.218 724.644 486.274
190 0 52.102 12.5523 654 116.312 724.132 486.662
191 0 55.1608 12.3276 680 115.051 724.11 486.124
192 0 56.1853 12.2096 686 115.29 725.187 486.099
193 0 58.0859 12.3782 719 116.106 724.16 484.512
194 0 59.2612 13.1283 778 115.148 724.073 483.226
195 0 61.1413 12.8718 787 116.097 723.822 482.482
196 0 64.1614 13.8089 886 113.456 724.22 480.607
197 0 68.1687 12.8505 876 114.349 724.024 480.575
198 0 69.0797 13.0429 901 114.192 724.654 478.553
199 0 73.1098 13.7328 1004 113.043 724.327 476.195
200 0 76.1821 12.5883 959 115.309 724.44 475.122
201 0 77.1798 12.8013 988 116.402 724.304 473.112
202 0 82.1538 13.7425 1129 108.804 724.198 473.275
203 0 84.1374 11.5525 972 110.035 723.306 470.657
204 0 84.1472 11.6106 977 132.95 723.277 470.553
205 1 46.0792 12.8257 591 106.007 723.673 486.611
206 0 46.0792 12.7606 588 127.122 722.699 486.696
207 0 48.0438 13.1755 633 106.776 723.281 488.962
208 0 51.1318 13.5923 695 104.2 723.64 487.131
209 0 51.1375 12.5935 644 107.101 723.484 486.648
210 0 54.1893 11.1461 604 111.513 723.488 485.95
211 0 56.0975 13.227 742 106.92 723.823 485.435
212 0 60.1446 13.3512 803 113.665 723.369 484.867
213 0 59.0727 13.6103 804 115.112 722.571 482.175
214 0 61.1792 14.5638 891 112.292 722.282 480.316
215 0 64.0684 13.9538 894 111.98 723.301 481.842
216 0 66.115 15.11 999 106.728 722.68 480.572
217 0 66.1702 12.9363 856 112.404 723.172 479.771
218 0 69.1577 14.2573 986 110.001 723 477.64
219 0 71.1382 14.4929 1031 109.702 724.056 476.606
220 0 71.132 13.3414 949 114.191 724.056 474.699
221 0 76.3826 15.2391 1164 109.154 723.237 473.369
222 0 76.3826 15.2653 1166 139.493 723.225 473.364
223 0 81.3097 14.2418 1158 112.263 723.279 472.756
224 0 81.3097 14.2787 1161 159.916 723.252 472.686
225 0 81.3013 14.2187 1156 159.607 723.221 472.7
226 0 90.5684 14.2102 1287 114.932 723.187 465.446
227 0 92.589 13.9109 1288 117.196 722.794 463.681
228 1 48.4762 12.8723 624 110.159 723.375 487.514
229 0 49.1926 11.5465 568 112.898 723.456 487.968
230 0 52.1178 13.4887 703 108.559 724.102 487.899
231 0 53.055 14.5321 771 108.175 723.558 485.898
232 0 56.1226 13.7378 771 110.192 724.035 485.532
233 0 58.1763 13.8888 808 109.095 723.839 484.823
234 0 59.2263 12.6295 748 113.291 723.806 482.803
235 0 61.4748 13.6967 842 111.46 724.887 480.284
236 0 64.4335 14.6818 946 109.752 725.091 478.915
237 0 67.6188 13.7092 927 110.996 724.734 476.442
238 0 68.7537 14.181 975 111.05 724.845 474.057
239 0 72.5973 13.5267 982 111.846 724.897 473.353
240 0 73.394 11.7857 865 116.425 724.717 472.983
241 0 77.8772 14.4073 1122 112.066 724.596 469.743
242 0 77.6066 12.7566 990 116.826 724.262 468.701
243 0 81.5915 12.82 1046 117.725 724.231 467.151
244 0 86.6675 15.1845 1316 110.221 724.415 468.692
245 0 86.6675 15.2537 1322 154.954 724.408 468.779
246 1 44.4472 12.8692 572 109.727 724.607 486.935
247 0 46.6526 12.2608 572 112.608 724.986 486.236
248 0 46.6526 12.1751 568 153.632 725.011 486.347
249 0 50.1817 13.9692 701 112.084 725.834 483.388
250 0 50.1817 12.5743 631 160.636 726.807 484.242
251 0 50.1817 13.491 677 157.236 727.783 483.48
252 0 53.2643 13.2359 705 117.087 725.723 481.709
253 0 55.3065 12.8195 709 118.315 726.099 480.922
254 0 55.3065 12.8737 712 163.691 727.087 480.84
255 0 59.5833 14.0811 839 115.395 725.652 480.206
256 0 59.3151 13.9088 825 117.979 726.023 479.027
257 0 61.3492 14.1811 870 118.344 725.836 478.931
258 0 63.2834 14.9802 948 117.033 725.532 477.896
259 0 63.4114 13.4676 854 122.985 725.533 476.89
260 0 65.2107 14.4915 945 120.592 726.023 476.76
261 0 66.3453 13.7161 910 122.967 726.526 476.098
262 0 69.2576 13.3704 926 126.147 725.955 474.517
263 0 70.5883 13.6 960 125.528 725.423 474.38
264 0 73.4642 14.9188 1096 123.936 725.344 473.416
265 0 78.3571 13.6172 1067 126.598 724.731 473.766
266 0 78.369 13.7172 1075 172.85 723.707 473.684
267 0 82.2467 14.7848 1216 125.877 725.178 468.532
268 0 82.1954 13.8329 1137 130.334 725.697 468.537
269 0 88.2855 14.9741 1322 125.276 725.443 468.035
270 0 90.2576 14.514 1310 126.989 726.104 466.191
271 0 91.2698 14.5064 1324 129.204 725.23 462.959
272 0 91.268 14.5944 1332 164.339 725.234 462.811
273 0 97.2247 14.0088 1362 129.863 725.613 462.322
274 0 101.201 15.1974 1538 126.221 724.863 461.213
275 0 101.201 15.2468 1543 159.754 723.87 461.298
276 0 108.173 14.1717 1533 128.845 725.207 456.15
277 0 110.376 14.6228 1614 127.159 724.542 454.028
278 0 110.367 14.7055 1623 150.059 723.551 454.174
279 0 120.226 14.9302 1795 122.212 724.432 451.157
280 1 64.0768 12.4538 798 121.612 725.035 477.337
281 0 64.2274 12.3468 793 123.557 725.126 475.475
282 0 62.1752 12.0627 750 117.275 724.087 469.845
283 0 64.1709 10.9707 704 118.663 723.632 467.794
284 0 66.1825 11.6496 771 117.754 724.363 466.732
285 0 68.1671 12.484 851 115.504 724.4 466.517
286 0 70.17 12.6407 887 116.316 724.211 467.009
287 0 76.1264 13.1492 1001 113.628 724.178 463.179
288 0 78.1166 11.6108 907 119.121 724.485 464.126
289 0 76.0887 11.8677 903 119.546 723.922 457.643
290 0 76.2204 11.4012 869 123.058 724.153 455.552
291 1 273.416 9.71778 2657 139.359 724.676 379.005
292 1 89.1035 11.4698 1022 145.047 726.181 456.884
293 1 46.1386 10.2951 475 109.491 725.04 483.067
294 0 51.017 11.212 572 103.46 724.297 486.194
295 0 50.0442 10.3708 519 104.96 724.653 486.189
296 0 54.0791 11.1318 602 104.171 724.576 484.173
297 0 54.0608 12.2085 660 102.385 725.332 483.75
298 0 55.0372 12.646 696 102.634 725.141 480.83
299 0 58.0505 10.9904 638 105.437 724.893 482.411
300 0 60.0348 12.8259 770 102 724.074 481.647
301 0 61.0411 12.6472 772 123.703 722.057 481.746
302 0 64.0809 12.2501 785 104.038 723.916 479.668
303 0 66.0416 12.1287 801 105.117 723.717 478.427
304 0 65.0664 12.8177 834 105.643 723.771 476.964
305 0 68.0675 12.1203 825 107.158 724.284 475.156
306 0 69.0598 12.7281 879 106.792 725.2 476.358
307 0 69.0598 12.6847 876 129.894 727.206 476.428
308 0 69.0598 12.7426 880 129.151 729.189 476.482
309 0 77.1207 12.7981 987 109.058 724.815 470.225
310 0 78.2385 12.8581 1006 108.987 724.163 469.971
311 0 82.191 12.2033 1003 109.314 723.67 468.938
312 0 83.0863 11.9996 997 110.808 724.131 468.433
313 0 85.1854 12.6782 1080 108.707 724.364 468.888
314 0 88.1735 11.8516 1045 109.945 724.015 465.021
315 0 90.1321 12.3596 1114 110.374 724.448 463.104
316 0 92.1951 11.5733 1067 113.93 724.174 462.604
317 0 96.2605 10.8352 1043 117.105 724.302 463.352
318 0 97.0918 10.4437 1014 119.977 723.985 461.924
319 1 52.0626 10.1032 526 114.835 724.004 481.717
320 0 55.1762 11.4542 632 111.144 723.328 480.726
321 0 54.1216 9.51561 515 107.482 724.132 484.181
322 0 56.1009 10.9089 612 105.691 723.972 482.771
323 0 58.0587 9.90376 575 108.023 723.906 481.12
324 0 57.0662 9.42765 538 110.022 723.329 481.164
325 0 59.0673 8.34642 493 111.028 723.771 482.304
326 0 63.1398 10.8173 683 107.736 723.813 478.051
327 0 66.0931 11.4081 754 108.188 723.243 477.135
328 0 66.0931 11.4233 755 120.276 723.22 477.223
329 0 68.0481 11.2567 766 108.073 723.046 478.518
330 0 72.0965 9.12666 658 111.532 723.129 478.676
331 0 74.0679 10.1123 749 111.605 723.211 475.573
332 0 77.0891 11.7267 904 110.634 723.925 471.092
333 0 80.0452 10.2192 818 112.394 724.246 473.835
334 0 81.1135 11.2805 915 110.615 724.29 470.507
335 1 43.0542 9.94097 428 106.47 723.273 492.942
336 0 45.3372 11.2711 511 107.517 725.114 484.264
337 0 47.037 10.2472 482 105.382 725.627 490.168
338 0 48.1553 10.0716 485 107.278 725.961 488.75
339 0 51.0237 11.5437 589 102.8 724.783 488.273
340 0 50.0299 9.99403 500 107.588 724.688 489.146
341 0 51.1451 11.9269 610 103.611 724.808 487.81
342 0 53.1107 10.9582 582 105.057 724.675 488.005
343 0 54.0851 10.7793 583 104.916 725.364 487.252
344 0 56.1325 12.3102 691 102.009 725.116 485.476
345 0 58.1479 11.316 658 104.739 725.549 484.787
346 0 56.1812 10.5729 594 105.266 725.976 485.269
347 0 57.2209 9.99635 572 108.551 725.122 483.68
348 0 62.0907 12.1757 756 102.389 725.218 482.021
349 0 64.3193 12.1736 783 105.853 725.61 481.369
350 0 66.1049 12.0869 799 103.861 725.376 480.104
351 0 65.2053 10.8273 706 105.115 726.18 478.71
352 0 68.2268 12.18 831 103.302 726.273 480.385
353 0 70.1219 12.8205 899 102.816 725.719 476.941
354 0 73.1463 11.4018 834 104.637 725.483 475.011
355 0 76.1124 12.8494 978 102.292 726.084 474.847
356 0 78.0586 12.7853 998 103.748 725.31 474.523
357 0 82.2024 12.2381 1006 103.764 725.313 475.401
358 0 82.2396 11.7583 967 105.219 724.653 473.936
359 1 45.0804 10.1596 458 100.786 725.439 492.609
360 0 48.0965 11.2898 543 99.3923 724.79 490
361 0 47.0259 10.8451 510 100.447 723.516 488.406
362 0 50.1832 10.7407 539 98.8275 724.13 489.191
363 0 50.0294 10.9935 550 100.162 724.04 489.502
364 0 52.2534 12.1906 637 103.22 723.193 486.377
365 0 53.1399 12.0249 639 98.1502 723.618 487.872
366 0 54.0571 11.3399 613 99.9086 724.119 486.958
367 0 57.1263 11.6934 668 99.6198 724.238 486.052
368 0 57.1509 11.6359 665 101.42 724.083 483.992
369 0 60.1275 12.3404 742 98.6199 724.291 483.974
370 0 61.1812 12.0952 740 99.6838 724.172 481.288
371 0 62.1163 12.3478 767 100.166 723.954 482.922
372 0 65.1399 13.1717 858 97.6888 724.167 481.161
373 0 65.0989 11.4441 745 101.77 724.326 481.944
374 0 67.1295 12.3046 826 100.275 724.248 480.989
375 0 69.1271 10.864 751 103.885 723.919 480.24
376 0 71.2308 12.649 901 101.554 724.064 477.021
377 0 72.1396 12.6006 909 102.319 723.386 478.33
378 0 73.1619 12.3425 903 103.685 723.504 476.856
379 0 79.2058 12.9915 1029 101.998 723.872 476.046
380 0 80.1578 13.1491 1054 102.917 724.387 475.083
381 0 82.1272 13.199 1084 103.065 723.732 470.64
382 0 84.3566 13.5022 1139 108.046 723.633 470.916
383 0 86.3249 11.5841 1000 113.693 724.213 468.848
384 0 86.3249 11.5262 995 132.682 725.213 468.851
385 1 48.2472 12.0421 581 102.886 725.386 489.318
386 0 50.1624 10.6255 533 116.899 723.681 487.538
387 0 49.2532 12.6083 621 113.477 723.391 487.072
388 0 50.1915 11.7948 592 115.834 723.924 487.194
389 0 51.0451 10.5789 540 110.73 723.359 489.243
390 0 51.1393 11.2634 576 112.488 723.457 487.153
391 0 54.0808 11.3904 616 112.773 723.271 486.888
392 0 57.05 12.9711 740 108.391 723.164 486.314
393 0 56.1107 12.4753 700 110.637 723.707 484.586
394 0 58.0599 12.1599 706 111.108 723.431 485.388
395 0 60.0753 14.099 847 107.275 723.95 484.148
396 0 64.0274 13.1662 843 112.241 723.291 483.764
397 0 64.0529 13.3171 853 113.406 723.267 482.306
398 0 66.2036 12.4313 823 116.041 723.126 481.418
399 0 69.1441 13.3345 922 114.177 723.676 480.551
400 0 70.0912 12.6835 889 115.551 724.215 478.95
401 0 72.0718 13.098 944 115.968 724.263 477.686
402 0 77.1152 14.1866 1094 112.449 723.543 476.914
403 0 79.1735 14.0325 1111 114.306 723.737 474.416
404 0 81.0622 13.1381 1065 116.683 724.393 474.252
405 0 82.1084 12.8123 1052 116.845 724.371 472.617
406 0 87.1265 14.7602 1286 112.686 723.769 470.048
407 0 90.2312 13.8311 1248 114.584 724.102 470.768
408 0 93.2158 14.3538 1338 112.737 724.597 471.578
409 1 51.1446 11.8879 608 117.151 726.64 487.081
410 0 50.096 11.4979 576 112.023 725.351 483.431
411 0 52.0216 11.4952 598 108.602 726.263 483.406
412 0 53.0655 12.0229 638 108.995 726.085 481.738
413 0 54.0622 10.7469 581 110.678 726.031 482.253
414 0 56.0436 12.3118 690 107.984 725.422 481.757
415 0 58.1008 13.1668 765 105.712 725.685 481.778
416 0 59.0877 12.5407 741 107.865 725.198 480.231
417 0 59.0824 12.1356 717 146.523 724.215 479.787
418 0 62.1338 13.0525 811 106.508 724.912 479.607
419 0 66.1834 13.2511 877 106.579 724.871 477.302
420 0 67.0761 11.7926 791 109.991 724.89 475.082
421 0 69.1599 13.1145 907 107.807 725.088 474.623
422 0 69.094 12.8955 891 108.804 724.783 473.283
423 0 69.1038 12.9949 898 146.058 725.791 473.236
424 0 74.0902 11.6615 864 111.845 724.196 471.556
425 0 77.1671 14.2029 1096 106.704 724.251 470.147
426 0 80.1041 13.6073 1090 108.946 724.179 468.187
427 0 84.3854 14.5878 1231 107.073 724.531 466.981
428 0 86.1306 12.8642 1108 110.978 724.113 464.875
429 1 46.0677 10.0938 465 100.363 725.054 487.576
430 0 47.0279 11.0998 522 100.261 725.402 489.824
431 0 50.0914 13.8946 696 95.9124 725.305 487.379
432 0 49.0395 10.8484 532 102.173 725.81 487.353
433 0 53.0482 11.8383 628 100.024 725.086 487.763
434 0 53.0838 12.0753 641 100.548 724.621 484.601
435 0 56.0875 12.8906 723 99.0014 725.517 484.9
436 0 59.0716 12.0362 711 98.4234 725.918 484.188
437 0 59.1406 12.7324 753 98.0491 724.942 483.096
438 0 60.187 10.9492 659 101.759 725.168 481.373
439 0 61.1358 11.1555 682 101.337 725.267 480.858
440 0 65.1703 12.4136 809 99.6143 725.798 480.828
441 0 67.2537 12.0291 809 101.093 725.177 480.022
442 0 68.0824 12.5142 852 102.331 725.418 475.846
443 0 71.0955 12.434 884 104.709 725.419 476.795
444 0 74.0874 12.5257 928 103.88 725.654 476.062
445 0 76.2548 13.5073 1030 103.25 726.084 472.025
446 0 78.1258 11.5071 899 103.618 726.64 474.334
447 0 82.0818 13.7668 1130 100.257 725.847 473.385
448 0 85.1393 11.9216 1015 105.422 725.847 471.421
449 0 89.1689 13.5137 1205 102.505 726.086 470.317
450 1 43.022 11.5522 497 97.7264 726.292 492.441
451 0 42.0335 9.77791 411 101.499 726.309 492.796
452 0 46.0587 12.6143 581 101.086 726.48 489.976
453 0 48.0347 11.9497 574 103.132 725.713 490
454 0 48.031 12.0131 577 106.128 725.771 490.36
455 0 50.0588 12.4454 623 104.761 726.207 489.586
456 0 51.1524 12.2184 625 104.979 726.714 489.81
457 0 53.1067 12.3148 654 105.116 726.705 487.362
458 0 54.1192 13.0083 704 103.536 725.919 485.949
459 0 55.181 12.5405 692 102.585 726.097 482.996
460 0 56.0942 11.6055 651 104.178 725.621 483.771
461 0 59.1711 12.8272 759 102.943 724.914 482.067
462 0 62.2236 15.4604 962 97.1175 725.237 480.424
463 0 66.254 13.4935 894 100.116 725.144 480.777
464 0 64.2251 12.3783 795 106.011 724.836 476.48
465 0 68.1981 13.4021 914 102.769 725.58 477.585
466 0 67.1283 12.0218 807 108.529 725.135 475.722
467 0 70.2262 13.5277 950 105.738 725.15 473.887
468 0 73.1977 11.9949 878 109.796 724.966 472.957
469 0 76.2 12.6116 961 108.073 725.643 472.816
470 0 78.3272 13.15 1030 106.749 725.279 473.559
471 0 80.1853 13.1944 1058 108.375 724.644 470.416
472 0 82.2307 13.1459 1081 110.943 724.46 471.704
473 0 83.2457 13.0818 1089 113.181 725.011 470.897
474 0 86.4483 12.9904 1123 112.656 725.056 471.435
475 0 89.2543 13.3439 1191 113.61 723.259 467.946
476 0 92.2138 13.3711 1233 113.551 724.165 464.167
477 0 93.1653 13.578 1265 114.072 724.805 464.114
478 0 98.1661 14.3532 1409 112.479 724.483 462.747
479 0 99.314 12.969 1288 116.294 723.634 460.327
480 0 104.321 14.3883 1501 112.879 723.797 460.177
481 0 106.352 14.2452 1515 113.911 724.371 458.156
482 0 109.374 13.2847 1453 115.477 723.655 459.404
483 0 113.275 14.787 1675 114.164 723.343 454.176
484 0 116.201 13.4423 1562 117.766 723.656 451.851
485 0 121.335 13.7141 1664 117.614 724.093 451.254
486 0 125.211 13.8326 1732 118.218 724.446 448.647
487 0 129.169 14.1907 1833 117.444 724.039 447.659
488 0 133.279 14.7885 1971 118.068 724.486 439.943
489 0 137.245 14.7838 2029 118.173 724.178 438.636
490 0 143.343 14.0711 2017 120.696 725.428 439.9
491 0 148.256 15.5407 2304 115.947 724.989 437.683
492 1 56.0697 12.5201 702 104.55 725.201 484.929
493 0 59.0339 10.4686 618 108.294 724.608 485.961
494 0 60.183 12.7611 768 105.607 725.068 483.062
495 0 64.1776 11.4059 732 108.318 724.755 482.638
496 0 66.0741 11.9865 792 106.885 724.938 480.687
