time division length width area intensity CMx CMy
126 1 65.0999 10.1536 661 98.761 355.186 467.826
127 0 65.1425 9.57901 624 96.9423 355.979 463.383
128 0 70.1119 10.6259 745 92.5007 355.485 457.71
129 0 73.1234 10.3797 759 92.7984 355.022 456.53
130 0 69.1613 9.02239 624 96.9904 355.558 449.955
131 0 72.1 9.80583 707 93.7737 355.369 450.881
132 0 78.1238 11.3026 883 90.3669 355.006 451.384
133 0 78.1297 9.67622 756 95.0132 355.065 443.406
134 0 81.1944 10.1731 826 94.7663 355.029 446.464
135 0 85.0889 10.4714 891 93.7542 354.915 448.413
136 0 90.1021 12.0641 1087 94.3441 355.786 453.286
137 0 93.1852 12.2015 1137 91.6332 355.663 445.52
138 0 91.0906 10.3414 942 95.7272 355.051 444.276
139 0 97.1535 10.7973 1049 93.8027 354.587 445.252
140 0 100.131 11.0055 1102 96.1751 355.897 447.426
141 0 102.21 9.50007 971 98.5376 356.099 448.468
142 0 105.171 10.9821 1155 96.7784 355.537 445.436
143 1 59.0518 10.7702 636 94.9764 356.2 470.454
144 0 63.1834 11.522 728 98.2418 356.047 464.294
145 0 66.0896 12.6495 836 98.4103 354.827 464.44
146 0 67.0298 11.8753 796 100.573 354.533 464.07
147 0 70.0748 11.188 784 101.833 354.571 462.504
148 0 71.102 13.1079 932 96.2511 354.487 460.953
149 0 71.0675 12.1152 861 99.4437 354.408 459.098
150 0 73.0656 12.9336 945 98.0857 354.452 458.219
151 0 76.0918 12.0644 918 100.01 352.81 458.139
152 0 79.1196 12.2346 968 100.007 354.518 459.239
153 0 81.0735 12.8772 1044 99.4741 354.691 455.069
154 0 82.0807 12.8045 1051 100.409 354.619 452.729
155 0 86.0588 13.8975 1196 97.9532 354.783 453.515
156 0 87.2316 12.5986 1099 100.709 354.216 450.668
157 0 89.1285 12.3754 1103 101.308 354.113 451.198
158 0 92.2034 13.0472 1203 99.6766 354.123 448.717
159 0 94.0776 12.0858 1137 101.291 354.218 446.833
160 0 97.1287 12.0562 1171 101.872 354.241 444.217
161 0 100.202 12.1654 1219 101.87 354.6 441.733
162 1 51.0461 8.3454 426 101.432 354.359 462.638
163 0 50.0605 9.22883 462 86.5368 354.952 460.69
164 0 52.0606 9.79628 510 86.6824 354.649 458.978
165 0 54.1863 11.4974 623 84.8828 354.687 462.608
166 0 57.0763 10.1268 578 86.7664 354.471 457.007
167 0 56.0915 10.5542 592 87.973 355.223 458.855
168 0 57.0452 12.3937 707 86.1117 354.839 457.079
169 0 60.0331 11.2438 675 86.997 355.37 460.308
170 0 63.0653 10.6556 672 87.9717 355.336 458.376
171 0 64.0932 9.84504 631 89.5943 355.624 457.586
172 0 69.0963 11.7228 810 86.8481 355.225 457.084
173 0 73.0495 9.87002 721 89.6283 355.341 456.165
174 0 73.0826 12.5885 920 85.8228 355.548 453.907
175 0 73.1476 10.4173 762 90.5381 355.673 449.441
176 0 75.2029 10.731 807 90.5713 355.545 453.713
177 0 79.2531 12.0122 952 88.7616 356.148 449.095
178 0 81.1973 9.56928 777 94.7452 355.142 444.484
179 0 84.121 10.4492 879 94.2241 356.187 446.049
180 0 88.1681 12.4081 1094 99.3053 354.958 446.005
181 0 90.1748 12.509 1128 98.7793 354.793 444.004
182 0 93.2243 11.4992 1072 91.5858 355.89 441.237
183 1 49.0405 10.6239 521 93.2169 354.891 464.445
184 0 50.0779 9.98445 500 98.298 355.004 461.464
185 0 55.0427 9.46539 521 92.3071 356.363 471.121
186 0 57.1189 11.2222 641 94.9906 356.226 470.076
187 0 58.0878 11.4826 667 93.9805 356.55 469.817
188 0 61.1689 10.3321 632 93.9889 355.97 471.832
189 0 63.1912 10.3021 651 94.8986 356.441 469.908
190 0 66.1208 11.7512 777 93.323 355.902 464.967
191 0 67.1848 11.2377 755 95.3272 356.118 465.571
192 0 72.1142 12.4109 895 92.0536 356.197 466.578
193 0 73.1062 11.3944 833 95.5054 356.16 463.066
194 0 73.1171 10.9414 800 95.74 355.428 465.481
195 0 76.0888 11.3683 865 96.6462 356.341 463.584
196 0 78.0691 11.2336 877 98.3375 355.559 460.757
197 0 81.1386 11.5235 935 99.0866 355.663 459.579
198 0 83.1449 10.4516 869 101.344 356.321 459.255
199 0 88.2722 12.0989 1068 98.1311 355.563 457.872
200 0 89.1212 13.6443 1216 97.3166 356.211 456.603
201 0 93.1993 13.0902 1220 99.9164 355.634 454.738
202 0 93.1369 12.2078 1137 103.355 355.288 456.022
203 0 98.2049 13.5737 1333 100.514 355.756 450.205
204 0 99.1215 12.3687 1226 105.019 355.941 450.827
205 0 101.177 11.0993 1123 107.822 355.395 448.915
206 0 106.292 11.9012 1265 105.254 354.832 449.487
207 1 61.0447 10.9919 671 107.151 356.23 467.991
208 0 59.0253 11.5205 680 96.5721 355.268 462.271
209 0 58.0862 10.1229 588 90.017 355.551 467.714
210 0 61.0974 9.88586 604 91.8576 355.349 464.161
211 0 62.1338 9.81753 610 93.4066 355.685 463.138
212 0 66.1727 13.2381 876 96.2683 355.64 468.828
213 0 67.1519 11.5112 773 97.2342 355.909 470.907
214 0 69.0876 11.0005 760 99.0605 355.62 467.176
215 0 72.281 11.3446 820 96.8061 356.639 468.21
216 0 74.1262 13.0993 971 94.2739 356.929 466.735
217 0 77.0879 11.6101 895 91.1821 356.466 461.032
218 0 77.1702 10.7166 827 93.4849 356.029 454.637
219 0 80.1464 10.5806 848 93.6722 355.587 447.995
220 0 84.1021 11.6406 979 92.7661 355.333 447.667
221 0 87.1616 12.6088 1099 91.8399 354.747 447.566
222 0 89.0909 12.2908 1095 94.3333 355.5 444.084
223 0 91.1667 12.2523 1117 95.0412 354.681 444.303
224 0 97.113 11.6256 1129 96.3658 355.736 448.616
225 0 100.292 12.693 1273 97.3731 355.936 448.101
226 0 102.141 11.7093 1196 99.6313 356.016 445.915
227 1 55.2294 10.1757 562 92.2206 356.034 475.571
228 0 57.1291 11.5003 657 92.2237 356.408 474.044
229 0 57.0436 11.1494 636 93.0708 355.601 469.805
230 0 60.1663 11.1026 668 89.7425 356.376 467.314
231 0 59.074 9.07336 536 93.4086 356.192 467.261
232 0 62.212 11.6055 722 90.2216 356.605 463.241
233 0 65.1967 11.8104 770 90.8805 356.41 461.778
234 0 66.1759 10.6383 704 93.4006 356.341 460.334
235 0 67.1552 9.57483 643 95.4619 356.485 462.667
236 0 72.1252 12.0624 870 91.5172 356.678 458.961
237 0 75.2655 12.808 964 90.4502 355.862 460.401
238 0 76.2232 12.7783 974 91.0986 355.551 462.526
239 0 80.1237 13.6913 1097 90.4512 355.894 460.106
240 0 81.128 12.7453 1034 93.618 355.329 460.005
241 0 85.1471 13.1067 1116 93.086 355.463 459.254
242 0 86.1725 12.1965 1051 95.6651 355.324 451.931
243 0 89.2852 12.2305 1092 95.6703 354.963 452.402
244 0 95.4721 12.4225 1186 95.1492 355.567 452.202
245 0 95.2362 12.5688 1197 96.4336 355.498 452.08
246 0 99.208 14.3134 1420 95.6887 355.162 452.496
247 0 103.202 13.3621 1379 99.5613 354.798 445.666
248 0 106.215 13.1337 1395 99.5183 354.867 444.589
249 0 109.318 12.9896 1420 100.806 355.218 442.058
250 0 112.231 13.1158 1472 101.616 355.537 441.57
251 0 116.153 12.8021 1487 102.369 355.379 440.582
252 1 65.0564 11.8513 771 95.0908 355.441 468.499
253 0 67.0648 11.6902 784 94.8737 356.593 466.134
254 0 69.3153 12.1762 844 95.019 354.93 463.678
255 0 71.1729 12.6172 898 93.2361 355.019 462.079
256 0 73.202 12.3084 901 93.8713 354.555 462.839
257 0 75.162 12.6926 954 94.8124 355.381 460.456
258 0 79.1524 13.4424 1064 97.1175 355.897 461.143
259 0 83.1615 13.8165 1149 96.7398 355.481 462.033
260 0 84.1951 14.312 1205 96.3502 356.118 458.605
261 0 89.1818 14.0275 1251 95.4165 356.068 458.898
262 0 90.1979 13.5258 1220 97.2852 355.544 453.719
263 0 92.2239 12.6865 1170 98.7675 355.037 452.748
264 0 96.3294 13.5784 1308 96.474 354.714 452.803
265 0 98.4737 13.5874 1338 97.0889 355.791 452.06
266 0 100.424 13.184 1324 97.7485 354.97 448.155
267 0 103.407 13.8095 1428 97.598 355.476 445.512
268 0 106.172 13.431 1426 98.8548 355.835 443.143
269 0 108.258 13.7635 1490 98.1383 354.876 445.76
270 0 111.222 12.4885 1389 100.973 356.076 442.297
271 0 120.334 16.5207 1988 91.8154 355.717 435.524
272 0 126.335 17.4299 2202 89.5045 355.047 431.42
273 1 137.302 19.4681 2673 83.8724 355.411 425.522
274 0 140.376 17.3534 2436 88.5382 356.217 423.16
275 0 141.258 20.8625 2947 84.8717 355.706 424.333
276 0 138.331 13.0557 1806 104.672 356.125 430.847
277 0 146.206 16.0596 2348 97.184 356.546 425.425
278 1 73.0934 12.2993 899 97.4605 355.982 464.664
279 0 75.0556 12.604 946 96.9313 356.357 462.437
280 0 79.2009 12.5377 993 98.2256 355.426 458.986
281 0 82.2102 12.3586 1016 100.802 355.563 457.051
282 0 84.3593 11.937 1007 99.7309 355.439 456.096
283 0 88.1265 13.2991 1172 96.9923 356.309 454.91
284 0 89.084 12.0111 1070 100.701 356.225 452.107
285 0 95.2631 14.1398 1347 95.2769 356.294 452.247
286 0 96.0795 13.2807 1276 98.2273 356.014 448.695
287 0 98.242 11.9501 1174 99.7802 355.698 449.746
288 0 101.178 13.6294 1379 97.1552 355.6 442.155
289 0 107.277 12.6215 1354 98.6388 355.802 443.373
290 0 110.156 13.5172 1489 97.2048 355.952 440.026
291 0 115.186 13.3437 1537 96.8757 355.675 440.718
292 0 119.276 13.3891 1597 97.9555 355.367 436.711
293 0 123.214 12.9125 1591 98.4469 354.911 435.51
294 0 127.209 13.3795 1702 98.2168 355.609 434.151
295 0 132.293 12.4043 1641 100.269 355.831 432.57
296 1 73.254 12.1768 892 93.0303 356.05 461.478
297 0 76.3748 12.6612 967 93.393 356.165 461.856
298 0 78.3401 11.1054 870 97.1172 356.329 457.228
299 0 82.201 12.0923 994 95.3169 356.509 456.848
300 0 84.3111 11.8846 1002 96.1477 357.202 455.09
301 0 86.2972 12.0746 1042 95.309 356.891 456.183
302 0 90.4424 12.1845 1102 96.5408 356.985 451.672
303 0 92.3276 11.4809 1060 98.5094 356.114 449.614
304 0 94.2385 11.5452 1088 99.2151 356.536 450.362
305 0 98.3359 12.4878 1228 99.3485 356.663 449.654
306 0 101.23 11.6171 1176 100.807 356.637 449.203
307 0 102.141 11.6505 1190 103.179 356.803 446.972
308 0 107.229 13.7929 1479 99.7735 356.554 444.935
309 0 109.258 12.4018 1355 103.316 356.749 444.052
310 0 113.177 13.6158 1541 101.544 356.396 441.417
311 0 116.212 13.3808 1555 102.37 356.431 441.05
312 0 122.406 12.72 1557 103.579 356.629 439.798
313 0 122.251 11.37 1390 106.588 356.871 440.111
314 0 131.252 13.1274 1723 103.399 356.686 437.73
315 0 131.237 12.8928 1692 106.262 357.028 432.406
316 0 138.206 13.2194 1827 106.102 357.299 433.29
317 0 142.23 12.9157 1837 107.841 356.876 430.858
318 0 147.317 14.2957 2106 105.306 356.572 428.38
319 0 151.245 13.4219 2030 106.731 356.892 424.996
320 0 156.298 13.5063 2111 107.532 356.761 420.71
321 0 161.301 14.0978 2274 105.438 355.721 424.18
322 0 165.332 14.9518 2472 105.791 356.685 418.077
323 0 167.603 12.6669 2123 112.07 356.146 413.974
324 0 174.222 13.6837 2384 110.795 356.591 415.326
325 0 181.468 15.336 2783 108.458 356.045 409.071
326 0 186.272 15.268 2844 111.784 356.801 406.863
327 1 110.247 11.7735 1298 108.641 356.781 446.043
328 0 111.166 11.1005 1234 111.348 357.691 442.733
329 0 116.153 12.1994 1417 112.107 356.049 436.253
330 0 120.224 12.9259 1554 111.122 356.227 435.953
331 0 123.225 12.887 1588 110.367 355.761 436.523
332 0 128.142 12.2287 1567 112.78 356.071 429.896
333 0 131.108 12.6156 1654 111.1 355.863 426.755
334 0 135.226 11.7212 1585 112.422 355.475 428.475
335 0 140.145 12.3087 1725 112.382 356.195 423.183
336 0 146.3 13.3083 1947 109.704 356.269 421.284
337 0 151.285 13.1143 1984 110.62 356.267 418.762
338 0 158.285 12.6164 1997 111.283 356.235 417.801
339 0 164.245 12.5849 2067 111.684 356.73 416.135
340 0 168.279 12.5803 2117 112.324 355.965 411.095
341 1 77.1984 9.98726 771 107.165 356.263 456.633
342 0 80.0539 11.7421 940 105.049 356.935 455.221
343 0 83.1123 10.576 879 102.27 357.79 459.149
344 0 85.1159 10.7853 918 104.803 357.562 456.365
345 0 88.1368 11.8452 1044 107.497 357.204 452.237
346 0 91.2438 11.8145 1078 106.27 357.109 453.071
347 0 92.2178 10.6595 983 109.909 357.527 451.799
348 0 97.3113 11.9513 1163 108.054 357.058 449.821
349 0 99.214 11.7725 1168 107.863 356.907 448.683
350 0 103.315 11.8473 1224 109.386 356.929 446.5
351 0 107.371 11.7815 1265 109.165 356.859 443.563
352 0 110.352 12.4329 1372 107.541 356.315 441.73
353 1 65.2081 10.1674 663 99.1629 356.837 468.097
354 0 68.2747 9.5643 653 99.5253 357.012 465.058
355 0 69.1146 10.2004 705 99.3106 357.637 463.845
356 0 70.284 11.3966 801 94.1486 356.993 464.246
357 0 71.2314 11.5258 821 94.3337 356.767 466.269
358 0 73.2203 11.9229 873 94.1008 357.147 463.525
359 0 75.1406 10.5136 790 96.9873 356.449 463.127
360 0 78.1619 10.619 830 95.9036 356.925 462.063
361 0 79.1598 11.5336 913 93.8094 356.333 460.088
362 0 79.3608 10.4334 828 96.7899 357.22 458.081
363 0 81.3011 11.7096 952 93.541 357.192 457.133
364 0 85.2286 11.8974 1014 92.6174 356.365 452.658
365 0 85.1282 12.9099 1099 89.9199 356.867 452.766
366 0 87.1821 13.0187 1135 89.7656 356.742 448.507
367 0 88.2078 11.677 1030 92.5117 356.025 448.622
368 0 92.185 13.039 1202 89.2146 356.904 444.11
369 0 92.2116 11.8206 1090 91.2165 356.164 443.188
370 0 94.185 12.6666 1193 90.2389 356.723 441.866
371 0 96.1617 11.907 1145 92.1441 357.078 437.702
372 0 100.228 14.1078 1414 87.7489 356.32 435.539
373 0 107.2 11.1474 1195 92.0326 357.111 436.456
374 0 110.177 12.9973 1432 87.7521 356.333 430.014
375 0 111.157 11.5783 1287 91.0559 357.107 433.899
376 0 113.237 13.7852 1561 87.9885 356.185 427.624
377 0 116.114 11.2045 1301 93.3221 356.123 428.354
378 0 117.373 11.2121 1316 93.8792 356.043 427.46
379 0 123.232 10.3382 1274 95.1633 355.861 430.553
380 0 124.099 10.9106 1354 95.1544 356.265 424.253
381 1 200.263 12.119 2427 95.3383 354.908 393.119
382 0 207.306 11.8472 2456 98.0106 355.171 391.571
383 0 214.394 11.726 2514 98.5398 355.861 391.613
384 0 221.385 11.7894 2610 99.4927 355.746 384.459
385 0 226.215 11.383 2575 99.8237 355.296 383.249
386 1 158.303 10.4736 1658 94.2081 355.669 417.417
387 0 162.448 10.4649 1700 95.7465 355.768 412.679
388 0 169.396 8.96713 1519 96.1014 356.103 413.365
389 0 175.346 10.6133 1861 94.4589 355.97 406.479
390 1 268.672 12.4092 3334 99.4835 355.151 361.788
391 1 95.1503 8.34469 794 89.0743 356.283 445.903
392 0 99.1735 7.52217 746 90.4263 355.513 441.48
393 0 108.148 9.69039 1048 86.9876 355.844 444.106
394 0 109.169 10.296 1124 86.5641 355.36 445.384
395 0 111.099 8.70397 967 87.971 356.45 431.85
396 0 116.306 9.98231 1161 84.919 355.892 437.934
397 0 123.183 10.9349 1347 82.5212 356.483 439.085
398 0 125.142 10.1484 1270 86.5425 356.341 442.357
399 0 130.175 9.44884 1230 88.5837 357.017 440.15
400 1 77.1235 9.68577 747 84.0469 356.618 460.519
401 0 80.1821 11.0748 888 81.9538 356.642 463.497
402 0 82.1967 11.7645 967 80.8314 357.465 460.569
403 0 84.1696 10.7283 903 82.7054 357.199 456.626
404 0 89.1901 11.7502 1048 81.3511 357.302 457.808
405 0 90.1708 11.6335 1049 82.5682 358.158 456.151
406 0 91.2045 10.8547 990 84.3818 356.756 456.375
407 0 94.2284 10.3578 976 86.3596 357.124 454.296
408 0 95.1721 11.5895 1103 85.6836 356.452 451.264
409 0 99.2144 12.4377 1234 85.0381 356.179 451.217
410 0 101.16 10.2116 1033 89.484 355.936 451.235
411 0 105.103 11.9598 1257 88.0183 356.259 448.711
412 0 108.162 11.8711 1284 87.954 355.999 449.976
413 0 110.196 11.7881 1299 88.2679 355.952 449.446
414 0 113.192 10.7251 1214 91.5297 356.448 447.322
415 0 115.235 11.4288 1317 90.6826 355.614 443.448
416 0 119.342 11.7394 1401 90.8537 356.742 443.892
417 0 121.32 9.58619 1163 93.6423 356.374 440.444
418 0 128.207 11.2708 1445 90.9398 355.719 440.785
419 0 134.227 11.8531 1591 91.4073 355.084 434.826
420 1 78.1235 9.83059 768 90.9557 355.859 460.628
421 0 82.1623 11.1608 917 89.5812 355.569 462.409
422 0 88.2087 12.6405 1115 89.026 356.67 458.24
423 0 88.2998 10.4417 922 91.6052 356.649 457.758
424 0 90.3253 13.0417 1178 88.7657 356.776 453.277
425 0 92.1885 12.4202 1145 89.938 356.253 451.986
426 0 95.2337 11.687 1113 91.2453 356.245 453.085
427 0 95.1703 12.4409 1184 91.5701 356.905 449.745
428 0 99.413 12.7146 1264 90.3924 355.194 448.032
429 0 103.255 12.1447 1254 91.0861 355.712 447.886
430 0 106.119 12.8818 1367 89.0176 355.722 448.573
431 0 109.115 12.7846 1395 89.4265 356.232 448.683
432 0 112.194 13.0934 1469 88.4854 355.698 446.235
433 0 114.236 12.588 1438 89.9499 355.563 441.335
434 0 118.145 13.0095 1537 88.9616 356.188 441.867
435 0 120.194 11.8725 1427 91.5347 355.478 438.706
436 0 126.177 12.8391 1620 91.2302 355.655 440.485
437 0 127.198 12.9169 1643 91.8758 355.09 437.036
438 0 131.199 12.0961 1587 92.9521 354.032 434.047
439 1 76.0737 11.6203 884 90.4457 355.776 463.443
440 0 79.0673 13.7984 1091 85.9028 354.99 462.101
441 0 79.2165 11.7274 929 90.1346 355.463 462.283
442 0 83.1402 11.2942 939 88.2822 355.896 463.084
443 0 85.1339 12.0399 1025 86.1737 355.805 459.611
444 0 90.147 11.3925 1027 84.7575 355.227 462.177
445 0 91.2008 11.3047 1031 85.3686 354.853 458.844
446 0 91.2798 10.3199 942 87.4299 355.068 458.829
447 0 95.3254 11.8856 1133 85.8553 356.167 456.15
448 0 97.2436 9.64588 938 84.9104 355.551 449.276
449 0 100.397 11.3649 1141 82.7862 355.683 447.417
450 0 105.166 12.0476 1267 81.8863 355.135 448.931
451 0 107.199 11.7259 1257 82.2466 355.372 443.321
452 0 110.291 11.1161 1226 83.0302 355.773 445.341
453 0 115.186 12.9356 1490 80.3557 355.834 442.479
454 0 118.27 12.0825 1429 82.7166 354.754 443.06
455 0 122.352 11.4669 1403 85.6344 354.7 442.289
456 0 124.247 12.5798 1563 82.5988 355.319 437.72
457 1 67.3645 10.8663 732 93.097 356.223 467.693
458 0 69.1773 12.8944 892 88.4742 355.479 466.215
459 0 71.194 13.4421 957 84.9185 355.774 465.706
460 0 73.3551 11.3966 836 90.3194 355.632 464.353
461 0 76.3637 11.9167 910 89.244 355.795 459.147
462 0 79.2858 13.4576 1067 87.2502 355.873 457.664
463 0 83.3993 12.3622 1031 89.4132 355.171 455.92
464 0 84.4597 12.1597 1027 90.5492 355.464 453.834
465 0 84.2511 12.7951 1078 90.5445 355.012 451.479
466 0 87.3136 11.8195 1032 92.7539 355.796 451.231
467 0 91.1542 13.3291 1215 90.1597 354.988 447.084
468 0 92.4538 13.4013 1239 91.0605 355.077 446.815
469 0 95.4201 13.5192 1290 91.4031 354.895 446.092
470 0 96.2147 13.1165 1262 93.2789 354.395 441.819
471 0 96.1563 11.5853 1114 97.9811 354.892 435.779
472 0 101.219 11.9444 1209 96.9222 354.789 434.27
473 0 105.325 12.2098 1286 96.4339 355.126 435.431
474 0 105.127 13.9831 1470 93.7252 355.241 440.408
475 0 110.151 11.4842 1265 97.2466 355.126 437.382
476 0 112.334 12.6142 1417 97.4961 355.552 433.613
477 0 117.142 12.2757 1438 96.8533 355.611 436.235
478 0 122.161 14.1043 1723 94.0366 355.075 429.938
479 0 121.143 12.316 1492 98.5429 354.867 426.548
480 0 132.219 14.6424 1936 92.5212 354.92 430.895
481 0 135.248 14.2627 1929 93.1617 355.103 424.805
482 1 76.0888 11.7757 896 97.9587 355.398 454.502
483 0 76.1632 12.4601 949 97.4615 355.192 451.416
484 0 80.2741 13.1051 1052 95.9059 355.345 448.469
485 0 83.2701 14.471 1205 93.722 354.69 449.92
