time division length width area intensity CMx CMy
162 1 60.1432 15.6626 942 96.6115 969.006 475.182
163 0 62.1347 16.0136 995 96.2523 969.085 473.929
164 0 63.04 15.625 985 98.799 968.874 473.527
165 0 59.046 13.1762 778 103.728 967.33 468.567
166 0 60.156 12.5008 752 105.297 967.811 467
167 0 63.0339 13.0882 825 105.308 967.916 466.079
168 0 65.0498 12.5596 817 105.666 967.867 466.283
169 0 68.1105 12.788 871 105.042 968.907 464.417
170 0 71.1228 13.3009 946 104.054 968.024 463.68
171 0 73.1132 15.0041 1097 101.172 968.916 462.889
172 0 75.1275 13.4438 1010 106.473 968.405 460.449
173 0 80.2565 13.4942 1083 106.708 968.649 464.055
174 1 42.0914 12.6154 531 108.085 969.151 478.718
175 0 44.1181 12.8972 569 107.012 969.641 475.715
176 0 45.077 11.802 532 97.0357 968.756 475.143
177 0 46.0921 13.2561 611 94.0524 969.3 474.457
178 0 47.0256 11.5256 542 98.6439 968.731 474.339
179 0 50.1693 12.8963 647 93.9583 969.178 472.227
180 0 51.0818 11.2956 577 97.87 969.165 472.589
181 0 53.1115 12.4832 663 95.8265 969.005 471.514
182 0 55.0964 12.7776 704 95.831 969.047 470.163
183 0 55.0956 12.9048 711 97.1097 968.685 467.833
184 0 58.091 12.3255 716 97.8603 969.094 466.395
185 0 61.1129 13.2705 811 94.7805 969.074 468.425
186 0 63.1021 13.6129 859 94.993 968.927 469.516
187 0 66.1197 12.7799 845 96.7183 968.707 465.972
188 0 69.2721 14.277 989 93.8574 968.113 464.217
189 0 71.1448 13.353 950 95.7968 968.481 462.448
190 0 74.0707 14.8237 1098 92.7987 968.093 461.32
191 0 75.0481 12.7518 957 98.3124 968.759 460.957
192 0 77.1706 12.9194 997 98.5266 968.409 457.75
193 0 81.0408 14.03 1137 96.606 968.379 455.861
194 0 83.133 13.9656 1161 100.293 967.436 454.277
195 0 85.1925 13.358 1138 102.696 967.939 447.218
196 1 41.1144 10.6046 436 105.544 967.761 473.578
197 0 45.0346 12.1462 547 100.812 967.676 473.631
198 0 47.071 12.5767 592 98.5743 968.542 474.461
199 0 48.1217 12.5099 602 99.5066 968.158 467.824
200 0 47.0719 12.4915 588 101.614 968.838 468.878
201 0 49.0433 12.2952 603 101.932 967.731 470.847
202 0 51.0869 13.1541 672 100.549 967.766 464.795
203 0 53.0963 11.8652 630 103.098 968.165 462.349
204 0 56.1571 13.9964 786 98.1921 968.351 462.85
205 0 58.0443 12.0081 697 101.752 967.958 465.943
206 0 59.034 12.569 742 99.0997 967.791 474.028
207 0 62.0397 13.6203 845 96.6686 968.334 472.769
208 0 65.0349 14.5614 947 94.9081 967.9 470.732
209 0 64.1244 11.9767 768 101.483 968.641 469.936
210 0 68.1221 13.1382 895 98.2905 967.781 468.035
211 0 72.1213 13.6298 983 96.8637 968.706 466.673
212 0 77.0593 13.3404 1028 95.7743 968.52 465.166
213 0 78.1266 14.0669 1099 95.6597 968.13 461.814
214 0 80.0588 13.8148 1106 95.7884 968.238 462.742
215 0 84.0572 13.6693 1149 96.725 968.933 460.195
216 0 87.1072 15.1308 1318 95.2314 969.79 456.791
217 0 87.0734 12.5526 1093 101.853 969.394 454.57
218 0 93.0672 13.4312 1250 98.968 969.046 449.313
219 1 45.0441 11.744 529 98.7675 968.692 474.055
220 0 47.059 12.75 600 98.56 968.723 470.247
221 0 49.1318 12.7005 624 99.4696 968.361 471.739
222 0 51.1678 13.3873 685 97.9139 968.391 470.06
223 0 52.0336 11.6463 606 101.944 967.932 468.37
224 0 56.0552 14.0576 788 95.8959 968.799 467.327
225 0 57.1061 12.2579 700 99.4329 968.596 466.846
226 0 57.1081 12.8178 732 99.6926 968.829 466.131
227 0 59.1268 12.3125 728 100.044 968.474 463.747
228 0 64.0952 12.107 776 98.7229 968.617 464.352
229 0 65.0849 13.1521 856 97.3797 968.194 462.673
230 0 68.1025 13.5091 920 96.4783 968.549 462.651
231 0 67.1089 13.0385 875 93.0663 969.352 463.039
232 0 69.2445 12.3042 852 95.7324 969.698 462.039
233 0 73.1116 11.7081 856 95.5724 969.111 460.312
234 0 74.3209 11.4234 849 97.3451 969.616 457.79
235 0 78.0972 13.4832 1053 95.4767 969.636 454.109
236 0 81.2588 12.8848 1047 95.1566 969.244 455.878
237 1 41.0748 11.759 483 102.623 969.369 472.52
238 0 42.1067 12.9433 545 94.9101 968.571 473.207
239 0 43.0818 12.72 548 92.8212 968.96 471.956
240 0 42.0474 13.0567 549 93.8324 968.515 471.65
241 0 48.0516 12.8195 616 92.3393 968.903 471.185
242 0 47.0769 12.6814 597 94.9598 968.936 470.503
243 0 51.1253 13.6332 697 92.1923 968.63 469.017
244 0 51.0435 12.1465 620 97.4048 968.723 468.095
245 0 55.1069 13.1925 727 94.8913 969.084 467.459
246 0 55.1257 12.0089 662 98.3761 968.594 466.656
247 0 56.1079 12.8681 722 96.6953 967.699 465.093
248 0 59.0892 12.8958 762 96.1155 968.28 466.967
249 0 59.1791 12.5551 743 98.4926 968.186 463.898
250 0 63.1103 13.2308 835 96.3557 968.447 462.254
251 0 64.1922 12.6339 811 98.2022 968.175 459.329
252 0 67.1054 13.6353 915 95.5082 968.298 461.424
253 0 71.1069 14.5415 1034 93.175 968.591 458.216
254 0 71.2491 13.2212 942 97.4766 967.714 455.941
255 0 76.2208 13.8676 1057 96.071 967.566 454.533
256 0 78.1366 13.8219 1080 98.2028 968.194 452.208
257 1 42.0957 9.8585 415 101.692 968.805 472.275
258 0 41.0989 10.4869 431 100.599 968.026 473.09
259 0 45.3135 10.9018 494 98.1903 968.105 471.451
260 0 46.1732 11.6085 536 103.343 968.688 475.211
261 0 48.193 11.4747 553 103.005 968.687 477.297
262 0 49.1894 10.978 540 102.241 969.126 474.77
263 0 49.0782 10.7583 528 111.587 968.161 474.648
264 0 52.1158 12.2611 639 106.853 968.504 476.803
265 0 51.1139 11.6015 593 111.462 969.121 473
266 0 53.1023 10.7905 573 112.11 968.03 472.513
267 0 57.1469 11.2342 642 110.427 968.88 472.427
268 0 54.0717 9.26547 501 109.964 968.238 465.77
269 0 60.1291 12.2736 738 98.0664 968.725 463.694
270 0 63.1336 11.3727 718 100.517 969.047 463.51
271 0 63.1808 11.9973 758 101.591 968.803 459.075
272 0 65.1302 10.1336 660 105.756 967.792 457.85
273 0 66.1206 10.3447 684 107.474 968.782 455.991
274 0 70.2413 11.1473 783 105.45 968.935 455.038
275 1 37.2387 9.15714 341 89.4487 969.155 477.367
276 0 39.2609 9.8826 388 95.3737 969.732 476.879
277 0 43.1611 11.4223 493 95.6308 970.201 480.748
278 0 45.0933 11.1768 504 94.254 968.137 480.325
279 0 46.0252 11.5371 531 93.7815 969.52 481.209
280 0 45.0393 10.2355 461 97.6009 968.649 481.62
281 0 48.0336 11.1172 534 95.9757 968.635 479.082
282 0 48.0705 10.4222 501 98.1677 968.565 479.194
283 0 50.0346 10.9724 549 97.3953 969.284 478.526
284 0 52.0506 11.6809 608 95.5066 969.067 477.85
285 0 51.0761 10.7291 548 98.1971 969.456 476.099
286 0 54.0692 10.9859 594 97.5589 969.591 476.096
287 0 54.0583 11.1361 602 97.8106 968.772 474.342
288 0 57.1153 11.9933 685 94.9723 969.312 475.448
289 0 60.0965 10.3334 621 97.2673 968.961 471.662
290 0 62.1171 10.6251 660 97.3197 969.194 472.226
291 0 63.1221 10.9946 694 96.6715 969.248 471.239
292 0 64.092 10.2509 657 98.0533 968.224 471.432
293 0 67.2445 10.9005 733 97.2347 969.031 469.355
294 0 70.1897 11.6256 816 109.352 968.896 469.129
295 0 74.2633 10.7725 800 109.632 968.461 466.568
296 0 74.14 10.3588 768 109.264 967.77 469.051
297 0 77.1112 11.9049 918 108.695 968.602 463.216
298 0 80.142 11.5046 922 109.359 967.943 462.832
299 0 82.3141 11.3954 938 109.929 968.322 461.931
300 0 85.1494 11.2038 954 111.769 969.47 459.821
301 0 86.1185 9.90495 853 113.456 968.836 459.891
302 1 47.138 11.6254 548 100.268 968.653 480.719
303 0 46.0546 11.139 513 101.08 968.813 482.123
304 0 47.1021 10.7214 505 97.4277 968.96 480.487
305 0 50.0426 11.8099 591 95.4146 969.1 478.113
306 0 51.0269 10.759 549 97.4973 968.896 479.747
307 0 53.0902 11.0378 586 96.6843 969.445 477.558
308 0 53.1212 10.6172 564 98.8794 969.47 476.796
309 0 56.054 11.9528 670 95.9373 969.382 474.982
310 0 58.0216 12.1851 707 95.7864 968.365 475.085
311 0 58.0685 11.9342 693 96.4242 968.55 473.714
312 0 59.0606 10.5485 623 100.597 968.716 475.13
313 0 61.1309 12.187 745 98.6523 969.336 473.838
314 0 61.1037 11.0959 678 102.376 969.448 472.327
315 0 63.07 11.6061 732 104.455 969.295 472.833
316 0 64.0562 11.0528 708 107.049 969.757 472.065
317 0 66.0605 12.1555 803 105.682 969.524 470.513
318 0 66.1636 11.2902 747 109.143 969.254 471.351
319 0 68.0388 11.1848 761 110.247 969.746 470.904
320 0 71.027 11.2915 802 111.077 969.512 468.388
321 0 73.0927 11.547 844 110.601 969.354 468.336
322 0 75.1348 11.6324 874 110.953 969.601 468.073
323 0 74.0575 11.9232 883 113.165 968.451 467.137
324 0 78.1528 10.5562 825 116.801 968.802 467.236
325 0 81.1138 11.8722 963 116.642 968.644 461.598
326 0 84.1106 13.0542 1098 114.713 968.601 462.551
327 0 83.1053 11.8284 983 119.177 969.239 462.642
328 0 89.1498 12.2042 1088 118.112 969.368 459.33
329 1 51.0691 10.5935 541 117.048 969.658 479.749
330 0 54.1106 12.1418 657 110.068 969.56 478.638
331 0 51.0716 11.7874 602 106.997 970.653 479.917
332 0 53.032 10.9934 583 109.278 970.341 479.257
333 0 54.0892 10.8339 586 109.812 970.273 478.681
334 0 56.0278 11.4051 639 108.878 970.106 477.466
335 0 58.0797 11.3809 661 108.216 971.11 475.499
336 0 60.096 11.8144 710 108.438 971.013 473.063
337 0 63.1517 11.8445 748 106.943 970.751 474.392
338 0 65.1188 11.671 760 107.687 970.895 472.443
339 0 67.1087 11.1312 747 108.66 971.272 470.944
340 0 70.2046 12.0078 843 107.371 971.121 469.319
341 0 73.1601 13.5456 991 104.008 971.155 468.144
342 0 83.1677 16.7132 1390 90.7583 971.053 459.305
343 0 84.1761 16.2873 1371 93.6069 970.791 460.796
344 0 86.3196 15.0256 1297 96.6407 970.777 459.291
345 0 88.1832 14.7874 1304 98.2362 970.017 459.363
346 0 88.1374 14.2618 1257 101.571 970.216 457.928
347 0 89.2255 12.6197 1126 106.71 969.918 457.866
348 0 89.1158 11.6814 1041 110.801 970.371 456.094
349 1 50.061 11.8056 591 108.626 969.481 480.887
350 0 50.0526 11.448 573 106.534 969.845 479.682
351 0 54.1939 12.8059 694 102.774 969.996 478.646
352 0 52.0813 12.0581 628 106.796 968.648 477.416
353 0 55.0324 13.8282 761 102.493 968.304 475.009
354 0 57.1387 12.1809 696 105.973 968.438 475.484
355 0 59.3436 13.4977 801 103.174 969.097 475.15
356 0 60.1465 12.6358 760 105.458 969.009 476.038
357 0 64.1791 13.4623 864 102.323 968.947 472.524
358 0 66.2863 14.2111 942 100.591 969.258 470.449
359 0 68.3054 14.7133 1005 99.3214 968.884 468.738
360 0 68.3248 13.4212 917 102.984 968.551 468.131
361 0 70.1875 13.407 941 103.544 968.513 466.567
362 0 74.1645 14.3195 1062 101.371 969.128 465.902
363 0 77.3223 14.7564 1141 99.383 968.99 465.706
364 0 79.129 14.3184 1133 101.27 968.769 464.709
365 0 80.2748 13.3541 1072 104.09 968.562 462.628
366 0 84.1981 13.3851 1127 104.4 968.833 460.281
367 0 85.1875 12.4784 1063 106.07 967.681 459.71
368 0 88.2234 13.8285 1220 103.68 968.915 458.274
369 1 45.1641 10.6943 483 108.304 968.433 479.004
370 0 45.0233 11.5496 520 103.646 969.796 475.59
371 0 45.0233 11.4163 514 141.327 969.79 475.504
372 0 47.0945 11.1053 523 101.203 969.08 476.174
373 0 50.0737 11.6229 582 101.55 969.115 472.859
374 0 53.0485 11.0088 584 100.029 969.26 475.466
375 0 55.0893 12.9608 714 98.3347 969.303 473.606
376 0 57.0323 11.1165 634 100.828 968.494 472.208
377 0 58.0525 11.903 691 99.9566 968.491 472.637
378 0 61.0567 13.0371 796 97.8706 969.212 471.249
379 0 60.0494 11.0909 666 103.629 969.131 470.053
380 0 65.0787 12.1084 788 101.047 969.204 469.914
381 0 67.0429 11.3659 762 102.801 967.854 468.157
382 0 69.0857 11.9851 828 102.506 969.092 467.31
383 0 71.0435 12.5416 891 102.991 969.169 465.768
384 0 75.0707 13.4007 1006 100.424 968.838 465.963
385 0 78.0788 13.3327 1041 101.257 968.504 465.274
386 0 79.1058 12.1736 963 105.424 968.312 463.854
387 0 81.1523 12.1377 985 106.575 968.336 462.669
388 0 85.1257 13.4624 1146 104.14 968.13 461.673
389 0 92.1048 14.4401 1330 100.444 968.594 458.955
390 1 46.0766 12.4358 573 104.168 967.759 482.764
391 0 48.0751 11.9604 575 105.864 967.671 481.673
392 0 49.0528 12.6191 619 108.084 967.514 481.78
393 0 52.0219 13.4174 698 104.821 967.719 481.454
394 0 53.0688 13.3412 708 109.867 967.383 480.747
395 0 55.0319 13.1923 726 110.26 967.833 479.574
396 0 57.0331 13.799 787 106.839 966.98 480.113
397 0 56.0574 13.2721 744 111.512 968.173 477.216
398 0 61.0839 14.4228 881 107.852 968.193 475.854
399 0 61.1209 13.5306 827 110.642 968.669 475.474
400 0 64.0521 14.1916 909 108.956 967.364 473.453
401 0 65.2228 13.5382 883 111.099 968.292 472.157
402 0 68.1148 13.5653 924 110.76 969.185 471.708
403 0 68.1539 12.956 883 113.074 968.812 470.824
404 0 72.2094 13.3639 965 111.716 969.404 469.462
405 0 75.0601 12.8031 961 111.981 969.279 469.442
406 0 76.1086 13.034 992 113.06 969.15 467.667
407 0 81.2609 13.229 1075 111.281 969.638 467.076
408 0 83.2149 13.8797 1155 110.584 969.237 462.279
409 0 85.2092 13.1441 1120 113.462 968.906 461.489
410 0 92.1713 14.69 1354 108.581 968.808 459.761
411 1 48.1127 12.7617 614 109.293 968.751 482.412
412 0 51.0968 12.1143 619 109.507 969.271 481.717
413 0 52.05 12.2574 638 100.254 969.114 482.746
414 0 54.0632 13.4287 726 98.7094 968.924 481.507
415 0 53.1695 13.5228 719 100.218 968.458 480.893
416 0 54.0278 11.7717 636 105.064 968.116 481.281
417 0 56.0505 12.9348 725 103.003 968.637 478.505
418 0 58.0271 13.6143 790 101.591 968.143 476.896
419 0 61.0951 12.8816 787 102.628 967.814 476.667
420 0 62.09 12.7879 794 104.645 968.683 474.754
421 0 65.1826 15.1574 988 98.9494 968.244 473.579
422 0 68.1178 14.1226 962 101.339 968.427 472.409
423 0 69.0955 12.7071 878 105.826 967.763 472.158
424 0 72.0737 13.8469 998 103.89 968.114 471.129
425 0 72.093 13.4548 970 106.095 968.682 470.016
426 0 76.2125 14.1053 1075 104.86 968.31 467.662
427 0 78.06 13.6434 1065 107.641 968.541 467.923
428 0 82.1029 13.885 1140 105.596 967.793 467.449
429 0 84.2012 15.1898 1279 104.082 967.745 465.794
430 0 85.196 13.7917 1175 108.552 968.271 463.706
431 0 88.2674 13.7197 1211 107.57 967.823 461.836
432 0 90.1839 13.5944 1226 107.133 967.199 459.534
433 0 92.245 13.681 1262 106.067 966.711 453.5
434 0 88.1177 12.0067 1058 112.336 968.093 452.536
435 0 97.1945 12.1303 1179 109.986 967.658 452.985
436 0 98.1407 11.5548 1134 113.453 968.207 449.974
437 0 100.114 11.6967 1171 112.159 967.61 449.78
438 0 106.175 12.9786 1378 108.608 967.038 447.14
439 1 55.223 10.7564 594 108.205 967.727 469.978
440 0 57.041 12.6926 724 104.046 967.195 469.561
441 0 64.0674 11.363 728 103.467 967.607 469.379
442 0 66.0848 10.9254 722 105.741 967.188 466.003
443 0 69.1162 14.3092 989 97.1244 967.515 465.156
444 0 71.0978 12.7571 907 101.04 967.247 463.132
445 0 69.1178 12.4136 858 102.923 966.506 459.171
446 0 76.2185 11.2702 859 103.916 966.892 459.191
447 0 77.1776 12.5295 967 100.866 967.361 458.08
448 0 81.1237 12.2529 994 102.436 967.602 445.976
449 0 82.0853 11.22 921 103.857 967.908 443.723
450 0 86.1226 12.7493 1098 99.6056 967.177 451.159
451 0 89.0667 12.2268 1089 99.9963 967.318 448.558
452 0 90.1821 12.0756 1089 100.965 968.28 448.395
453 0 98.1782 12.9459 1271 104.013 967.591 454.07
454 1 48.1149 11.3894 548 91.0547 967.704 471.104
455 0 49.1449 10.4996 516 93.0911 967.079 469.529
456 0 51.0826 10.5124 537 88.0726 967.333 470.886
457 0 52.2343 8.36616 437 90.5423 967.764 469.082
458 0 54.2314 11.4509 621 85.4944 967.992 468.327
459 0 59.0314 9.9608 588 87.2126 968.551 465.594
460 0 62.1607 10.5211 654 85.9893 967.89 461.538
461 0 64.1209 10.6985 686 85.191 968.019 461.509
462 0 68.0928 12.3361 840 82.319 967.957 462.404
463 0 68.2936 11.0406 754 85.7149 967.22 459.054
464 0 72.2203 12.1157 875 83.1543 967.702 457.464
465 0 74.1306 12.2756 910 83.8363 967.773 458.335
466 0 79.1477 13.936 1103 84.3318 968.284 461.507
467 0 80.1144 11.858 950 95.2547 968.32 462.771
468 0 85.121 13.099 1115 92.2924 967.32 462.31
469 0 88.0517 13.2309 1165 92.0129 966.694 458.664
470 0 93.0371 13.0593 1215 91.8568 966.986 457.186
471 1 45.0631 9.54216 430 93.4465 967.83 476.733
472 0 43.0587 8.03554 346 95.5116 968.217 471.645
473 0 50.0827 11.1615 559 93.8283 969.066 475.615
474 0 54.0938 11.6464 630 92.9889 968.54 475.749
475 0 55.0671 10.5326 580 96.0345 968.476 475.171
476 0 57.0437 12.4992 713 92.0337 968.794 474.489
477 0 58.0729 11.7611 683 86.7042 966.982 476.653
478 0 57.0684 9.6726 552 87.8605 966.491 478.158
479 0 62.0544 11.0387 685 86.0628 967.02 474.836
480 0 65.148 12.7863 833 82.006 968.449 474.84
481 0 65.0711 8.57524 558 88.8925 966.726 473.652
482 0 70.1179 10.354 726 85.6543 968.237 474.196
483 0 71.1196 9.58948 682 87.4589 968.378 470.784
484 0 77.1487 10.7066 826 85.586 968.303 470.189
485 0 81.0916 10.6916 867 85.4694 967.34 469.834
486 1 42.0461 8.22905 346 88.1185 968.751 489.312
487 0 45.0901 11.2663 508 86.2067 967.913 484.947
488 0 45.1103 11.8377 534 88.2584 967.006 483.974
489 0 46.1942 10.997 508 84.9094 967.598 485.248
490 0 47.1393 11.3069 533 85.3865 967.848 482.902
491 0 49.0968 11.9356 586 87.3072 966.478 482.899
