time division length width area intensity CMx CMy
60 0 65.1067 13.2552 863 142.372 871.459 469.868
61 0 68.0652 13.825 941 140.843 870.961 469.321
62 0 70.0614 14.159 992 140.261 870.399 469.041
63 0 73.034 14.993 1095 137.004 870.272 468.005
64 0 75.1179 14.4573 1086 139.444 869.986 467.114
65 0 78.0752 14.486 1131 139.061 870.056 465.765
66 0 81.0668 14.9013 1208 137.305 870.286 464.191
67 0 84.0525 14.7408 1239 137.715 869.787 462.343
68 0 88.0589 15.501 1365 135.439 869.964 461.456
69 0 90.0867 14.9745 1349 138.331 869.466 460.216
70 0 93.0811 16.1902 1507 135.175 869.523 456.791
71 0 96.1944 14.6578 1410 138.787 869.155 457.438
72 0 100.101 15.0748 1509 135.596 869.314 455.008
73 1 53.048 12.7997 679 131.146 869.73 477.996
74 0 54.0462 12.1193 655 132.86 870.139 478.066
75 0 58.0716 13.3628 776 130.143 869.269 475.879
76 0 59.0154 13.5388 799 129.969 869.416 475.025
77 0 61.0396 12.4346 759 132.165 870.088 474.922
78 0 63.0531 13.9565 880 128.728 870.039 473.201
79 0 65.0747 13.569 883 129.992 870.002 472.702
80 0 68.0591 14.0319 955 129.075 870.086 471.329
81 0 69.0427 12.8616 888 136.257 869.109 469.686
82 0 72.2249 13.6103 983 132.714 869.014 469.46
83 0 73.0978 12.8595 940 135.471 869.804 467.056
84 0 77.1908 13.0974 1011 131.485 870.579 463.407
85 0 76.0847 12.1181 922 135.958 870.789 465.939
86 0 81.0748 13.8884 1126 130.873 870.543 463.097
87 0 84.2439 13.4728 1135 131.661 870.581 463.297
88 0 86.0703 13.8375 1191 130.952 870.547 459.592
89 0 89.1953 13.6891 1221 131.261 870.133 459.315
90 0 91.1544 13.8008 1258 130.452 869.951 459.214
91 0 94.2007 13.6729 1288 131.533 869.978 455.854
92 0 98.1838 13.3831 1314 132.247 870.007 452.645
93 0 101.266 14.2495 1443 128.514 869.492 452.974
94 0 104.143 13.1166 1366 131.829 869.846 451.473
95 0 107.146 13.3463 1430 131.49 869.529 449.893
96 0 112.134 13.8673 1555 130.18 869.413 447.065
97 0 116.171 13.351 1551 129.467 870.191 449.119
98 1 62.0584 12.456 773 123.701 869.627 473.278
99 0 63.1416 11.8147 746 124.875 869.769 472.605
100 0 66.0951 12.7846 845 127.404 870.292 471.228
101 0 68.1635 12.7928 872 128.751 868.778 469.579
102 0 71.0445 12.7526 906 129.703 868.882 466.919
103 0 73.1052 12.5025 914 129.234 868.953 467.304
104 0 75.0807 12.8795 967 128.349 868.866 466.451
105 0 78.0779 12.2314 955 130.14 868.792 466.631
106 0 80.0895 12.7857 1024 130.104 868.141 463.645
107 0 82.0835 12.4873 1025 130.585 868.909 462.51
108 0 86.0411 13.8655 1193 128.014 868.812 460.476
109 0 91.1104 13.7525 1253 126.552 868.679 460.782
110 0 93.0763 13.5695 1263 127.815 868.445 457.082
111 0 96.1657 13.8927 1336 124.885 868.6 458.362
112 0 99.1034 13.5616 1344 126.803 868.237 455.298
113 0 104.072 13.3081 1385 126.745 868.388 452.49
114 1 53.0141 11.9025 631 119.182 869.219 479.147
115 0 57.0493 12.5856 718 117.485 869.316 477.848
116 0 59.0818 13.0835 773 116.661 868.78 475.417
117 0 59.1214 13.5991 804 122.877 868.53 473.193
118 0 59.0868 12.744 753 121.975 868.842 472.769
119 0 64.145 13.0641 838 118.156 868.32 473.987
120 0 66.2941 13.0479 865 119.338 867.985 472.75
121 0 68.1621 12.9251 881 120.655 867.88 470.114
122 0 70.1691 12.9544 909 120.58 868.582 468.898
123 0 72.1685 13.6902 988 118.757 868.336 468.736
124 0 74.233 13.8079 1025 118.833 868.85 467.788
125 0 77.1212 13.2 1018 121.419 869.047 464.754
126 0 77.1212 13.2908 1025 146.744 870.034 464.876
127 0 79.1776 11.3037 895 126.83 867.532 463.937
128 0 84.0606 14.323 1204 119.198 868.646 460.8
129 0 85.0899 13.0803 1113 123.049 868.925 459.453
130 0 89.1245 13.7785 1228 120.467 868.565 458.087
131 0 91.1287 13.1901 1202 120.699 869.058 457.045
132 0 96.0787 14.8732 1429 120.812 868.992 455.333
133 0 99.1623 14.9654 1484 120.933 869.54 452.338
134 0 102.122 12.6221 1289 127.979 868.848 448.446
135 0 107.139 14.0752 1508 122.455 868.849 448.416
136 1 56.076 11.3953 639 119.717 870.158 472.091
137 0 60.1569 12.3344 742 114.399 869.442 472.761
138 0 60.0362 10.9101 655 115.635 869.33 472.467
139 0 64.0454 12.1476 778 111.959 869.573 471.166
140 0 65.0988 12.1354 790 113.152 869.335 470.537
141 0 68.0314 11.9357 812 112.438 869.383 469.942
142 0 67.0706 11.1524 748 116.349 868.913 467.191
143 0 71.0446 11.5984 824 115.21 869.206 466.88
144 0 73.0711 10.3735 758 118.071 869.018 466.044
145 0 76.0726 10.9895 836 117.019 869.054 463.913
146 0 79.1043 12.1864 964 115.004 869.48 462.138
147 0 81.1631 11.8034 958 120.424 868.955 461.516
148 0 81.1631 11.865 963 132.861 867.958 461.342
149 0 87.0577 13.1407 1144 115.608 869.289 459.541
150 0 92.0869 12.2927 1132 117.697 869.13 455.367
151 0 95.1032 12.029 1144 117.448 869.59 455.725
152 1 50.1765 10.483 526 114.356 867.289 476.441
153 0 50.0247 11.8941 595 114.361 869.18 475.069
154 0 54.07 11.855 641 117.204 870.651 476.09
155 0 56.0627 11.1482 625 119.667 868.44 474.118
156 0 57.0763 12.9826 741 115.58 868.178 472.27
157 0 59.0458 12.0076 709 118.272 868.292 472.69
158 0 60.0631 11.7377 705 119.109 868.574 472.339
159 0 63.1293 12.5457 792 116.865 868.482 470.634
160 0 63.1669 11.8891 751 119.124 869.442 469.509
161 0 67.1512 12.2113 820 117.515 869.338 467.924
162 0 68.1577 11.8549 808 119.095 868.663 469.699
163 0 72.2122 12.3109 889 117.8 868.579 467.027
164 0 74.2215 12.6513 939 116.316 869.015 465.735
165 0 77.1605 12.636 975 118.082 868.616 463.559
166 0 79.1751 12.7313 1008 118.474 868.662 461.474
167 0 81.1735 12.0113 975 118.647 869.425 460.645
168 0 83.2769 12.6926 1057 118.309 869.825 459.468
169 0 87.1549 11.9787 1044 113.717 869.728 460.058
170 0 88.0742 11.2292 989 117.254 869.803 456.229
171 1 47.0178 10.613 499 111.876 869.788 480.116
172 0 49.0558 11.6806 573 110.522 869.634 478.813
173 0 49.0434 11.3165 555 111.984 870.056 478.032
174 0 48.0324 10.826 520 115.619 869.987 476.64
175 0 52.0646 10.7943 562 115.598 868.89 475.58
176 0 52.0862 10.8282 564 116.844 868.988 475.824
177 0 54.0533 11.0262 596 116.2 870.012 475.309
178 0 58.1659 10.642 619 115.095 869.415 474.638
179 0 59.0821 11.3571 671 114.984 869.961 475.353
180 0 59.06 10.8703 642 118.03 869.807 473.115
181 0 63.0728 12.2874 775 114.297 869.168 471.643
182 0 65.2021 12.0702 787 113.249 869.179 469.948
183 0 65.1663 10.8799 709 117.172 869.395 470.168
184 0 70.0632 10.776 755 116.995 868.768 468.677
185 0 71.0842 11.6622 829 116.977 869.129 467.662
186 0 72.0268 11.4263 823 117.642 869.405 464.644
187 0 75.1555 11.5228 866 118.858 868.467 466.208
188 0 79.1141 13.6765 1082 114.656 868.311 461.646
189 0 82.0754 13.451 1104 115.102 868.684 461.818
190 0 83.0664 12.0747 1003 120.026 868.211 459.246
191 0 87.1781 13.2832 1158 116.902 868.244 457.456
192 0 90.1561 12.4562 1123 122.227 868.27 456.907
193 0 93.1619 13.1277 1223 120.02 868.397 456.391
194 0 96.1227 12.0679 1160 121.397 868.159 454.097
195 0 98.0632 11.3192 1110 122.35 867.961 455.233
196 1 53.0477 11.4237 606 118.01 867.584 475.32
197 0 55.0543 12.8964 710 115.09 867.437 474.4
198 0 58.0208 12.1163 703 117.246 867.993 475.262
199 0 58.0209 11.651 676 116.185 867.938 474.142
200 0 59.0429 11.4154 674 116.77 868.392 472.699
201 0 62.0372 13.2501 822 112.383 868.56 472.465
202 0 64.0835 12.4057 795 114.834 867.664 472.147
203 0 66.0453 12.3854 818 114.623 867.555 470.786
204 0 68.0735 12.9713 883 112.412 868.159 469.57
205 0 70.1573 12.9138 906 114.139 868.391 468.361
206 0 69.0206 11.7356 810 117.988 868.189 467.162
207 0 73.0592 11.8397 865 117.372 868.046 467.775
208 0 77.0773 11.975 923 115.782 868.506 465.789
209 0 78.1086 12.3546 965 115.472 868.797 461.56
210 0 81.1112 13.0315 1057 114.727 869.181 462.605
211 0 85.0957 12.6798 1079 115.076 868.994 461.53
212 0 87.0673 13.2426 1153 114.178 869.458 460.685
213 0 89.1752 12.5259 1117 116.672 868.368 459.106
214 0 94.1113 12.7721 1202 116.215 868.448 456.865
215 0 97.1827 13.2945 1292 116.186 868.454 454.861
216 0 97.0692 13.2174 1283 117.737 868.712 452.052
217 0 102.134 13.9033 1420 116.089 869.443 452.181
218 0 105.073 12.2391 1286 119.516 868.628 450.395
219 1 51.0373 10.2474 523 124.119 868.166 476.312
220 0 54.0372 11.5476 624 121.543 868.574 473.678
221 0 56.0262 13.0475 731 119.726 868.616 473.627
222 0 58.0343 12.8028 743 120.017 868.774 472.878
223 0 60.0386 12.2754 737 122.104 868.262 472.353
224 0 61.0769 12.9836 793 120.869 868.905 470.4
225 0 63.0308 12.5018 788 122.602 869.575 471.124
226 0 66.0348 13.9321 920 119.088 869.292 468.61
227 0 68.029 13.6412 928 120.27 869.375 466.787
228 0 72.0378 14.9227 1075 116.377 868.583 467.074
229 0 75.0555 15.0022 1126 116.274 868.408 464.856
230 0 75.1731 13.6618 1027 121.122 868.976 463.463
231 0 77.0411 13.6161 1049 121.133 868.329 464.666
232 0 80.1221 13.6791 1096 122.231 868.929 462.038
233 0 82.1113 13.9688 1147 120.296 869.481 460.957
234 0 84.1158 13.3863 1126 123.291 868.132 461.607
235 0 86.1431 13.4311 1157 124.098 868.315 459.516
236 0 87.106 13.3516 1163 125.58 868.39 457.248
237 0 91.0993 14.0396 1279 123.575 868.777 457.888
238 0 95.094 14.3858 1368 121.797 868.664 451.528
239 0 99.036 14.0454 1391 122.666 868.869 451.625
240 0 102.121 13.6308 1392 125.698 868.353 450.085
241 0 106.122 14.4739 1536 123.869 867.514 449.962
242 0 109.05 13.7551 1500 125.465 867.849 448.121
243 0 114.083 14.0249 1600 126.02 868.109 446
244 0 117.116 14.063 1647 126.911 868.215 443.435
245 0 122.136 14.4347 1763 126.603 868.445 441.415
246 0 127.121 14.5058 1844 125.213 868.402 438.806
247 1 57.0303 12.3268 703 117.33 870.452 474.76
248 0 58.0535 11.7995 685 120.496 869.971 473.823
249 0 60.0133 12.064 724 116.895 868.986 473.591
250 0 63.0465 13.3711 843 113.183 868.69 469.947
251 0 63.0876 12.2528 773 116.815 868.335 468.448
252 0 68.1326 12.2115 832 115.053 868.762 468.049
253 0 68.0331 12.5674 855 116.366 868.267 467.499
254 0 71.0325 12.0086 853 117.941 867.753 465.884
255 0 74.0845 12.3643 916 117.578 867.989 465.008
256 0 75.0778 12.2406 919 118.143 868.261 464.866
257 0 80.0465 12.1804 975 117.396 867.995 463.159
258 0 81.1861 13.1426 1067 116.869 867.568 460.501
259 0 84.0914 10.7978 908 122.869 867.989 461.865
260 0 87.0525 13.2679 1155 118.061 867.739 457.943
261 0 93.1956 13.7989 1286 116.054 868.291 457.761
262 0 93.0688 12.3994 1154 121.867 868.644 455.672
263 0 94.0677 12.3422 1161 123.915 868.202 454.462
264 0 98.0884 12.7844 1254 124.431 869.443 454.465
265 0 102.07 12.0407 1229 127.397 869.385 452.423
266 0 104.127 12.4655 1298 126.881 869.273 450.388
267 0 108.249 12.3327 1335 127.109 869.845 449.007
268 0 114.255 13.4174 1533 122.51 870.061 446.795
269 1 54.0903 10.4455 565 119.45 870.271 477.032
270 0 56.0459 11.1337 624 121.353 870.986 473.782
271 0 56.1837 10.5369 592 119.878 867.978 473.25
272 0 60.0761 11.9016 715 114.655 867.432 474.126
273 0 62.0636 11.7782 731 114.99 867.929 472.291
274 0 62.1599 11.8887 739 116.196 868.05 469.905
275 0 65.199 12.1474 792 115.869 867.821 469.669
276 0 68.1651 13.0859 892 113.972 867.841 469.308
277 0 71.0779 12.5355 891 113.985 867.838 468.176
278 0 71.1022 11.9687 851 116.455 867.599 468.83
279 0 75.0689 11.576 869 118.704 868.293 465.916
280 0 76.1022 11.8788 904 124.473 868.99 464.475
281 0 80.189 11.9094 955 123.612 869.127 463.644
282 0 83.1754 12.5879 1047 122.562 868.663 460.679
283 0 85.1915 11.3039 963 125.363 869.128 461.102
284 0 89.1818 12.4241 1108 122.672 868.73 459.967
285 0 92.1533 12.0343 1109 122.342 869.387 458.122
286 0 96.1792 11.8113 1136 121.884 868.954 458.411
287 0 98.2985 11.872 1167 122.985 869.298 454.406
288 1 56.161 11.4848 645 118.029 868.705 477.085
289 0 56.1346 11.4012 640 121.011 869.019 475.606
290 0 57.1227 10.7488 614 123.749 868.961 474.212
291 0 60.0376 11.9092 715 119.083 868.625 475.585
292 0 60.0763 12.068 725 119.484 867.713 474.526
293 0 63.0628 12.1625 767 118.849 867.841 473.435
294 0 65.0429 12.2381 796 118.107 867.994 473.525
295 0 67.0689 12.3157 826 119.034 868.12 470.711
296 0 70.1105 11.8812 833 120.216 867.649 468.502
297 0 71.0182 12.8277 911 119.31 868.171 467.645
298 0 73.2021 12.2537 897 116.884 869.006 466.164
299 0 75.065 13.1619 988 115.715 868.878 465.983
300 0 77.0677 12.3268 950 118.151 868.454 465.849
301 0 80.033 11.8576 949 118.828 869.128 465.003
302 0 82.0463 12.8586 1055 117.373 869.652 461.382
303 0 85.0899 11.4232 972 119.073 871.022 459.327
304 1 44.0671 9.57631 422 118.107 869.014 480.275
305 0 47.03 11.482 540 111.698 869.537 479.998
306 0 49.0382 10.4001 510 113.398 871.725 478.469
307 0 48.0616 9.92475 477 110.172 870.757 480.637
308 0 48.0527 9.55202 459 112.063 869.959 479.179
309 0 51.0653 9.94804 508 109.321 870.136 480.244
310 0 52.0941 12.1703 634 106.259 869.055 477.861
311 0 53.0331 11.408 605 107.846 869.612 477.645
312 0 56.0643 10.7733 604 109.061 870.252 477.387
313 0 55.1125 10.1429 559 111.193 870.54 477.118
314 0 56.0298 10.9763 615 109.161 869.907 475.989
315 0 59.0262 12.4521 735 106.698 869.853 474.212
316 0 60.1171 10.779 648 110.616 869.386 473.505
317 0 64.082 12.5932 807 104.561 869.971 474.042
318 0 66.1223 11.8719 785 106.985 868.981 471.544
319 0 66.1759 10.865 719 109.623 870.033 471.433
320 0 68.0995 9.98539 680 111.466 869.625 468.671
321 0 73.1263 11.3776 832 107.748 870.052 470.043
322 0 73.1294 9.81822 718 113.181 870.719 465.886
323 0 76.1803 11.7222 893 107.585 869.919 468.732
324 0 77.1588 9.86277 761 112.532 870.185 467.242
325 0 81.2001 10.6157 862 109.994 870.225 465.78
326 0 86.1276 11.6107 1000 106.858 870.195 463.308
327 0 88.2184 11.6075 1024 107.925 869.626 460.236
328 1 47.0303 9.22809 434 105.857 870.217 482.657
329 0 47.0662 11.3882 536 102.957 869.894 479.284
330 0 50.0725 11.2237 562 102.628 870.272 477.395
331 0 53.1623 12.3208 655 99.9313 870.328 478.579
332 0 53.1284 11.8581 630 102.006 869.952 478.137
333 0 54.1093 11.9758 648 101.298 869.81 478.04
334 0 58.1508 12.1064 704 100.555 869.815 477.641
335 0 59.1254 13.632 806 98.4628 869.289 474.208
336 0 60.0337 13.5257 812 101.663 869.973 473.692
337 0 61.1303 12.2852 751 104.21 869.581 473.535
338 0 64.128 12.5062 802 103.294 869.733 473.479
339 0 65.1316 12.2828 800 106.151 869.596 472.07
340 0 67.122 12.7678 857 103.631 870.112 472.333
341 0 71.1995 13.2023 940 104.276 869.126 470.363
342 0 71.1342 13.1723 937 105.064 869.751 470.634
343 0 72.0833 12.5549 905 109.778 869.872 466.642
344 0 75.1246 13.3245 1001 106.523 869.891 468.26
345 0 80.0851 13.6355 1092 106.073 870.245 465.913
346 0 82.0732 13.5001 1108 109.318 869.944 466.299
347 0 83.114 13.6078 1131 111.444 869.226 463.729
348 0 87.1929 14.2557 1243 111.862 869.662 462.372
349 1 47.0931 10.4899 494 119.773 870.771 482.018
350 0 48.0973 11.3936 548 111.493 869.83 483.292
351 0 49.229 12.2082 601 111.236 868.805 479.875
352 0 49.229 12.2489 603 144.521 867.793 479.818
353 0 51.1174 12.6963 649 114.109 870.863 479.681
354 0 54.1151 13.7669 745 111.4 870.404 478.828
355 0 53.1604 13.7885 733 115.529 870.124 477.674
356 0 57.0772 12.7897 730 116.484 870.441 478.763
357 0 57.1149 12.8163 732 118.572 870.287 477.413
358 0 60.2226 13.2508 798 117.251 870.509 475.584
359 0 60.2733 11.9622 721 122.021 870.594 475.189
360 0 63.2027 12.5311 792 121.784 870.87 474.423
361 0 65.1155 13.3302 868 119.096 870.984 473.657
362 0 67.1324 11.6933 785 122.978 871.55 472.712
363 0 69.1088 13.6596 944 119.033 871.579 470.426
364 0 70.1081 13.1083 919 120.968 871.004 470.531
365 0 72.1538 13.3742 965 121.772 871.229 469.691
366 0 75.0966 13.689 1028 120.611 870.924 469.362
367 0 79.1265 14.0661 1113 119.3 870.712 466.401
368 0 81.1704 13.7489 1116 121.411 870.557 465.076
369 0 84.0396 14.8144 1245 118.484 870.431 463.978
370 0 88.0665 14.3982 1268 124.229 870.22 461.757
371 0 91.0271 13.9849 1273 125.391 870.082 460.534
372 1 48.0746 12.0438 579 120.665 869.967 483.211
373 0 48.0299 10.2853 494 123.245 869.285 481.909
374 0 50.0493 11.8883 595 116.368 868.659 481.484
375 0 55.0823 14.8505 818 112.654 869.037 478.835
376 0 54.0975 12.7178 688 119.988 869.535 479.163
377 0 57.0896 13.2248 755 118.319 868.85 477.796
378 0 57.0812 13.5246 772 117.346 869.617 475.466
379 0 59.098 12.9954 768 118.228 868.464 476.764
380 0 60.0986 12.6292 759 117.625 869.083 476.926
381 0 62.0766 12.5812 781 118.804 868.412 474.227
382 0 62.0335 13.4927 837 116.229 868.247 474.615
383 0 65.0875 12.2758 799 118.091 868.302 472.426
384 0 65.0322 12.1632 791 119.302 868.606 471.574
385 0 71.0362 13.1201 932 115.258 868.095 469.368
386 0 73.019 12.3803 904 115.656 869.017 470.746
387 0 76.0828 13.1304 999 115.875 869.546 467.046
388 0 78.0714 13.5645 1059 114.716 869.267 465.518
389 0 80.1417 12.6027 1010 116.01 868.845 466.933
390 0 84.0481 13.9325 1171 113.629 868.33 462.432
391 0 87.0749 13.2644 1155 114.843 868.506 463.037
392 0 89.2138 13.2491 1182 113.429 870.421 465.151
393 1 47.0999 11.5924 546 112.861 870.101 484.372
394 0 49.1673 12.0202 591 110.338 869.57 482.838
395 0 47.0476 10.245 482 111.315 868.969 482.185
396 0 51.0255 12.5231 639 105.053 869.266 480.419
397 0 51.0712 12.1791 622 107.113 870.494 479.238
398 0 54.1086 11.6433 630 107.703 870.132 480.083
399 0 56.0435 12.7936 717 104.515 870.103 478.259
400 0 56.126 11.0644 621 109.539 870.456 476.491
401 0 58.031 11.6317 675 106.883 869.945 478.83
402 0 61.0643 13.1173 801 104.752 869.527 475.333
403 0 63.0585 12.5598 792 105.057 869.33 475.312
404 0 64.0592 13.6436 874 103.292 869.696 473.421
405 0 66.0838 12.9986 859 105.026 869.128 472.726
406 0 69.0802 12.9704 896 104.51 869.637 471.825
407 0 70.0818 11.7291 822 108.153 869.582 470.977
408 0 70.0607 13.0173 912 105.912 869.474 471.015
409 0 74.0886 12.755 945 106.397 868.992 470.456
410 0 79.0813 13.7201 1085 103.856 869.132 468.094
411 0 79.0417 12.2973 972 108.504 869.367 465.029
412 0 83.0989 13.1049 1089 107.001 868.995 465.271
413 0 83.1344 11.7881 980 110.769 869.432 460.703
414 0 86.1883 11.7301 1011 111.733 869.232 458.438
415 0 91.1121 12.8084 1167 109.118 869.579 462.518
416 0 94.0728 12.501 1176 110.935 869.4 458.81
417 0 97.0401 12.3145 1195 111.644 870.087 458.736
418 0 98.1406 12.5534 1232 111.726 870.396 455.18
419 1 52.0391 10.4345 543 112.838 871.519 481.103
420 0 55.0715 12.1479 669 109.815 871.659 478.898
421 0 54.1354 11.9146 645 112.383 871.389 477.079
422 0 59.1602 12.0182 711 111.055 871.412 476.459
423 0 59.1602 11.9168 705 139.234 871.383 476.399
424 0 64.0932 12.2322 784 108.852 870.566 475.024
425 0 66.1348 11.9151 788 110.511 870.406 473.353
426 0 68.1766 13.2597 904 107.717 870.726 471.493
427 0 68.2153 12.0941 825 111.051 870.461 471.707
428 0 70.0848 11.1294 780 113.463 870.179 470.296
429 0 73.1754 12.2855 899 112.845 870.419 467.343
430 0 77.1136 12.125 935 111.095 870.459 467.428
431 0 80.1277 12.817 1027 110.876 870.876 466.172
432 0 83.1277 12.6432 1051 111.232 871.012 465.037
433 0 85.111 13.265 1129 111.178 870.332 463.679
434 0 88.2184 11.7096 1033 116.363 869.942 463.525
435 1 46.0665 9.94215 458 119.177 871.749 483.751
436 0 47.0922 11.5306 543 122.58 872.217 482.46
437 0 50.0293 12.3128 616 119.662 871.851 481.101
438 0 50.0279 11.1938 560 124.671 872.082 478.645
439 0 53.0377 11.275 598 122.14 872.426 479.107
440 0 55.0424 12.1724 670 120.701 871.794 477.439
441 0 55.2135 11.3016 624 125.311 870.434 479.114
442 0 59.1048 12.6386 747 122.328 870.234 477.256
443 0 60.1418 13.3518 803 120 869.819 476.478
444 0 62.1555 12.694 789 121.455 870.095 476.196
445 0 64.1539 13.8417 888 118.586 869.948 474.313
446 0 66.188 13.0688 865 120.843 870.568 473.55
447 0 67.1833 12.2798 825 122.842 869.85 472.882
448 0 67.2076 12.7515 857 122.753 870.928 472.858
449 0 72.2577 13.5072 976 118.902 870.045 470.568
450 0 73.1589 13.7646 1007 119.79 870.007 469.444
451 0 75.3022 12.483 940 122.687 870.41 469.756
452 0 75.1532 11.736 882 124.531 870.848 468.147
453 0 80.1234 12.4558 998 117.528 870.203 465.79
454 0 83.1487 12.3754 1029 117.519 870.731 465.966
455 0 85.2291 13.5752 1157 115.689 870.653 463.143
456 1 41.064 12.1031 497 115.575 871.193 483.843
457 0 44.0587 10.5768 466 117.753 871.071 485.268
458 0 45.1022 12.0837 545 116.655 870.387 482.38
459 0 46.0386 12.0768 556 119.362 870.122 481.198
460 0 48.147 13.0849 630 116.462 871.705 481.962
461 0 49.0949 13.5656 666 115.55 871.267 480.991
462 0 50.0504 13.5663 679 115.873 871.608 480.317
463 0 50.083 13.3977 671 117.323 871.693 479.122
464 0 52.1235 12.6814 661 118.593 871.675 479.263
465 0 54.0574 13.3747 723 115.758 872.169 479.043
466 0 56.147 13.5181 759 116.016 872.669 478.032
467 0 57.0796 12.9644 740 116.382 871.97 477.457
468 0 59.036 12.5008 738 116.474 871.421 477.194
469 0 59.1782 11.3217 670 122.693 871.6 474.955
470 0 65.144 13.3243 868 114.726 871.467 475.085
471 0 64.1794 10.8134 694 120.288 871.095 474.367
472 0 67.1525 11.4962 772 113.251 870.984 470.942
473 0 68.1492 12.0031 818 112.998 871.633 471.279
474 0 71.126 11.4445 814 114.934 871.678 469.254
475 0 75.079 12.014 902 113.888 870.747 469.929
476 0 76.0735 11.7387 893 115.516 870.861 466.585
477 0 80.2397 11.7149 940 116.567 870.678 464.971
478 0 81.2418 12.112 984 115.303 870.747 464.921
479 0 84.2667 11.9858 1010 115.753 870.307 463.897
480 1 40.0404 10.5393 422 111.235 869.81 485.429
481 0 44.1106 11.6752 515 108.289 869.95 484.565
482 0 46.0542 11.291 520 110.994 869.594 483.44
483 0 48.0988 12.9941 625 110.378 869.581 482.2
484 0 45.1767 11.4661 518 117.292 870.243 480.633
485 0 47.0547 11.4548 539 111.963 871.213 482.974
486 0 47.1137 11.2918 532 111.077 870.818 483.571
487 0 48.0976 11.6846 562 111.657 871.742 480.788
488 0 50.1315 11.0509 554 111.477 871.69 481.744
489 0 52.0618 10.9101 568 112.181 871.465 480.495
490 0 56.1311 12.1858 684 108.38 871.548 479.797
491 0 56.0351 11.35 636 110.7 871.52 478.876
492 0 58.1917 11.7199 682 110.865 871.469 478.424
493 0 59.1175 12.8558 760 110.641 870.575 476.243
494 0 64.1551 14.8858 955 105.43 870.508 471.68
495 0 63.1793 13.1372 830 113.294 870.199 469.948
496 0 63.2009 12.3732 782 116.711 870.199 470.35
497 0 67.0552 13.4665 903 114.214 870.67 471.961
