time division length width area intensity CMx CMy
164 0 80.4114 11.8515 953 100.664 812.425 452.812
165 0 82.2457 13.1679 1083 98.7415 812.911 453.641
166 0 83.1404 11.4024 948 97.6878 813.284 455.378
167 0 83.3876 10.2293 853 102.408 812.095 454.132
168 0 87.1729 11.5059 1003 104.442 813.302 452.611
169 0 90.2528 10.6479 961 106.665 812.999 449.222
170 0 94.2914 11.1993 1056 106.452 813.432 449.369
171 1 53.2529 11.9993 639 107.078 812.967 464.516
172 0 55.1018 11.4152 629 109.081 813.835 470.459
173 0 57.0608 12.0223 686 106.023 814.076 470.43
174 0 58.1222 12.1124 704 104.105 814.034 471.033
175 0 60.1466 13.0016 782 101.831 813.798 468.185
176 0 61.0667 12.6747 774 103.408 813.647 466.703
177 0 65.0966 13.3187 867 100.391 813.565 468.917
178 0 62.1132 10.9317 679 107.536 814.523 469.778
179 0 64.1862 12.1521 780 105.421 814.227 468.537
180 0 69.206 12.9758 898 102.552 814.89 465.08
181 0 68.4415 11.2505 770 105.729 815.32 463.705
182 0 72.243 11.6689 843 106.241 814.792 460.338
183 0 76.3316 12.1051 924 104.895 815.336 460.055
184 0 78.4385 12.0094 942 105.179 815.364 457.41
185 0 81.0948 12.8245 1040 98.0952 814.951 461.077
186 0 85.1342 12.2512 1043 97.8571 814.859 461.079
187 0 88.1805 12.2363 1079 97.7201 814.266 458.08
188 0 91.1252 12.0713 1100 98.8955 814.58 458.105
189 0 92.07 12.5774 1158 99.1684 813.845 455.274
190 0 96.0584 12.711 1221 97.9369 814.739 452.454
191 0 98.1639 10.6251 1043 103.04 813.982 447.37
192 0 102.157 11.4334 1168 102.081 814.456 451.518
193 0 106.094 11.4899 1219 103.568 813.565 447.55
194 0 109.089 13.6585 1490 99.8101 813.168 444.091
195 1 60.1726 10.6527 641 100.332 813.15 464.151
196 0 64.3175 11.7075 753 106.297 814.482 463.829
197 0 66.1527 12.1386 803 106.549 813.767 463.125
198 0 69.283 11.6912 810 107.335 814.217 463.184
199 0 70.318 13.2114 929 105.041 813.945 461.191
200 0 72.3093 12.1146 876 107.384 813.361 460.229
201 0 76.2 13.2808 1012 105.348 814.252 455.423
202 0 77.1708 12.9324 998 107.923 812.967 452.021
203 0 79.1917 12.0846 957 110.58 813.52 452.754
204 0 81.2202 12.7924 1039 109.312 813.408 454.244
205 0 84.2506 12.4747 1051 111.506 813.214 452.202
206 0 87.181 12.7895 1115 113.553 813.354 452.605
207 0 90.3416 14.6666 1325 110.325 813.414 449.57
208 0 93.2019 13.5512 1263 114.329 814.245 445.427
209 0 96.4471 12.3902 1195 118.594 812.54 435.483
210 0 97.2639 12.6666 1232 118.737 813.853 442.739
211 0 102.209 13.7072 1401 115.968 813.245 440.68
212 0 106.357 13.9155 1480 114.733 813.484 444.129
213 0 109.244 13.6667 1493 115.844 813.14 438.876
214 0 112.396 14.1731 1593 113.296 813.492 437.004
215 0 115.245 14.2131 1638 114.81 815.062 435.835
216 0 121.329 14.2505 1729 114.485 813.94 431.499
217 0 123.286 13.0672 1611 119.112 814.745 429.529
218 0 129.3 15.0425 1945 113.185 813.626 429.14
219 0 132.288 12.8205 1696 117.973 813.953 427.889
220 1 72.3734 12.698 919 105.505 814.817 460.411
221 0 74.255 12.6052 936 107.357 814.624 460.858
222 0 74.0979 11.5793 858 111.028 813.812 459.629
223 0 79.3621 12.7769 1014 106.77 814.203 459.736
224 0 81.3588 12.7706 1039 108.009 813.592 456.537
225 0 85.0944 12.539 1067 105.724 812.689 457.719
226 0 90.2079 14.2116 1282 100.932 813.148 455.945
227 0 92.0624 14.4467 1330 100.982 814.156 453.529
228 0 91.2353 12.1006 1104 108.26 815.082 449.856
229 0 95.2634 12.0613 1149 108.784 814.374 448.754
230 0 98.2407 13.6298 1339 104.872 814.721 448.672
231 0 100.173 12.2188 1224 108.66 813.339 447.502
232 0 102.215 12.3269 1260 108.328 813.812 447.971
233 0 106.236 12.6888 1348 107.268 814.965 445.68
234 0 108.136 12.66 1369 107.524 814.572 444.253
235 0 107.212 15.2221 1632 100.392 814.104 433.703
236 0 111.139 10.1225 1125 111.917 813.647 435.251
237 0 110.192 12.2422 1349 108.993 813.928 431.57
238 0 111.222 12.1289 1349 109.333 814.534 427.61
239 0 117.114 11.7578 1377 108.585 814.025 427.187
240 0 116.214 12.9589 1506 106.716 814.132 424.48
241 1 129.226 13.1166 1695 105.37 814.234 425.296
242 0 138.105 13.9242 1923 103.651 814.102 427.789
243 0 144.175 14.2119 2049 104.13 814.192 425.391
244 1 79.1506 11.0296 873 96.9255 812.884 457.478
245 0 84.2369 11.6457 981 96.5403 813.587 453.972
246 0 82.205 9.20868 757 99.074 813.402 445.219
247 0 86.098 9.32658 803 103.37 813.882 449.294
248 0 92.2412 11.4049 1052 107.417 813.449 453.865
249 0 94.2838 11.3275 1068 106.792 813.655 452.109
250 0 96.2233 11.1096 1069 107.54 812.338 450.138
251 0 98.2754 10.7148 1053 108.706 812.454 446.637
252 1 4 2.75 11 86.3636 814.636 496.455
253 0 9.00191 5.11003 46 81.1522 814.044 495.761
254 0 9.00122 5.11042 46 80.0217 814.587 495.804
255 0 13.0017 5.92232 77 83.3896 813.766 494.403
256 0 9.00068 5.88845 53 82.0943 813.83 495.17
257 1 117.236 8.74303 1025 110.87 811.98 430.42
258 0 123.317 11.1258 1372 104.544 813.703 437.503
259 0 125.27 10.5612 1323 107.26 813.544 433.413
260 0 128.538 10.1916 1310 107.689 813.339 426.466
261 0 133.477 10.1965 1361 107.593 813.129 426.306
262 0 137.722 9.94028 1369 108.072 812.986 423.671
263 0 142.465 11.4204 1627 106.177 813.301 419.822
264 0 147.341 9.88182 1456 110.29 813.71 415.759
265 0 152.28 11.5248 1755 107.594 812.287 415.482
266 1 83.312 8.6062 717 98.0237 814.589 455.876
267 0 83.1358 8.44401 702 103.691 813.558 445.665
268 0 85.1958 9.69532 826 102.501 813.298 449.673
269 0 90.1893 9.04763 816 100.739 814.078 455.892
270 0 94.1273 10.3477 974 100.768 813.192 451.277
271 0 94.1839 9.74689 918 103.885 812.59 451.55
272 0 98.1756 9.87007 969 105.244 813.555 451.664
273 0 103.18 10.0698 1039 106.195 813.78 449.303
274 0 105.14 10.0913 1061 105.622 813.219 449.423
275 0 108.187 11.018 1192 106.268 813.656 442.833
276 0 110.25 10.6032 1169 108.436 813.506 439.197
277 0 115.269 10.9136 1258 107.309 812.793 436.488
278 0 118.282 10.9315 1293 107.789 813.417 435.159
279 0 121.222 11.5986 1406 106.613 813.422 432.706
280 0 125.152 11.0186 1379 108.456 813.315 432.846
281 1 71.1569 9.89363 704 95.8423 814.043 463.854
282 0 72.0672 9.60216 692 97.5101 814.182 462.64
283 0 71.208 8.60859 613 99.2186 814.113 462.661
284 0 77.078 10.0548 775 96.3729 814.969 462.151
285 0 79.2553 10.3715 822 94.8771 813.815 462.392
286 0 82.1192 9.90024 813 96.401 814.513 460.058
287 0 81.0681 9.25148 750 98.5027 815.061 457.631
288 0 86.2513 10.7013 923 95.9036 814.164 453.716
289 0 89.1536 11.3288 1010 95.3129 814.573 452.235
290 0 92.0819 9.65444 889 98.5017 814.866 450.735
291 0 94.1487 10.2073 961 98.8928 814.256 450.903
292 0 98.2582 10.676 1049 98.8866 814.471 447.841
293 0 95.1875 9.27642 883 102.883 815.049 444.839
294 0 104.184 11.2686 1174 98.5647 814.46 444.342
295 0 105.171 10.3261 1086 101.695 814.3 444.257
296 0 108.278 10.0297 1086 103.322 814.761 441.039
297 0 110.19 8.99352 991 105.127 814.209 443.556
298 0 115.147 10.6039 1221 104.259 813.598 435.296
299 0 120.165 11.1679 1342 102.649 814.379 438.481
300 1 67.1281 10.2788 690 103.784 815.313 464.103
301 0 69.1327 10.3569 716 95.6983 814.874 460.3
302 0 70.2237 11.4064 801 95.593 815.152 461.396
303 0 73.2236 10.5294 771 94.8288 815.712 462.342
304 0 75.0828 12.1333 911 92.5478 815.348 458.492
305 0 78.1032 10.9086 852 95.0669 815.87 460.028
306 0 81.3215 11.2147 912 95.5581 815.353 459.071
307 0 82.1555 11.4295 939 95.607 814.69 458.201
308 0 93.217 13.313 1241 88.8493 814.601 454.488
309 0 89.1684 11.753 1048 95.958 813.871 455.213
310 0 90.2177 11.6939 1055 97.1526 814.611 455.003
311 0 91.231 10.6981 976 100.361 813.878 453.656
312 0 97.3702 11.2971 1100 98.0255 814.739 453.425
313 1 51.1326 9.68072 495 101.137 814.038 472.875
314 0 54.1313 9.95726 539 101.171 814.82 472.314
315 0 53.1113 10.5816 562 101.431 815.963 470.073
316 0 55.1312 11.1008 612 100.132 814.967 470.353
317 0 59.1435 11.5651 684 97.8596 813.879 471.7
318 0 62.1673 12.3216 766 97.1775 813.56 469.334
319 0 63.0744 13.1908 832 96.1839 813.611 468.752
320 0 64.1783 12.6367 811 97.6042 814.594 467.673
321 0 65.1295 12.8513 837 97.8232 814.765 467.424
322 0 68.1383 12.2985 838 99.3365 813.605 466.575
323 0 69.0431 13.1802 910 98.389 814.948 463.625
324 0 73.0662 12.2081 892 99.9462 814.299 463.478
325 0 74.2393 13.5104 1003 96.9402 813.326 462.977
326 0 75.0827 12.1466 912 100.65 813.99 462.184
327 0 78.2109 14.0134 1096 96.7509 814.618 459.238
328 0 80.1482 13.0633 1047 99.6361 814.653 458.328
329 0 81.2667 12.8343 1043 100.99 815.228 457.229
330 0 86.1877 12.9137 1113 100.926 813.698 453.371
331 0 89.1811 13.153 1173 99.8261 814.955 453.544
332 0 94.2632 14.0882 1328 96.5602 815.055 454.064
333 0 92.3055 13.152 1214 100.257 814.671 451.233
334 0 95.3685 13.1909 1258 99.539 814.537 446.076
335 0 98.2984 12.1569 1195 102.575 813.753 446.061
336 0 104.227 13.5953 1417 97.5349 814.109 446.716
337 0 110.206 14.9719 1650 94.4061 813.891 442.713
338 1 59.1752 11.4068 675 99.4415 815.033 467.996
339 0 59.0632 11.4454 676 96.5503 815.469 464.848
340 0 61.0476 11.1225 679 97.2946 815.817 470.353
341 0 61.1725 10.3805 635 99.0315 815.824 470.443
342 0 64.12 10.8547 696 97.3305 815.701 468.645
343 0 65.1425 11.329 738 97.2574 815.73 464.461
344 0 67.2322 11.4826 772 96.18 814.421 466.961
345 0 71.1992 11.8541 844 95.7121 814.642 465.319
346 0 73.0738 12.0426 880 96.5886 814.805 461.509
347 0 76.1477 11.6615 888 96.2162 814.771 464.337
348 0 78.1486 12.3995 969 95.5201 815.011 460.117
349 0 81.1293 11.9316 968 96.939 814.862 457.094
350 0 84.165 12.2022 1027 95.9085 815.082 459.657
351 0 89.1787 12.8618 1147 93.8893 814.057 455.99
352 0 90.1692 12.898 1163 94.9493 815.066 454.696
353 0 95.1814 12.6495 1204 94.9809 814.293 454.54
354 0 99.1507 12.8491 1274 94.7834 814.843 453.324
355 0 99.1507 12.839 1273 145.983 815.846 453.316
356 1 58.1147 11.8042 686 94.2551 815.114 465.348
357 0 56.2495 10.6668 600 93.675 815.198 453.572
358 0 58.1184 10.7711 626 94.4904 814.145 441.038
359 0 56.0625 9.18618 515 98.4485 814.076 444.419
360 0 61.1334 11.0414 675 92.1318 812.972 454.933
361 0 60.0743 10.7367 645 93.9814 814.789 460.414
362 0 63.0798 10.4471 659 87.22 813.818 461.709
363 0 66.1147 10.6935 707 87.3112 814.344 463.208
364 0 66.0391 10.3272 682 89.3548 814.009 462.886
365 0 71.149 10.5413 750 88.9853 814.273 460.092
366 0 70.2162 10.667 749 92.1402 813.31 457.108
367 0 73.23 9.72279 712 94.2135 813.705 453.288
368 0 78.1387 10.8781 850 92.3706 812.796 457.949
369 0 77.1677 9.9394 767 96.9061 813.507 451.729
370 0 84.2898 10.8317 913 95.0142 813.75 453.257
371 0 89.3453 11.8753 1061 96.0386 812.713 456.571
372 0 93.4424 12.0074 1122 95.7709 814.134 454.573
373 0 96.4964 11.6377 1123 100.641 813.755 453.41
374 0 99.4492 11.986 1192 100.485 814.096 450.486
375 1 55.2765 11.3611 628 99.8694 814.059 472.653
376 0 59.1872 12.6886 751 97.1345 814.064 472.296
377 0 58.2528 9.04678 527 106.063 813.404 469.446
378 0 64.344 14.2981 920 93.6076 814.138 470.177
379 0 64.4307 11.7801 759 101.635 814.576 469.249
380 0 65.404 11.2837 738 102.194 813.032 468.833
381 0 69.3108 12.379 858 99.0932 814.704 468.787
382 0 71.3013 14.3055 1020 94.7274 815.326 467.12
383 0 69.2945 11.8191 819 100.227 814.558 466.63
384 0 73.3469 10.9343 802 100.847 814.175 466.539
385 0 76.2197 11.4013 869 98.0483 814.055 465.643
386 0 79.1425 11.4224 904 98.0531 814.46 461.54
387 0 82.3315 12.5833 1036 95.4575 813.544 461.669
388 0 81.1757 12.1588 987 97.0334 814.302 461.869
389 0 85.1316 11.9462 1017 96.7414 814.102 461.532
390 0 87.1792 12.09 1054 92.1053 814.254 460.704
391 0 90.1066 12.0635 1087 93.5124 814.077 456.916
392 0 95.115 13.5625 1290 90.914 813.595 456.312
393 0 97.1748 11.7623 1143 94.5451 813.027 453.993
394 0 99.183 12.4013 1230 94.7894 813.052 452.846
395 0 101.147 12.121 1226 96.1868 812.281 448.281
396 0 106.243 13.5068 1435 93.115 813.183 448.806
397 0 108.117 11.5616 1250 97.5216 812.946 447.286
398 0 113.264 11.0273 1249 98.4219 813.673 447.266
399 1 63.04 11.5482 728 93.3503 812.926 471.551
400 0 64.1029 12.1211 777 95.0669 813.569 469.644
401 0 65.201 10.9814 716 99.1411 813.127 471.527
402 0 70.055 12.6615 887 96.2649 812.32 469.271
403 0 72.1374 12.7534 920 99.3261 812.282 466.601
404 0 73.152 13.2327 968 99.2583 813.184 465.392
405 0 73.0688 13.3162 973 99.4645 813.972 466.859
406 0 80.3568 12.0214 966 101.011 814.128 465.516
407 0 81.2014 12.5121 1016 101.244 813.715 462.625
408 0 83.1976 12.0076 999 102.117 815.095 462.321
409 0 84.167 11.5722 974 104.733 814.608 461.05
410 0 88.0602 12.7526 1123 102.342 815.129 459.137
411 0 91.2345 12.9008 1177 101.836 814.735 458.879
412 0 94.3164 13.3275 1257 100.594 813.844 456.377
413 0 103.125 15.874 1637 91.0843 814.015 450.762
414 0 105.204 18.1456 1909 87.1247 813.5 447.766
415 0 106.196 15.6315 1660 94.45 814.398 448.803
416 0 107.245 14.1079 1513 98.3999 813.426 448.508
417 0 110.32 15.6635 1728 91.2407 813.969 444.733
418 0 116.232 17.1554 1994 87.4574 813.838 439.541
419 0 118.274 15.7516 1863 92.1047 814.182 442.744
420 0 116.326 11.5279 1341 102.667 814.098 442.227
421 0 120.197 10.9237 1313 103.054 813.683 445.816
422 1 68.1285 11.8306 806 100.691 813.892 470.236
423 0 70.1182 11.8086 828 102.676 813.128 468.283
424 0 72.2635 12.5098 904 102.597 813.316 461.283
425 0 77.2262 13.2727 1025 100.222 813.502 462.342
426 0 80.2732 13.6907 1099 98.5177 813.646 462.324
427 0 80.1195 13.38 1072 100.36 812.798 458.034
428 0 81.2609 12.0968 983 101.998 813.45 457.238
429 0 86.2099 11.994 1034 100.822 813.25 441.318
430 0 88.098 12.418 1094 97.8638 812.179 439.106
431 0 91.1099 12.5124 1140 95.0026 812.136 435.878
432 0 93.0425 12.317 1146 96.1326 812.195 437.858
433 0 97.1178 12.1502 1180 94.9415 812.72 446.882
434 0 99.1185 12.1874 1208 96.1747 812.762 444.935
435 0 102.164 10.8649 1110 98.3721 813.477 445.596
436 0 106.155 12.4159 1318 97.437 813.14 447.062
437 0 111.164 12.675 1409 97.3442 812.747 449.955
438 0 112.15 11.9572 1341 98.7233 813.644 450.728
439 0 117.081 13.5718 1589 97.338 812.44 446.398
440 1 60.0655 12.1867 732 94.6066 813.758 468.541
441 0 63.0735 11.0189 695 95.9597 812.514 467.095
442 0 64.0972 10.7493 689 94.5515 812.943 474.004
443 0 66.1215 11.736 776 94.826 812.691 471
444 0 70.1942 12.0808 848 94.5342 813.215 470.229
445 0 71.1101 11.3908 810 96.8988 812.691 468.099
446 0 73.2024 10.3685 759 98.2661 813.31 469.117
447 0 78.1422 13.3475 1043 93.9386 811.478 467.023
448 0 79.0613 13.2682 1049 95.7092 812.278 464.411
449 0 81.0946 12.4546 1010 97.9693 812.436 462.28
450 0 83.2185 12.8938 1073 95.6421 813.61 459.469
451 0 88.1868 12.3828 1092 94.6154 813.298 459.399
452 0 89.231 11.0836 989 97.7179 812.852 458.107
453 0 92.1237 11.4194 1052 98.2177 813.156 459.552
454 0 93.2153 12.4979 1165 97.576 813.155 454.671
455 0 98.0868 12.0709 1184 97.6714 813.486 456.826
456 0 100.111 10.7081 1072 100.654 813.524 454.433
457 0 104.18 10.6546 1110 100.723 813.468 453.775
458 0 108.246 12.2592 1327 99.0294 814.351 449.223
459 0 111.194 12.5637 1397 98.8611 813.186 447.61
460 0 115.333 12.5983 1453 98.2306 813.392 447.288
461 1 65.1093 10.5822 689 94.1582 813.72 472.003
462 0 67.1583 12.1355 815 92.0233 813.534 470.141
463 0 71.1433 12.4116 883 91.5051 813.462 467.528
464 0 74.1075 11.4698 850 92.2353 813.446 469.884
465 0 76.0604 12.8188 975 90.2862 813.715 466.086
466 0 81.2295 13.2957 1080 87.0287 813.159 461.798
467 0 81.148 11.3866 924 91.5022 814.054 462.669
468 0 82.1667 11.8905 977 91.4319 814.191 465.103
469 0 86.1045 13.4372 1157 88.9239 814.26 463.066
470 0 87.1194 13.0511 1137 91.263 813.786 460.85
471 0 90.1157 13.1942 1189 92.2061 814.017 457.418
472 0 92.1795 11.9549 1102 101.995 813.462 455.674
473 0 95.0529 12.0354 1144 97.6504 814.693 456.426
474 0 99.1412 13.2337 1312 96.0625 814.109 456.075
475 0 100.195 12.4258 1245 99.2458 814.449 451.581
476 0 103.162 11.9036 1228 100.103 813.63 452.315
477 0 104.212 11.774 1227 100.875 814.68 451.413
478 0 110.114 11.4609 1262 100.981 814.302 451.292
479 0 113.259 12.6701 1435 98.9909 814.615 451.424
480 0 116.123 12.8398 1491 99.7592 813.858 449.537
481 0 119.231 12.5219 1493 101.626 813.776 444.534
482 0 123.127 12.4993 1539 102.3 812.774 441.865
483 1 68.1372 10.1706 693 96.5859 813.765 470.462
484 0 73.2096 10.4768 767 97.1825 812.911 467.39
485 0 77.1458 11.4847 886 93.3442 813.279 466.235
486 0 79.0913 11.9356 944 93.3877 812.789 465.097
487 0 82.1494 11.2843 927 94.2816 813.962 464.961
488 0 82.0778 10.6241 872 97.4507 813.016 458.507
489 0 86.2822 11.9608 1032 94.1008 813.624 459.211
