time division length width area intensity CMx CMy
57 0 74.2649 12.9536 962 115.485 1190.75 464.021
58 0 77.2956 13.3125 1029 115.534 1190.89 461.423
59 0 78.1835 12.6114 986 117.255 1191.03 463.432
60 0 83.0909 13.9125 1156 113.935 1190.93 460.084
61 0 86.245 12.5688 1084 116.411 1190.11 460.381
62 0 87.119 11.6507 1015 119.104 1189.69 458.157
63 1 45.1128 11.5488 521 119.933 1190.49 475.812
64 0 49.118 12.5819 618 109.851 1189.62 474.843
65 0 51.1013 13.5613 693 114.075 1190.42 474.162
66 0 49.0174 10.9961 539 114.753 1191.15 476.071
67 0 49.0174 11.0165 540 122.506 1191.15 476.261
68 0 54.0476 11.2863 610 112.179 1190.85 474.843
69 0 55.1211 12.3183 679 109.499 1190.97 474.108
70 0 59.142 13.5099 799 106.707 1191.33 471.617
71 0 62.0967 13.4468 835 106.079 1191.08 470.96
72 0 62.0728 13.017 808 108.592 1191 469.223
73 0 64.0451 13.9121 891 107.401 1191.32 468.354
74 0 68.1135 12.6994 865 109.356 1191.14 468.251
75 0 70.0833 13.17 923 108.402 1191.04 467.869
76 0 73.1202 13.3069 973 107.916 1191.27 466.666
77 0 74.1086 13.3453 989 108.736 1191.59 463.92
78 0 79.1067 12.6538 1001 109.782 1190.95 464.419
79 0 82.1138 13.0672 1073 108.895 1190.63 462.3
80 0 85.0586 13.3085 1132 108.114 1190.34 460.546
81 0 88.0931 12.9181 1138 109.822 1190.48 459.551
82 0 90.1425 12.4359 1121 111.178 1190.04 458.725
83 0 94.2328 13.1801 1242 110.143 1190.33 454.667
84 0 97.098 13.1002 1272 110.89 1190.98 453.138
85 1 47.0522 11.1153 523 114.524 1189.64 476.499
86 0 47.0403 10.6717 502 107.769 1189.45 472.878
87 0 50.0621 12.3646 619 108.141 1189.21 477.456
88 0 52.0784 12.5772 655 107.652 1189.19 477.479
89 0 52.0675 12.2149 636 110.374 1189.36 476.344
90 0 56.0495 14.0768 789 105.73 1189 475.83
91 0 56.0665 13.8586 777 107.364 1189.22 473.35
92 0 60.1527 13.4491 809 107.404 1189.25 473.163
93 0 60.1235 13.1064 788 108.819 1189.31 474.603
94 0 62.0688 14.1617 879 107.603 1189.48 473.983
95 0 64.1388 11.0542 709 115.268 1189.44 472.748
96 0 67.196 14.1973 954 108.97 1188.88 470.485
97 0 70.1622 13.0127 913 112.711 1189.52 467.169
98 0 71.1894 13.2183 941 113.591 1189.63 467.157
99 0 73.1456 13.3979 980 113.581 1189.59 467.316
100 0 74.1108 12.8861 955 115.232 1189.1 466.103
101 0 78.1268 12.9149 1009 115.276 1189.1 464.467
102 0 80.2089 13.1407 1054 115.69 1189.22 461.274
103 0 82.1216 13.1512 1080 115.706 1188.88 461.751
104 0 85.2228 12.9543 1104 114.321 1189.16 460.918
105 0 89.1783 14.4093 1285 109.904 1189.78 457.724
106 0 92.1323 12.7534 1175 112.477 1189 459.755
107 0 97.0842 14.4205 1400 109.831 1189.02 455.594
108 0 101.129 13.636 1379 113.028 1188.61 456.519
109 0 101.121 13.1723 1332 114.675 1189.01 454.306
110 1 51.0924 11.7239 599 113.778 1190.07 478.19
111 0 53.0293 12.842 681 112.029 1189.9 476.047
112 0 54.0679 11.837 640 112.836 1189.01 474.959
113 0 54.1135 10.903 590 109.02 1189.96 474.658
114 0 57.0341 11.8175 674 106.185 1190 473.681
115 0 57.115 11.9583 683 106.505 1190 474.076
116 0 61.1073 11.2098 685 106.933 1189.89 474.234
117 0 64.0806 13.4986 865 103.102 1189.89 469.934
118 0 64.0893 11.8741 761 107.384 1190.06 471.105
119 0 67.0419 11.6047 778 107.353 1189.83 470.177
120 0 70.2027 12.0508 846 107.332 1189.77 468.342
121 0 71.1584 11.6922 832 108.925 1189.24 466.445
122 0 74.1152 12.8044 949 105.232 1189.41 468.494
123 0 78.0832 12.6916 991 107.316 1189.15 464.303
124 0 81.1832 12.946 1051 106.861 1189.66 463.835
125 0 82.0792 12.2077 1002 108.341 1188.66 463.984
126 0 83.1273 11.9215 991 110.577 1188.38 462.257
127 0 88.0653 12.9904 1144 108.863 1188.44 460.536
128 0 91.0822 12.3515 1125 110.517 1189.2 457.742
129 0 94.1418 12.3431 1162 110.694 1188.86 457.694
130 0 95.1535 11.6128 1105 114.42 1189.18 453.419
131 0 98.136 11.9324 1171 113.494 1189.63 450.954
132 0 103.378 13.146 1359 110.618 1190.07 449.015
133 0 104.218 11.6199 1211 113.016 1189.18 447.353
134 0 109.317 12.02 1314 111.447 1189.64 442.667
135 0 115.329 12.7461 1470 109.007 1189.42 437.37
136 1 56.2809 9.95009 560 102.195 1190.3 468.836
137 0 57.2058 9.8067 561 100.012 1189.99 467.16
138 0 58.0885 10.4324 606 104.992 1190.77 474.586
139 0 60.0752 12.9005 775 101.406 1190.58 471.979
140 0 61.099 11.9478 730 103.855 1191.14 470.29
141 0 66.102 12.5715 831 101.113 1190.51 470.061
142 0 67.0664 11.8688 796 105.064 1190.31 468.813
143 0 68.102 11.4094 777 106.651 1190.33 467.642
144 0 72.0981 12.5801 907 103.923 1190.31 466.97
145 0 73.1412 12.3186 901 105.375 1191.36 465.484
146 0 74.1414 13.2315 981 123.069 1192.35 464.033
147 0 78.0562 12.2604 957 106.754 1190.47 465.084
148 0 81.0797 13.7396 1114 106.443 1190.23 460.647
149 0 83.2277 11.9912 998 111.099 1190.06 461.097
150 0 87.1012 13.203 1150 109.188 1190.41 458.885
151 0 88.2079 13.3548 1178 109.149 1190.76 456.863
152 0 89.1125 13.208 1177 111.118 1189.92 456.088
153 0 90.0558 12.4034 1117 113.978 1190.39 458.67
154 0 92.1301 12.3847 1141 115.756 1191.17 453.477
155 0 98.0772 13.3976 1314 113.205 1189.44 451.786
156 0 100.107 12.9662 1298 113.705 1190.17 450.701
157 0 105.092 11.9324 1254 116.033 1190.24 451.014
158 0 107.115 12.0245 1288 117.481 1189.98 447.12
159 0 111.065 13.2445 1471 114.668 1189.65 447.073
160 0 114.16 12.1408 1386 117.108 1189.83 441.881
161 0 119.19 13.2058 1574 114.567 1189.55 441.381
162 0 123.221 13.4312 1655 113.562 1189.59 437.589
163 0 127.168 12.5503 1596 113.251 1188.93 433.305
164 0 130.168 12.5991 1640 110.746 1189.01 425.079
165 0 136.246 13.872 1890 107.731 1189.4 424.469
166 0 136.246 13.8353 1885 128.933 1190.4 424.465
167 0 144.283 13.1616 1899 110.109 1190.03 417.076
168 0 148.264 13.368 1982 110.449 1189.57 413.51
169 0 151.153 12.8082 1936 111.673 1189.89 405.153
170 0 155.221 13.1812 2046 111.166 1189.83 407.085
171 0 162.375 13.1547 2136 109.561 1189.25 406.067
172 0 168.254 12.6892 2135 110.208 1189.09 404.752
173 0 174.255 13.5951 2369 107.572 1188.71 399.362
174 0 179.457 11.858 2128 111.495 1188.66 396.272
175 0 186.315 12.1032 2255 111.161 1188.7 391.204
176 0 191.352 11.8421 2266 113.251 1188.57 389.203
177 0 204.337 13.4875 2756 109.507 1188.62 387.444
178 1 145.452 10.5258 1531 108.356 1189.61 421.55
179 0 150.301 12.4218 1867 109.618 1188.58 420.106
180 0 155.393 12.7226 1977 111.149 1188.98 422.92
181 0 159.242 12.7855 2036 112.05 1190.16 417.008
182 0 165.193 13.7657 2274 113.335 1189.03 415.449
183 0 170.165 12.7229 2165 116.095 1189.05 408.948
184 0 176.154 12.8297 2260 115.366 1188.65 407.212
185 0 180.278 12.4807 2250 116.876 1188.98 402.68
186 0 187.168 13.9393 2609 111.996 1189.16 406.385
187 0 191.163 12.56 2401 116.769 1189.26 402.131
188 0 199.197 13.946 2778 113.858 1188.96 398.421
189 0 206.209 13.6027 2805 114.481 1189.14 396.401
190 0 212.231 13.0282 2765 118.567 1188.39 392.119
191 0 221.427 14.4337 3196 116.189 1188.88 387.321
192 0 230.362 14.5033 3341 114.203 1188.88 384.05
193 1 176.34 13.4342 2369 114.236 1189.37 406.885
194 0 180.281 13.3957 2415 113.543 1189.18 401.394
195 0 187.299 14.2019 2660 109.395 1188.85 397.756
196 0 194.237 14.5956 2835 109.16 1188.48 393.773
197 0 201.335 13.2267 2663 111.799 1188.86 395.768
198 0 207.355 12.6835 2630 114.003 1188.74 392.839
199 0 215.386 13.2785 2860 113.575 1188.51 384.551
200 0 221.271 13.0926 2897 113.816 1188.16 384.127
201 0 229.389 13.0652 2997 115.07 1187.54 377.333
202 0 238.464 13.6289 3250 113.667 1187.33 371.249
203 0 248.367 15.159 3765 110.38 1187.94 368.541
204 0 257.422 13.4137 3453 114.478 1188.49 368.393
205 0 264.311 13.276 3509 116.64 1187.86 355.675
206 0 277.532 14.1713 3933 114.065 1187.87 354.431
207 1 64.0847 8.95689 574 97.0854 1187.83 460.549
208 0 66.1565 10.3845 687 91.0626 1188.45 464.086
209 0 68.2185 10.8768 742 98.7022 1187.77 466.116
210 0 71.1984 11.1519 794 96.5088 1188.17 468.78
211 0 75.1755 12.4775 938 93.4019 1188.05 466.588
212 0 78.2717 12.1372 950 93.3621 1188.39 464.757
213 0 78.1444 10.5062 821 98.0828 1187.55 461.533
214 0 84.4306 11.2163 947 101.615 1187.58 461.077
215 0 88.2748 12.4611 1100 97.8164 1187.48 457.14
216 0 89.1508 12.0694 1076 99.474 1189.65 456.949
217 1 48.0577 10.5914 509 92.5108 1188.99 476.424
218 0 50.079 10.763 539 92.0353 1190.15 478.065
219 0 52.0615 9.5464 497 89.668 1187.68 472.213
220 0 54.1023 11.811 639 89.8607 1190.01 473.355
221 0 55.0589 11.4423 630 91.7095 1190.37 474.686
222 0 58.1696 12.8761 749 87.8064 1189.73 474.611
223 0 57.1445 10.7272 613 94.3817 1189.77 471.458
224 0 60.2816 11.4463 690 93.2855 1190.29 469.684
225 0 61.2043 11.9436 731 93.5144 1190.21 468.804
226 0 63.1178 11.6291 734 94.312 1189.75 468.992
227 0 66.1294 11.916 788 93.7487 1189.43 468.69
228 0 69.0774 11.6536 805 94.1143 1189.86 467.445
229 0 69.0711 11.1914 773 95.3506 1190.19 467.043
230 0 74.0917 13.3753 991 90.5146 1190.04 466.911
231 0 74.1234 13.4775 999 90.9409 1189.98 464.46
232 0 75.2142 12.471 938 93.6791 1189.87 462.552
233 0 78.2299 12.5016 978 93.3793 1190.15 464.248
234 0 80.1577 11.2653 903 96.6501 1190.1 462.587
235 0 82.1783 12.5946 1035 94.8744 1189.57 461.399
236 0 87.085 12.8151 1116 96.0242 1188.59 459.272
237 1 46.0329 10.7314 494 96.8826 1188.28 479.285
238 0 49.1509 10.539 518 98.7104 1188.03 477.932
239 0 48.1185 9.16487 441 96.5329 1188.18 476.524
240 0 51.0502 12.0078 613 99.398 1188.4 475.148
241 0 52.0811 11.8469 617 98.3614 1189.84 475.476
242 0 54.1362 12.3762 670 97.1746 1190.08 475.443
243 0 54.1436 12.1529 658 99.0608 1189.89 474.795
244 0 55.0895 10.8732 599 97.0117 1190.03 475.571
245 0 59.0847 12.169 719 94.0765 1190.22 472.182
246 0 61.1343 13.3149 814 91.9079 1189.95 471.241
247 0 64.1791 13.2598 851 91.6263 1189.78 471.985
248 0 65.0919 11.6912 761 95.113 1190.37 470.767
249 0 68.0924 12.9236 880 92.7557 1190.34 469.322
250 0 68.1086 12.8031 872 94.0356 1190.96 469.156
251 0 70.104 11.5828 812 96.8116 1190.22 468.52
252 0 73.0504 14.0177 1024 91.9209 1189.52 465.633
253 0 76.2397 12.6443 964 93.7915 1189.41 465.365
254 0 77.0983 13.1391 1013 93.9704 1190.08 464.543
255 0 80.1942 12.9186 1036 94.0917 1189.88 462.746
256 0 82.0911 12.4374 1021 95.7238 1190 461.456
257 1 234.473 12.0483 2825 109.899 1189.14 391.022
258 1 87.243 11.4049 995 101.538 1190.29 457.487
259 0 91.191 12.7644 1164 95.1117 1189.96 456.496
260 0 95.1549 13.0944 1246 95.2849 1189.97 455.253
261 1 51.0887 11.8226 604 94.1705 1190.94 477.358
262 0 53.0996 12.1281 644 94.2547 1190.81 477.166
263 0 53.1157 12.501 664 96.7018 1188.77 473.628
264 0 55.126 12.5531 692 94.5809 1190.6 474.548
265 0 58.1144 13.1293 763 93.8349 1190.71 473.11
266 0 59.0747 12.1033 715 95.9035 1191.36 474.404
267 0 60.0728 14.266 857 92.7071 1191.35 472.496
268 0 62.0827 13.1277 815 95.1509 1191.51 471.531
269 0 63.1304 13.6068 859 94.3993 1190.88 471.52
270 0 67.1624 13.4301 902 94.2494 1190.81 470.686
271 0 69.1883 13.456 931 94.2868 1190.6 468.696
272 0 70.0834 13.0701 916 96.3188 1190.36 467.395
273 0 72.1426 13.1822 951 96.5058 1189.73 466.89
274 0 76.1157 14.3466 1092 94.1218 1189.91 467.687
275 0 75.2012 13.2578 997 99.0863 1190.06 463.304
276 0 79.1025 13.0464 1032 99.3682 1189.99 463.371
277 0 82.1152 14.2848 1173 98.1654 1189.65 460.921
278 0 84.1208 12.8981 1085 101.817 1189.68 460.103
279 0 90.1005 15.405 1388 96.4856 1189.94 461.875
280 0 92.1646 16.1667 1490 96.0899 1189.87 458.762
281 0 95.1233 14.8965 1417 98.2117 1190.04 457.291
282 0 97.1238 14.1263 1372 101.11 1189.62 453.563
283 0 101.179 13.7479 1391 102.793 1189.73 453.894
284 1 52.091 13.0733 681 105.144 1190.88 477.837
285 0 54.0485 13.2289 715 102.544 1189.89 476.217
286 0 53.0796 12.1516 645 100.891 1190.22 477.783
287 0 54.1723 12.2018 661 101.82 1189.78 476.411
288 0 58.1349 13.5203 786 97.8295 1190.13 474.969
289 0 58.114 13.8693 806 98.8945 1190.26 474.677
290 0 61.0855 13.7185 838 97.3974 1189.98 472.723
291 0 61.1312 12.9394 791 100.322 1190.16 473.024
292 0 65.1389 12.8495 837 100.211 1189.59 470.863
293 0 66.1245 13.2175 874 100.046 1189.79 472.873
294 0 66.095 11.0296 729 105.479 1189.81 471.628
295 0 69.1628 11.5958 802 104.259 1189.71 469.906
296 0 72.0449 13.2556 955 102.345 1189.05 466.92
297 0 76.0997 12.6545 963 103.267 1189.21 465.805
298 0 77.1164 13.2397 1021 73.1616 1189.14 469.419
299 0 81.096 11.8502 961 105.584 1189.35 462.649
300 0 85.2153 13.6947 1167 101.644 1189.53 462.093
301 0 87.1011 12.3764 1078 104.909 1189.31 460.614
302 1 44.0528 11.7132 516 140.37 1188.16 481.081
303 0 46.0385 12.0986 557 106.156 1188.74 478.605
304 0 48.0813 12.7908 615 104.872 1188.97 479.137
305 0 49.0411 11.9695 587 106.029 1189.29 477.792
306 0 54.0853 13.8485 749 98.7677 1189.92 476.41
307 0 52.0542 12.8136 667 104.675 1189.25 476.421
308 0 54.0451 12.7671 690 103.113 1189.08 477.503
309 0 56.1099 12.2795 689 105.434 1189.53 475.855
310 0 57.0526 13.1808 752 104.812 1188.82 473.027
311 0 61.032 13.1734 804 104.235 1189.19 472.377
312 0 61.0512 13.1856 805 105.436 1188.81 472.118
313 0 65.0594 12.4963 813 107.09 1188.76 470.118
314 0 67.0967 12.8769 864 105.148 1188.37 467.963
315 0 70.0881 12.3416 865 107.32 1188.59 468.542
316 0 72.0965 12.9826 936 105.741 1187.59 467.515
317 0 76.098 12.024 915 108.631 1188.29 466.438
318 0 76.1179 12.0734 919 111.32 1188.28 464.806
319 0 80.1457 13.3133 1067 109.071 1187.99 463.189
320 0 85.1664 13.5382 1153 107.912 1188.2 462.186
321 0 86.1049 13.6694 1177 108.658 1188.74 461.25
322 0 90.2081 13.4356 1212 110.238 1188.9 459.089
323 0 93.1242 12.9719 1208 114.197 1188.34 456.93
324 1 46.0446 13.2046 608 113.141 1188.53 480.738
325 0 49.1089 13.3377 655 111.084 1189.36 478.631
326 0 50.0093 12.5977 630 115.473 1189.7 476.99
327 0 52.1156 13.0479 680 110.482 1190.03 477.081
328 0 56.1023 12.7446 715 117.635 1189.87 475.81
329 0 55.1726 13.195 728 117.827 1190.76 473.801
330 0 55.147 13.1648 726 164.277 1191.78 473.766
331 0 59.1782 14.6845 869 115.403 1190.67 471.161
332 0 62.1025 13.2845 825 118.035 1190.41 471.493
333 0 63.095 13.8363 873 117.112 1190.58 469.107
334 0 64.2739 12.8046 823 120.843 1190.74 469.303
335 0 66.1058 14.386 951 118.006 1190.67 467.779
336 0 71.1979 13.7925 982 118.226 1190.56 466.957
337 0 72.2843 13.1702 952 121.071 1190.72 466.16
338 0 74.1139 13.857 1027 120.341 1190.77 464.219
339 0 77.1808 14.8483 1146 118.78 1190.66 462.771
340 0 78.459 13.8671 1088 123.149 1190.4 463.387
341 0 83.3058 13.9846 1165 122.778 1190.23 461.971
342 0 84.3417 13.6469 1151 125.709 1190.53 460.45
343 0 87.2753 14.4142 1258 123.901 1191.08 459.002
344 0 89.4001 14.0939 1260 126.444 1190.78 457.19
345 0 93.4819 14.2808 1335 126.057 1190.93 455.711
346 0 96.4524 14.6082 1409 125.265 1190.53 455.801
347 0 98.3463 13.9609 1373 128.412 1190.32 451.654
348 1 53.3111 11.8362 631 128.978 1191.23 474.856
349 0 56.1757 12.7101 714 125.578 1191.74 474.581
350 0 56.2508 12.6576 712 128.042 1191.69 472.136
351 0 59.2348 13.9783 828 123.511 1191.15 472.69
352 0 60.1253 14.6361 880 122.403 1190.82 470.632
353 0 63.0873 12.7126 802 126.7 1191.13 469.849
354 0 68.2103 13.6197 929 122.95 1190.98 470.076
355 0 67.09 14.488 972 123.734 1191.23 466.177
356 0 69.1904 14.2794 988 123.976 1190.3 467.081
357 0 71.1964 13.2872 946 127.506 1190.6 465.218
358 0 74.155 13.4853 1000 125.718 1191.36 465.776
359 0 78.1317 15.2691 1193 120.858 1191.62 462.748
360 0 80.0659 13.8886 1112 125.21 1191.12 461.368
361 0 84.1574 14.2471 1199 123.617 1191.25 460.158
362 0 86.0983 13.5427 1166 125.407 1191.04 457.762
363 0 89.1918 13.9811 1247 123.8 1191.38 456.67
364 0 92.1441 14.5641 1342 122.854 1190.98 454.539
365 0 94.1024 14.633 1377 122.168 1190.55 454.216
366 0 97.1562 14.6156 1420 122.408 1191.02 450.587
367 0 101.133 14.3375 1450 122.795 1190.73 449.437
368 0 105.119 15.0972 1587 118.713 1190.39 446.812
369 0 108.132 13.5852 1469 121.938 1190.66 446.015
370 0 111.226 15.4101 1714 117.431 1190.52 442.797
371 0 115.109 13.4307 1546 121.356 1190.81 440.798
372 1 59.0288 9.96124 588 124.782 1190.46 464.837
373 0 64.0723 10.9876 704 120.669 1190.21 464.979
374 0 67.0811 12.9097 866 115.915 1189.84 464.21
375 0 69.079 11.6244 803 118.939 1190.25 464.325
376 0 72.1022 13.4947 973 114.612 1190.26 462.786
377 0 75.0684 13.0548 980 115.942 1189.62 461.145
378 0 77.0718 13.2474 1021 116.127 1188.99 460.429
379 0 79.0995 14.21 1124 113.394 1189.87 460.497
380 0 80.0707 12.7512 1021 119.181 1189.39 456.906
381 0 86.061 12.8049 1102 118.294 1189.41 454.473
382 0 89.0924 13.1998 1176 117.439 1189.38 455.736
383 0 91.0941 12.3608 1126 120.045 1189.58 453.082
384 0 96.1001 12.8408 1234 119.951 1189.15 450.326
385 0 100.136 14.0909 1411 117.211 1188.98 448.896
386 0 104.122 14.3197 1491 116.733 1188.88 447.638
387 0 104.075 12.8657 1339 122.193 1189.38 447.022
388 0 107.129 13.3858 1434 121.86 1189.52 443.038
389 0 111.118 13.0402 1449 123.096 1188.68 441.732
390 0 115.096 13.3888 1541 122.429 1188.68 439.883
391 0 118.088 13.9727 1650 120.448 1188.64 438.347
392 0 124.155 14.4658 1796 119.724 1189.07 436.609
393 0 126.125 12.6303 1593 127.091 1189.36 432.824
394 0 133.164 13.6298 1815 123.792 1188.78 432.7
395 0 138.184 13.6992 1893 123.922 1188.79 430.707
396 0 138.118 13.0396 1801 123.585 1189.82 429.716
397 0 142.197 12.9609 1843 125.825 1190.15 423.254
398 0 149.147 14.7238 2196 120.229 1190.27 426.269
399 1 70.0622 10.9474 767 104.525 1190.74 468.405
400 0 73.0724 9.26478 677 106.774 1190.48 468.086
401 0 76.0799 10.9096 830 104.913 1190.33 465.319
402 0 77.1007 9.7016 748 105.59 1190.76 465.94
403 0 77.0698 8.84913 682 108.205 1190.57 465.144
404 0 81.1388 9.34202 758 108.377 1190.3 462.612
405 0 84.1144 10.8424 912 106.712 1190.39 459.542
406 0 87.0782 10.1862 887 108.865 1190.07 459.302
407 0 88.0944 11.5104 1014 108.553 1190.65 455.446
408 0 92.126 11.2346 1035 108.32 1191.15 457.613
409 0 94.0828 9.35347 880 110.378 1190.52 454.805
410 0 96.2798 9.49317 914 109.402 1191.13 454.548
411 0 100.125 9.67788 969 109.776 1191.27 452.357
412 0 106.216 11.2412 1194 106.061 1190.93 452.061
413 0 107.108 9.48577 1016 109.449 1191.14 447.732
414 0 107.222 8.30051 890 109.976 1190.42 445.461
415 0 111.166 8.6537 962 108.21 1190.59 448.991
416 0 115.261 9.14449 1054 107.927 1190.57 444.227
417 0 115.465 9.77788 1129 108.125 1190.15 441.306
418 0 123.17 7.59925 936 110.498 1189.79 439.248
419 0 128.258 9.44968 1212 108.319 1190.63 436.335
420 1 71.0814 8.27221 588 102.23 1191.5 464.81
421 0 74.0903 8.2062 608 103 1191.34 459.408
422 0 79.1153 9.96014 788 100.212 1191.59 461.235
423 0 80.1512 7.27376 583 104.199 1192.32 463.763
424 0 85.1132 7.96586 678 103.714 1191.43 460.038
425 1 255.638 10.245 2619 131.058 1189.22 360.415
426 1 46.1099 8.91349 411 99.3723 1192 477.18
427 0 45.173 8.43425 381 100.058 1191.37 480.029
428 0 44.0985 8.82116 389 101.607 1191.67 480.56
429 0 44.0584 6.96803 307 104.147 1191.56 482.85
430 0 43.0669 7.73216 333 105.153 1191.9 479.58
431 0 49.1134 5.70109 280 106.536 1192.51 480.468
432 0 48.1304 6.77326 326 104.353 1192.04 479.589
433 0 45.0361 6.79454 306 105.046 1191.9 477.379
434 1 57.0812 8.02366 458 100.38 1191.5 475.524
435 0 58.0628 8.7836 510 98.4784 1191.7 475.51
436 0 57.1957 7.90269 452 101.296 1191.44 473.586
437 0 65.1038 9.3543 609 97.4236 1190.96 471.913
438 0 64.2252 9.31099 598 99.3612 1190.28 471.224
439 1 138.284 11.8307 1636 104.397 1190.15 432.794
440 0 140.239 10.4964 1472 108.71 1190.5 427.618
441 0 149.254 11.7786 1758 105.442 1190.3 427.886
442 1 76.1491 10.834 825 97.8073 1190.25 463.888
443 0 80.1436 9.89474 793 99.6356 1190.84 466.831
444 1 40.0148 9.09663 364 105.195 1191.72 483.121
445 0 42.0544 10.8907 458 105.334 1192.01 480.17
446 0 44.0535 11.8719 523 101.231 1192.06 481.771
447 0 45.1223 11.8345 534 100.684 1191.36 479.457
448 0 47.1405 11.7521 554 103.809 1192.04 480.8
449 0 47.0576 11.8366 557 102.722 1191.26 480.007
450 0 51.0803 11.6092 593 104.12 1191.33 479.28
451 0 51.1108 11.7001 598 106.674 1191.52 478.559
452 0 52.0779 12.2893 640 105.745 1192 479.606
453 0 51.0661 11.5537 590 110.981 1191.97 479.11
454 0 53.1206 11.8975 632 110.46 1191.61 477.328
455 0 57.1484 11.5489 660 108.953 1192.21 479.109
456 0 55.1224 12.0641 665 112.017 1191.68 476.689
457 0 58.1104 11.3405 659 114.281 1191.8 477.745
458 0 60.143 12.1377 730 112.626 1191.58 474.4
459 0 63.1303 13.0841 826 109.751 1191.78 475.352
460 0 62.1538 11.9381 742 114.168 1191.7 474.611
461 0 63.1036 11.7426 741 114.815 1191.28 473.528
462 0 66.1128 13.2501 876 111.158 1191.21 470.873
463 0 69.1475 13.276 918 109.805 1191.06 470.678
464 0 71.1152 11.6993 832 113.5 1191.76 470.504
465 0 73.1837 12.7078 930 112.383 1191.73 467.204
466 0 76.1675 12.7088 968 111.877 1191.25 466.802
467 0 78.2065 12.4798 976 113.116 1191.43 464.235
468 0 78.2065 12.4926 977 134.53 1192.45 464.24
469 0 82.1584 13.547 1113 111.191 1191.63 462.181
470 0 86.1417 12.6536 1090 111.785 1191.41 461.315
471 1 44.0556 12.5977 555 109.261 1191.58 481.609
472 0 45.0183 11.6397 524 113.073 1191.7 480.901
473 0 47.1161 11.8219 557 111.583 1191.06 479.226
474 0 49.029 12.4212 609 108.624 1191.31 479.962
475 0 49.0409 11.2151 550 112.651 1191.21 479.518
476 0 52.1023 13.2432 690 107.509 1191.19 477.842
477 0 52.0506 12.6608 659 109.1 1190.52 478.291
478 0 54.0128 13.2191 714 107.699 1191.45 476.375
