time division length width area intensity CMx CMy
99 0 52.1619 10.7933 563 128.041 124.117 481.389
100 0 55.1278 13.514 745 121.047 124.023 478.483
101 0 55.147 11.9861 661 127.685 122.977 475.548
102 0 59.0529 12.057 712 125.101 122.447 475.926
103 0 61.0446 13.3017 812 122.538 122.921 476.581
104 0 63.034 12.0253 758 126.083 122.611 474.455
105 0 65.0325 11.8864 773 125.939 122.695 475.464
106 0 66.0216 12.8897 851 124.944 122.065 473.283
107 0 68.0382 11.8316 805 129.125 122.424 473.33
108 0 70.1393 12.0047 842 128.993 122.755 471.894
109 0 74.1319 12.3968 919 127.53 122.31 471.381
110 0 76.0464 13.0315 991 128.651 121.887 468.159
111 0 78.0899 12.1014 945 131.05 121.872 468.916
112 0 80.1615 13.1984 1058 130.09 122.523 465.218
113 0 84.0651 13.7275 1154 129.763 122.256 463.222
114 0 86.0597 13.6766 1177 130.174 121.951 460.91
115 0 91.1303 14.1446 1289 128.211 122.486 460.389
116 0 93.0704 12.6034 1173 133.171 122.069 458.127
117 0 96.083 14.0712 1352 130.907 122.476 455.273
118 0 100.187 14.3032 1433 129.179 122.001 455.515
119 0 104.133 13.8285 1440 131.014 122.309 454.132
120 0 105.107 13.0439 1371 131.437 122.527 453.57
121 0 109.193 12.9221 1411 130.315 122.571 452.649
122 1 57.02 12.7499 727 126.406 121.228 474.343
123 0 61.0203 13.6184 831 122.856 122.01 475.977
124 0 61.138 12.8725 787 124.837 121.74 476.199
125 0 63.2019 12.5471 793 126.265 122.537 474.508
126 0 63.0793 11.5886 731 130.68 121.293 473.249
127 0 67.1052 13.2926 892 126.233 121.089 472.628
128 0 70.0902 12.113 849 129.833 121.702 471.801
129 0 72.0838 13.5537 977 127.107 121.482 469.678
130 0 74.0815 13.1072 971 129.459 121.531 467.894
131 0 75.0795 13.8254 1038 128.446 121.59 467.285
132 0 80.092 13.4096 1074 129.776 121.367 465.436
133 0 81.0929 13.3304 1081 130.751 121.796 464.236
134 0 82.2396 13.0716 1075 132.785 121.398 463.598
135 0 87.139 14.2416 1241 129.597 121.4 459.79
136 0 90.045 14.2929 1287 129.605 120.931 459.901
137 0 94.159 14.2631 1343 129.947 121.333 456.459
138 0 96.0757 14.2492 1369 126.938 120.86 456.151
139 0 98.1911 12.3535 1213 135.507 120.464 454.899
140 1 54.2213 11.4531 621 128.171 122.071 478.098
141 0 56.197 12.0291 676 129.364 122.604 473.84
142 0 57.2871 12.289 704 130.628 122.081 473.467
143 0 57.0669 11.8808 678 125.233 121.208 475.99
144 0 59.1169 11.3335 670 126.552 121.075 474.77
145 0 61.0826 12.655 773 122.863 122.092 473.22
146 0 64.0779 12.8593 824 120.35 121.333 473.436
147 0 66.0666 12.4269 821 122.038 120.917 471.16
148 0 67.0576 11.7064 785 125.09 122.787 470.489
149 0 73.0948 13.845 1012 115.304 122.388 467.62
150 0 74.1293 14.0565 1042 116.153 122.692 468.054
151 0 75.1634 12.7855 961 118.263 122.725 463.159
152 0 78.1845 12.2147 955 121.295 122.378 460.451
153 0 81.1232 12.3146 999 121.509 122.909 459.836
154 0 83.111 13.3797 1112 119.616 121.478 462.085
155 0 84.2323 11.7057 986 125.579 121.496 457.076
156 0 88.1007 13.6094 1199 130.037 121.188 458.166
157 0 92.1155 12.0067 1106 133.615 120.974 458.225
158 0 95.1008 12.0083 1142 133.289 121.718 456.792
159 0 97.172 11.9376 1160 134.788 121.804 453.874
160 0 101.173 12.0289 1217 131.279 121.606 453.9
161 0 102.19 11.0579 1130 132.28 122.78 453.141
162 1 53.0612 11.1946 594 122.012 121.717 478.926
163 0 56.0696 12.0921 678 119.699 122.369 477.524
164 0 56.016 12.907 723 116.633 122.364 476.882
165 0 58.0861 12.4126 721 118.799 122.2 474.818
166 0 59.0975 12.2509 724 119.776 121.461 474.598
167 0 60.0926 11.9981 721 120.222 122.211 473.082
168 0 64.0485 13.4273 860 115.516 122.052 470.686
169 0 64.0624 11.3639 728 120.747 122.169 472.552
170 0 68.1065 12.2602 835 117.683 122.133 470.764
171 0 72.0307 13.1611 948 113.772 122.11 470.031
172 0 73.0433 12.9238 944 115.805 121.927 468.842
173 0 75.0592 12.8299 963 116.811 122.42 466.476
174 0 76.0516 12.6625 963 118.503 121.632 464.431
175 0 81.0875 11.8514 961 120.027 122.268 465.155
176 0 83.0531 12.9676 1077 118.11 121.851 464.253
177 0 85.1946 11.7144 998 122.311 121.648 463.544
178 0 86.0891 11.976 1031 123.913 121.874 459.172
179 0 90.1452 12.014 1083 124.848 122.435 456.416
180 0 100.368 11.9958 1204 85.2899 122.12 461.622
181 1 48.0092 11.8519 569 116.197 122.132 478.916
182 0 49.0436 11.6019 569 117.761 121.865 480.886
183 0 51.0403 12.2256 624 115.431 122.046 481.428
184 0 52.097 11.3634 592 119.223 121.904 480.056
185 0 52.0244 11.7829 613 120.007 122.279 478.445
186 0 54.0392 12.824 693 117.814 122.769 476.83
187 0 55.0232 11.995 660 121.345 122.612 476.606
188 0 58.0666 11.7451 682 122.135 122.979 476.455
189 0 59.0284 12.0112 709 122.647 121.609 475.509
190 0 61.0243 12.4704 761 119.715 122.545 475.946
191 0 62.0983 12.0615 749 123.202 122.005 473.144
192 0 65.1477 12.5561 818 121.812 122.351 471.533
193 0 67.0362 12.9781 870 121.613 122.603 470.587
194 0 67.1392 12.7645 857 123.919 122.433 469.07
195 0 71.1179 13.0488 928 122.529 122.871 470.051
196 0 72.1475 11.6983 844 128.335 123.044 467.911
197 0 76.0442 13.216 1005 124.874 123.434 465.242
198 0 79.1701 13.9068 1101 122.674 123.235 465.662
199 0 81.065 14.5686 1181 121.61 123.776 463.452
200 0 86.1952 13.7943 1189 122.056 123.354 463.313
201 0 89.1028 13.8716 1236 122.873 122.966 460.713
202 1 48.0734 13.3962 644 121.943 123.258 479.821
203 0 49.0157 11.7717 577 123.744 123.705 480.714
204 0 52.0541 14.0623 732 114.71 123.463 478.712
205 0 53.1207 12.8763 684 117.768 123.711 479.868
206 0 52.0571 12.5439 653 121.567 123.557 479.609
207 0 54.0695 11.6702 631 123.708 123.076 478.983
208 0 55.0346 12.8465 707 119.652 122.781 478.573
209 0 57.0466 12.744 727 121.337 123.32 476.678
210 0 59.0511 12.396 732 122.867 123.447 475.507
211 0 61.1046 13.3541 816 121.229 123.746 473.689
212 0 65.0357 14.2537 927 116.86 122.587 474.31
213 0 66.047 13.9295 920 118.955 122.48 473.46
214 0 67.044 13.2749 890 122.722 123.064 472.444
215 0 69.0636 13.8423 956 121.525 122.454 469.128
216 0 71.1098 13.6128 968 121.876 123.748 470.313
217 0 71.1024 13.797 981 123.969 123.403 468.612
218 0 75.0859 13.7176 1030 125.024 123.435 466.114
219 0 78.0826 13.8827 1084 124.371 122.404 466.602
220 0 81.2198 13.7159 1114 124.238 122.232 465.376
221 0 83.1604 14.0572 1169 125.064 123.257 462.666
222 0 85.1263 13.8735 1181 125.141 122.551 462.859
223 0 89.1026 13.838 1233 125.24 122.301 461.543
224 1 49.0267 12.3402 605 127.559 123.021 481.438
225 0 50.0428 12.3494 618 129.521 122.251 481.243
226 0 51.0177 13.5247 690 130.199 123.496 480.371
227 0 49.0296 12.8698 631 128.655 123.027 479.149
228 0 53.1417 12.5137 665 127.956 123.126 477.868
229 0 56.0638 13.8057 774 122.713 122.791 476.468
230 0 57.0517 12.3747 706 127.562 122.643 476.71
231 0 57.0539 12.6372 721 126.68 122.297 476.978
232 0 60.0621 13.5526 814 123.762 122.502 475.677
233 0 59.0821 12.4234 734 128.955 123.041 475.837
234 0 62.0584 12.4077 770 127.964 123.442 474.269
235 0 64.0288 13.2284 847 126.244 123.373 473.937
236 0 65.0964 13.4877 878 128.603 122.837 472.002
237 0 67.0592 12.3175 826 131.613 123.691 471.9
238 0 70.066 14.6291 1025 125.232 123.03 469.575
239 0 70.0942 13.3249 934 132.54 123.596 468.713
240 0 73.1071 13.4323 982 133.315 122.406 467.291
241 0 78.0708 14.4228 1126 129.858 122.869 465.471
242 0 79.1073 13.9178 1101 132.067 122.391 463.711
243 0 83.1207 14.4007 1197 130.16 122.334 463.115
244 0 86.0702 13.4658 1159 132.466 122.467 461.786
245 0 88.103 14.3809 1267 131.183 121.85 459.999
246 0 91.1005 14.5554 1326 129.458 121.875 458.67
247 1 46.011 10.6714 491 134.026 123.585 480.78
248 0 49.0089 12.0182 589 130.09 123.095 477.268
249 0 48.0953 11.7475 565 124.308 123.113 481.963
250 0 49.0532 11.7016 574 126.002 123.164 480.051
251 0 51.092 11.4891 587 127.16 123.281 478.189
252 0 52.0516 12.9103 672 123.594 123.249 477.97
253 0 54.0986 11.8302 640 125.152 122.869 479.689
254 0 57.0453 12.7793 729 121.75 122.757 478.069
255 0 58.1771 13.0979 762 122.551 123.034 475.694
256 0 60.0741 12.8674 773 121.155 122.224 477.144
257 0 61.0932 13.1275 802 122.312 122.441 474.025
258 0 63.129 12.7675 806 123.65 122.891 474.031
259 0 66.1009 12.723 841 123.788 122.837 470.838
260 0 69.0731 12.8849 890 124.052 123.094 471.592
261 0 69.0786 12.797 884 125.554 122.767 469.732
262 0 72.0784 13.6379 983 123.377 122.532 468.825
263 0 76.1066 13.5599 1032 123.65 122.478 467.155
264 0 79.1796 13.6146 1078 123.483 122.546 467.037
265 0 81.1606 13.7752 1118 122.399 122.916 467.363
266 0 83.1159 13.9444 1159 123.688 122.465 464.823
267 0 86.0479 12.9347 1113 127.323 123.248 464.11
268 0 88.0496 12.97 1142 128.494 122.272 461.365
269 0 92.0406 13.3419 1228 126.485 122.125 460.042
270 1 46.0147 11.3877 524 128.256 121.406 482.681
271 0 48.0861 11.5418 555 127.106 121.15 480.84
272 0 50.0273 13.1928 660 122.502 121.873 480.944
273 0 52.0322 12.9151 672 123.731 122.749 479.777
274 0 53.0375 13.0474 692 123.662 122.064 480.059
275 0 57.0592 13.0391 744 121.296 122.847 478.358
276 0 58.0909 12.5837 731 122.037 122.546 476.971
277 0 59.0472 12.5323 740 121.864 121.809 476.218
278 0 62.0942 13.4473 835 118.187 121.656 474.941
279 0 63.0917 12.9811 819 120.072 123.002 474.315
280 0 66.1125 13.114 867 118.755 122.141 474.087
281 0 69.0334 13.9932 966 116.094 121.575 472.053
282 0 70.0932 13.4535 943 118.197 121.259 469.436
283 0 72.1198 12.7427 919 119.009 123.701 468.849
284 0 76.1477 13.5789 1034 117.428 122.363 466.942
285 0 79.0822 13.4038 1060 117.235 122.528 467.542
286 0 79.1524 13.2782 1051 118.281 122.644 464.436
287 0 83.1142 14.065 1169 116.302 122.804 462.785
288 1 45.0446 11.0557 498 117.056 122.564 483.793
289 0 45.0157 11.5293 519 115.522 120.222 482.466
290 0 47.031 12.3323 580 111.271 121.657 481.191
291 0 48.0307 11.6384 559 114.032 122.941 480.179
292 0 49.0666 12.697 623 111.111 122.493 478.952
293 0 52.103 13.2046 688 109.484 122.532 479.388
294 0 53.0575 12.8351 681 109.874 121.952 478.135
295 0 55.039 13.8811 764 107.297 121.798 477.495
296 0 56.0256 12.7977 717 111.314 122.558 476.587
297 0 58.0815 12.4136 721 111.544 122.216 478.323
298 0 57.1215 12.7098 726 113.333 122.631 476.453
299 0 61.0861 12.5888 769 111.871 122.111 476.407
300 0 62.0833 12.4832 775 111.436 121.828 475.319
301 0 65.0437 12.899 839 111.4 121.53 473.504
302 0 68.0861 14.2907 973 107.141 122.297 472.721
303 0 69.129 12.6864 877 111.338 122.412 469.879
304 0 72.152 13.43 969 109.497 122.484 470.407
305 0 73.0605 12.9755 948 110.98 122.946 468.899
306 0 78.08 13.3965 1046 109.655 122.731 467.591
307 0 80.1859 13.2442 1062 110.969 122.663 466.061
308 0 83.0818 13.9862 1162 109.858 122.68 463.075
309 0 84.1219 12.7553 1073 112.942 121.784 464.506
310 0 87.1088 12.8345 1118 113.462 122.307 461.747
311 1 46.0639 10.6374 490 111.608 123.118 483.294
312 0 45.0211 10.0842 454 113.333 122.174 482.064
313 0 47.0616 10.6881 503 112.769 121.962 481.481
314 0 51.0333 13.4226 685 104.663 121.691 479.309
315 0 50.0449 11.11 556 111.322 122.849 480.489
316 0 52.0135 11.6316 605 108.871 123.35 480.547
317 0 51.0156 11.0554 564 111.191 122.498 479.126
318 0 55.1325 11.155 615 108.875 122.567 480.439
319 0 57.0956 12.9957 742 105.845 122.54 478.392
320 0 56.0348 11.3501 636 110.726 122.613 477.448
321 0 59.1297 12.5994 745 107.498 122.482 475.286
322 0 62.0838 12.5314 778 107.907 122.171 473.924
323 0 63.1405 11.6882 738 109.767 121.901 473.366
324 0 67.0711 11.9575 802 109.163 121.854 472.561
325 0 69.0945 12.056 833 110.185 121.708 470.465
326 0 72.0829 12.3885 893 108.728 121.243 470.909
327 0 74.1183 13.5594 1005 107.363 121.433 469.791
328 0 79.1162 13.5118 1069 107.775 121.907 468.638
329 0 82.0893 12.9493 1063 114.534 122.402 465.741
330 0 84.163 13.7115 1154 112.843 122.465 463.912
331 1 42.0639 11.744 494 112.117 123.012 484.488
332 0 42.0755 11.8596 499 111.309 122.555 484.471
333 0 45.0523 11.6087 523 111.256 121.891 483.987
334 0 49.0791 12.4085 609 108.731 123.09 482.45
335 0 47.0399 12.3725 582 111.1 121.491 482.512
336 0 48.0392 11.3865 547 113.982 122.927 481.735
337 0 51.0568 11.83 604 112.217 123.061 482.252
338 0 52.0884 12.2292 637 113.576 122.284 478.837
339 0 52.0423 10.9911 572 116.009 123.089 480.601
340 0 56.0754 13.2857 745 110.529 123.33 478.715
341 0 56.0194 11.9066 667 113.33 122.933 479.61
342 0 56.0263 11.3161 634 115.812 123.319 478.519
343 0 59.052 10.9565 647 116.116 123.351 476.377
344 0 61.1235 11.5504 706 115.534 123.499 475.942
345 0 66.0634 12.2458 809 112.491 124.251 474.368
346 0 68.1489 12.6488 862 112.372 123.835 471.929
347 0 70.1821 11.6839 820 112.878 123.715 472.194
348 0 74.1623 12.6075 935 110.153 124.18 470.539
349 0 77.0786 12.844 990 112.574 124.105 469.21
350 0 76.1043 11.2083 853 114.722 123.925 468.372
351 0 81.1704 11.8516 962 113.152 123.602 464.781
352 0 83.3294 12.7566 1063 113.803 124.478 464.028
353 0 87.092 12.8485 1119 114.037 123.892 463.027
354 1 46.064 11.3755 524 116.202 123.443 482.044
355 0 48.0852 12.4571 599 106.922 123.204 481.661
356 0 49.0481 12.1106 594 108.613 123.483 481.061
357 0 50.0197 11.6154 581 108.627 121.651 480.995
358 0 53.0821 12.4524 661 106.135 122.393 480.514
359 0 54.0363 11.7514 635 110.017 121.877 480.25
360 0 54.0196 12.4769 674 108.552 122.024 480.475
361 0 56.1328 12.5595 705 109.356 121.634 477.16
362 0 59.0769 12.7969 756 107.594 121.882 476.25
363 0 61.0242 12.9129 788 107.901 121.621 476.102
364 0 62.2139 12.7624 794 109.588 122.179 473.733
365 0 67.0438 13.081 877 107.078 121.431 474.119
366 0 68.0433 13.0211 886 108.828 122.117 472.389
367 0 70.0669 13.3158 933 107.478 121.608 471.263
368 0 71.0739 13.7885 980 107.576 121.87 468.993
369 0 75.0446 13.7918 1035 107.348 121.326 468.69
370 0 79.0966 13.3887 1059 107.415 122.008 467.639
371 0 79.1057 12.616 998 110.488 121.982 465.898
372 0 83.0892 12.8537 1068 109.375 122.101 464.47
373 0 84.0673 12.5376 1054 110.982 121.627 464.071
374 0 88.1965 12.835 1132 110.042 121.654 463.733
375 0 90.0892 11.644 1049 115.363 122.702 461.261
376 1 47.0376 10.5873 498 115.295 122.353 483.831
377 0 49.0413 12.3773 607 112.638 122.885 481.634
378 0 51.0901 12.9379 661 110.998 122.433 478.988
379 0 51.1133 11.3278 579 114.769 122.097 480.086
380 0 52.052 11.4501 596 116.55 121.596 479.314
381 0 55.0899 11.9804 660 114.486 121.594 478.236
382 0 54.0649 12.6145 682 114.89 121.438 478.067
383 0 57.0285 13.9053 793 108.363 122.344 476.76
384 0 57.0458 13.0597 745 111.828 122.009 477.781
385 0 59.157 12.695 751 112.719 122.656 475.979
386 0 62.0993 12.2546 761 113.034 122.301 475.285
387 0 65.0739 12.9852 845 113.551 122.231 475.241
388 0 65.1084 13.5006 879 113.858 122.519 473.173
389 0 69.0289 13.6899 945 112.6 122.367 471.639
390 0 71.1729 13.4883 960 113.798 121.185 472.523
391 0 75.0762 13.3331 1001 113.215 122.445 471.97
392 0 76.1243 14.3055 1089 112.408 121.521 469.084
393 0 80.1045 14.1066 1130 112.541 121.668 466.399
394 0 83.2814 13.6045 1133 114.235 121.883 465.922
395 0 88.1163 13.2325 1166 115.097 121.884 464.892
396 1 46.036 12.0123 553 117.953 121.852 483.765
397 0 47.0198 12.3352 580 116.024 121.65 481.584
398 0 47.0559 11.8795 559 114.106 121.712 483.574
399 0 48.0552 12.0695 580 115.621 123.007 482.722
400 0 51.033 11.3064 577 115.497 122.83 483.419
401 0 52.0449 11.2787 587 116.872 121.99 481.952
402 0 54.0684 11.393 616 116.755 121.94 480.929
403 0 54.0167 13.1071 708 113.497 121.575 478.915
404 0 57.0493 12.4804 712 114.388 121.063 479.369
405 0 57.0394 11.6937 667 117.654 121.654 478.756
406 0 60.086 13.1145 788 113.942 122.141 477.029
407 0 60.0387 12.1255 728 117.284 121.308 478.25
408 0 64.0565 11.6772 748 118.436 121.544 475.757
409 0 65.0399 12.9459 842 115.6 121.539 474.024
410 0 70.0823 12.8991 904 114.439 122.218 472.538
411 0 72.0702 13.6533 984 113.205 121.772 471.01
412 0 74.1533 14.4565 1072 111.436 121.576 471.215
413 0 76.0633 12.6736 964 116.829 121.645 470.211
414 0 79.2115 13.9879 1108 113.549 121.936 467.999
415 0 83.0572 13.9422 1158 113.478 122.154 466.282
416 0 84.062 14.0016 1177 114.588 122.155 463.655
417 0 87.1308 13.2904 1158 115.861 122.459 464.864
418 0 93.1251 13.3154 1240 114.759 122.79 462.544
419 0 93.1435 12.5398 1168 118.811 122.379 459.92
420 1 51.048 11.6165 593 118.405 122.359 482.944
421 0 52.0806 12.8839 671 116.398 121.692 479.037
422 0 54.0473 13.2291 715 114.965 122.713 478.14
423 0 57.1086 13.5181 772 115.014 122.146 476.275
424 0 57.0931 12.8912 736 118.632 124.389 477.302
425 0 59.0567 12.5303 740 118.243 123.916 477.326
426 0 59.1018 12.5039 739 119.981 124.038 477.103
427 0 63.1105 13.4684 850 115.193 123.861 477.369
428 0 62.0347 13.1539 816 118.621 123.939 475.217
429 0 65.0166 13.9657 908 117.294 124.127 472.939
430 0 69.0483 13.7585 950 117.194 124.493 473.289
431 0 70.0474 13.1625 922 119.913 124.504 473.684
432 0 72.1301 12.5191 903 122.856 123.915 470.435
433 0 75.1336 13.9352 1047 119.556 123.918 470.257
434 0 77.0538 13.2635 1022 123.051 124.251 468.118
435 0 80.1706 14.4941 1162 119.485 124.429 467.648
436 0 80.0835 13.0739 1047 125.321 124.325 466.151
437 0 84.145 12.2527 1031 126.719 123.635 466.361
438 0 88.1341 14.0468 1238 121.938 123.632 463.892
439 0 91.0778 13.8124 1258 120.127 123.717 463.351
440 0 92.224 12.5239 1155 116.332 122.77 461.518
441 1 46.0125 11.3882 524 118.941 123.882 483.084
442 0 49.2212 11.8445 583 117.858 122.065 479.336
443 0 51.0206 13.0535 666 117.92 122.123 481.634
444 0 50.13 12.2681 615 116.114 121.72 482.193
445 0 53.0562 12.9485 687 113.955 122.098 481.202
446 0 54.1485 12.6873 687 115.397 122.019 480.371
447 0 56.0775 12.0904 678 117.004 122.071 479.44
448 0 56.0427 11.973 671 119.048 122.514 478.768
449 0 59.0467 12.0413 711 118.601 122.191 477.807
450 0 61.0824 12.213 746 118.899 122.798 476.406
451 0 63.0526 13.2112 833 115.643 122.921 477.361
452 0 65.0495 13.8356 900 114.79 121.766 474.697
453 0 67.0908 13.3998 899 118.046 123.085 472.524
454 0 67.1248 13.1099 880 121.372 122.841 472.137
455 0 70.0513 13.9469 977 119.323 122.776 472.328
456 0 72.0569 13.2534 955 121.309 122.712 470.923
457 0 77.0477 13.2905 1024 121.312 122.796 468.722
458 0 78.0642 13.7451 1073 121.053 123.102 467.959
459 0 81.0633 14.6059 1184 118.383 123.045 466.671
460 0 83.1232 13.883 1154 121.568 122.568 465.099
461 0 86.0558 13.468 1159 123.478 122.852 461.972
462 0 86.0558 13.5145 1163 164.12 122.858 462.028
463 0 93.1053 13.3612 1244 121.71 122.816 461.113
464 1 48.0298 11.7843 566 122.486 123.459 482.567
465 0 51.0631 13.356 682 117.532 122.302 480.705
466 0 52.0554 13.063 680 115.431 122.901 480.418
467 0 56.0815 13.837 776 111.994 121.965 480.282
468 0 55.0809 13.3077 733 116.482 122.027 479.237
469 0 58.0798 13.6364 792 114.128 121.282 479.321
470 0 59.0463 13.7858 814 114.747 121.543 478.26
471 0 60.0248 12.828 770 118.192 122.052 477.24
472 0 64.0946 13.5581 869 115.898 121.636 475.624
473 0 64.1414 12.3321 791 120.951 122.316 474.895
474 0 67.1986 13.661 918 117.004 122.752 474.186
475 0 70.1225 14.1609 993 116.828 122.886 472.696
476 0 70.1599 13.3125 934 120.434 122.888 472.81
477 0 74.1019 13.441 996 120.545 122.208 469.973
478 0 77.2209 14.4779 1118 117.795 122.634 469.021
479 0 77.3081 13.7631 1064 121.466 122.861 469.17
480 0 81.1455 14.3693 1166 120.023 122.081 466.95
481 0 82.2708 12.787 1052 124.849 121.881 465.919
482 0 87.2537 15.2429 1330 118.071 122.246 462.981
483 0 88.2387 13.9848 1234 122.538 123.278 462.318
484 0 93.4349 15.2406 1424 118.084 122.896 460.119
485 0 95.2725 15.3665 1464 119.073 122.357 458.506
486 0 99.4122 14.123 1404 121.836 122.114 457.499
487 0 102.339 14.5203 1486 121.118 122.976 456.073
488 0 104.352 14.7098 1535 120.791 122.863 455.969
489 0 109.189 15.093 1648 119.211 123.075 453.632
490 0 112.267 14.5903 1638 120.425 122.349 452.589
491 0 115.312 14.8294 1710 120.069 122.683 447.478
492 0 119.219 13.8652 1653 120.341 122.123 446.263
493 0 124.177 13.3197 1654 120.602 122.304 447.252
494 1 73.263 13.0489 956 122.024 122.426 470.047
495 0 75.2569 13.8459 1042 121.293 122.913 467.345
496 0 79.0898 13.9335 1102 118.443 122.398 467.518
497 0 82.1022 13.2152 1085 120.456 121.967 467.823
