time division length width area intensity CMx CMy
168 0 106.078 10.3603 1099 106.921 883.054 448.532
169 0 108.131 11.1809 1209 106.553 883.443 445.799
170 0 112.151 10.3343 1159 107.752 883.408 444.216
171 0 114.242 11.3531 1297 105.905 883.52 442.534
172 0 119.356 11.4867 1371 107.511 883.43 435.476
173 0 126.16 12.6506 1596 106.951 883.157 434.579
174 0 127.224 11.0042 1400 111.033 882.315 431.393
175 0 132.122 10.8158 1429 112.033 882.97 431.628
176 0 137.214 10.5893 1453 112.073 882.93 428.781
177 0 144.212 11.3652 1639 110.581 883.243 424.606
178 1 82.0899 10.5372 865 100.451 883.436 461.25
179 0 82.0752 11.3798 934 100.813 883.209 458.139
180 0 85.1067 10.528 896 101.499 882.335 458.151
181 0 87.1407 11.2118 977 100.73 883.637 456.077
182 0 90.1345 10.5398 950 101.802 884.059 453.796
183 0 94.1282 10.1139 952 102.519 884.026 453.349
184 0 96.0529 13.3364 1281 97.5316 883.281 450.148
185 0 103.178 11.6594 1203 99.5428 883.234 450.494
186 0 102.163 11.1195 1136 103.482 883.7 443.246
187 0 106.086 11.5566 1226 103.115 883.251 441.717
188 0 110.143 11.9117 1312 102.655 883.027 442.954
189 0 113.111 10.4853 1186 107.472 883.364 439.912
190 0 115.237 12.0188 1385 104.642 883.632 439.053
191 0 119.157 11.6737 1391 104.755 883.16 437.46
192 0 124.252 11.9917 1490 105.313 882.807 432.77
193 0 129.395 12.2339 1583 103.975 883.071 430.102
194 0 133.447 12.3345 1646 103.386 882.762 426.396
195 0 137.407 12.4302 1708 104.094 882.722 425.198
196 0 142.302 11.9675 1703 103.77 883.325 423.816
197 0 144.441 12.1364 1753 104.503 882.905 425.83
198 0 150.256 13.6567 2052 103.182 883.162 423.377
199 0 153.228 13.3788 2050 105.809 882.679 420.51
200 0 160.424 13.0779 2098 107.799 882.981 416.134
201 0 164.282 13.6533 2243 106.893 882.62 412.338
202 0 168.276 13.5491 2280 107.548 882.803 413.121
203 0 173.216 14.5368 2518 106.588 883.178 411.43
204 0 178.328 12.1294 2163 111.696 882.582 410.05
205 0 184.281 14.6461 2699 107.238 882.376 406.835
206 0 188.181 13.0565 2457 110.999 882.728 403.801
207 0 193.239 12.8959 2492 111.599 882.853 399.213
208 0 200.182 13.4278 2688 110.138 883.423 397.779
209 0 206.251 13.1394 2710 110.913 882.808 396.32
210 0 214.28 14.229 3049 110.147 883.854 389.322
211 1 165.155 12.0856 1996 110.736 882.848 418.696
212 0 168.145 12.1562 2044 111.412 882.742 406.393
213 0 173.265 13.4707 2334 110.03 882.645 404.417
214 0 178.213 12.5468 2236 112.284 883.754 401.182
215 0 185.299 11.9537 2215 114.559 885.185 394.494
216 0 192.189 12.4825 2399 112.998 884.497 394.941
217 0 197.348 12.4653 2460 113.958 884.774 391.585
218 0 203.277 12.0722 2454 115.658 883.771 385.314
219 0 207.365 12.5769 2608 117.127 884.227 387.488
220 1 219.342 13.7137 3008 116.918 884.112 381.978
221 0 225.291 12.6503 2850 121.041 884.056 376.392
222 0 234.339 13.5018 3164 118.352 884.707 373.775
223 0 241.486 12.7544 3080 121.253 884.859 367.676
224 1 62.0986 9.25947 575 97.0452 885.096 468.864
225 0 64.0502 10.8665 696 95.079 883.909 465.999
226 0 67.0605 11.0646 742 101.91 884.598 464.619
227 0 70.1198 12.008 842 99.5344 885.241 463.735
228 0 68.0782 9.3422 636 105.862 884.311 460.437
229 0 72.1331 11.1183 802 102.071 883.39 458.688
230 0 74.171 10.3544 768 102.924 883.753 460.971
231 0 76.1853 10.3563 789 102.887 883.319 460.853
232 0 81.1162 10.75 872 101.336 883.643 460.708
233 0 80.1206 11.1956 897 101.916 885.04 458.078
234 0 83.1818 11.1803 930 101.156 884.376 454.001
235 0 87.2711 12.1461 1060 97.4991 884.501 456.04
236 0 86.1428 8.64843 745 104.165 883.965 452.74
237 0 91.2341 11.1581 1018 98.224 883.444 454.861
238 0 93.2143 10.5563 984 99.6677 884.036 449.003
239 0 97.1552 10.581 1028 98.5477 883.579 452.679
240 0 100.203 11.0276 1105 98.3032 883.97 448.954
241 0 101.184 12.0375 1218 97.1305 884.286 448.75
242 0 103.187 11.2708 1163 99.6991 884.065 445.664
243 0 107.223 10.2497 1099 97.6433 884.101 445.467
244 0 109.102 10.0914 1101 99.7312 883.757 444.226
245 0 115.178 11.0351 1271 97.642 883.732 443.921
246 0 113.253 12.0614 1366 96.4597 884.072 441.849
247 0 112.108 10.5077 1178 99.8939 884.951 442.051
248 0 369.527 9.66912 3573 119.091 883.345 315.414
249 0 369.613 7.46728 2760 120.59 883.391 334.225
250 0 367.5 7.2 2646 121.541 882.912 328.539
251 0 368.619 8.36909 3085 116.88 883.215 330.182
252 0 182.369 13.1327 2395 86.6843 883.989 420.392
253 0 172.94 18.677 3230 78.7954 883.969 411.044
254 0 169.577 22.3025 3782 74.8715 883.409 399.625
255 0 165.281 17.2373 2849 87.9091 883.399 408.201
256 0 170.185 20.795 3539 84.501 882.602 406.84
257 0 175.232 11.248 1971 105.688 883.207 407.484
258 0 176.357 10.8246 1909 106.635 883.872 408.991
259 1 97.1329 15.3089 1487 88.8521 884.227 450.06
260 0 97.1315 14.2899 1388 92.6491 884.286 449.336
261 0 95.162 12.7362 1212 97.5932 883.917 449.572
262 0 99.2007 12.8628 1276 96.6223 883.421 453.486
263 0 100.142 13.2512 1327 98.4921 884.068 448.014
264 0 103.168 12.8431 1325 98.1109 884.522 449.757
265 0 105.133 12.8124 1347 98.5026 883.853 449.749
266 0 107.141 13.4122 1437 98.7878 884.665 445.649
267 0 112.093 13.248 1485 99.1226 883.403 444.628
268 0 114.113 12.9258 1475 100.001 884.009 443.471
269 0 115.108 13.1702 1516 100.008 884.183 441.816
270 0 118.175 11.9653 1414 101.875 884.359 440.051
271 0 122.103 13.2511 1618 99.8789 883.293 439.864
272 0 126.163 13.6887 1727 99.2108 884.145 437.882
273 0 127.191 13.5623 1725 100.904 884.494 435.266
274 0 130.325 13.7733 1795 101.802 883.451 430.065
275 0 132.145 12.7284 1682 104.332 883.999 430.885
276 0 137.245 13.0643 1793 104.052 885.267 430.73
277 0 140.24 13.3842 1877 104.012 884.437 427.003
278 0 140.148 12.0444 1688 108.089 883.947 426.534
279 0 146.235 14.3331 2096 103.428 884.133 423.562
280 0 152.193 15.4212 2347 101.698 883.343 418.786
281 0 154.162 14.2253 2193 105.596 884.004 421.8
282 0 155.311 13.6049 2113 108.749 883.057 421.794
283 0 158.24 14.3959 2278 107.929 883.049 421.086
284 0 161.164 14.9786 2414 107.157 883.595 415.606
285 0 163.201 13.6519 2228 111.29 882.664 413.346
286 0 166.265 14.8618 2471 109.428 883.291 413.42
287 0 169.269 14.6217 2475 110.037 883.768 413.636
288 0 172.231 14.556 2507 111.136 883.71 409.467
289 0 174.492 13.1353 2292 114.332 883.592 410.907
290 0 182.277 17.413 3174 103.443 883.415 401.532
291 0 182.333 15.4059 2809 109.918 882.917 401.533
292 0 186.533 14.1851 2646 112.369 883.104 402.681
293 0 189.367 14.332 2714 112.476 883.325 401.946
294 0 193.23 14.8269 2865 112.443 882.492 398.187
295 0 193.406 14.3067 2767 114.967 882.606 397.131
296 0 198.285 14.5901 2893 115.086 883.149 392.312
297 0 202.359 14.0493 2843 116.403 882.942 391.969
298 0 205.405 14.6491 3009 115.724 882.851 392.113
299 0 207.375 14.9198 3094 116.186 882.589 391.477
300 0 210.466 15.3279 3226 116.248 883.737 389.307
301 0 215.385 15.2332 3281 116.275 883.19 389.047
302 0 217.531 14.5726 3170 118.887 883.214 385.69
303 0 220.333 14.1921 3127 120.939 883.383 382.155
304 0 224.516 15.1571 3403 118.456 883.928 383.427
305 0 224.328 13.4847 3025 123.7 883.408 379.471
306 0 229.478 15.7314 3610 118.027 883.517 375.284
307 0 234.388 14.54 3408 120.63 882.981 377.934
308 0 235.597 14.6097 3442 120.972 883.08 376.539
309 0 239.46 15.0339 3600 120.145 882.5 374.785
310 0 240.419 14.533 3494 122.063 882.824 372.877
311 0 243.266 14.1861 3451 123.659 882.7 373.727
312 0 245.411 14.4125 3537 123.387 883.065 371.613
313 0 251.331 14.9723 3763 121.528 882.815 369.343
314 0 254.306 15.8667 4035 119.433 883.203 368.715
315 0 257.355 15.5155 3993 121.278 884.091 365.052
316 0 260.272 15.7105 4089 120.47 884.009 363.486
317 0 262.292 14.6668 3847 124.61 883.681 362.661
318 0 265.407 14.9921 3979 122.859 883.301 365.902
319 0 269.324 14.8928 4011 124.277 882.93 363.332
320 0 271.251 14.9861 4065 124.734 883.767 357.918
321 0 274.294 14.2766 3916 127.005 883.794 352.863
322 0 279.477 16.2697 4547 121.746 883.03 348.779
323 0 282.274 14.7516 4164 126.344 884.102 353.673
324 0 285.411 14.5299 4147 128.799 883.719 348.981
325 0 288.382 15.5939 4497 125.709 882.833 350.729
326 0 290.494 14.8609 4317 128.418 883.625 347.597
327 0 295.487 15.0193 4438 128.323 884.399 343.797
328 0 298.437 16.0838 4800 124.676 883.988 342.205
329 0 302.23 15.5345 4695 127.224 884.454 342.555
330 0 307.221 18.8854 5802 117.654 884.837 330.014
331 0 315.418 26.1145 8237 100.27 884.42 319.559
332 0 318.365 22.0533 7021 108.643 883.94 316.686
333 0 311.261 16.3657 5094 125.177 884.206 332.347
334 0 315.594 16.3533 5161 125.767 883.971 333.819
335 0 317.553 16.5075 5242 126.13 884.049 329.099
336 0 321.523 15.9273 5121 127.829 885.166 322.618
337 0 323.526 16.1872 5237 128.484 884.384 330.511
338 0 328.466 16.918 5557 126.139 884.639 325.603
339 0 332.757 17.7186 5896 123.79 884.344 322.771
340 0 333.444 16.5455 5517 128.161 884.422 324.701
341 0 338.594 16.4268 5562 128.802 884.314 323.019
342 0 338.516 15.6211 5288 132.271 883.741 316.687
343 0 342.358 16.6784 5710 129.79 884.45 316.461
344 0 346.822 17.026 5905 129.479 882.842 316.307
345 0 347.544 15.6067 5424 134.416 883.616 310.275
346 0 351.549 15.3492 5396 135.724 883.305 310.426
347 0 354.691 15.7038 5570 134.963 883.859 307.449
348 0 359.407 16.2518 5841 133.995 883.457 312.6
349 0 360.546 15.7289 5671 134.646 883.822 307.123
350 0 365.529 17.2189 6294 130.283 883.33 304.752
