time division length width area intensity CMx CMy
81 0 54.1196 12.9343 700 111.956 873.81 476.579
82 0 56.0633 12.254 687 113.556 872.886 475.376
83 0 59.1327 13.2921 786 109.346 873.239 471.425
84 0 63.0885 13.3622 843 109.529 873.483 472.924
85 0 62.1074 12.7199 790 112.741 873.47 471.9
86 0 67.1385 12.72 854 112.381 873.351 469.629
87 0 68.2096 12.7548 870 113.129 872.855 470.401
88 0 72.0936 13.2744 957 112.723 872.635 468.879
89 0 74.1127 13.0072 964 113.387 872.87 466.588
90 0 78.1047 13.4179 1048 111.218 872.546 468.052
91 0 79.0838 12.5057 989 115.156 872.306 465.359
92 0 79.0869 12.442 984 135.461 873.308 465.275
93 0 86.1276 12.017 1035 117.094 871.483 461.832
94 0 90.1927 12.8614 1160 115.418 872.545 460.058
95 1 47.0487 12.1576 572 109.521 873.334 481.811
96 0 47.0887 10.6607 502 112.092 873.556 479.817
97 0 48.0415 11.4484 550 106.262 872.538 481.5
98 0 51.0902 12.4486 636 104.544 871.794 479.854
99 0 51.1127 11.1323 569 107.714 872.464 478.418
100 0 52.1791 11.4797 599 107.778 871.679 476.367
101 0 55.1328 11.8804 655 107.142 871.287 476.466
102 0 56.1057 10.801 606 108.827 871.708 476.782
103 0 59.1312 11.8212 699 106.366 871.252 475.961
104 0 61.1236 12.0739 738 106.328 871.152 473.737
105 0 63.1636 12.2222 772 106.69 870.974 472.926
106 0 66.1137 11.3138 748 108.694 871.009 472.727
107 0 68.0752 11.4579 780 110.337 871.185 470.353
108 0 70.1309 12.7191 892 106.284 872.123 469.382
109 0 74.0355 12.0618 893 107.409 871.909 468.719
110 0 74.0355 12.1023 896 124.574 873.921 468.648
111 0 77.1736 10.2885 794 112.204 871.025 467.616
112 0 80.0955 11.2616 902 112.004 871.478 464.271
113 0 84.1216 11.5785 974 110.354 871.121 462.46
114 0 84.1187 11.5313 970 120.048 870.11 462.652
115 1 46.0481 9.05574 417 113.947 871.566 481.374
116 0 46.0427 9.1654 422 124.626 874.628 481.164
117 0 49.2381 11.1905 551 107.047 871.131 479.517
118 0 49.0965 12.119 595 105.279 870.761 478.35
119 0 53.0805 12.076 641 104.242 870.621 478.009
120 0 54.1098 11.6984 633 104.564 870.834 476.137
121 0 55.0939 10.7998 595 107.476 870.709 475.998
122 0 58.1286 11.6122 675 104.406 871.013 475.695
123 0 59.0686 10.6994 632 106.127 871.764 472.639
124 0 62.0881 12.4017 770 102.632 871.801 472.735
125 0 63.1101 11.0283 696 105.605 872.047 471.283
126 0 65.0773 11.4479 745 105.246 870.811 470.486
127 0 67.1091 11.7272 787 104.574 871.052 468.224
128 0 70.178 11.7843 827 105.183 871.207 468.933
129 0 73.1085 11.6949 855 105.535 871.687 468.223
130 0 76.1807 11.5384 879 106.273 872.937 464.592
131 0 78.1482 11.6957 914 107.249 872.824 463.929
132 0 81.2047 10.7752 875 111.904 873.197 465.192
133 0 84.1881 11.8782 1000 110.478 873.705 461.119
134 1 42.0317 10.3018 433 109.483 873.63 481.737
135 0 43.0676 10.379 447 110.94 873.369 480.653
136 0 47.0607 11.7933 555 107.126 873.103 479.162
137 0 47.0241 10.6967 503 110.833 873.173 480.553
138 0 47.026 10.4623 492 123.984 874.128 480.703
139 0 51.0799 11.3743 581 110.788 872.403 476.912
140 0 51.1253 12.8117 655 108.398 873.273 477.211
141 0 51.1253 12.8117 655 125.412 874.252 477.085
142 0 54.0713 11.8917 643 111.154 872.288 474.89
143 0 57.0852 11.8945 679 110.212 872.19 474.72
144 0 57.1018 11.4007 651 111.114 872.614 474.533
145 0 61.1617 11.3633 695 110.845 872.682 473.05
146 0 63.1802 11.7917 745 110.467 872.505 472.494
147 0 64.087 12.6547 811 110.301 872.173 471.316
148 0 67.0348 12.3518 828 109.789 872.758 471.171
149 0 71.0741 13.2819 944 107.745 872.341 468.862
150 0 71.1292 12.4421 885 110.181 872.91 468.484
151 0 75.1266 13.4972 1014 107.781 872.482 466.446
152 0 78.0737 13.2311 1033 108.727 872.467 465.118
153 0 80.1228 13.2547 1062 109.207 872.231 465.279
154 0 83.128 12.9559 1077 109.336 872.171 464.37
155 0 87.1396 13.0136 1134 110.744 871.742 460.502
156 1 41.0333 11.0398 453 109.766 872.179 483
157 0 43.0879 11.6738 503 109.382 871.338 480.668
158 0 46.1286 12.8554 593 107.818 870.971 477.528
159 0 48.0659 12.7949 615 106.689 870.226 480.595
160 0 50.1362 13.2838 666 105.764 870.584 480.116
161 0 50.0459 13.3078 666 107.035 871.044 477.718
162 0 51.0478 11.5774 591 111.575 870.716 478.587
163 0 54.0515 12.8766 696 108.687 870.467 477.705
164 0 57.0466 12.6213 720 109.221 870.997 477.306
165 0 57.0238 12.8017 730 109.938 870.966 474.347
166 0 57.0503 12.7957 730 111.03 871.195 473.603
167 0 61.1012 12.4548 761 110.021 871.213 473.583
168 0 62.0829 12.1934 757 111.59 871.199 471.892
169 0 62.1002 11.5297 716 112.878 870.81 472.758
170 0 66.1076 13.115 867 108.685 870.735 470.382
171 0 68.0393 11.5668 787 111.87 870.616 469.454
172 0 69.0709 12.8419 887 110.132 871.596 466.986
173 0 70.069 13.5152 947 129.912 872.617 467.968
174 0 74.1312 11.5066 853 112.556 871.512 466.516
175 0 78.1353 12.2736 959 110.453 872.219 462.653
176 0 82.1357 12.1628 999 110.102 872.013 463.077
177 1 41.0938 9.32013 383 114.444 872.739 482.371
178 0 42.0514 9.29814 391 112.729 872.959 482.143
179 0 44.0487 10.2841 453 111.196 873.415 479.309
180 0 45.1456 11.474 518 107.085 872.631 480.77
181 0 48.117 12.3241 593 104.998 872.32 479.305
182 0 48.0751 10.6084 510 111.008 870.812 477.924
183 0 50.1896 11.6359 584 108 870.92 477.473
184 0 50.1896 11.6359 584 124.089 869.942 477.519
185 0 50.1896 11.7355 589 123.228 868.905 477.55
186 0 53.0431 10.9156 579 110.872 871.043 475.314
187 0 57.0636 11.6361 664 109.601 871.077 474.928
188 0 57.0574 11.6374 664 109.938 871.812 472.959
189 0 60.0927 11.9482 718 109.657 871.416 472.558
190 0 61.0947 12.7507 779 108.855 871.035 471.499
191 0 66.0514 12.8385 848 107.909 872.818 470.474
192 0 67.051 12.9752 870 109.26 872.205 469.459
193 0 71.0854 13.0688 929 108.44 872.196 469.547
194 0 71.0792 12.6057 896 110.881 872.169 468.26
195 0 77.1268 13.5362 1044 107.231 872.483 467.18
196 0 77.125 13.6013 1049 135.689 872.461 467.215
197 0 81.1405 14.3332 1163 107.589 872.825 463.797
198 0 83.2405 12.8904 1073 111.429 872.775 462.28
199 1 40.0716 11.4794 460 114.878 873.346 483.433
200 0 43.0728 11.9797 516 110.659 872.51 484.01
201 0 46.0662 13.1984 608 108.786 872.043 481.581
202 0 45.1819 12.0402 544 113.906 870.335 481.239
203 0 48.05 13.0905 629 109.962 871.302 480.534
204 0 48.0849 11.3757 547 115.706 870.934 478.037
205 0 51.0324 12.7762 652 110.788 871.88 478.02
206 0 52.0133 12.7275 662 111.228 872.248 477.202
207 0 53.0678 13.3414 708 109.069 872.367 477.573
208 0 55.059 12.9134 711 109.463 872.737 475.793
209 0 59.0388 12.9406 764 107.097 873.518 476.135
210 0 60.0281 13.1438 789 108.687 873.611 474.913
211 0 60.0876 12.7647 767 110.992 873.402 473.747
212 0 61.0411 12.7947 781 111.553 872.638 472.83
213 0 65.0369 13.1464 855 110.137 872.96 472.324
214 0 64.1175 11.8688 761 115.311 873.131 470.187
215 0 67.071 12.688 851 112.967 872.59 469.863
216 0 71.0584 12.1168 861 114.419 873.697 467.955
217 0 71.0615 12.4681 886 115.394 873.144 466.53
218 0 74.0742 11.8935 881 115.646 873.286 466.49
219 0 77.0977 13.4894 1040 113.733 872.409 464.145
220 0 80.133 12.2297 980 116.034 872.263 463.554
221 0 82.0413 12.7862 1049 116.86 872.645 461.387
222 0 85.1559 11.9663 1019 118.014 872.528 463.177
223 1 43.1759 11.0247 476 114.454 872.088 482.128
224 0 43.4309 11.4435 497 115.513 871.753 477.932
225 0 45.3421 11.711 531 116.614 871.864 476.61
226 0 48.1084 12.7628 614 110.769 872.21 478.868
227 0 48.0737 13.3753 643 112.226 872.033 478.201
228 0 48.0803 13.3943 644 127.958 872.043 478.214
229 0 48.0803 13.3735 643 127.526 871.051 478.24
230 0 48.0782 11.7101 563 132.337 869.876 479.828
231 0 55.1155 13.0272 718 113.465 871.306 476.326
232 0 57.1416 12.8278 733 114.464 870.784 474.831
233 0 58.1115 13.9731 812 112.025 871.547 474.119
234 0 60.0625 12.5203 752 116.576 871.662 472.612
235 0 60.1033 12.3621 743 118.244 871.739 470.764
236 0 62.1171 12.2189 759 118.599 871.858 473.026
237 0 67.101 13.1891 885 116.227 872.24 470.141
238 0 67.0854 11.7462 788 119.825 872.065 470.184
239 0 70.0898 12.1986 855 120.153 871.932 466.557
240 0 72.0722 12.3487 890 120.507 871.539 466.642
241 0 74.1708 11.9993 890 121.498 871.943 466.142
242 0 75.0652 12.6423 949 120.242 871.529 464.313
243 0 80.1488 13.2129 1059 120.015 871.995 462.919
244 0 80.1488 12.8137 1027 144.466 873.004 462.44
245 0 85.1102 12.2547 1043 122.063 872.392 460.021
246 0 88.0967 11.6803 1029 124.626 872.603 458.706
247 0 92.1024 11.9867 1104 122.667 873.067 460.215
248 1 45.0895 9.98015 450 122.7 872.309 480.12
249 0 47.2506 11.9152 563 119.719 872.616 476.861
250 0 48.069 11.7956 567 120.291 872.353 475.506
251 0 50.0257 11.714 586 118.867 872.326 477.014
252 0 53.107 12.8985 685 114.581 872.378 476.578
253 0 53.0805 12.9803 689 116.887 871.025 475.984
254 0 54.1461 12.5401 679 117.929 871.06 474.679
255 0 54.1461 12.5032 677 136.213 871.047 474.679
256 0 57.0464 12.9368 738 118.596 870.9 471.314
257 0 58.1657 11.9658 696 121.299 871.461 471.658
258 0 62.2373 12.3881 771 119.173 871.354 469.969
259 0 65.1262 12.2992 801 119.181 871.76 468.688
260 0 67.1064 13.2178 887 117.182 871.742 468.799
261 0 67.1177 12.1578 816 120.822 871.982 467.625
262 0 71.1446 12.7065 904 119.915 871.628 464.677
263 0 74.0873 13.754 1019 116.454 871.598 463.973
264 0 76.0825 12.9859 988 119.476 871.587 462.24
265 0 76.0847 11.9078 906 122.528 871.174 461.637
266 0 81.1934 13.8065 1121 116.185 871.934 462.534
267 0 82.1269 12.2615 1007 122.025 873.178 458.385
268 0 86.1089 12.2055 1051 122.225 873.742 455.679
269 0 90.1148 11.9514 1077 121.949 873.327 455.633
270 1 48.0974 10.8322 521 118.676 873.605 475
271 0 50.0489 10.7495 538 115.797 873.173 477.929
272 0 50.0604 12.3451 618 111.706 873.06 478.21
273 0 51.0514 10.5972 541 116.403 871.052 474.357
274 0 54.1184 11.9738 648 111.58 870.718 474.619
275 0 54.1071 12.0687 653 125.45 869.746 474.565
276 0 54.0989 12.089 654 124.847 868.739 474.673
277 0 59.0626 13.5449 800 106.986 871.102 471.228
278 0 61.0668 13.2642 810 107.316 871.025 471.828
279 0 63.0233 12.9158 814 108.786 871.771 470.249
280 0 66.0541 12.293 812 108.232 871.714 469.464
281 0 67.1012 13.0251 874 107.112 871.309 466.128
282 0 70.0883 12.8838 903 106.483 871.589 467.247
283 0 74.0814 13.1207 972 105.636 871.953 464.244
284 0 76.0977 12.2211 930 108.24 871.705 461.735
285 0 76.0726 11.9491 909 108.898 871.943 460.98
286 0 78.1002 11.4084 891 110.643 872.492 462.7
287 0 81.1424 10.8328 879 111.666 872.612 461.561
288 1 40.43 10.0421 406 112.628 873.855 477.268
289 0 42.0292 10.0169 421 110.207 872.454 481.145
290 0 44.0324 10.7648 474 110.23 872.447 477.46
291 0 45.0638 10.5406 475 111.038 871.966 477.987
292 0 47.107 11.0387 520 108.86 871.621 477.487
293 0 47.07 10.4313 491 111.725 871.519 476.672
294 0 48.0823 11.3555 546 110.233 871.163 474.954
295 0 51.0633 9.96802 509 111.572 870.937 477.44
296 0 52.035 11.3001 588 109.827 870.99 474.862
297 0 54.1294 11.0661 599 111.085 871.14 474.801
298 0 55.1094 13.2101 728 106.97 871.501 473.426
299 0 57.0834 12.1576 694 108.918 870.548 472.471
300 0 60.0654 10.9547 658 111.289 870.553 470.825
301 0 63.0815 12.6186 796 106.804 870.82 469.539
302 0 62.0789 12.3391 766 121.226 870.773 468.952
303 0 66.1083 12.4039 820 108.196 871.367 467.177
304 0 69.1374 13.3647 924 106.03 871.735 467.176
305 0 71.1323 12.8352 913 108.018 872.18 464.749
306 0 73.1389 11.0338 807 111.23 871.167 464.432
307 0 78.1441 12.8481 1004 106.559 871.809 464.056
308 0 81.1335 13.3484 1083 107.263 871.314 462.227
309 1 43.0172 11.8325 509 103.904 870.727 482.356
310 0 43.1291 10.9439 472 105.775 871.097 481.841
311 0 43.0834 11.8143 509 102.387 873.709 480.511
312 0 45.0829 13.9299 628 98.7341 873.841 481.097
313 0 45.1337 11.0339 498 105.173 874.01 478.506
314 0 48.0737 13.4585 647 97.983 873.246 478.646
315 0 49.1076 12.5642 617 102.671 872.882 478.267
316 0 49.0374 11.1548 547 107.086 873.846 478.124
317 0 52.0866 12.076 629 103.687 873.135 477.107
318 0 54.0607 12.7449 689 102.148 873.393 475.759
319 0 52.0434 11.6441 606 106.287 873.726 474.71
320 0 56.1093 13.1172 736 101.992 873.552 474.073
321 0 57.0751 13.9465 796 100.482 873.666 474.112
322 0 57.0702 12.4058 708 104.701 873.353 474.653
323 0 59.0918 13.386 791 102.064 873.483 472.722
324 0 63.199 14.399 910 98.6923 873.289 473.798
325 0 64.1166 12.6332 810 100.085 873.311 468.985
326 0 64.1308 13.3477 856 99.3259 873.724 470.227
327 0 67.0497 12.7965 858 100.78 872.895 467.894
328 0 71.0976 13.3197 947 99.6822 872.871 467.391
329 0 73.1202 13.2795 971 99.5747 873.358 466.853
330 0 74.1014 12.078 895 102.428 872.266 465.514
331 0 76.0789 12.0138 914 102.581 872.305 464.758
332 0 77.115 12.7472 983 103.193 871.262 464.597
333 0 83.1085 14.2585 1185 100.071 871.124 460.616
334 0 85.2536 12.9379 1103 102.299 872.091 462.376
335 0 89.1428 11.8686 1058 106.735 871.57 460.256
336 0 90.0987 11.7205 1056 108.42 871.861 459.045
337 1 44.0499 9.67084 426 108.538 871.254 480.153
338 0 47.1575 10.8996 514 106.556 871.623 478.819
339 0 49.2041 11.808 581 104.814 872.422 477.182
340 0 48.0762 11.357 546 106.007 872.668 479.643
341 0 51.0953 11.8015 603 104.872 871.756 479.095
342 0 53.0918 11.6779 620 106.106 871.963 474.968
343 0 54.1332 12.9311 700 103.856 871.239 477.724
344 0 58.0515 12.4372 722 104.63 871.633 476.427
345 0 59.126 13.6657 808 102.387 871.71 475.72
346 0 59.1281 12.7012 751 105.565 871.651 472.67
347 0 64.1549 13.0777 839 103.518 872.226 472.4
348 0 63.1413 12.1157 765 107.641 871.957 471.093
349 0 67.1493 12.4499 836 106.129 871.818 471.682
350 0 70.1391 13.8582 972 103.773 872.314 467.689
351 0 73.0813 13.7929 1008 103.96 871.361 468.322
352 0 76.1086 12.5873 958 106.627 871.878 467.401
353 0 76.0491 12.7023 966 107.541 871.534 465.739
354 0 80.0715 12.5763 1007 107.174 871.773 467.122
355 0 83.1172 12.8854 1071 107.886 871.945 462.5
356 0 85.158 13.0933 1115 106.971 871.774 464.19
357 0 88.1183 13.3116 1173 107.525 872.01 461.527
358 0 92.2136 14.5098 1338 104.958 872.185 458.691
359 0 94.0514 12.7165 1196 109.365 872.787 459.796
360 0 97.1853 12.8003 1244 113.202 873.162 456.341
361 1 53.0528 12.4027 658 107.802 872.822 479.006
362 0 54.1802 13.6397 739 105.832 872.179 477.553
363 0 55.2133 12.986 717 103.762 872.043 477.191
364 0 56.1111 12.4753 700 104.647 872.1 477.434
365 0 58.0627 12.9343 751 101.69 872.148 475.877
366 0 62.1561 12.5169 778 99.9974 872.53 476.746
367 0 62.0561 12.2148 758 102.088 872.231 474.372
368 0 65.1447 12.7716 832 100.007 872.578 472.458
369 0 67.14 11.8111 793 100.681 872.474 471.781
370 0 72.0562 12.2543 883 100.433 873.592 469.507
371 0 72.0929 11.8458 854 103.171 873.687 467.992
372 0 76.195 11.733 894 101.877 873.709 469.839
373 0 77.2795 11.1414 861 104.828 874.045 466.17
374 0 81.1561 11.7305 952 102.86 873.993 466.46
375 0 83.2925 12.0059 1000 103.824 874.196 463.106
376 0 88.2413 12.9984 1147 99.7873 874.167 463.962
377 1 45.0425 10.5678 476 102.645 874.521 483.265
378 0 47.2673 10.4512 494 105.779 874.755 482.049
379 0 49.2259 12.8184 631 101.748 874.002 479.949
380 0 49.2144 11.4194 562 105.016 873.733 479.872
381 0 51.1886 12.0339 616 103.065 873.565 479.86
382 0 52.4088 11.6774 612 102.92 873.109 479.668
383 0 55.2814 12.5539 694 100.726 873.104 478.465
384 0 55.35 12.6468 700 101.96 872.833 477.363
385 0 57.2951 11.1877 641 105.44 873.663 476.939
386 0 60.2614 12.1803 734 102.715 873.7 476.178
387 0 59.247 11.7981 699 105.213 873.305 473.928
388 0 63.3164 12.9508 820 103.098 873.328 471.983
389 0 65.1817 12.0586 786 104.85 872.887 473.7
390 0 69.3406 13.1236 910 103.068 872.514 471.718
391 0 69.3058 13.3178 923 103.688 873.62 471.845
392 0 73.1495 15.1197 1106 100.911 872.825 469.423
393 0 73.2761 12.8691 943 108.021 872.893 467.209
394 0 78.3182 12.9089 1011 108.233 873.563 466.439
395 0 80.2836 14.6605 1177 105.161 873.269 464.421
396 0 84.2263 13.0482 1099 107.853 873.91 466.035
397 0 86.2927 13.0254 1124 109.52 873.712 463.237
398 1 44.1151 12.49 551 106.604 874.027 483.029
399 0 45.0494 11.3875 513 104.871 875.261 482.865
400 0 48.0611 13.0459 627 100.544 874.469 481.758
401 0 47.0289 12.9282 608 102.691 875.007 481.225
402 0 51.0754 12.6676 647 102.209 874.824 481.546
403 0 52.0188 11.5535 601 104.624 874.526 482.003
404 0 54.0219 11.9581 646 104.189 874.294 479.378
405 0 54.0999 12.5509 679 104.218 873.999 478.376
406 0 54.0319 12.5296 677 105.706 874.247 478.809
407 0 56.0184 12.6209 707 105.851 873.054 478.129
408 0 59.0675 11.6815 690 108.109 874.033 477.07
409 0 62.1143 12.9278 803 105.167 874.035 475.24
410 0 63.0963 13.2179 834 105.416 874.679 473.54
411 0 66.0421 13.1128 866 105.665 874.159 473.48
412 0 67.0794 13.3871 898 106.949 874.006 472.18
413 0 71.0736 12.7473 906 108.741 874.401 471.831
414 0 73.0822 12.7665 933 108.763 874.053 470.587
415 0 74.079 13.2831 984 108.337 874.326 469.695
416 0 79.1195 13.3975 1060 108.704 874.533 467.228
417 0 79.0891 13.2762 1050 110.328 874.913 465.572
418 0 83.1552 14.7195 1224 107.426 874.792 465.541
419 0 84.1049 13.067 1099 112.82 874.13 463.841
420 0 84.1049 13.1502 1106 149.297 874.108 463.724
421 0 90.0779 13.6215 1227 114.138 873.754 460.398
422 0 93.1672 13.9963 1304 112.88 873.517 458.743
423 0 97.147 15.1626 1473 108.811 873.845 458.126
424 1 49.0363 12.0931 593 113.889 874.44 481.03
425 0 52.1095 12.5313 653 114.254 871.106 477.859
426 0 52.0274 12.7049 661 113.271 871.649 478.508
427 0 54.0364 13.3799 723 111.325 871.31 479.653
428 0 56.0069 13.1234 735 113.977 871.684 476.82
429 0 58.1042 13.4586 782 110.003 872.457 476.789
430 0 60.0825 13.1819 792 111.167 871.746 475.662
431 0 62.1143 12.96 805 111.643 872.557 474.723
432 0 63.1443 12.7803 807 112.249 872.068 474.409
433 0 66.1267 13.1717 871 110.719 872.156 472.767
434 0 68.0656 14.486 986 108.586 872.902 471.249
435 0 70.0793 13.285 931 110.548 872.788 471.654
436 0 72.1108 12.7165 917 111.227 872.767 471.528
437 0 75.0946 12.8371 964 111.113 872.628 468.344
438 0 79.1424 13.9748 1106 107.249 873.137 465.858
439 0 81.082 13.4185 1088 109.263 872.373 465.142
440 0 85.0409 14.4401 1228 105.506 873.503 464.638
441 0 87.174 13.4903 1176 108.4 873.528 464.092
442 0 87.1185 12.1099 1055 113.756 873.131 464.822
443 1 46.0229 12.4069 571 110.236 873.609 483.492
444 0 46.0433 12.7706 588 110.179 873.675 482.656
445 0 46.0237 12.4501 573 112.312 873.649 482.225
446 0 48.013 11.5802 556 114.241 873.831 481.246
447 0 52.0744 11.618 605 111.835 873.587 480.283
448 0 52.0744 11.4836 598 141.239 872.612 480.306
449 0 54.0936 12.8296 694 109.435 874.405 478
450 0 55.1651 11.9822 661 111.499 874.582 477.75
451 0 59.0676 12.6465 747 109.549 874.423 477.123
452 0 60.0586 12.5711 755 110.111 874.163 475.55
453 0 62.0916 12.4171 771 110.773 875.065 474.468
454 0 65.1499 12.0338 784 110.43 875.117 475.027
455 0 66.0817 12.7267 841 109.787 875.051 470.21
456 0 69.1219 12.5431 867 109.557 875.191 471.356
457 0 71.1209 12.7951 910 110.01 874.613 470.911
458 0 74.157 12.5005 927 111.008 874.415 468.738
459 0 76.1312 13.0695 995 109.033 873.791 467.592
460 0 78.1271 12.6845 991 109.372 873.692 466.694
461 0 81.1477 12.8654 1044 109.211 874.167 466.307
462 0 83.1613 11.0268 917 114.117 874.161 463.45
463 1 46.0278 11.1672 514 115.601 874.091 481.471
464 0 49.0172 12.159 596 112.508 874.502 480.074
465 0 50.0951 13.1749 660 109.597 875.077 479.183
466 0 52.0278 12.1474 632 115.896 874.18 479.25
467 0 53.0886 12.3567 656 115.396 873.905 478.264
468 0 53.0723 12.2474 650 139.217 873.897 478.212
469 0 56.0537 12.6843 711 114.686 873.944 477.463
470 0 59.0897 12.7264 752 114.562 874.047 475.585
471 0 61.0696 13.4437 821 112.41 873.929 474.516
472 0 63.0693 12.8272 809 114.117 873.382 472.886
473 0 66.0319 13.6298 900 110.288 874.432 472.737
474 0 68.2298 14.7296 1005 104.109 874.518 472.112
475 0 71.1708 13.1515 936 111.959 875.207 470.115
476 0 72.1217 12.1323 875 115.057 874.817 469.567
477 0 75.2009 13.577 1021 112.744 874.099 467.057
478 0 78.1942 12.827 1003 113.185 874.48 465.937
479 0 79.2556 13.5132 1071 112.631 873.935 463.169
480 0 85.2453 12.9509 1104 111.682 873.784 465.338
481 0 86.1286 12.9806 1118 112.534 873.229 462.089
482 0 88.1495 13.67 1205 112.376 873.341 457.983
483 1 47.0447 12.2649 577 110.861 874.823 481.296
484 0 47.0388 11.5862 545 112.55 874.736 480.903
485 0 47.1307 11.8818 560 108.777 872.895 478.866
486 0 53.0294 12.1253 643 107.397 873.941 479.795
487 0 52.0488 12.6035 656 108.704 874.57 478.64
488 0 53.1138 12.8404 682 108.399 874.075 478.154
489 0 57.0519 14.0398 801 104.899 874.33 476.01
490 0 58.0476 13.2994 772 106.997 874.745 477.017
491 0 61.0734 14.2779 872 104.343 874.502 475.001
492 0 61.1281 12.5147 765 109.775 874.378 472.83
493 0 64.0995 12.8706 825 108.733 874.211 473.615
494 0 65.0998 12.5039 814 110.498 874.203 472.625
495 0 66.0291 13.5698 896 110.352 874.58 471.239
496 0 72.0567 13.7531 991 108.401 873.802 470.954
497 0 71.0607 12.6089 896 113.996 874.022 467.848
498 0 75.0898 13.5571 1018 112.365 874.387 465.915
