time division length width area intensity CMx CMy
92 0 48.0768 11.4816 552 115.897 960.609 479.663
93 0 49.0733 12.8991 633 113.507 960.717 479.235
94 0 50.0665 12.5034 626 115.562 961.027 478.542
95 0 51.1191 12.7741 653 115.75 960.936 477.694
96 0 52.0366 12.3759 644 116.72 960.404 476.958
97 0 56.0252 11.2092 628 117.237 961.053 476.89
98 0 58.0417 12.8528 746 114.496 961.224 475.521
99 0 59.0435 12.2791 725 117.894 961.206 473.335
100 0 62.0712 12.2762 762 117.003 960.727 472.825
101 0 64.0312 12.3533 791 118.351 960.862 471.003
102 0 65.0631 11.6502 758 118.947 960.747 472.212
103 0 67.1069 12.7856 858 117.427 960.319 469.766
104 0 71.0468 13.3855 951 116.18 960.699 466.912
105 0 73.0452 12.6497 924 117.777 961.161 466.988
106 0 76.0797 13.1573 1001 116.237 960.5 464.795
107 0 81.0658 13.1868 1069 115.767 960.529 464.616
108 0 83.096 14.0079 1164 113.581 960.214 464.702
109 0 83.0268 13.1162 1089 116.53 960.59 461.85
110 0 87.0924 12.171 1060 118.288 960.428 461.851
111 1 43.0437 11.6626 502 114.54 960.432 482.514
112 0 44.038 11.8988 524 113.933 960.38 481.132
113 0 46.1248 11.5773 534 117.367 960.577 480.732
114 0 48.0515 11.3212 544 114.3 961.254 481.351
115 0 47.0898 11.1064 523 117.788 961.289 479.635
116 0 51.137 11.6354 595 114.039 961.035 478.62
117 0 51.1238 11.9318 610 115.066 961.08 476.884
118 0 53.1328 11.7818 626 115.002 961.291 475.696
119 0 56.0675 11.2543 631 114.242 960.973 476.764
120 0 58.1165 11.9931 697 114.119 960.838 474.72
121 0 61.055 11.6289 710 113.985 960.417 473.173
122 0 60.1328 12.0068 722 114.309 960.819 472.471
123 0 63.136 11.1347 703 116.391 960.693 470.411
124 0 67.1383 12.154 816 112.994 961.502 469.817
125 0 70.0962 12.0977 848 112.992 960.63 468.427
126 0 71.0778 11.8321 841 114.205 960.529 467.672
127 0 74.0495 12.5727 931 113.348 960.27 464.656
128 0 77.1075 13.4358 1036 110.258 961.194 466.497
129 0 81.0694 11.484 931 115.492 960.725 464.545
130 0 82.0752 10.8803 893 118.009 961.114 463.135
131 1 42.0393 9.68141 407 118.074 962.106 481.526
132 0 44.051 12.3947 546 113.027 961.332 480.079
133 0 45.1003 12.9933 586 111.454 960.766 478.157
134 0 47.0527 13.9631 657 108.178 960.629 478.641
135 0 47.0441 12.1376 571 114.513 960.489 477.648
136 0 49.0368 14.0915 691 109.077 960.616 477.24
137 0 50.1095 12.7122 637 112.796 960.137 478.416
138 0 52.0693 13.2132 688 110.959 960.533 477.176
139 0 52.0516 11.6999 609 116.355 960.617 475.195
140 0 54.0304 12.9742 701 112.662 961.218 474.14
141 0 57.0788 12.2988 702 113.674 960.648 474.289
142 0 59.1428 13.2222 782 112.845 960.501 471.435
143 0 61.1161 12.7626 780 117.299 960.736 469.581
144 0 64.1416 12.4724 800 117.599 960.734 467.479
145 0 63.1021 11.1724 705 120.655 961.496 468.216
146 0 63.1042 11.2829 712 139.647 962.5 468.306
147 0 70.1765 13.0528 916 115.934 960.852 466.741
148 0 71.2206 12.2577 873 118.175 961.361 465.143
149 0 74.066 12.5699 931 116.156 961.234 464.643
150 0 76.084 10.357 788 120.915 961.382 463.548
151 1 38.097 10.2895 392 113.441 961.059 481.87
152 0 38.1415 10.2775 392 111.88 961.01 482.49
153 0 38.0807 12.4735 475 106.935 961.808 480.503
154 0 39.0138 11.0474 431 110.371 962.522 481.058
155 0 41.0365 10.7222 440 110.684 961.532 480.85
156 0 43.049 11.9863 516 107.31 961.884 478.277
157 0 43.034 11.6187 500 108.888 961.358 479.084
158 0 45.0666 11.8713 535 109.252 960.596 478.415
159 0 48.0189 11.7454 564 109.995 960.652 477.369
160 0 48.081 12.5829 605 109.304 960.626 475.445
161 0 51.0846 12.861 657 110.224 960.726 474.379
162 0 53.0837 13.7707 731 108.022 960.699 474.728
163 0 55.104 13.0844 721 110.485 960.674 473.662
164 0 55.0288 12.5934 693 114.537 960.732 472.421
165 0 57.0862 13.2782 758 114.72 960.77 474.232
166 0 57.1154 13.2889 759 137.617 960.779 474.203
167 0 61.0874 12.3266 753 121.181 961.533 470.958
168 0 63.0289 12.4229 783 122.608 961.203 470.527
169 0 65.2307 13.9352 909 119.384 961.807 468.642
170 0 67.059 12.1833 817 124.159 961.838 467.772
171 0 70.0543 13.8321 969 119.867 961.187 465.871
172 0 73.0823 12.999 950 122.666 961.247 465.832
173 0 75.0624 12.3897 930 124.848 961.078 465.392
174 0 76.0586 12.4115 944 127.398 961.118 462.986
175 0 80.1222 12.7805 1024 126.356 961.243 461.227
176 0 82.0773 13.3045 1092 126.95 961.012 460.405
177 0 82.0417 13.2006 1083 128.771 960.911 459.233
178 0 86.0864 13.2425 1140 129.507 961.362 457.959
179 0 90.1465 12.8679 1160 130.872 960.431 458.129
180 0 93.1663 13.0734 1218 131.188 960.846 456.585
181 0 94.1523 13.6906 1289 131.722 961.966 453.147
182 0 97.1518 13.8855 1349 132.505 960.826 452.994
183 0 97.1014 13.1203 1274 137.064 961.042 450.583
184 0 101.172 12.9779 1313 136.532 960.909 451.415
185 0 108.098 14.9123 1612 130.68 961.34 449.085
186 0 111.161 13.1701 1464 136.648 961.268 447.273
187 0 114.184 12.7689 1458 140.303 961.222 443.294
188 1 59.0724 11.7991 697 137.506 961.607 471.714
189 0 62.0456 13.2806 824 136.365 961.927 470.739
190 0 61.0365 12.812 782 136.123 961.12 469.252
191 0 66.1028 14.19 938 135.973 961.469 467.42
192 0 65.1255 12.7753 832 135.069 961.405 468.773
193 0 69.1427 12.7418 881 134.32 961.478 468.329
194 0 70.0442 12.4636 873 135.355 961.459 467.183
195 0 74.2262 12.8661 955 135.036 961.096 464.901
196 0 76.1724 12.7999 975 136.436 960.725 462.802
197 0 79.14 13.5077 1069 134.855 961.106 461.853
198 0 81.0944 13.6138 1104 134.184 961.173 462.647
199 0 84.0704 13.6314 1146 135.016 961.073 460.566
200 0 86.1441 13.3149 1147 136.825 960.706 457.589
201 0 90.1128 14.0935 1270 133.195 960.261 457.153
202 0 91.1521 13.6036 1240 136.356 960.276 456.645
203 0 95.1401 13.7797 1311 135.749 960.264 454.467
204 0 97.1128 13.5718 1318 137.197 960.844 452.413
205 0 100.12 13.8634 1388 136.767 960.157 450.593
206 0 104.068 14.308 1489 133.504 959.803 448.901
207 1 53.0344 10.2575 544 133.914 959.86 473.542
208 0 55.0749 12.1653 670 129.542 960.27 472.24
209 0 55.0725 11.3124 623 129.99 959.417 470.931
210 0 58.1083 13.079 760 125.362 960.763 472.621
211 0 59.1354 13.4606 796 122.778 960.472 472.303
212 0 61.0685 12.8544 785 125.768 960.871 470.32
213 0 63.0311 14.7229 928 120.994 960.219 469.009
214 0 65.0489 13.3592 869 125.069 960.243 468.135
215 0 65.0729 12.34 803 127.833 959.92 471.385
216 0 67.0391 13.9023 932 127.708 960.76 467.293
217 0 69.0617 12.2933 849 131.485 960.423 467.568
218 0 72.0971 13.8563 999 126.933 960.89 466.129
219 0 73.0912 12.4228 908 132.531 960.167 465.214
220 0 77.0965 14.3327 1105 126.334 960.527 463.985
221 0 78.1905 13.2625 1037 132.143 961.099 463.989
222 0 80.1461 14.2115 1139 129.86 960.371 460.447
223 0 83.072 13.7471 1142 131.033 960.37 459.928
224 0 89.0315 13.9838 1245 128.549 961.333 456.885
225 0 88.1756 13.3143 1174 134.072 961.04 455.078
226 0 92.0526 13.5466 1247 131.994 961.128 454.148
227 0 97.1187 13.6328 1324 131.317 960.63 451.863
228 0 101.254 14.3204 1450 127.772 960.812 450.548
229 1 52.0385 11.1648 581 130.487 961.57 475.079
230 0 54.0249 12.3462 667 128.586 961.229 475.093
231 0 55.0767 12.9456 713 126.393 960.139 474.544
232 0 56.0589 11.5771 649 123.327 960.715 473.673
233 0 57.0391 11.5885 661 124.448 961.006 473.475
234 0 59.0871 11.0515 653 125.729 961.13 473.349
235 0 62.0403 11.7666 730 124.496 960.742 471.614
236 0 64.0725 12.2674 786 124.276 960.845 469.889
237 0 65.0721 11.7869 767 124.58 960.456 469.833
238 0 69.0623 12.467 861 123.164 960.369 468.281
239 0 71.1893 12.2631 873 124.04 960.06 466.712
240 0 74.0604 12.6248 935 122.233 959.63 466.294
241 0 77.0527 11.7841 908 125.194 959.387 464.328
242 0 80.0717 12.1891 976 123.874 959.923 462.944
243 0 83.0827 12.8667 1069 121.545 959.957 461.213
244 0 87.1823 12.0896 1054 123.441 959.866 460.669
245 0 88.2286 11.9122 1051 125.209 960.368 460.297
246 0 90.1907 12.3405 1113 126.799 960.137 456.717
247 0 97.3151 13.2354 1288 124.448 960.415 453.286
248 1 53.0371 11.4448 607 121.903 959.753 474.606
249 0 53.0453 11.0095 584 121.55 960.077 470.5
250 0 54.0774 11.4281 618 118.422 961.123 469.547
251 0 57.1091 9.94588 568 120.989 960.283 469.303
252 0 58.1037 11.3418 659 117.209 959.656 467.936
253 0 61.1772 13.0441 798 112.662 959.566 466.964
254 0 63.0462 12.0388 759 114.855 960.254 466.864
255 0 66.0652 11.413 754 121.893 960.544 470.224
256 0 68.0937 11.7779 802 121.469 960.586 467.388
257 0 71.0605 12.8904 916 117.814 960.062 466.41
258 0 73.168 11.9451 874 118.91 960.14 464.276
259 0 76.0626 13.2522 1008 115.528 960.163 463.499
260 0 78.1451 12.6048 985 117.6 961.436 462.986
261 0 81.0985 13.6624 1108 115.397 961.933 459.555
262 0 85.1492 13.5174 1151 115.103 961.894 459.175
263 0 85.1231 12.3821 1054 119.34 962.069 456.711
264 0 90.0712 12.2237 1101 118.59 961.645 456.441
265 0 94.1127 13.2713 1249 115.216 961.385 455.972
266 0 97.05 12.8284 1245 116.839 962.149 455.006
267 1 48.0982 11.8508 570 112.675 962.179 477.112
268 0 49.0386 11.807 579 112.919 961.546 476.449
269 0 50.0278 12.0733 604 109.295 960.419 477.417
270 0 52.0271 12.7241 662 104.595 960.745 476.758
271 0 54.091 12.3126 666 104.718 960.32 476.047
272 0 55.0868 12.1626 670 106.761 960.051 475.772
273 0 56.0822 12.5173 702 106.863 959.671 473.687
274 0 59.0504 13.5647 801 104.086 960.298 473.079
275 0 60.0465 12.3737 743 107.907 960.689 472.109
276 0 60.0449 10.6587 640 112.209 959.897 470.064
277 0 64.0363 13.6797 876 106.008 959.5 469.161
278 0 65.0484 12.237 796 109.467 959.619 469.686
279 0 69.0555 11.7587 812 111.023 959.768 468.188
280 0 71.0792 12.1273 862 110.538 959.974 467.81
281 0 73.1478 12.3039 900 111.029 960.524 466.646
282 0 76.1418 13.9345 1061 107.577 960.074 464.911
283 0 78.1146 13.2754 1037 109.946 960.181 463.066
284 0 80.1087 11.8464 949 114.864 960.433 463.686
285 0 83.1067 13.2841 1104 112.414 959.755 460.409
286 0 86.0889 12.9633 1116 114.901 960.325 458.84
287 0 88.1359 12.2878 1083 117.762 959.735 458.299
288 0 94.1566 13.9449 1313 113.47 960.211 456.666
289 0 97.2815 13.9595 1358 114.334 960.339 453.916
290 1 51.1113 11.8369 605 114.914 960.195 476.069
291 0 52.2317 11.5447 603 115.811 961.051 475.617
292 0 54.0271 12.4752 674 113.723 959.378 475.997
293 0 56.0357 12.6348 708 113.701 959.621 476.225
294 0 57.0258 11.7491 670 117.354 959.545 474.364
295 0 59.093 12.8949 762 114.427 960.394 473.978
296 0 62.149 14.2078 883 111.849 960.7 471.694
297 0 64.1584 13.7472 882 112.347 960.132 472.001
298 0 66.11 13.8859 918 83.6383 960.325 470.107
299 0 66.124 12.7639 844 109.71 960.408 470.847
300 0 70.0451 12.6204 884 110.274 960.812 469.748
301 0 69.0922 11.434 790 114.57 960.79 468.528
302 0 69.0975 11.3318 783 150.881 960.797 468.516
303 0 78.0656 12.8482 1003 111.365 960.284 465.615
304 0 78.041 11.8271 923 116.602 960.148 466.113
305 0 82.1383 12.0163 987 116.083 960.329 463.195
306 0 85.139 12.5442 1068 115.721 960.829 460.939
307 0 89.108 13.0516 1163 117.193 960.173 460.062
308 0 90.1666 12.5213 1129 121.781 960.491 457.327
309 0 95.1081 13.3637 1271 119.223 960.897 454.851
310 1 52.1259 13.4866 703 114.065 959.506 475.262
311 0 54.0748 12.6492 684 115.058 960.243 474.615
312 0 53.1193 10.9 579 110.596 961.584 477.867
313 0 54.0426 10.6768 577 111.478 961.409 477.329
314 0 56.0401 11.6881 655 109.652 961.029 476.058
315 0 56.0365 12.0457 675 109.567 961.024 475.557
316 0 58.0459 12.6452 734 108.797 960.165 472.662
317 0 59.0505 10.2624 606 114.125 960.662 473.908
318 0 63.0803 12.1908 769 108.731 960.547 471.557
319 0 67.0845 12.0445 808 107.413 960.212 470.228
320 0 67.0908 12.7141 853 106.645 960.421 470.318
321 0 69.0782 11.8272 817 107.683 960.947 468.263
322 0 72.0443 11.8816 856 107.502 961.07 468.502
323 0 74.0289 12.8734 953 105.636 960.25 466.674
324 0 75.0456 12.3925 930 108.31 960.017 466.567
325 0 78.0303 12.4054 968 108.762 960.258 462.56
326 0 81.0689 13.1246 1064 107.33 960.547 463.555
327 0 81.0988 11.3935 924 112.406 960.538 461.611
328 0 85.107 13.2187 1125 109.192 960.092 458.38
329 0 89.1626 12.4828 1113 109.627 960.922 458.36
330 0 89.1626 12.4604 1111 130.141 960.911 458.445
331 0 95.0488 12.9512 1231 110.466 960.754 454.383
332 0 98.1854 12.894 1266 113.617 960.582 454.611
333 1 50.0095 13.2175 661 111.728 960.74 476.466
334 0 51.1108 12.8349 656 113.517 961.064 476.102
335 0 53.0667 13.2852 705 116.621 961.288 474.725
336 0 54.1622 11.4102 618 117.097 960.869 474.112
337 0 55.1018 11.7419 647 116.861 961.182 473.56
338 0 59.0563 11.3959 673 116.404 961.297 473.33
339 0 60.046 13.1732 791 113.48 961.303 471.805
340 0 62.071 12.2602 761 116.612 960.88 470.214
341 0 64.1332 11.4605 735 117.676 960.648 470.386
342 0 68.2725 12.9042 881 113.745 960.911 468.723
343 0 71.1047 13.445 956 112.271 961.422 467.052
344 0 72.289 13.7089 991 111.681 961.145 466.395
345 0 76.3135 10.1031 771 117.389 961.191 466.364
346 0 78.3255 12.946 1014 113.462 960.868 461.519
347 0 81.3024 12.8655 1046 113.546 960.621 459.816
348 0 85.4955 11.2287 960 116.878 960.84 457.229
349 0 84.1697 11.3342 954 117.068 961.221 457.439
350 0 87.4937 11.818 1034 115.483 961.328 456.691
351 0 93.2163 12.4656 1162 114.657 960.703 453.392
352 0 96.3806 12.5648 1211 114.425 960.528 452.85
353 0 99.3921 12.5563 1248 114.777 960.793 452.856
354 0 103.309 13.0676 1350 114.356 960.609 451.09
355 0 107.336 12.9034 1385 116.575 961.022 446.779
356 1 53.123 11.7651 625 111.195 959.931 473.883
357 0 55.2063 11.1581 616 112.735 960.159 472.869
358 0 57.1697 11.702 669 112.504 961.114 470.791
359 0 58.1802 12.1347 706 113.885 961.441 470.976
360 0 62.1486 13.2424 823 111.309 960.823 468.601
361 0 63.2259 12.3683 782 113.57 961.075 467.043
362 0 66.0961 12.1944 806 114.885 960.96 465.167
363 0 66.1501 11.8821 786 116.639 961.268 464.148
364 0 70.2353 12.8853 905 114.969 960.96 462.545
365 0 74.2003 12.345 916 115.464 960.595 461.963
366 0 77.1943 13.5114 1043 113.623 961.114 459.395
367 0 80.4107 13.7171 1103 113.504 961 457.853
368 0 82.2521 13.3006 1094 114.823 960.782 457.519
369 0 86.4316 12.3219 1065 117.081 961.333 454.962
370 0 89.2361 13.369 1193 114.663 961.295 453.673
371 0 93.3249 13.5012 1260 113.769 961.833 451.902
372 0 92.2202 13.2726 1224 116.412 961.546 448.627
373 0 98.2714 13.1269 1290 115.383 961.523 449.074
374 0 102.218 13.031 1332 113.996 961.288 447.239
375 0 108.208 13.7143 1484 112.551 961.528 446.244
376 1 58.1681 11.5183 670 108.41 961.537 469.197
377 0 61.12 12.091 739 106.065 960.936 469.566
378 0 64.1784 12.4964 802 104.776 960.85 469.293
379 0 64.1026 11.4504 734 107.304 962.357 470.098
380 0 66.0997 11.755 777 107.604 961.755 468.696
381 0 67.0586 11.0799 743 109.607 961.871 467.555
382 0 70.0886 11.4427 802 109.852 961.884 465.025
383 0 74.137 12.922 958 107.126 962.039 462.781
384 0 75.0817 10.6018 796 111.58 961.711 465.121
385 0 79.0998 11.3527 898 110.35 961.982 461.762
386 0 81.1142 12.5872 1021 108.2 962.19 460.134
387 0 84.1226 11.6734 982 109.873 962.717 460.677
388 0 85.0669 11.3323 964 111.407 962.613 458.976
389 0 90.0845 12.0332 1084 109.803 961.493 457.776
390 0 94.3037 12.6188 1190 110.87 960.777 449.607
391 1 46.2722 10.9137 505 104.764 960.752 474.513
392 0 49.2839 11.6265 573 102.15 960.932 475.204
393 0 51.1004 11.0762 566 109.906 962.707 476.323
394 0 53.0146 12.3551 655 106.464 962.276 477.437
395 0 54.1826 11.5351 625 110.504 962.112 474.018
396 0 54.0285 11.0312 596 110.654 962.29 475.297
397 0 59.0467 12.6341 746 107.366 962.745 473.798
398 0 61.0994 12.1114 740 108.831 962.909 472.489
399 0 60.145 11.8547 713 111.174 962.868 470.792
400 0 62.1345 13.2455 823 108.767 962.757 470.575
401 0 65.0997 12.5653 818 109.04 962.693 472.073
402 0 65.1631 12.9521 844 111.229 962.814 468.476
403 0 69.0526 12.7874 883 110.612 962.245 468.118
404 0 71.0654 12.8755 915 109.202 962.036 468.77
405 0 70.0509 10.9777 769 115.662 962.48 467.334
406 0 74.0961 12.9696 961 111.089 962.277 465.27
407 0 76.0318 11.8898 904 106.14 962.16 466.764
408 0 78.0817 11.6673 911 107.766 962.506 463.33
409 0 81.0784 12.7284 1032 105.554 962.442 460.74
410 0 83.1485 12.6641 1053 106.766 962.721 460.305
411 0 87.1718 13.0317 1136 105.968 962.771 458.758
412 0 90.1681 12.5432 1131 107.609 962.505 458.553
413 1 50.0561 10.5282 527 108.973 963.281 477.431
414 0 52.0569 11.0072 573 108.62 963.494 477.117
415 0 55.0894 12.1439 669 108.671 963.756 475.779
416 0 56.0541 12.5415 703 109.354 963.569 474.152
417 0 56.0452 12.1509 681 111.179 963.032 473.191
418 0 58.1193 11.3732 661 112.384 962.741 474.218
419 0 60.0434 11.8414 711 111.394 963.36 474.053
420 0 61.0353 11.3213 691 113.249 963.31 472.266
421 0 61.0696 11.4951 702 114.607 963.001 471.259
422 0 63.0716 11.5583 729 114.757 962.971 471.263
423 0 66.1113 13.0084 860 112.067 962.781 468.278
424 0 70.1021 12.4105 870 110.757 961.999 469.967
425 0 70.2226 13.1582 924 111.14 961.616 466.853
426 0 71.1648 11.1151 791 116.078 962.139 467.705
427 0 72.1713 11.5004 830 116.748 962.129 464.805
428 0 77.1025 13.3459 1029 111.439 961.645 464.283
429 0 81.1131 13.401 1087 111.29 961.344 462.441
430 0 81.1802 11.7393 953 116.577 961.794 462.209
431 1 44.0319 10.5605 465 110.942 963.155 480.701
432 0 47.0208 10.5911 498 110.309 962.721 479.058
433 0 47.0049 11.6371 547 109.34 962.517 477.589
434 0 47.0705 12.4494 586 102.556 962.78 476.78
435 0 47.0366 10.8639 511 107.112 962.297 478.777
436 0 48.018 12.4953 600 105.668 962.642 477.008
437 0 51.0809 10.6302 543 109.634 962.519 476.169
438 0 54.1101 10.9222 591 109.418 962.008 476.926
439 0 54.0376 11.6215 628 109.36 962.53 475.24
440 0 54.0887 11.1114 601 112.549 962.925 474.852
441 0 56.1023 10.8373 608 113.791 962.789 474.393
442 0 59.0577 11.3956 673 113.819 962.354 473.065
443 0 60.0693 12.3025 739 113.574 962.713 472.124
444 0 62.1047 11.4645 712 114.219 962.486 472.574
445 0 65.1099 12.4405 810 113.347 962.827 470.879
446 0 66.1752 11.938 790 113.025 962.87 470.885
447 0 71.0542 12.6664 900 113.92 962.616 467.981
448 0 74.255 13.7634 1022 111.535 962.748 467.847
449 0 75.2334 13.5578 1020 113.735 962.192 463.764
450 0 77.1364 12.6011 972 117.291 962.236 464.367
451 0 82.1962 13.6381 1121 113.231 962.52 463.791
452 0 86.1832 13.3437 1150 113.982 962.845 461.923
453 0 87.1323 13.1868 1149 115.757 962.751 457.059
454 1 46.0502 10.7926 497 111.211 963.471 478.773
455 0 48.0085 11.7063 562 109.336 964.005 476.986
456 0 51.1083 12.5029 639 108.621 960.809 478.078
457 0 50.046 10.5503 528 116.29 960.761 479.277
458 0 50.0893 10.9005 546 115.835 960.762 477.738
459 0 55.1012 12.1595 670 112.261 961.824 476.127
460 0 56.1981 12.6161 709 110.458 961.398 475.687
461 0 56.1562 11.8598 666 113.671 960.983 474.956
462 0 59.0979 12.86 760 110.4 961.033 473.305
463 0 60.2043 11.2783 679 113.549 960.723 473.86
464 0 62.1338 11.3948 708 113.301 961.54 472.309
465 0 62.1757 11.757 731 113.949 961.618 471.067
466 0 64.1723 11.0796 711 114.782 960.883 471.361
467 0 65.1232 12.4994 814 112.654 961.355 469.688
468 0 65.1232 12.4687 812 154.372 961.368 469.735
469 0 71.0996 12.377 880 112.257 961.628 466.67
470 0 73.1657 11.1801 818 113.355 961.367 466.943
471 0 76.1725 12.8787 981 109.969 961.257 465.2
472 0 78.2362 12.5006 978 112.156 961.463 463.637
473 0 80.1707 10.9017 874 115.921 961.651 462.368
474 0 83.2732 12.2128 1017 112.661 961.912 461.632
475 0 86.1775 11.6736 1006 112.055 961.858 462.084
476 1 42.0312 9.63571 405 107.407 961.778 483.328
477 0 45.1969 11.638 526 101.732 963.072 479.342
478 0 45.0407 12.8994 581 99.759 962.42 480.103
479 0 47.0642 11.3037 532 104.711 963.718 479.821
480 0 46.0574 11.1166 512 105.84 963.27 479.682
481 0 46.0564 11.5293 531 106.405 962.855 479.147
482 0 49.077 11.5329 566 105.115 963.696 478.931
483 0 52.0927 12.017 626 104.299 962.962 478.158
484 0 53.0474 12.7999 679 101.798 963.402 475.822
485 0 53.1171 13.1784 700 102 963.14 476.524
486 0 55.047 12.8617 708 102.853 963.544 476.514
487 0 55.1024 12.5221 690 104.843 963.904 474.394
488 0 57.1366 11.9013 680 105.731 963.571 474.881
489 0 60.1029 12.1958 733 103.585 963.005 474.678
490 0 61.126 12.3024 752 103.864 962.656 472.17
491 0 64.0886 12.4827 800 102.99 962.849 471.026
492 0 66.1025 13.6455 902 99.7971 963.187 468.731
493 0 66.1181 13.249 876 101.156 962.513 469.68
494 0 68.1365 11.8586 808 103.86 962.131 468.599
495 0 72.1239 13.7957 995 98.5688 962.211 466.634
496 0 72.1922 13.1593 950 100.748 962.858 466.336
497 0 77.1121 14.1742 1093 97.7127 963.203 465.349
