time division length width area intensity CMx CMy
122 0 46.0635 12.7216 586 97.8788 353.314 480.092
123 0 49.0763 11.8387 581 97.2134 354.11 480.014
124 0 49.0284 12.7273 624 96.5705 353.979 479.546
125 0 53.0412 12.0472 639 96.2582 353.199 478.732
126 0 54.161 13.0721 708 93.6356 353.938 478.504
127 0 55.0388 12.3368 679 96.567 353.576 474.925
128 0 56.1999 11.8328 665 97.6602 353.502 474.614
129 0 58.0376 12.5608 729 95.7956 353.727 473.919
130 0 59.135 13.1394 777 95.3308 355.296 472.853
131 0 62.0995 13.3979 832 94.4171 356.319 471.907
132 0 64.1708 11.7499 754 96.9337 356.314 472.694
133 0 67.1311 13.2874 892 94.13 356.187 470.547
134 0 68.1869 11.8498 808 98.4641 355.594 469.275
135 0 69.0947 11.9257 824 98.4017 355.58 467.263
136 1 86.1154 8.04734 693 99.2251 354.556 455.491
137 1 75.1288 12.9511 973 97.3155 353.782 443.801
138 0 76.1486 11.9372 909 99.2464 354.279 454.462
139 0 81.3382 13.0935 1065 96.0413 354.474 460.908
140 1 43.069 10.5412 454 103.084 353.703 478.729
141 0 46.0515 11.0963 511 99.1937 353.945 481.092
142 0 46.0789 11.6105 535 99.2748 352.813 479.507
143 0 49.1442 13.145 646 95.9443 353.156 477.07
144 0 48.0949 11.4981 553 101.486 353.517 477.391
145 0 50.0559 12.566 629 98.9475 353.329 476.192
146 0 53.2312 12.2672 653 99.5069 353.533 472.49
147 0 53.1153 11.8045 627 100.506 353.59 473.448
148 0 57.1541 12.2651 701 99.7561 353.361 472.274
149 0 57.0938 12.4707 712 100.649 353.573 471.538
150 0 58.1475 12.795 744 100.985 353.238 470.409
151 0 60.182 12.1963 734 103.301 354.065 471.796
152 0 63.0813 13.2844 838 100.169 355.317 470.823
153 0 66.0533 12.7019 839 101.584 355.026 471.16
154 0 65.1156 11.8866 774 104.451 354.873 469.185
155 0 69.2185 13.1034 907 102.463 355.745 465.447
156 0 72.1757 13.1208 947 102.771 355.045 459.933
157 0 74.1475 13.4731 999 103.667 354.912 460.847
158 0 77.1791 13.514 1043 104.084 354.105 464.591
159 0 80.1589 12.338 989 107.21 354.555 463.523
160 0 79.1443 12.4204 983 139.157 354.561 463.231
161 0 83.1038 13.778 1145 106.769 354.486 460.824
162 0 88.3101 14.1094 1246 105.654 354.6 458.981
163 0 92.1893 13.7543 1268 106.855 353.844 455.606
164 1 45.0927 11.5318 520 114.41 354.838 476.565
165 0 50.0276 11.7735 589 115.284 354.178 478.82
166 0 49.1643 11.2683 554 117.677 352.691 477.374
167 0 50.1242 11.8506 594 118.732 352.744 475.281
168 0 52.1779 11.3266 591 120.327 353.034 476.501
169 0 54.2128 12.6169 684 116.298 352.883 476.734
170 0 55.109 11.5589 637 121.684 352.89 474.917
171 0 56.1351 13.325 748 117.957 353.072 472.422
172 0 59.0905 12.0324 711 120.446 352.935 473.886
173 0 60.1284 13.0887 787 119.117 353.371 471.168
174 0 63.1093 12.9458 817 117.286 353.476 471.353
175 0 65.1519 13.6757 891 115.022 353.143 469.511
176 0 66.1277 13.2168 874 116.376 352.594 469.824
177 0 68.0858 14.1586 964 114.102 353.124 468.694
178 0 72.1029 13.453 970 113.608 352.948 468.505
179 0 73.0374 13.3082 972 115.122 353.638 467.164
180 0 75.0814 13.5053 1014 115.713 353.406 464.307
181 0 77.0752 13.2727 1023 117.884 353.184 462.5
182 0 81.155 14.306 1161 112.356 353.321 463.985
183 0 83.298 13.3377 1111 115.881 353.55 460.543
184 0 86.2041 13.062 1126 117.953 353.685 454.161
185 1 49.015 10.8334 531 114.422 353.239 479.463
186 0 50.0202 11.2155 561 111.788 353.059 477.071
187 0 51.0584 12.1234 619 105.504 353.575 477.228
188 0 51.085 11.0404 564 108.289 353.456 477.248
189 0 53.0514 13.157 698 103.798 353.262 475.02
190 0 54.0712 12.9089 698 104.948 353.364 473.739
191 0 55.0827 12.1454 669 106.846 353.296 476.417
192 0 57.1028 13.1517 751 109.427 353.937 473.896
193 0 58.0933 12.5488 729 107.491 353.608 472.975
194 0 61.1089 13.7132 838 103.464 353.288 470.197
195 0 61.0396 12.0414 735 107.593 353.57 472.66
196 0 65.0555 12.6354 822 105.322 352.658 470.389
197 0 67.1437 13.9551 937 102.495 353.182 467.811
198 0 67.1039 12.0857 811 107.293 353.47 468.085
199 0 71.1027 13.7548 978 102.78 352.899 466.706
200 0 73.1792 11.7793 862 107.398 352.976 459.268
201 0 74.1279 12.8427 952 105.129 352.736 454.742
202 0 76.1293 13.0699 995 104.541 354.11 462.987
203 0 81.1733 13.6991 1112 101.942 353.929 458.711
204 0 81.0671 13.31 1079 104.63 353.213 454.036
205 0 85.2181 13.2953 1133 104.287 352.992 457.177
206 0 87.2178 13.151 1147 103.892 352.446 461.589
207 0 92.2562 13.7552 1269 102.524 352.927 457.512
208 0 94.2268 14.0194 1321 101.731 352.755 455.962
209 0 97.1161 13.7155 1332 105.185 353.697 447.102
210 0 100.298 13.4598 1350 108.927 353.944 441.044
211 0 104.133 14.0589 1464 106.508 352.917 446.976
212 0 107.229 14.3338 1537 104.722 355.034 450.173
213 1 57.132 12.8474 734 95.1213 352.777 473.478
214 0 59.116 13.0591 772 93.6412 352.562 473.177
215 0 61.0581 12.9713 792 93.4293 354.032 472.648
216 0 62.0473 13.1674 817 93.7589 354.013 472.133
217 0 64.0921 13.2154 847 92.8512 354.007 471.398
218 0 65.0297 9.96469 648 90.8796 354.159 462.998
219 0 65.0305 10.0414 653 128.375 352.13 463.032
220 0 68.1208 12.5072 852 86.5634 354.523 461.023
221 0 68.1301 10.8322 738 89.5989 354.131 459.057
222 0 72.0843 11.7779 849 88.5206 354.603 457.413
223 0 72.1204 11.4531 826 89.3559 354.156 455.404
224 0 73.1386 10.8424 793 91.5511 354.032 451.894
225 0 78.1956 12.0595 943 88.404 354.19 452.181
226 0 79.1853 10.6964 847 91.2739 353.862 452.295
227 0 81.2688 12.7355 1035 88.3159 353.345 450.419
228 0 85.1625 11.3548 967 91.4581 353.509 445.326
229 0 87.1395 11.3381 988 91.9079 353.085 447.17
230 0 90.207 11.5401 1041 93.0115 353.436 443.988
231 0 94.2455 11.5019 1084 94.6559 353.47 443.021
232 0 93.1006 11.6648 1086 94.2597 353.686 438.088
233 0 98.1481 12.6543 1242 91.8132 353.462 444.598
234 0 102.215 11.6715 1193 94.7066 353.937 440.093
235 0 104.133 11.7638 1225 95.8049 354.312 440.792
236 0 109.211 12.6545 1382 94.5289 354.285 439.387
237 0 110.137 12.5481 1382 95.2395 353.966 439.731
238 0 114.15 11.371 1298 98.1171 353.585 437.559
239 0 120.3 13.3333 1604 95.0505 353.568 435.225
240 0 124.179 13.2792 1649 96.3881 353.522 430.871
241 0 129.388 13.5329 1751 95.6551 353.553 430.191
242 0 135.423 13.7717 1865 95.3705 353.635 430.608
243 0 138.313 13.8309 1913 96.7329 353.628 427.361
244 0 142.344 14.1066 2008 97.8466 353.938 424.977
245 0 144.277 12.8156 1849 100.719 354.066 423.204
246 0 152.351 14.1778 2160 98.3588 353.657 416.769
247 0 154.383 13.7256 2119 99.9858 354.144 416.897
248 0 163.36 15.0894 2465 97.6329 354.09 414.345
249 0 164.33 14.1057 2318 101.807 354.29 405.202
250 0 170.499 15.1966 2591 100.079 353.924 405.358
251 0 177.531 15.8677 2817 98.8694 354.088 404.625
252 0 178.339 14.5902 2602 104.056 353.785 400.106
253 0 184.41 15.1619 2796 104.387 353.858 396.7
254 0 192.658 16.1685 3115 102.678 353.697 395.448
255 0 195.492 15.6119 3052 109.6 353.243 392.367
256 0 202.444 15.1301 3063 113.999 353.408 387.038
257 0 208.563 16.9349 3532 109.85 353.339 387.516
258 0 214.679 15.2833 3281 114.41 352.721 385.454
259 0 223.373 14.872 3322 112.713 352.114 384.928
260 1 171.396 13.0516 2237 110.612 353.135 409.143
261 0 175.483 13.5911 2385 110.603 353.162 403.333
262 0 183.356 13.2366 2427 110.923 353.262 402.481
263 0 190.514 14.3192 2728 107.963 352.904 398.553
264 0 195.507 13.1146 2564 110.7 352.916 393.938
265 1 52.2971 8.31787 435 97.4943 353.313 465.209
266 0 57.3743 11.7474 674 99.684 352.951 465.819
267 0 61.155 10.9231 668 103.401 352.768 472.513
268 0 66.2367 12.6516 838 98.5644 352.852 470.708
269 0 66.2518 12.6638 839 98.5578 352.902 468.639
270 0 66.342 11.3653 754 101.984 353.005 466.365
271 0 69.3626 11.9517 829 100.005 352.885 465.955
272 0 72.2732 12.4943 903 92.4928 352.379 463.492
273 0 73.2148 10.7628 788 87.7817 353.501 468.382
274 0 78.1386 11.7228 916 86.9683 353.186 465.919
275 0 79.143 10.9169 864 88.3079 353.059 463.889
276 0 81.1478 10.9923 892 88.852 352.516 462.003
277 0 85.1309 11.9815 1020 87.6353 353.901 461.435
278 0 88.0998 10.8286 954 89.5147 353.069 461.782
279 0 92.1588 11.3717 1048 88.6718 353.704 459.928
280 0 94.172 11.5852 1091 91.1632 353.665 456.72
281 0 97.231 12.1566 1182 94.5711 353.49 454.22
282 0 97.3599 10.9696 1068 98.2622 354.206 448.068
283 0 101.358 11.7801 1194 96.9456 354.692 450.568
284 1 52.2476 9.64638 504 93.6567 355.403 476.075
285 0 57.1119 11.959 683 89.2269 355.66 474.518
286 0 58.0881 10.7595 625 97.6848 355.438 473.864
287 0 62.0965 10.9024 677 97.5643 355.069 473.982
288 0 61.1255 11.8936 727 92.1967 353.242 464.814
289 0 62.0389 10.2194 634 94.6483 354.967 474.068
290 0 63.0373 10.1369 639 96.507 355.009 473.352
291 0 65.2402 10.2084 666 98.1141 353.05 467.497
292 0 68.2351 11.6362 794 95.7657 352.252 467.918
293 0 70.1163 12.3937 869 95.0644 352.479 467.697
294 0 72.1553 12.2652 885 96.5175 352.951 465.858
295 0 73.0837 14.0113 1024 93.7979 353.259 465.383
296 0 73.1232 11.6379 851 98.8848 352.589 468.986
297 0 78.1408 12.823 1002 96.5858 353.038 463.605
298 0 80.2539 11.2518 903 99.6556 353.058 460.914
299 0 82.1642 12.3655 1016 98.9852 352.831 461.065
300 0 85.0743 12.4714 1061 99.3393 353.841 460.893
301 0 87.1874 11.7334 1023 100.754 353.378 457.381
302 0 91.1529 12.4406 1134 99.2143 353.394 458.884
303 0 92.3128 11.0386 1019 102.408 353.302 458.315
304 0 96.2396 11.9909 1154 100.908 352.999 452.074
305 0 97.3661 11.6673 1136 101.472 354.089 455.792
306 0 100.238 10.924 1095 99.379 354.575 450.381
307 0 106.399 12.4813 1328 97.6491 354.954 448.926
308 0 107.302 11.8171 1268 100.554 354.814 449.6
309 0 112.371 12.0672 1356 100.999 354.863 445.316
310 1 63.1842 11.7434 742 99.686 354.423 468.801
311 0 65.1875 12.2723 800 98.8025 354.035 470.414
312 0 65.1031 12.5186 815 99.1583 352.928 467.321
313 0 69.2568 12.894 893 98.6125 353.542 467.187
314 0 70.3585 12.2942 865 101.238 352.99 467.163
315 0 74.1828 12.7388 945 99.1026 353.677 465.538
316 0 75.2149 14.093 1060 96.7189 353.767 461.73
317 0 77.3291 12.5955 974 99.3706 354.153 464.127
318 0 80.3668 13.6997 1101 97.2452 354.178 460.129
319 0 83.3035 14.2251 1185 96.4422 354.066 457.615
320 0 85.2719 13.756 1173 97.6368 353.277 456.531
321 0 86.6267 13.1715 1141 100.105 352.918 432.67
322 0 89.4921 12.6492 1132 100.113 353.17 436.3
323 0 92.4234 13.1893 1219 99.548 353.686 431.894
324 0 93.3576 13.625 1272 98.5613 353.561 431.779
325 0 96.4695 12.6776 1223 100.096 353.943 435.487
326 0 99.3323 13.3995 1331 99.0331 353.751 406.405
327 0 104.289 14.2777 1489 96.1545 353.385 410.473
328 0 104.146 14.5852 1519 95.998 354.128 412.922
329 0 108.25 13.866 1501 96.6815 353.769 415.225
330 0 111.287 13.0114 1448 98.364 353.956 416.839
331 0 115.201 13.1075 1510 97.0834 354.162 420.428
332 0 117.388 12.8122 1504 98.4408 354.34 426.011
333 1 65.117 11.7942 768 97.1276 353.76 454.129
334 0 71.1159 12.0086 854 93.7014 355.614 464.79
335 0 70.1235 10.8808 763 96.7038 356.244 461.233
336 0 73.0607 11.73 857 94.9148 355.758 459.637
337 0 73.1202 12.2401 895 95.3553 355.962 456.872
338 0 77.144 11.9906 925 96.0054 355.04 448.178
339 0 76.1688 11.0938 845 98.3337 354.973 453.517
340 0 80.2574 12.6468 1015 95.4512 355.171 453.556
341 0 82.1629 13.5098 1110 94.4126 355.011 448.347
342 0 88.149 12.978 1144 93.4196 355.418 452.333
343 0 88.1966 13.1638 1161 94.2119 355.33 450.592
344 0 94.1204 12.8665 1211 94.436 355.291 447.903
345 0 92.185 12.8546 1185 94.4312 355.082 447.77
346 0 96.1373 11.3796 1094 96.0384 354.675 442.921
347 0 99.1376 12.3767 1227 95.2592 355.38 447.698
348 0 103.125 11.937 1231 96.7019 353.955 444.447
349 0 109.239 12.1019 1322 97.4009 353.519 442.983
350 0 111.281 13.048 1452 94.646 354.05 440.95
351 0 117.2 12.0905 1417 93.3543 354.44 439.716
352 0 121.218 13.7769 1670 92.0725 354.735 442.964
353 0 125.21 13.6092 1704 92.6561 353.906 440.336
354 1 67.2124 11.1289 748 89.9505 355.489 469.202
355 0 69.205 11.1697 773 89.0893 355.823 469.614
356 0 72.1395 11.45 826 89.73 355.817 466.194
357 0 75.2825 11.7557 885 88.791 355.111 464.705
358 0 76.1619 10.8716 828 90.4952 355.355 465.575
359 0 77.2002 12.3186 951 89.7277 355.333 462.05
360 0 80.2158 10.0853 809 92.0927 354.968 464.998
361 0 84.2271 11.0653 932 91.7607 355.119 462.587
362 0 87.2233 10.6852 932 92.8841 355.29 461.1
363 0 90.21 11.318 1021 91.9256 355.476 459.716
364 1 49.0695 11.4939 564 89.6897 355.972 476.897
365 0 50.247 11.2047 563 89.6661 356.369 476.343
366 0 53.0955 11.3569 603 88.5522 356.99 477.94
367 0 54.0924 11.7022 633 89.5008 355.812 472.938
368 0 55.0828 11.746 647 94.6198 355.685 473.249
369 0 56.1066 10.5157 590 95.9034 355.285 475.239
370 0 59.0472 11.5331 681 94.1043 355.706 472.83
371 0 61.0617 13.4945 824 90.5158 356.138 473.075
372 0 62.1265 12.8126 796 92.1143 354.945 472.053
373 0 62.113 13.6847 850 92.0529 355.479 469.949
374 0 65.0592 12.6193 821 93.2594 355.546 470.493
375 0 65.1136 12.2862 800 94.5738 355.511 469.806
376 0 67.08 12.9845 871 93.9162 355.149 467.255
377 0 71.1033 12.6998 903 93.8106 354.323 467.826
378 0 73.1589 13.5185 989 92.4368 354.916 465.31
379 0 73.1189 12.4728 912 96.1897 354.586 463.986
380 0 76.173 12.3141 938 96.6333 354.999 462.711
381 0 79.2049 12.5624 995 96.2543 354.577 461.691
382 0 81.1046 12.0092 974 99.2782 354.969 446.271
383 0 83.1035 13.0199 1082 98.0481 355.221 445.114
384 0 85.1784 11.5287 982 101.268 354.834 446.89
385 0 88.1854 12.4057 1094 99.6819 354.486 449.299
386 0 89.1773 11.0566 986 102.498 354.123 452.85
387 0 95.242 12.442 1185 99.5308 354.304 454.166
388 0 97.1291 12.6224 1226 99.5881 354.17 452.155
389 0 98.1774 11.7135 1150 102.118 353.995 450.27
390 0 103.292 12.8955 1332 99.3866 353.105 448.658
391 0 107.282 13.7675 1477 96.8348 352.716 448.875
392 0 110.434 13.6643 1509 97.2591 352.741 447.148
393 1 59.2381 11.1752 662 97.2659 353.125 473.137
394 0 59.3399 10.5157 624 90.9471 353.181 471.37
395 0 61.36 11.5874 711 93.6118 353.671 470.747
396 0 64.3951 11.6779 752 95.1742 353.008 468.077
397 0 67.3691 13.0475 879 93.6655 352.869 467.225
398 0 69.3206 13.214 916 92.0731 352.572 467.688
399 0 71.3271 13.361 953 92.0462 352.838 465.824
400 0 73.2871 12.6079 924 93.6439 352.6 465.137
401 0 76.3898 14.714 1124 89.7518 352.302 464.309
402 0 78.1709 12.7413 996 93.5572 352.491 461.914
403 0 78.2675 12.3678 968 94.8006 352.48 462.817
404 0 85.3485 13.5445 1156 90.9671 352.92 464.187
405 0 86.2431 13.9026 1199 91.3236 352.696 460.608
406 0 87.2146 12.3718 1079 94.8804 352.204 460.634
407 0 92.5451 13.6474 1263 90.8899 352.814 457.212
408 0 94.5225 14.0496 1328 90.3215 352.746 454.812
409 0 98.492 13.727 1352 90.7862 352.18 455.516
410 0 99.3337 13.3892 1330 91.5955 352.502 455.165
411 0 104.419 13.082 1366 91.5666 352.603 451.732
412 0 105.205 12.4519 1310 91.1802 353.611 441.972
413 0 104.143 11.6282 1211 86.1759 353.226 440.495
414 1 52.1747 9.56403 499 81.5431 353.309 471.477
415 0 55.1528 9.22891 509 82.1022 352.935 468.943
416 0 58.3024 8.43875 492 82.8821 353.128 469.112
417 0 61.1735 10.0697 616 81.7127 353.519 468.821
418 0 63.1877 11.4738 725 80.0634 353.196 467.217
419 0 66.2771 10.3052 683 81.1991 352.933 467.83
420 0 65.1865 10.1555 662 83.5332 353.541 463.731
421 0 68.2002 12.0967 825 81.2303 353.184 464.36
422 0 74.192 11.4837 852 81.1021 353.739 463.624
423 0 73.1751 10.878 796 83.4548 353.148 459.34
424 0 76.2323 11.6355 887 83.062 353.291 458.316
425 0 78.1346 11.5954 906 85.2947 353.287 448.211
426 0 81.2203 11.4257 928 84.1315 353.399 459.333
427 0 84.2136 10.6515 897 86.3813 353.239 454.097
429 0 89.2724 11.1681 997 85.6209 352.94 454.294
430 0 93.1408 12.5938 1173 84.0068 352.656 453.9
431 0 95.2798 12.5945 1200 86.8117 353.312 451.964
432 1 50.0972 11.9568 599 91.778 352.626 473.352
433 0 56.1074 12.084 678 90.8702 353.705 471.888
434 0 55.0435 11.6817 643 93.1944 353.635 470.031
435 0 60.1181 12.675 762 93.8202 353.276 471.257
436 0 62.2047 12.909 803 94.7983 352.71 471.786
437 0 63.2947 12.1179 767 96.8305 352.515 470.711
438 0 63.1622 11.6684 737 96.1493 351.787 463.582
439 0 64.1044 11.4345 733 96.6085 353.177 466.569
440 0 66.2103 11.7051 775 95.7806 352.59 463.863
441 0 71.3607 12.2757 876 92.9909 352.466 465.865
442 0 73.2644 13.6628 1001 91.037 352.792 463.412
443 0 76.2253 12.2269 932 91.8155 352.814 465.447
444 0 78.1274 11.7244 916 93.2303 352.859 464.709
445 0 84.1506 12.335 1038 91.975 352.859 463.557
446 0 85.1925 12.4894 1064 93.8224 353.211 461.16
447 0 88.2863 13.4222 1185 93.4608 354.097 460.608
448 0 92.1436 13.0231 1200 95.2342 353.679 460.534
449 1 49.0956 10.8156 531 92.3145 353.863 482.177
450 0 52.0506 11.0662 576 91.7986 353.854 481.811
451 0 51.0957 11.9775 612 91.5474 353.263 480.508
452 0 54.0319 11.1786 604 89.2616 353.843 471.891
453 0 55.2553 12.9942 718 90.1253 354.223 477.929
454 0 58.1032 12.7532 741 90.4265 354.126 477.309
455 0 57.0908 11.1401 636 93.9733 354.208 477.373
456 0 61.1713 13.6502 835 89.1257 354.013 476.248
457 0 64.1383 13.4241 861 88.5691 353.382 475.217
458 0 65.1248 13.2668 864 89.0069 354.073 476.4
459 0 68.1093 14.2124 968 87.6622 353.622 472.247
460 0 69.2846 12.9033 894 90.8747 353.636 472.623
461 0 71.1266 12.6254 898 93.3029 353.057 436.986
462 0 72.1522 12.6399 912 85.6985 352.606 438.944
463 0 77.073 12.0795 931 86.1568 352.136 448.338
464 0 77.0963 11.1549 860 88.464 352.365 450.324
465 0 80.129 11.0572 886 88.8093 351.574 453.898
466 0 84.0981 10.7494 904 88.3219 352.459 459.451
467 0 86.1276 12.1099 1043 86.0988 352.129 458.659
468 0 86.1017 10.6734 919 89.8553 352.443 455.466
469 0 93.2214 11.8106 1101 87.3206 352.553 457.008
470 0 95.148 12.9062 1228 87.2117 352.438 452.288
471 1 49.0747 11.2482 552 88.5399 352.728 474.505
472 0 53.159 11.9641 636 91.9057 354.626 479.329
473 0 55.2448 10.9513 605 94.2479 354.874 476.537
474 0 56.2723 12.2974 692 93.4899 353.844 478.325
475 0 59.1054 13.2983 786 90.3346 354.635 478.87
476 0 60.1413 12.188 733 93.5061 354.39 475.763
477 0 63.1476 13.1755 832 90.8906 354.052 475.474
478 0 65.3804 12.9091 844 92.2382 353.668 471.819
479 0 66.2192 12.5945 834 92.8393 354.452 473.285
480 0 68.1237 12.859 876 91.3345 354.098 473.228
481 0 71.0758 12.2545 871 91.4328 354.247 471.358
482 0 71.1243 11.6557 829 93.427 354.098 471.51
483 0 77.2596 14.1471 1093 88.2571 353.623 470.117
484 0 78.1278 10.7772 842 94.3278 353.773 471.734
485 0 80.1091 11.7839 944 93.1441 353.931 467.528
486 0 85.1353 12.7209 1083 91.6491 354.018 466.172
487 0 87.0814 12.54 1092 92.2308 353.44 464.465
488 0 90.3308 11.8675 1072 94.0849 352.358 461.888
489 0 94.1791 13.3257 1255 91.4805 351.772 459.903
