time division length width area intensity CMx CMy
37 0 72.0761 14.7344 1062 150.43 193.561 466.444
38 0 76.0941 16.0065 1218 144.163 193.344 465.171
39 0 77.1796 15.3668 1186 149.363 192.572 462.331
40 0 80.1977 16.5092 1324 145.388 193.612 462.65
41 0 79.123 14.3448 1135 158.042 193.167 461.546
42 0 82.2591 13.8222 1137 160.775 192.755 461.353
43 0 87.2344 15.5099 1353 153.418 193.382 457.888
44 0 91.2671 15.0766 1376 154.411 192.795 458.356
45 0 95.1389 15.9872 1521 150.392 192.701 455.867
46 0 97.2268 15.2427 1482 159.081 193.007 453.827
47 0 102.115 15.1496 1547 154.206 193.184 452.688
48 0 108.19 15.0753 1631 150.758 193.502 451.567
49 0 110.126 14.9011 1641 150.991 193.006 449.613
50 0 113.126 14.9568 1692 148.969 192.357 448.684
51 1 59.169 14.129 836 154.356 192.603 469.238
52 0 63.121 14.4484 912 157.273 192.907 467.647
53 0 65.0672 13.5706 883 158.131 192.404 467.761
54 0 65.0919 14.0263 913 155.169 192.596 469.275
55 0 69.0892 14.3148 989 151.734 192.956 468.554
56 0 73.1305 16.0398 1173 141.071 192.997 466.787
57 0 75.1279 15.0144 1128 145.738 192.828 464.311
58 0 78.1953 14.9625 1170 144.924 192.557 463.319
59 0 81.1471 15.7492 1278 141.53 192.963 462.417
60 0 84.1153 14.4088 1212 144.647 192.042 461.642
61 0 88.1546 14.9964 1322 141.594 192.497 460.19
62 0 91.2553 14.432 1317 142.966 191.918 456.648
63 0 93.1016 14.7473 1373 136.181 191.936 455.231
64 0 97.135 15.8233 1537 131.347 192.094 453.711
65 0 101.152 14.3052 1447 136.33 192.315 451.815
66 0 104.22 14.3255 1493 137.556 191.935 448.171
67 1 54.0683 11.319 612 137.747 191.712 472.273
68 0 55.0151 12.4511 685 133.95 192.286 471.53
69 0 57.0382 11.9218 680 134.363 192.41 470.121
70 0 60.0494 12.5563 754 131.479 192.58 469.18
71 0 61.0715 11.8713 725 133.895 192.644 468.145
72 0 64.0607 12.2228 783 131.163 192.599 468.745
73 0 67.1309 12.2745 824 131.893 193.425 466.291
74 0 69.0875 12.9546 895 129.96 193.202 465.826
75 0 71.036 13.3594 949 128.489 192.897 465.947
76 0 72.0679 11.9471 861 135.555 192.902 463.153
77 0 76.0537 12.5701 956 132.987 193.006 460.362
78 0 80.0925 12.7602 1022 131.696 192.982 460.523
79 0 83.0507 12.8957 1071 130.565 192.739 460.479
80 0 87.069 13.0241 1134 131.015 193.27 458.736
81 0 89.0438 13.2407 1179 132.25 193.015 457.625
82 0 93.1477 13.3659 1245 131.388 192.382 456.212
83 0 95.1876 13.4892 1284 128.706 191.933 457.65
84 0 100.167 14.0465 1407 129.591 192.199 454.833
85 1 48.1766 11.0635 533 130.229 192.51 479.325
86 0 52.0568 12.9666 675 124.51 191.628 479.17
87 0 53.0386 12.9717 688 127.914 191.18 478.394
88 0 55.063 13.5663 747 123.855 190.631 477.407
89 0 57.1156 12.9212 738 125.817 190.756 476.038
90 0 60.0461 13.9892 840 119.651 190.643 476.143
91 0 61.1169 12.9097 789 122.64 191.009 474.677
92 0 64.1594 13.5132 867 119.821 190.747 474.057
93 0 64.0448 12.8348 822 121.894 190.909 472.015
94 0 67.1161 12.5156 840 120.564 191.863 470.338
95 0 69.2141 12.9887 899 119.877 191.732 469.212
96 0 73.0819 13.9159 1017 116.676 191.841 468.723
97 0 75.1107 13.2072 992 118.654 191.585 466.131
98 0 79.1663 12.8338 1016 120.166 191.665 464.456
99 0 81.0651 12.1877 988 122.813 192.132 462.717
100 0 83.1757 14.4754 1204 116.668 191.218 460.904
101 0 86.0876 13.614 1172 120.086 191.026 458.846
102 0 89.1145 12.5457 1118 123.437 191.331 459.949
103 0 94.1442 14.2441 1341 117.759 191.134 458.842
104 0 95.1788 13.606 1295 121.164 191.05 454.9
105 0 96.1641 12.4579 1198 124.538 190.847 453.957
106 1 54.1398 11.1563 604 119.73 191.474 477.238
107 0 55.0454 12.3353 679 117.918 191.892 476.726
108 0 56.1694 12.4623 700 118.511 191.181 476.566
109 0 58.0978 11.7044 680 120.401 191.146 476.294
110 0 59.165 12.068 714 120.127 190.57 475.531
111 0 61.1646 11.2483 688 122.054 190.672 474.427
112 0 65.1365 11.852 772 119.551 190.916 472.558
113 0 67.1327 12.0805 811 118.697 190.663 470.03
114 0 71.1547 12.7188 905 114.926 190.901 469.914
115 0 73.1265 12.198 892 117.34 191.539 466.582
116 0 76.2361 12.6056 961 116.509 190.693 463.271
117 0 78.2277 10.968 858 120.916 190.851 463.297
118 0 81.1387 11.9795 972 120.325 190.801 462.483
119 0 86.1739 12.8809 1110 117.077 190.655 462.551
120 0 88.1239 13.3902 1180 117.013 190.599 459.245
121 0 90.3787 11.1088 1004 123.305 190.511 460.241
122 0 94.2442 12.8178 1208 118.982 190.429 458.261
123 0 99.2315 13.2922 1319 117.273 191.152 455.837
124 0 100.162 12.3999 1242 120.07 191.101 455.086
125 0 105.333 12.4082 1307 120.862 191.324 451.386
126 1 54.0398 11.0104 595 122.445 190.405 475.758
127 0 58.0553 12.3331 716 125.902 190.881 474.45
128 0 59.043 12.5163 739 122.82 191.318 471.525
129 0 62.0606 12.2944 763 112.396 190.562 472
130 0 62.0233 13.8335 858 110.883 190.916 471.564
131 0 63.0452 11.4838 724 116.586 190.743 471.746
132 0 65.0361 12.3624 804 115.886 190.851 469.52
133 0 67.0399 13.2757 890 114.813 191.339 467.4
134 0 71.0362 14.2322 1011 110.837 191.153 466.52
135 0 73.1531 12.5353 917 116.649 191.36 464.973
136 0 75.0529 13.5105 1014 115.805 190.963 463.107
137 0 77.0758 13.104 1010 118.877 191.353 462.413
138 0 80.1777 12.8589 1031 119.172 190.872 462.703
139 0 83.0745 13.1207 1090 120.293 189.906 460.85
140 0 87.1349 13.1061 1142 119.133 190.909 460.799
141 0 90.0561 13.214 1190 120.387 191.258 457.138
142 0 94.0888 14.5182 1366 125.509 190.134 459.534
143 1 48.0333 11.5753 556 131.11 188.971 479.302
144 0 50.1314 12.0683 605 127.724 189.255 478.985
145 0 54.0245 13.2162 714 118.44 190.317 477.761
146 0 55.0857 12.653 697 116.331 190.749 475.871
147 0 54.1839 12.0515 653 119.557 190.616 476.975
148 0 55.1134 13.0277 718 129.322 190.909 476.674
149 0 57.0853 12.5777 718 130.111 190.504 476.244
150 0 60.0677 12.7856 768 128.099 191.195 476.414
151 0 62.0977 12.899 801 127.497 190.978 475.25
152 0 65.0536 13.8501 901 125.754 190.83 473.596
153 0 67.1186 12.5896 845 129.505 190.614 472.018
154 0 69.0765 14.1003 974 125.474 190.082 470.576
155 0 72.1264 14.2944 1031 124.338 190.189 470.447
156 0 76.0648 14.3299 1090 122.752 190.179 468.46
157 0 77.0311 13.7737 1061 125.205 191.256 466.014
158 0 80.0551 14.0653 1126 124.555 190.972 464.914
159 0 82.0727 13.8292 1135 126.389 190.546 463.397
160 0 85.1697 14.2187 1211 124.221 190.595 462.882
161 0 88.1424 13.8639 1222 124.74 190.724 460.856
162 0 92.2017 15.4661 1426 119.872 189.965 459.613
163 0 94.285 13.9789 1318 125.1 190.24 458.47
164 1 48.1331 12.507 602 131.357 190.111 479.301
165 0 49.1434 12.3923 609 129.828 190.245 480.067
166 0 50.2372 12.8789 647 124.955 190.617 477.522
167 0 53.0194 13.3159 706 115.013 190.292 475.268
168 0 54.0783 14.2201 769 115.674 190.263 475.238
169 0 54.0226 12.7539 689 122.877 190.165 475.731
170 0 58.1495 12.9666 754 117.737 189.414 475.159
171 0 59.0419 12.4149 733 120.127 189.295 474.277
172 0 61.1142 12.8284 784 119.158 190.311 474.249
173 0 64.1233 12.5695 806 119.83 190.711 472.569
174 0 65.192 13.5139 881 117.052 190.669 471.62
175 0 68.0574 12.989 884 118.061 190.758 470.331
176 0 69.0902 13.6488 943 116.846 190.2 467.32
177 0 73.1041 13.0909 957 116.357 190.046 468.677
178 0 76.1499 13.9199 1060 114.588 190.295 467.277
179 0 78.114 13.3267 1041 117.2 190.745 463.763
180 0 81.0734 12.5688 1019 118.873 190.219 462.256
181 0 84.1722 13.5318 1139 116.537 190.281 459.493
182 0 89.1433 13.4615 1200 114.689 190.02 459.622
183 0 91.1675 13.0968 1194 117.894 190.312 458.452
184 0 93.1109 12.5442 1168 118.499 190.228 456.426
185 0 98.0922 13.9868 1372 114.437 190.491 455.094
186 1 48.0503 13.028 626 120.262 189.848 478.232
187 0 50.0221 13.3341 667 121.057 190.153 477.285
188 0 55.1018 14.809 816 115.636 191.245 476.559
189 0 55.0671 13.529 745 119.495 190.15 474.628
190 0 55.0906 14.1948 782 118.784 189.996 474.043
191 0 57.0262 13.8884 792 119.814 190.294 472.376
192 0 60.1434 14.6151 879 118.179 189.81 470.782
193 0 61.0495 14.3162 874 119.407 190.061 472.101
194 0 62.1214 13.9244 865 121.986 190.146 469.899
195 0 66.1044 14.9007 985 118.653 190.719 468.641
196 0 67.1622 13.4897 906 123.206 190.721 466.671
197 0 71.2524 14.3434 1022 121.593 191.351 465.482
198 0 74.1229 14.6379 1085 122.072 191.192 460.126
199 0 76.2271 13.4991 1029 123.962 191.536 461.225
200 0 79.2354 13.971 1107 123.309 190.79 459.55
201 0 81.1712 14.5988 1185 122.678 190.456 455.716
202 0 84.1964 15.5114 1306 120.887 190.097 455.041
203 0 87.2344 14.9138 1301 122.771 190.895 454.596
204 0 89.2797 15.5355 1387 121.991 190.401 451.088
205 0 92.4151 15.5061 1433 121.626 190.936 451.768
206 0 95.222 15.8577 1510 120.669 191.263 448.906
207 0 98.3543 14.4884 1425 124.318 191.028 447.864
208 0 98.3166 13.4464 1322 127.248 191.159 447.391
209 0 102.225 13.9106 1422 125.617 191.843 446.257
210 0 106.436 14.6474 1559 123.876 191.417 443.759
211 0 110.345 14.7447 1627 123.186 191.207 441.838
212 0 113.441 14.5627 1652 124.406 190.484 439.57
213 0 119.36 14.3683 1715 122.969 190.687 437.536
214 0 122.646 14.6683 1799 122.058 190.836 435.149
215 0 125.386 13.9808 1753 124.255 190.37 433.947
216 0 133.488 14.9601 1997 121.454 191.553 430.43
217 0 136.733 13.4496 1839 124.816 191.062 430.797
218 0 141.702 14.227 2016 122.815 191.344 425.285
219 0 148.723 14.4363 2147 122.724 190.631 423.712
220 0 153.564 13.5579 2082 125.525 190.492 422.068
221 0 160.665 14.4089 2315 122.871 190.635 421.398
222 1 82.445 12.7115 1048 123.698 192.023 457.404
223 0 83.4156 13.1031 1093 124.891 191.737 454.874
224 0 88.4431 14.7779 1307 119.036 191.63 451.223
225 0 93.4711 13.7048 1281 119.83 191.443 451.939
226 0 94.4189 14.8064 1398 117.784 192.006 447.725
227 0 99.5953 14.3782 1432 118.1 191.635 448.89
228 0 102.644 15.1397 1554 116.451 190.977 446.011
229 0 105.375 13.4472 1417 122.046 190.862 444.183
230 0 111.496 13.3368 1487 121.083 190.528 442.685
231 0 113.373 13.0719 1482 123.5 190.611 439.461
232 1 56.1549 12.0203 675 124.113 190.633 466.622
233 0 59.3177 13.4024 795 120.474 191.278 462.733
234 0 63.2318 13.7905 872 117.459 191.367 462.845
235 0 63.3452 14.2079 900 117.627 191.689 463.606
236 0 68.3099 12.6336 863 120.209 191.556 463.448
237 0 69.2696 13.0505 904 120.428 191.936 460.967
238 0 74.2002 13.4905 1001 117.635 191.785 461.559
239 0 74.2166 13.6627 1014 118.875 191.64 459.046
240 0 77.2365 13.4781 1041 119.773 191.288 458.189
241 0 81.5106 15.1269 1233 115.779 191.737 454.906
242 0 83.1665 15.1864 1263 115.404 191.557 454.865
243 0 85.2793 13.5672 1157 119.764 191.631 456.089
244 0 87.1574 14.055 1225 119.943 191.61 453.568
245 0 89.1602 13.8739 1237 120.379 192.023 452.259
246 0 94.0828 14.4447 1359 118.55 192.266 450.957
247 0 94.0937 14.0923 1326 121.232 192.491 446.893
248 0 101.291 15.0359 1523 117.521 192.595 446.526
249 0 104.206 14.5673 1518 118.677 192.502 445.47
250 0 107.237 13.8013 1480 121.839 192.592 441.184
251 0 111.222 14.0081 1558 121.417 192.038 441.166
252 0 117.318 13.8086 1620 121.701 191.997 436.988
253 0 120.188 13.404 1611 124.812 190.667 433.3
254 0 120.188 13.3624 1606 167.741 189.681 433.243
255 0 129.289 13.3112 1721 126.046 191.244 429.446
256 0 135.244 13.9747 1890 123.553 190.207 429.785
257 0 141.185 14.527 2051 121.954 190.69 427.831
258 0 146.139 13.665 1997 124.387 190.766 423.49
259 1 80.1184 12.4441 997 115.514 191.044 457.421
260 0 82.1504 10.6755 877 120.204 190.73 456.178
261 0 86.1963 12.9936 1120 119.887 190.371 454.019
262 0 88.299 11.7102 1034 123.191 190.137 454.547
263 0 91.2814 12.8613 1174 120.658 189.871 452.749
264 0 94.1495 12.2677 1155 123.011 190.104 450.932
265 0 97.2102 12.2518 1191 124.083 189.789 448.254
266 0 102.162 12.5585 1283 121.315 189.977 448.727
267 0 102.182 12.3407 1261 125.243 190.781 444.458
268 0 108.188 12.5984 1363 123.337 190.367 444.807
269 0 110.097 11.9713 1318 125.827 190.413 443.042
270 0 116.156 13.6455 1585 123.065 189.591 440.674
271 1 59.0713 9.6155 568 117.894 189.312 470.299
272 0 64.0157 11.9814 767 113.463 190.267 469.232
273 0 63.0716 10.6863 674 107.736 191.537 470.043
274 0 66.0636 10.8986 720 107.81 191.71 469.011
275 0 66.0608 10.9445 723 126.622 191.698 468.945
276 0 70.1218 10.5816 742 109.992 192.221 467.084
277 0 72.1157 11.7589 848 107.091 192.09 465.126
278 0 77.0788 11.378 877 106.749 192.055 466.046
279 0 76.1109 11.0497 841 109.567 192.698 463.308
280 0 76.155 9.41501 717 113.006 192.506 460.907
281 0 80.0963 11.3364 908 109.059 192.108 458.325
282 0 85.1835 11.9037 1014 106.922 192.353 460.103
283 0 87.1572 10.9343 953 109.191 192.765 459.279
284 0 89.1921 11.9854 1069 108.052 192.346 455.127
285 0 91.0885 10.5721 963 109.72 192.485 458.817
286 0 94.1525 12.2461 1153 106.427 192.937 453.984
287 0 95.1176 10.5448 1003 110.339 193.031 453.521
288 0 101.185 11.8496 1199 106.49 193 450.595
289 0 104.127 12.3504 1286 106.059 193.045 449.484
290 0 107.208 10.3444 1109 110.7 193.206 446.488
291 0 110.155 10.8847 1199 111.731 192.871 447.004
292 0 112.164 11.7328 1316 113.698 192.597 443.144
293 0 118.108 11.5064 1359 113.299 192.563 441.516
294 0 120.133 9.99725 1201 116.415 192.194 442.45
295 0 126.209 11.5364 1456 114.437 191.561 436.214
296 0 126.229 9.05497 1143 117.692 190.916 435.999
297 0 132.201 11.4825 1518 114.21 190.867 433.499
298 0 134.313 11.1531 1498 115.05 191.368 431.784
299 1 73.0656 9.85416 720 104.792 190.732 463.957
300 0 76.0412 9.07403 690 104.603 190.451 467.894
301 0 77.128 9.89265 763 105.206 190.042 461.97
302 0 78.1196 9.52386 744 105.755 191.246 463.612
303 0 80.1418 9.67036 775 105.843 191.188 461.726
304 0 84.1126 10.4741 881 104.345 191.882 460.368
305 0 86.1899 10.7089 923 106.039 192.991 457.46
306 0 88.1359 9.97323 879 107.662 192.141 457.625
307 0 91.2419 9.78717 893 108.555 192.679 453.763
308 0 95.1747 10.3809 988 108.323 192.322 454.893
309 0 98.1191 10.6198 1042 108.162 191.812 453.107
310 0 100.287 10.2307 1026 110.317 192.193 452.277
311 0 101.182 10.4366 1056 109.992 192.251 450.66
312 0 106.333 10.7586 1144 109.65 192.376 448.203
313 0 109.343 11.9075 1302 107.757 192.526 444.708
314 0 113.294 12.1718 1379 107.263 191.687 445.89
315 0 115.362 11.4682 1323 110.635 191.037 440.711
316 0 120.301 12.0614 1451 109.158 192.058 442.143
317 1 65.2818 10.4623 683 107.287 192.403 469.603
318 0 67.0747 10.943 734 107.173 192.619 466.744
319 0 69.2153 11.7604 814 105.797 192.643 466.279
320 0 72.2092 11.9791 865 106.132 192.773 464.571
321 0 74.2807 12.8028 951 106.477 192.539 464.249
322 0 77.3015 11.0994 858 104.159 192.188 464.072
323 0 78.2288 11.5558 904 102.648 192.399 462.573
324 0 80.1038 11.4976 921 103.167 192.287 462.206
325 0 83.1385 11.126 925 103.52 192.502 462.695
326 0 86.0742 12.1639 1047 100.509 192.661 459.985
327 0 87.1683 11.7933 1028 103.526 190.385 457.36
328 0 86.1256 9.90414 853 108.501 190.093 459.974
329 0 91.1319 11.4998 1048 105.591 190.994 458.571
330 0 93.1345 11.4673 1068 106.006 191.166 456.519
331 0 95.0783 10.7175 1019 108.379 191.193 453.109
332 0 99.0779 12.2227 1211 106.05 190.279 452.665
333 0 101.095 11.7513 1188 106.741 189.852 452.938
334 0 103.248 10.315 1065 109.998 190.724 451.669
335 0 109.069 12.7259 1388 105.179 190.524 450.621
336 1 60.041 10.5761 635 104.43 190.465 472.162
337 0 62.1264 10.6557 662 104.437 189.979 472.589
338 0 64.0978 12.1689 780 102.446 190.137 470.54
339 0 63.1832 11.4746 725 106.098 190.916 471.879
340 0 67.0956 11.5358 774 106.478 190.729 470.64
341 0 67.2091 10.8467 729 108.83 190.621 470.243
342 0 70.1815 11.8407 831 106.212 190.669 469.318
343 0 72.142 11.7269 846 108.448 189.896 466.486
344 0 73.148 12.2491 896 107.2 190.464 466.022
345 0 76.2938 11.7179 894 108.714 190.158 467.289
346 0 76.1934 11.0377 841 112.2 190.143 464.51
347 0 81.1574 12.8762 1045 107.871 190.876 464.144
348 0 82.1396 13.1483 1080 109.056 190.618 462.89
349 0 86.1834 12.5778 1084 111.173 190.368 462.009
350 0 88.063 12.0823 1064 113.685 190.444 460.939
351 0 92.1792 12.9964 1198 113.195 191.037 457.7
352 0 95.0662 12.0968 1150 115.607 191.704 458.843
353 0 97.0956 12.5237 1216 116.298 191.556 455.872
354 0 101.082 12.2969 1243 118.014 191.888 453.641
355 1 55.1491 12.3484 681 116.938 192.385 475.314
356 0 56.0987 13.1019 735 116.03 192.079 475.241
357 0 58.306 13.2576 773 115.709 191.696 474.146
358 0 61.2453 11.3968 698 119.175 191.875 474.628
359 0 62.3415 12.4315 775 116.519 192.468 474.219
360 0 65.2777 12.8834 841 115.936 192.876 474.068
361 0 65.1705 12.8432 837 117.197 193.129 472.215
362 0 67.2292 11.974 805 118.852 192.538 472.164
363 0 67.2995 12.2289 823 118.906 192.286 471.039
364 0 70.1982 13.2909 933 116.486 192.297 468.914
365 0 71.2513 13.3892 954 117.545 192.077 468.324
366 0 73.1928 13.3893 980 117.478 192.336 466.906
367 0 75.1829 12.995 977 119.012 192.116 467.879
368 0 77.1844 13.4094 1035 119.785 191.918 464.131
369 0 78.1445 12.8096 1001 122.58 191.659 463.237
370 0 82.1957 12.2877 1010 123.258 192.622 464.048
371 0 85.2332 12.9175 1101 122.503 192.436 462.852
372 0 87.2597 14.3709 1254 118.923 192.511 460.545
373 0 92.3042 14.4739 1336 117.601 192.784 459.507
374 0 94.2943 14.635 1380 118.022 192.78 456.818
375 0 96.2979 14.0398 1352 120.229 193.015 456.618
376 0 101.26 14.4282 1461 117.572 192.792 456.427
377 1 52.1595 12.0016 626 119.567 193.318 479.299
378 0 54.2513 12.3499 670 115.41 193.216 478.504
379 0 55.2744 12.2661 678 116.316 191.647 473.488
380 0 57.0477 12.8664 734 109.599 192.845 476.906
381 0 57.2033 12.744 729 110.536 192.63 475.492
382 0 61.0931 13.5694 829 108.899 192.159 474.181
383 0 64.1527 12.517 803 110.584 192.163 473.545
384 0 65.103 12.8412 836 110.225 192.094 472.687
385 0 67.0647 14.0163 940 108.103 192.748 470.336
386 0 67.1044 12.5923 845 113.56 192.815 470.968
387 0 68.0649 12.2383 833 114.301 192.622 471.126
388 0 72.0881 13.2477 955 110.714 192.672 470.226
389 0 71.2651 11.9273 850 115.735 192.149 468.885
390 0 77.0942 14.0477 1083 110.35 191.668 467.249
391 0 80.1437 13.5132 1083 112.174 192.206 465.976
392 0 81.1584 12.4694 1012 115.671 191.955 465.394
393 0 84.1784 14.0772 1185 112.397 192.022 463.262
394 0 87.0965 13.8812 1209 113.883 192.46 461.017
395 0 89.0752 13.1013 1167 116.38 192.222 460.673
396 0 93.1439 13.5382 1261 114.852 192.649 459.064
397 0 94.1152 13.696 1289 115.123 192.539 458.67
398 0 98.1557 14.1714 1391 114.638 192.384 454.074
399 0 102.111 13.4559 1374 115.976 193.275 452.723
400 1 56.0749 13.6246 764 112.482 193.069 476.296
401 0 58.0457 13.8339 803 112.856 193.587 475.822
402 0 61.135 13.8055 844 109.562 193.523 476.248
403 0 62.0852 12.7084 789 111.987 193.204 474.321
404 0 63.1262 13.0374 823 111.851 192.738 472.457
405 0 64.1425 12.8464 824 112.18 193.079 471.07
406 0 68.0808 12.5586 855 111.972 193.236 469.917
407 0 70.0607 14.7444 1033 106.275 191.988 468.372
408 0 72.1476 13.1397 948 110.119 192.609 467.923
409 0 76.1446 14.3149 1090 106.358 192.477 466.91
410 0 79.0992 13.3124 1053 108.029 193.059 466.1
411 0 80.1036 12.7335 1020 109.3 192.504 465.612
412 0 84.0957 13.8771 1167 108.003 191.346 463.094
413 0 85.0839 12.2702 1044 112.158 191.961 462.179
414 1 44.0614 11.7563 518 110.805 192.266 482.635
415 0 46.1097 13.1859 608 106.771 193.301 480.294
416 0 48.0881 12.997 625 107.115 193.667 481.067
417 0 49.0187 13.5254 663 106.73 194.048 479.155
418 0 50.0494 12.168 609 109.768 193.811 480.519
419 0 51.0668 12.513 639 109.463 193.238 478.531
420 0 53.0123 12.9027 684 108.681 193.203 477.817
421 0 55.0638 12.2948 677 109.276 192.883 476.539
422 0 55.0718 12.3838 682 110.053 192.672 476.947
423 0 56.0973 13.3875 751 107.927 192.979 474.554
424 0 60.056 12.7548 766 107.061 192.916 474.749
425 0 63.0752 13.143 829 105.965 192.233 473.433
426 0 65.1375 12.3278 803 106.467 192.649 472.705
427 0 66.1693 13.1632 871 104.844 192.185 471.427
428 0 70.0559 13.3179 933 103.697 192.718 469.087
429 0 72.0871 12.6097 909 106.473 193.232 468.13
430 0 75.2121 13.3223 1002 104.911 192.712 468.293
431 0 78.0745 14.0763 1099 103.761 193.338 464.383
432 0 81.1798 13.7965 1120 104.659 192.933 465.235
433 0 82.0835 13.0233 1069 106.988 193.124 463.359
434 0 82.0577 12.54 1029 108.894 193.704 462.548
435 0 89.0906 13.9858 1246 104.961 193.356 460.293
436 0 93.072 13.7421 1279 112.853 193.497 458.13
437 0 96.0835 13.3322 1281 114.588 193.215 457.39
438 0 99.1979 13.468 1336 114.14 193.376 455.319
439 1 49.0237 11.0355 541 111.181 192.677 479.41
440 0 52.0954 11.8629 618 105.828 191.411 478.872
441 0 52.0647 12.4076 646 105.204 192.342 477.663
442 0 54.0893 12.5348 678 106.386 192.022 477.429
443 0 56.0663 12.2534 687 107.491 192.55 476.326
444 0 56.1755 12.1939 685 108.613 192.874 476.012
445 0 59.0895 12.5234 740 107.061 192.762 475.846
446 0 63.0637 13.8273 872 104.391 192.687 472.689
447 0 63.0834 11.6354 734 110.947 192.142 473.362
448 0 66.0727 12.7133 840 108.4 192.949 473.482
449 0 70.0899 13.1545 922 107.376 193.102 470.706
450 0 71.054 14.0175 996 105.481 193.37 470.682
451 0 73.1071 12.8715 941 110.558 193.15 467.838
452 0 76.1019 13.2717 1010 109.274 192.9 466.777
453 0 79.0626 13.8751 1097 108.01 193.529 467.431
454 0 78.2032 12.8256 1003 113.839 193.54 463.633
455 0 81.1942 12.2915 998 114.193 193.691 463.724
456 0 85.2203 13.3302 1136 111.884 193.705 461.875
457 0 87.1504 13.907 1212 110.42 193.051 461.96
458 0 89.1761 13.0192 1161 113.263 192.722 459.718
459 0 94.0939 13.3377 1255 111.704 192.314 457.156
460 0 97.0917 14.5636 1414 108.716 192.238 455.304
461 0 99.2034 13.6588 1355 110.431 192.824 455.518
462 1 52.0751 11.253 586 110.249 193.771 477.282
463 0 53.1249 11.8589 630 108.573 193.362 476.086
464 0 59.0574 13.5292 799 102.855 193.576 474.935
465 0 58.0836 12.2582 712 106.692 193.94 472.705
466 0 62.042 13.0073 807 104.513 192.919 473.654
467 0 62.1219 12.9906 807 105.134 190.675 470.001
468 0 66.0613 13.7145 906 103.649 191.37 469.445
469 0 65.0375 12.7773 831 108.651 191.218 469.15
470 0 69.1118 12.3713 855 109.115 191.664 469.94
471 0 73.1337 12.9079 944 106.076 191.069 466.631
472 0 73.0611 13.2355 967 108.678 190.89 464.169
473 0 77.1788 12.335 952 110.297 191.711 466.833
474 0 80.1511 13.0753 1048 106.152 192.072 464.919
475 0 80.1048 12.209 978 112.748 192.67 463.01
476 0 85.1076 12.5723 1070 110.795 192.762 461.394
477 0 87.1665 12.2524 1068 113.452 192.239 459.767
478 0 92.1599 13.4766 1242 109.042 193.39 455.853
479 0 96.2186 12.721 1224 111.82 192.483 454.758
480 0 99.2073 13.6179 1351 109.199 191.621 453.235
481 0 102.223 13.3728 1367 105.287 192.367 451.023
482 1 52.1251 10.3789 541 105.697 193.177 476.02
483 0 53.0977 12.8442 682 100.117 193.531 476.727
484 0 54.0672 12.7989 692 100.191 193.595 475
485 0 56.1678 12.2134 686 101.241 192.942 474.318
486 0 58.0492 12.7134 738 99.7195 192.631 473.901
487 0 60.0994 10.9984 661 102.879 193.737 472.781
488 0 61.1221 12.3032 752 100.624 193.185 472.779
489 0 64.0577 13.3474 855 98.7591 193.51 470.851
490 0 66.1162 12.5839 832 100.511 193.805 470.474
491 0 70.0607 12.4321 871 100.305 193.343 471.222
492 0 68.0915 12.5126 852 102.488 193.104 469.218
493 0 73.0876 14.4347 1055 97.1289 192.853 469.667
494 0 75.1352 14.3075 1075 97.88 192.98 466.767
