time division length width area intensity CMx CMy
318 0 65.0654 11.8496 771 111.707 726.144 479.734
319 0 67.086 11.4331 767 113.725 726.438 477.402
320 0 71.1257 13.3566 950 108.023 726.215 478.652
321 0 74.1142 13.0069 964 109.883 725.885 476.077
322 0 76.0697 11.9233 907 111.843 726.109 476.138
323 0 76.0657 11.9633 910 137.881 726.102 476.187
324 1 44.0659 11.982 528 111.542 726.384 492.197
325 0 43.0252 12.3648 532 113.726 726.867 490.737
326 0 44.0266 11.5158 507 111.822 726.531 491.921
327 0 47.0973 12.506 589 108.706 726.993 491.472
328 0 50.104 12.7934 641 107.378 726.741 489.371
329 0 52.0934 12.0361 627 110.352 727.089 488.547
330 0 53.084 13.0359 692 108.525 727.08 487.423
331 0 54.0396 12.2688 663 111.964 727.041 487.368
332 0 56.0916 12.3726 694 111.039 726.287 486.265
333 0 56.0916 12.4261 697 142.095 725.267 486.192
334 0 61.2088 13.5275 828 107.495 726.837 483.645
335 0 64.0926 12.7784 819 108.983 726.35 484.079
336 0 64.0926 12.794 820 138.538 726.313 483.977
337 0 65.0869 12.5678 818 105.38 726.454 480.421
338 0 65.0355 11.7936 767 108.332 726.617 479.524
339 0 69.143 13.0165 900 104.489 727.133 478.396
340 0 71.1535 12.1568 865 106.948 726.943 475.794
341 0 76.1261 12.8077 975 104.23 725.94 475.349
342 0 76.1377 12.1359 924 106.079 726.896 474.386
343 0 80.1137 12.0703 967 105.941 726.626 473.753
344 0 84.1107 12.7094 1069 105.061 726.22 472.456
345 1 43.0942 9.83892 424 107.703 726.903 493.783
346 0 43.0509 10.5689 455 108.514 727.022 492.138
347 0 46.2338 10.9227 505 107.962 725.222 490.836
348 0 46.0396 11.2946 520 110.394 726.779 490.452
349 0 49.0331 10.5643 518 110.923 726.075 491.006
350 0 51.0305 11.5225 588 107.716 726.338 489.724
351 0 52.0689 11.7537 612 109.882 726.129 487.299
352 0 53.0624 11.1567 592 110.503 726.486 488.171
353 0 53.0624 11.119 590 137.224 727.488 488.203
354 0 58.1 11.5491 671 110.511 726 486.62
355 0 59.143 11.7174 693 110.965 725.945 483.587
356 0 61.1033 12.0288 735 109.776 726.687 482.405
357 0 60.1229 11.3102 680 112.215 726.459 481.722
358 0 62.21 10.8021 672 113.217 726.167 480.152
359 0 67.0467 12.0364 807 109.612 726.586 480.647
360 0 68.1736 11.6027 791 111.535 726.951 479.683
361 0 71.1612 13.3078 947 108.064 726.278 476.688
362 0 74.1398 12.4225 921 108.796 726.34 474.899
363 0 76.0787 12.1585 925 110.159 726.232 474.861
364 0 79.1194 12.0198 951 111.065 725.892 474.593
365 0 83.0492 11.9568 993 111.092 725.397 472.056
366 0 86.1227 12.4009 1068 111.142 726.047 469.853
367 1 41.0735 10.9803 451 106.703 725.969 494.353
368 0 43.0935 10.512 453 108.311 725.846 492.126
369 0 44.0967 11.8376 522 107.057 727.908 490.791
370 0 46.0723 11.9595 551 105.379 727.339 491.485
371 0 48.0207 13.0569 627 105.284 726.51 490.813
372 0 49.035 13.2558 650 104.34 726.518 491.386
373 0 50.119 12.8095 642 104.503 727.407 487.745
374 0 51.1755 13.3267 682 103.202 727.028 488.4
375 0 53.079 13.5082 717 103.279 727.363 486.59
376 0 55.1736 11.7447 648 107.429 727.227 487.517
377 0 55.1123 12.9372 713 105.433 727.546 487.18
378 0 58.0797 12.4312 722 106.564 727.244 485.447
379 0 60.0894 12.7976 769 106.12 726.886 484.482
380 0 62.0948 13.8015 857 104.299 726.9 483.085
381 0 63.1031 12.8044 808 107.364 727.196 484.47
382 0 65.0784 12.5234 815 109.704 727.179 481.683
383 0 68.0475 13.2701 903 107.98 727.329 480.663
384 0 69.058 13.8 953 109.051 727.193 478.247
385 0 70.0978 13.2529 929 112.17 726.832 476.688
386 0 73.1161 12.7605 933 113.18 727.326 478.152
387 0 77.0895 13.4519 1037 111.577 727.262 477.244
388 0 79.055 13.5855 1074 112.241 727.216 475.913
389 0 80.1907 13.8919 1114 113.487 726.536 473.583
390 0 83.0774 12.8916 1071 116.474 725.923 473.137
391 0 84.1594 13.1417 1106 118.47 726.9 472.653
392 0 88.1941 13.3682 1179 119.813 726.461 471.57
393 0 91.1532 13.7461 1253 118.769 726.887 470.146
394 0 93.1695 13.0408 1215 121.984 726.763 468.202
395 0 96.1981 12.942 1245 121.688 726.761 464.934
396 1 53.1013 10.7154 569 119.336 727.204 486.385
397 0 54.0417 10.8805 588 116.369 726.816 482.981
398 0 57.1529 11.7579 672 113.683 725.702 480.479
399 0 59.0585 11.2939 667 111.724 726.334 482.178
400 0 59.0686 11.5797 684 112.63 726.623 481.427
401 0 62.0762 10.8093 671 113.805 726.159 481.244
402 0 62.1228 10.6885 664 116.108 726.277 477.866
403 0 66.1236 11.0248 729 113.077 725.97 479.794
404 0 67.047 12.797 858 110.291 725.712 478.157
405 0 70.0696 11.6741 818 113.32 726.051 477.131
406 0 73.0723 12.3987 906 111.461 726.563 476.828
407 0 72.0844 11.9443 861 114.794 725.75 474.587
408 0 75.1703 11.2677 847 117.015 726.102 474.732
409 0 79.1189 11.2489 890 114.871 726.209 475.891
410 0 81.07 12.187 988 115.558 725.796 472.984
411 0 82.0198 11.5338 946 118.492 725.865 471.663
412 0 86.1727 10.9548 944 121.104 725.377 470.938
413 0 89.1576 11.0927 989 120.75 726.265 468.98
414 1 43.0259 10.6912 460 111.517 725.604 492.128
415 0 43.0258 10.7145 461 137.709 725.614 492.169
416 0 47.0185 10.1237 476 114.004 727.092 491.697
417 0 47.0631 11.2827 531 113.369 727.91 490.853
418 0 51.0509 12.4973 638 108.55 726.997 491.309
419 0 51.0593 12.0644 616 110.37 727.628 490.229
420 0 53.0395 13.1223 696 108.022 727.657 488.049
421 0 53.1217 11.2195 596 113.292 727.438 488.237
422 0 56.1011 13.1905 740 108.103 727.703 485.711
423 0 60.0629 12.6701 761 108.093 727.813 486.531
424 0 59.0246 11.419 674 113.396 727.38 485.435
425 0 63.0708 12.9696 818 109.031 726.973 484.136
426 0 63.0846 12.6338 797 110.864 727.008 484.063
427 0 66.0667 13.002 859 109.602 726.588 483.425
428 0 69.0799 13.4627 930 108.683 727.242 481.126
429 0 72.1384 12.1017 873 113.104 726.943 480.68
430 0 74.1595 12.0821 896 113.748 726.358 479.69
431 0 76.1464 12.7518 971 112.14 726.735 478.088
432 0 80.0685 13.2137 1058 109.779 726.318 475.883
433 0 83.1063 13.4647 1119 109.731 726.528 473.983
434 0 86.0575 12.7357 1096 112.263 726.268 473.203
435 0 88.1595 12.9878 1145 112.152 726.79 470.972
436 1 45.0206 10.8839 490 115.871 726.857 492.941
437 0 47.0446 11.3297 533 114.45 725.649 491.139
438 0 48.0347 11.2627 541 113.349 726.843 490.58
439 0 48.0133 11.8092 567 114.462 727.351 489.414
440 0 49.0126 11.7725 577 114.69 727.388 490.412
441 0 53.0206 12.3537 655 111.971 727.235 488.873
442 0 54.0331 11.604 627 115.158 726.935 486.764
443 0 58.0652 13.2265 768 109.633 727.371 487.836
444 0 59.1297 13.2082 781 111.056 726.821 485.342
445 0 61.0798 13.0485 797 111.359 727.437 486.241
446 0 62.1249 12.4266 772 114.987 727.83 484.187
447 0 62.1249 12.3783 769 139.333 728.828 484.079
448 0 66.079 13.6201 900 114.382 727.653 482.528
449 0 66.0244 12.6923 838 118.258 727.568 481.266
450 0 69.1052 13.5301 935 118.24 727.447 480.574
451 0 73.0887 13.039 953 117.554 727.694 481.531
452 0 73.0749 12.3846 905 122.526 727.175 477.339
453 0 77.0935 12.5302 966 121.078 727.997 478.297
454 0 78.0895 12.9723 1013 121.704 728.012 476.401
455 0 81.2031 13.3862 1087 121.501 727.559 475.984
456 0 83.1102 12.0082 998 126.105 727.615 474.072
457 0 87.1036 12.7779 1113 123.358 727.648 472.384
458 0 89.1487 11.8902 1060 125.09 727.294 472.987
459 0 94.1576 13.1057 1234 121.572 727.322 470.186
460 0 95.1232 13.9083 1323 120.335 727.457 468.136
461 0 99.0902 12.1707 1206 124.722 727.846 466.593
462 1 53.046 12.0839 641 119.491 727.498 485.37
463 0 55.0966 11.7067 645 122.31 726.961 481.062
464 0 58.0474 11.4045 662 121.603 728.026 482.618
465 0 58.0343 11.4932 667 122.547 727.58 482.664
466 0 62.0243 12.9949 806 118.789 727.093 481.1
467 0 64.048 12.7717 818 117.796 726.169 480.215
468 0 65.0792 10.6178 691 119.069 725.98 479.547
469 0 69.1324 11.8034 816 116.377 725.77 478.045
470 0 69.0821 11.1896 773 118.135 725.886 477.534
471 0 74.1427 11.3025 838 117.236 725.823 476.218
472 0 74.0881 12.1342 899 116.444 725.665 473.092
473 0 74.0881 12.2017 904 135.322 724.635 473.128
474 0 81.1005 11.27 914 116.037 725.824 472.324
475 0 82.1516 10.2006 838 118.535 726.549 470.791
476 0 87.2337 11.303 986 123.643 725.634 473.135
477 1 42.0303 10.4211 438 120.174 724.97 492.731
478 0 44.009 11.384 501 115.968 725.277 493.363
479 0 45.0371 11.1686 503 114.857 725.551 492.127
480 0 46.0501 11.5961 534 111.451 725.388 491.912
481 0 49.0209 12.3417 605 108.815 725.408 491.06
482 0 50.0346 12.5313 627 108.051 725.4 488.466
483 0 50.0578 12.2658 614 108.712 725.963 490.813
484 0 51.0464 12.4397 635 108.665 725.668 487.546
485 0 54.0948 13.6427 738 104.837 726.068 486.92
486 0 55.0991 13.0855 721 106.11 725.522 486.684
487 0 57.0681 12.1609 694 108.02 725.595 486.68
488 0 59.0679 13.9162 822 103.701 724.973 485.701
489 0 61.1016 13.1584 804 105.784 725.99 484.637
490 0 63.0266 12.106 763 108.316 725.841 483.257
491 0 62.1323 11.4594 712 105.841 725.907 480.833
492 0 66.0687 11.4275 755 105.991 726.147 478.844
493 0 69.0799 12.1888 842 104 726.227 480.51
494 0 70.0722 12.6726 888 104.802 726.447 478.024
495 0 71.1673 12.5901 896 105.503 726.555 477.384
496 0 74.0894 12.5119 927 105.85 726.178 477.245
497 0 77.0646 12.5609 968 106.718 726.482 475.163
498 0 81.0627 12.6322 1024 107.193 726.123 476.947
