time division length width area intensity CMx CMy
54 0 65.0407 13.8067 898 123.29 428.107 476.622
55 0 69.0418 13.5425 935 123.435 427.588 475.625
56 0 71.0573 14.9457 1062 121.178 427.376 472.89
57 0 72.0359 13.646 983 125.833 427.771 472.358
58 0 75.0868 13.8639 1041 125.725 427.901 470.491
59 0 78.0629 14.4755 1130 123.766 427.01 469.858
60 0 80.0774 14.7982 1185 123.531 426.919 468.716
61 0 83.0419 13.7401 1141 125.623 427.331 468.364
62 0 85.11 14.1581 1205 126.557 427.934 465.943
63 0 91.1054 14.5216 1323 123.134 427.541 464.724
64 0 94.1274 13.9067 1309 125.806 427.013 462.739
65 0 98.1056 14.6373 1436 124.395 426.663 459.998
66 0 102.273 15.2043 1555 121.977 427.639 458.378
67 0 105.119 14.1173 1484 131.371 426.958 454.422
68 1 57.034 13.3955 764 122.885 426.276 480.601
69 0 59.0246 13.3842 790 124.323 426.889 479.795
70 0 64.1213 12.9286 829 124.258 426.68 478.84
71 0 62.0777 13.757 854 118.05 427.071 476.871
72 0 67.0946 13.2052 886 116.813 426.876 477.137
73 0 68.1356 13.5759 925 115.563 426.829 475.279
74 0 70.0768 14.056 985 121.423 427.513 472.58
75 0 73.0944 13.6262 996 120.986 427.192 471.407
76 0 76.0872 14.3914 1095 119.096 427.192 469.348
77 0 79.0451 12.8028 1012 121.219 426.85 469.638
78 0 80.0766 13.7368 1100 118.638 426.687 469.755
79 0 84.2033 13.1111 1104 118.748 426.734 468.988
80 0 86.242 14.0999 1216 117.649 426.908 464.028
81 0 91.3197 13.6444 1246 117.372 427.231 462.109
82 0 93.3223 13.3516 1246 117.449 426.99 460.946
83 0 94.252 13.4321 1266 118.115 427.33 456.52
84 0 98.2379 14.0679 1382 115.626 427.556 457.038
85 0 101.264 13.687 1386 116.324 427.261 455.351
86 0 103.301 13.6204 1407 117.072 426.419 451.932
87 0 106.412 12.9497 1378 119.372 426.118 448.491
88 0 109.222 13.6694 1493 117.249 426.216 448.019
89 1 56.1941 10.4637 588 114.151 427.046 477.968
90 0 61.227 11.2369 688 115.494 426.401 474.472
91 0 59.0902 11.694 691 113.491 425.143 475.618
92 0 63.1548 12.3348 779 109.983 426.6 477.576
93 0 64.2143 11.8665 762 111.542 427.094 475.636
94 0 67.1259 11.6795 784 112.596 426.617 475.02
95 0 71.165 13.9254 991 106.768 426.915 473.605
96 0 72.1052 13.4803 972 108.165 427.019 473.284
97 0 74.1157 12.3456 915 111.552 426.348 471.758
98 0 76.1086 13.6516 1039 109.717 424.448 470.324
99 0 80.0747 12.9379 1036 111.365 424.946 469.43
100 0 80.1169 13.1807 1056 111.547 425.037 466.606
101 0 85.0978 13.9957 1191 108.3 425.191 466.921
102 0 86.0851 12.2088 1051 113.085 425.46 465.335
103 0 91.1034 12.9304 1178 111.263 425.435 463.284
104 0 93.0622 12.7871 1190 112.497 425.252 461.015
105 0 97.1744 12.4107 1206 111.954 425.58 458.761
106 0 100.143 12.3025 1232 111.658 425.006 456.858
107 1 54.0192 10.2926 556 110.595 424.743 481.043
108 0 56.0869 12.4806 700 107.693 425.421 479.493
109 0 57.091 11.9984 685 104.902 424.251 481.676
110 0 60.2445 11.1712 673 102.777 425.08 479.853
111 0 58.1181 10.3926 604 106.281 424.525 478.876
112 0 63.0741 12.0969 763 102.33 424.355 478.068
113 0 64.1238 10.9944 705 104.755 425.237 477.204
114 0 69.0827 12.2751 848 101.939 425.709 476.011
115 0 69.1095 10.7511 743 106.036 425.371 474.55
116 0 70.0646 11.0184 772 106.913 425.181 473.455
117 0 72.1121 12.0923 872 106.288 425.13 472.602
118 0 77.2575 12.1024 935 104.973 425.219 471.976
119 0 78.1025 10.7679 841 110.023 425.819 468.732
120 0 82.0486 11.2251 921 106.874 426.61 467.239
121 0 84.154 11.883 1000 106.876 425.172 467.925
122 0 85.0819 9.96686 848 112.583 424.522 465.8
123 0 90.1208 11.6954 1054 109.137 425.327 464.172
124 0 93.1233 11.0606 1030 111.336 425.4 460.482
125 1 47.0297 9.16442 431 112.306 425.39 484.889
126 0 49.0462 10.5207 516 109.271 424.94 483.103
127 0 50.0618 10.7467 538 106.035 425.188 483.225
128 0 52.0362 11.2422 585 105.632 425.694 482.944
129 0 52.0531 10.4509 544 108.281 425.575 481.36
130 0 56.1975 11.1927 629 106.165 425.06 482.041
131 0 55.0814 10.1486 559 108.66 425.83 482.318
132 0 60.0639 11.1381 669 106.792 425.435 478.957
133 0 62.0501 11.6358 722 106.32 424.76 475.892
134 0 63.0796 11.0654 698 108.054 424.47 474.871
135 0 65.0858 11.1852 728 109.016 425.069 476.03
136 0 68.0616 10.99 748 110.063 425.996 475.084
137 0 70.0626 11.7752 825 109.727 426.001 473.869
138 0 73.0535 10.1022 738 112.763 426.274 473.925
139 0 76.1668 11.6718 889 110.826 425.828 471.543
140 0 80.0686 12.839 1028 109.425 424.817 470.881
141 0 83.1542 11.9176 991 110.683 425.101 469.58
142 0 86.2113 12.3418 1064 110.505 424.913 467.828
143 1 45.0656 11.9603 539 113.675 426.115 484.924
144 0 47.0343 11.1195 523 112.212 425.109 484.952
145 0 49.0237 12.5449 615 108.639 425.395 484.4
146 0 49.0439 13.1107 643 107.292 425.807 484.456
147 0 49.0439 13.1515 645 132.769 426.806 484.47
148 0 53.0853 14.3354 761 104.234 425.824 482.649
149 0 54.0376 12.1397 656 109.348 425.305 483.63
150 0 55.0645 12.0949 666 111.511 424.613 480.372
151 0 57.0169 12.7681 728 108.902 424.46 481.199
152 0 61.0497 12.4161 758 109.326 425.092 479.67
153 0 62.0508 13.1666 817 108.031 425.283 477.945
154 0 61.1253 11.959 731 112.947 425.483 478.219
155 0 65.1346 13.5873 885 108.38 425.896 476.191
156 0 69.1192 13.672 945 106.291 426.206 475.048
157 0 70.0656 12.9022 904 109.323 425.958 475.271
158 0 72.0852 13.9973 1009 107.84 426.093 471.302
159 0 74.1075 12.9272 958 110.346 425.693 470.786
160 0 78.0714 12.591 983 109.908 424.71 469.672
161 0 82.1555 13.4988 1109 107.729 424.771 469.493
162 0 84.1451 12.8944 1085 109.355 424.754 466.977
163 0 86.18 12.7988 1103 109.142 424.94 466.257
164 0 88.2127 11.869 1047 111.396 425.6 464.829
165 0 93.1606 12.6019 1174 109.353 425.804 463.925
166 1 49.0987 11.9962 589 111.114 425.737 483.516
167 0 50.1522 11.8838 596 110.079 425.765 483.131
168 0 50.0515 12.5671 629 104.785 424.833 482.919
169 0 54.0959 12.219 661 104.549 424.897 482.436
170 0 52.0978 12.2846 640 105.77 425.045 482.039
171 0 52.101 12.0535 628 108.309 425.115 481.911
172 0 55.0677 11.1862 616 110.185 425.234 481.562
173 0 56.1254 11.7772 661 107.967 424.64 481.714
174 0 58.0482 12.4035 720 108.817 425.176 478.549
175 0 60.0415 11.6086 697 108.755 425.227 480.145
176 0 63.2089 12.435 786 107.438 425.265 479.164
177 0 64.0855 13.1387 842 105.753 425.733 477.202
178 0 66.0486 12.9147 853 105.999 425.804 474.937
179 0 68.063 12.606 858 106.825 425.631 474.374
180 0 71.1196 11.6564 829 108.823 425.005 474.299
181 0 72.0516 12.8796 928 106.82 425.543 472.159
182 0 76.138 11.7287 893 108.819 425.09 471.417
183 0 78.0455 12.9924 1014 106.63 425.45 467.923
184 0 81.096 12.6887 1029 106.835 425.496 468.594
185 0 84.0639 12.2764 1032 107.59 425.477 468.535
186 0 87.146 13.2192 1152 107.153 425.984 465.74
187 1 43.0095 11.8578 510 107.224 425.459 486.429
188 0 43.0157 12.0654 519 107.16 425.029 484.655
189 0 44.0124 12.9054 568 110.333 425.342 484.644
190 0 45.0288 11.9035 536 106.539 425.709 484.416
191 0 47.0344 9.60999 452 110.65 425.062 486.024
192 0 48.0384 10.5749 508 107.461 425.246 485.776
193 0 51.0748 12.0216 614 104.691 426.055 484.075
194 0 53.0806 11.8311 628 104.828 425.844 482.788
195 0 52.035 10.6275 553 108.966 426.649 482.016
196 0 56.1155 11.8862 667 105.588 426.607 480.64
197 0 57.113 11.5035 657 106.234 427.543 479.884
198 0 59.0962 11.439 676 105.935 426.419 478.391
199 0 63.106 11.4094 720 104.772 425.621 477.636
200 0 65.1395 11.4677 747 104.297 425.154 475.858
201 0 67.0524 11.6178 779 102.919 425.499 475.666
202 0 72.0776 12.9305 932 99.5075 425.677 473.808
203 0 72.1154 11.3984 822 103.167 425.779 471.186
204 0 76.082 12.0396 916 100.879 426.238 470.109
205 0 80.09 13.31 1066 98.1229 425.856 468.129
206 0 83.052 11.7998 980 100.651 425.353 469.215
207 1 42.0728 10.8146 455 101.927 426.088 487.347
208 0 44.0321 13.3085 586 94.1416 426.05 485.352
209 0 46.0325 12.4694 574 95.3885 425.73 485.848
210 0 46.043 12.1843 561 94.3886 424.392 483.904
211 0 48.0965 12.3917 596 94.3742 424.666 481.926
212 0 48.0288 11.1391 535 96.7028 425.776 483.836
213 0 51.0635 12.1222 619 94.0048 424.344 481.267
214 0 54.016 12.2001 659 93.3035 424.914 481.317
215 0 54.0614 12.6708 685 93.6423 426.076 480.164
216 0 55.1362 10.9547 604 96.1573 425 480.515
217 0 59.0563 12.5643 742 91.1563 425 479.15
218 0 61.075 12.1981 745 92.0013 424.811 477.659
219 0 63.1831 11.2372 710 94.4761 425.558 477.066
220 0 65.1396 12.3274 803 93.5019 425.463 473.181
221 0 68.0658 14.7651 1005 68.0378 425.6 476.211
222 0 71.1068 12.432 884 94.6821 425.869 473.102
223 0 74.1144 12.6426 937 97.3287 425.311 472.427
224 0 75.1231 12.3797 930 98.986 425.256 469.031
225 0 77.0645 10.9778 846 102.069 424.462 468.848
226 0 79.1422 10.3485 819 104.339 424.247 464.956
227 0 84.1797 12.7465 1073 100.038 424.112 464.517
228 1 43.1167 11.9907 517 97.5319 424.849 484.228
229 0 45.0878 11.2004 505 95.5446 425.115 484.667
230 0 44.0395 11.081 488 100.576 426.391 484.223
231 0 48.0464 11.4056 548 99.615 426.845 483.655
232 0 50.1201 11.3527 569 100.004 426.186 483.111
233 0 53.1044 12.1835 647 99.1515 426.878 482.094
234 0 53.0674 12.795 679 99.19 427.177 480.024
235 0 56.0687 13.2694 744 98.4153 427.374 479.327
236 0 58.1019 13.9238 809 96.8319 426.922 479.45
237 0 57.0501 11.9018 679 103.629 426.389 478.975
238 0 58.0961 11.5843 673 104.279 425.982 477.184
239 0 63.0813 13.6966 864 99.4653 426.814 477.934
240 0 66.06 13.5786 897 99.3768 427.13 476.737
241 0 67.0924 13.9211 934 99.7912 426.676 472.679
242 0 69.0525 12.7874 883 103.082 426.409 470.837
243 0 74.1148 12.6695 939 102.185 426.448 473.036
244 0 74.0767 11.3531 841 106.968 425.943 472.975
245 0 79.2135 12.864 1019 103.642 425.976 469.847
246 1 41.0147 11.0692 454 107.687 427.161 486.293
247 0 41.0466 11.0119 452 106.637 427.239 487.354
248 0 42.0755 10.7664 453 106.318 427.183 486.541
249 0 45.0276 11.3042 509 103.012 426.949 485.945
250 0 46.0692 12.7634 588 100.213 427.015 485.015
251 0 47.0394 13.3718 629 99.3339 426.269 484.682
252 0 48.1003 12.3492 594 102.771 426.764 484.126
253 0 49.0573 12.5364 615 102.537 426.698 482.621
254 0 51.0574 12.9462 661 101.923 426.617 483.53
255 0 53.0944 12.6944 674 101.866 425.553 482.78
256 0 54.0844 12.7948 692 102.195 426.163 482.663
257 0 56.0978 13.53 759 100.939 426.457 481.573
258 0 56.1222 13.0608 733 101.779 426.053 480.572
259 0 59.0819 12.8635 760 102.301 426.499 479.729
260 0 62.0595 14.3572 891 99.1223 426.651 478.59
261 0 63.1004 13.3597 843 101.448 426.199 477.726
262 0 65.128 13.5272 881 101.821 426.294 478.318
263 0 67.0775 13.1639 883 103.701 426.796 474.468
264 0 68.0641 13.546 922 103.569 425.615 471.879
265 0 71.0349 13.6693 971 103.351 426.694 471.947
266 0 73.0712 13.0284 952 106.247 427.404 471.439
267 0 77.0457 13.81 1064 102.922 427.641 472.01
268 1 40.0145 11.8957 476 102.895 427.172 489.143
269 0 42.0075 12.4978 525 99.8819 427.821 489.549
270 0 40.0559 11.459 459 104.939 427.754 487.475
271 0 41.0741 11.9053 489 104.209 427.519 486.618
272 0 43.0401 11.6403 501 104.467 427.76 485.685
273 0 44.02 12.2444 539 102.315 427.853 486.085
274 0 47.0759 11.4921 541 101.937 426.564 486.259
275 0 48.0651 12.9408 622 100.201 426.608 483.481
276 0 50.0426 12.5293 627 99.8565 426.595 484.327
277 0 52.0811 12.8261 668 99.2485 427.361 482.031
278 0 53.0536 11.7805 625 101.416 426.864 483.971
279 0 53.0499 11.7437 623 102.944 426.51 482.482
280 0 56.0307 13.3677 749 99.8158 425.912 479.621
281 0 57.0702 12.7387 727 101.073 426.303 480.281
282 0 62.0993 14.1225 877 95.854 426.16 479.536
283 0 62.0652 12.9541 804 98.9677 425.471 477.771
284 0 62.0736 12.5174 777 100.878 425.709 475.153
285 0 65.0724 12.3094 801 100.767 425.499 475.529
286 0 68.0473 12.8881 877 101.445 426.036 474.47
287 0 69.0575 11.99 828 103.263 425.808 473.432
288 0 70.2586 10.8741 764 105.597 425.385 472.602
289 0 76.1453 13.8682 1056 98.0142 425.158 471.51
290 0 78.0698 11.8612 926 102.092 424.851 470.843
291 0 81.1288 12.7205 1032 100.991 425.252 468.285
292 0 84.2105 12.9794 1093 100.5 424.797 466.37
293 0 86.2156 12.6659 1092 103.505 424.934 465.723
294 1 46.1548 11.2014 517 109.044 424.389 483.412
295 0 48.0984 10.9983 529 107.333 425.147 483.862
296 0 48.1565 11.5249 555 103.029 426.085 482.712
297 0 48.0523 11.2794 542 103.402 426.544 484.511
298 0 50.0976 11.3778 570 102.414 426.954 484.151
299 0 52.1497 12.3299 643 100.173 426.149 481.799
300 0 53.1168 11.6536 619 101.998 426.617 484.347
301 0 55.1345 11.6805 644 102.012 426.725 482.854
302 0 58.143 11.3341 659 101.988 425.933 481.656
303 0 61.1061 12.5683 768 100.081 425.678 478.783
304 0 64.0861 12.6705 812 100.128 426.016 478.203
305 0 64.1997 11.9004 764 101.895 426.221 477.118
306 0 67.0796 11.941 801 103.851 426.507 475.064
307 0 68.1222 11.3913 776 104.996 426.304 474.689
308 0 72.2469 13.44 971 101.514 426.4 473.516
309 0 75.1145 12.2613 921 104.341 426.968 471.641
310 0 78.2875 12.0709 945 104.46 426.736 471.127
311 0 80.0938 13.0971 1049 103.722 426.809 469.051
312 0 84.1424 13.1325 1105 103.889 426.4 466.553
313 0 87.1722 12.8711 1122 105.504 426.185 463.755
314 1 47.0383 10.8635 511 105.526 426.597 485.824
315 0 46.0289 10.7107 493 108.347 426.375 484.024
316 0 47.0227 11.2499 529 107.457 424.658 484.006
317 0 52.076 13.3075 693 99.9307 424.771 484.312
318 0 50.0328 11.3126 566 109.23 425.345 483.369
319 0 52.0486 11.4893 598 108.572 425.769 482.883
320 0 52.0159 11.0735 576 109.38 424.882 483.007
321 0 56.0544 12.2203 685 106.073 424.815 482.22
322 0 55.0994 11.5609 637 109.29 424.873 481.469
323 0 59.0366 12.4668 736 107.34 424.978 480.052
324 0 61.1128 12.4851 763 107.514 425.267 478.527
325 0 64.061 13.6745 876 105.425 425.401 476.726
326 0 66.1589 12.4095 821 108.343 425.531 477.563
327 0 68.0855 12.9837 884 108.422 425.652 474.984
328 0 69.0717 12.2482 846 111.547 425.862 475.322
329 0 71.1633 13.0404 928 109.5 426.075 474.27
330 0 77.0968 14.0343 1082 106.415 425.254 472.228
331 0 78.1108 13.2248 1033 110.053 424.854 470.261
332 0 80.0662 12.4272 995 112.846 425.286 470.404
333 0 83.1546 12.122 1008 113.051 424.862 468.927
334 0 87.1393 13.6448 1189 110.355 424.586 465.47
335 0 90.1762 13.7176 1237 116.686 425.293 464.131
336 0 96.1314 13.2111 1270 118.855 424.739 462.039
337 0 100.264 12.7962 1283 118.02 425.408 459.369
338 1 48.1361 11.1766 538 111.059 425.643 485.563
339 0 49.0272 12.4829 612 102.618 426.059 486.158
340 0 50.0306 11.7128 586 105.712 424.515 484.957
341 0 50.0685 11.1447 558 108.453 425.387 484.45
342 0 52.0139 12.2659 638 106.897 425.381 483.107
343 0 55.0339 10.4663 576 106.823 425.408 485.854
344 0 55.0476 12.5528 691 104.411 425.842 484.381
345 0 55.1103 11.105 612 108.884 425.928 482.373
346 0 59.069 10.7671 636 108.527 427.105 482.495
347 0 60.0333 12.643 759 107.128 426.49 478.498
348 0 59.0831 12.5924 744 108.012 425.874 478.972
349 0 65.1223 13.4977 879 105.846 426.867 477.671
350 0 64.0575 10.6935 685 112.855 426.15 477.166
351 0 68.0955 12.1888 830 110.183 426.167 474.843
352 0 71.084 12.8862 916 108.517 427.029 475.287
353 0 72.1672 12.8036 924 110.564 426.15 472.829
354 0 75.2127 13.854 1042 108.282 426.448 473.575
355 0 76.0825 12.7756 972 113.816 426.69 469.971
356 0 80.0932 12.9599 1038 113.728 426.556 470.382
357 0 81.1598 12.3707 1004 118.344 425.836 467.789
358 0 87.1298 14.4497 1259 115.839 426.352 466.343
359 0 87.1979 12.8099 1117 121.067 426.939 464.711
360 0 91.1782 13.9068 1268 118.822 426.514 463.681
361 0 93.1326 14.1626 1319 118.454 426.639 460.909
362 0 96.1954 14.0027 1347 118.205 426.552 461.834
363 0 99.1791 15.4367 1531 111.46 425.841 459.806
364 0 102.184 14.1607 1447 115.111 425.817 460.464
365 0 104.082 12.8936 1342 117.11 425.579 457.247
366 1 55.2051 12.2996 679 110.124 426.409 478.183
367 0 55.0695 11.767 648 106.711 426.978 475.634
368 0 57.0381 10.6595 608 109.808 427.368 475.732
369 0 60.0382 11.6093 697 106.858 427.445 475.399
370 0 61.0792 11.6734 713 107.001 427.245 475.066
371 0 61.0857 10.87 664 109.39 427.039 472.812
372 0 64.0399 12.2267 783 105.299 427.469 473.771
373 0 65.0928 10.3545 674 109.957 427.69 472.528
374 0 66.0546 11.324 748 109.223 427.047 467.584
375 0 69.0764 11.509 795 107.576 426.252 469.244
376 0 73.042 12.13 886 106.258 426.205 468.837
377 0 74.079 12.1627 901 106.764 426.633 467.422
378 0 77.0388 10.7998 832 109.079 426.403 467.248
379 0 82.0868 13.5588 1113 103.348 426.746 465.467
380 0 82.0815 12.0246 987 107.792 426.109 464.456
381 0 87.0354 12.6385 1100 106.335 425.925 462.866
382 0 89.1572 11.2386 1002 110.676 426.682 459.702
383 0 90.1823 11.3104 1020 111.245 426.734 457.774
384 0 95.0462 10.7211 1019 112.444 427.068 457.75
385 0 100.059 14.0817 1409 113.717 427.473 459.522
386 1 52.103 11.2661 587 112.763 427.542 483.748
387 0 53.0384 11.7085 621 109.647 427.836 482.032
388 0 55.0543 12.6057 694 104.892 427.22 482.657
389 0 55.0692 11.9123 656 104.787 426.569 482.287
390 0 57.0535 12.1114 691 103.936 426.926 482.227
391 0 59.0295 12.282 725 103.472 426.77 481.206
392 0 62.0309 12.7034 788 102.179 426.863 480.562
393 0 62.0528 12.4088 770 103.799 427.384 479.218
394 0 65.0224 12.5188 814 103.09 427.131 478.923
395 0 66.1327 12.4598 824 102.809 426.704 478.285
396 0 67.075 13.7309 921 102.124 426.833 474.984
397 0 71.1254 13.0896 931 101.591 426.612 476.744
398 0 70.0776 12.9571 908 105.609 426.972 473.035
399 0 73.2147 12.5248 917 107.559 426.397 473.456
400 0 73.0966 11.6558 852 111.074 426.283 473.898
401 0 77.1404 11.667 900 109.827 426.518 472.494
402 0 81.0836 13.7266 1113 106.327 426.513 469.317
403 0 83.1161 12.0434 1001 111.34 427.158 468.929
404 0 86.1081 13.065 1125 109.052 426.944 467.11
405 0 89.0684 12.5185 1115 110.72 427.145 465.838
406 0 91.11 12.1611 1108 113.505 427.006 464.95
407 1 48.0417 11.6773 561 111.34 428.055 485.424
408 0 50.0745 11.1234 557 109.461 427.903 484.022
409 0 49.0563 12.292 603 110.073 427.318 484.643
410 0 51.0366 11.8738 606 107.398 427.262 485.282
411 0 53.0392 12.1797 646 106.474 427.683 484.598
412 0 55.2553 12.035 665 107.274 427.516 483.513
413 0 55.0669 12.2941 677 107.261 426.516 482.603
414 0 59.034 11.4341 675 108.404 425.947 484.289
415 0 58.0291 13.3037 772 107.004 426.374 480.645
416 0 60.0417 12.3581 742 108.549 426.422 481.093
417 0 62.0572 12.4724 774 109.465 426.611 479.5
418 0 64.0593 11.6767 748 109.872 426.71 481.246
419 0 67.0708 12.9565 869 108.246 427.04 478.399
420 0 69.0384 13.7025 946 107.349 426.409 476.849
421 0 72.0922 13.2885 958 107.503 426.808 476.26
422 0 73.2485 12.9832 951 109.632 426.766 474.574
423 0 77.066 14.2735 1100 105.945 427.323 473.602
424 0 78.0541 12.6835 990 111.832 427.738 471.05
425 0 82.0724 13.683 1123 108.288 427.759 471.56
426 0 83.079 13.1441 1092 110.317 427.066 469.542
427 0 85.096 13.3261 1134 109.625 426.984 468.838
428 0 89.086 13.0548 1163 110.011 426.697 466.627
429 0 91.057 14.4854 1319 108.08 427.145 463.121
430 0 94.0833 13.5731 1277 112.809 426.043 460.924
431 1 50.0603 11.7858 590 109.075 426.975 485.8
432 0 52.0836 12.6911 661 106.823 426.849 485.265
433 0 53.1038 12.9369 687 107.738 426.764 483.531
434 0 53.0274 12.0504 639 109.418 425.405 485.275
435 0 56.053 11.8281 663 107.508 425.864 485.548
436 0 58.0851 11.07 643 110.51 425.746 483.359
437 0 59.0665 12.5283 740 107.164 426.041 482.703
438 0 61.0557 12.5295 765 108.484 426.163 481.431
439 0 62.2026 12.3146 766 107.931 425.674 481.648
440 0 65.1502 12.4021 808 108.115 426.068 479.652
441 0 67.1439 11.7658 790 110.159 426.208 477.853
442 0 68.0524 11.5499 786 111.48 426.766 478.186
443 0 71.1061 12.8118 911 110.049 426.361 476.09
444 0 73.2447 12.6835 929 109.958 426.526 475.95
445 0 74.0969 11.1746 828 114.393 426.531 473.274
446 0 77.0498 12.2388 943 112.162 427.126 471.541
447 0 81.0907 12.7511 1034 109.778 426.633 471.171
448 0 85.0861 13.8801 1181 108.056 427.134 469.528
449 0 86.0614 13.4787 1160 109.947 426.704 468.032
450 0 88.2529 12.4982 1103 112.708 426.373 467.063
451 0 94.1641 12.9349 1218 110.915 426.618 464.373
452 0 94.1419 12.8104 1206 111.192 426.43 464.654
453 0 95.104 12.5547 1194 111.809 425.924 462.268
454 0 100.088 12.9685 1298 110.928 426.44 460.379
455 0 105.175 13.5583 1426 107.733 427.004 459.196
456 0 106.28 11.9307 1268 113.743 426.513 455.208
457 0 112.076 12.6164 1414 111.62 426.261 454.695
458 1 57.0686 11.1795 638 109.332 427.138 478.458
459 0 57.0838 10.7561 614 110.524 426.668 475.674
460 0 60.1413 12.0383 724 109.001 426.778 475.029
461 0 66.1403 12.0955 800 107.792 426.958 473.948
462 0 68.1494 12.3992 845 106.121 427.142 472.68
463 0 69.1555 11.2789 780 110.217 426.27 470.649
464 0 70.1515 11.6462 817 110.251 426.175 468.769
465 0 74.0418 11.8987 881 110.4 426.354 466.2
466 0 76.0565 11.4257 869 111.425 426.221 466.414
467 0 80.1493 11.6907 937 111.676 426.25 463.854
468 0 82.0798 12.4026 1018 109.722 426.357 464.623
469 0 85.2328 12.8824 1098 109.394 426.032 463.982
470 0 89.0958 12.4024 1105 110.432 425.907 464.005
471 0 92.1208 12.375 1140 113.859 425.14 462.806
472 0 96.1295 12.4208 1194 113.709 426.384 462.566
473 1 50.0533 12.5866 630 108.116 426.616 485.229
474 0 51.0765 11.3359 579 119.273 425.91 482.839
475 0 53.0624 13.2862 705 111.062 425.894 484.401
476 0 57.0608 13.9851 798 109.025 426.149 483.804
477 0 59.0689 14.0853 832 108.81 424.909 482.347
478 0 61.0999 13.1915 806 112.649 424.495 481.447
479 0 61.0873 13.4562 822 113.729 425.646 480.976
480 0 64.156 13.2957 853 113.811 425.36 480.653
481 0 65.1542 13.7059 893 114.334 425.543 478.077
482 0 67.1535 12.7767 858 119.268 425.737 476.233
483 0 71.2457 13.5587 966 117.416 425.113 475.966
484 0 72.1064 12.9947 937 120.242 425.42 475.746
485 0 74.1442 12.2464 908 122.954 425.717 474.923
486 0 75.1165 13.4857 1013 121.369 425.713 472.526
487 0 79.2803 12.6765 1005 122.575 426.184 471.591
488 0 82.2027 13.1991 1085 122.89 426.576 468.3
489 0 87.1647 13.377 1166 120.665 425.533 468.111
490 1 45.123 11.7678 531 125.637 425.363 486.271
491 0 47.0815 11.6394 548 126.036 424.911 487.035
492 0 51.0478 13.1249 670 121.994 425.279 485.725
493 0 51.1092 12.307 629 123.056 425.273 486.564
494 0 52.0324 12.5114 651 124.493 425.421 484.435
495 0 54.1142 13.0834 708 122.144 425.583 483.682
496 0 55.0726 12.4744 687 124.741 425.92 482.862
