time division length width area intensity CMx CMy
60 0 68.0908 11.9546 814 124.713 265.181 468.591
61 0 71.0723 13.7747 979 120.285 264.722 467.64
62 0 76.0908 14.141 1076 124.178 264.306 467.577
63 0 77.0532 12.4719 961 126.792 264.195 466.011
64 0 80.0873 12.9234 1035 124.722 263.84 465.337
65 0 84.0669 13.5011 1135 121.915 264.081 464.486
66 1 44.0992 11.837 522 119.391 264.626 482.987
67 0 46.1207 12.6624 584 117.877 264.555 482.094
68 0 48.176 12.226 589 119.737 264.681 479.963
69 0 49.0418 12.785 627 119.627 263.584 481.083
70 0 50.1113 12.8115 642 118.64 263.519 479.268
71 0 51.0364 12.3245 629 119.922 263.493 479.889
72 0 54.0933 13.07 707 116.802 263.487 478.594
73 0 55.1408 13.6922 755 115.877 263.701 476.461
74 0 56.0843 13.7472 771 114.827 264.254 477.001
75 0 59.0398 12.788 755 116.796 263.804 476.809
76 0 62.1916 13.0564 812 115.828 263.91 475.534
77 0 64.1461 12.908 828 115.371 264.723 474.193
78 0 66.1251 13.293 879 113.452 264.561 472.92
79 0 69.1473 13.276 918 112.161 264.576 470.229
80 0 72.1133 13.6868 987 111.117 264.725 469.375
81 0 74.134 12.9765 962 113.843 263.698 467.468
82 0 76.1569 13.157 1002 112.971 263.523 468.197
83 0 80.1839 13.469 1080 112.622 264.269 464.79
84 0 82.2315 14.6051 1201 110.404 263.298 463.954
85 0 83.0668 13.8684 1152 113.068 263.766 461.181
86 0 85.0737 13.071 1112 115.154 263.547 462.315
87 0 89.1469 14.2462 1270 112.601 263.543 458.547
88 0 93.095 14.1361 1316 112.626 263.669 456.41
89 1 48.0311 11.7007 562 114.196 263.251 478.352
90 0 51.0318 11.2479 574 113.556 263.411 479.437
91 0 51.1064 12.3077 629 112.033 263.96 477.739
92 0 53.0776 11.9824 636 111.734 263.36 478.807
93 0 54.0365 12.4916 675 116.199 263.876 477.877
94 0 56.0346 13.456 754 114.168 264.259 477.126
95 0 59.1566 13.3713 791 113.205 263.834 476.985
96 0 61.086 13.1127 801 114.232 263.705 474.953
97 0 62.0654 13.4052 832 114.459 264.572 474.162
98 0 64.1907 12.8679 826 116.599 263.742 472.732
99 0 64.0701 11.9088 763 121.008 263.904 470.185
100 0 70.0703 13.2296 927 115.971 263.764 471.845
101 0 72.1659 12.9978 938 118.469 262.265 469.102
102 0 73.1412 14.0277 1026 115.236 262.483 465.794
103 0 74.1492 12.4883 926 116.883 262.919 462.995
104 0 77.2029 13.7041 1058 114.128 262.662 460.659
105 0 81.078 13.5425 1098 114.681 262.578 460.145
106 0 80.0805 12.8496 1029 118.688 261.928 457.758
107 0 85.1971 13.2164 1126 116.929 262.665 456.938
108 0 87.1601 13.3777 1166 117.02 262.934 455.304
109 0 91.1138 13.4776 1228 116.745 262.87 451.445
110 0 93.1144 13.7143 1277 115.429 262.767 452.494
111 1 48.1035 10.3943 500 109.608 262.87 478.124
112 0 49.1039 10.7731 529 110.482 261.524 478.437
113 0 53.116 11.6161 617 110.167 263.207 480.22
114 0 53.0856 11.8865 631 109.586 263.079 478.472
115 0 55.0431 11.8634 653 109.499 263.418 479.11
116 0 56.103 11.1224 624 110.045 262.965 478.067
117 0 58.1142 12.441 723 107.957 262.68 476.13
118 0 61.042 12.4996 763 107.211 263.187 474.895
119 0 63.1168 11.9778 756 108.128 262.571 474.44
120 0 64.0932 12.4038 795 108.214 262.262 472.996
121 0 67.0349 12.3369 827 107.976 262.274 472.838
122 0 69.1751 12.9526 896 108.44 262.817 469.498
123 0 73.2565 12.504 916 110.504 262.762 469.146
124 0 73.199 12.4182 909 113.021 263.215 467.178
125 0 78.2616 12.7649 999 112.272 263.295 466.494
126 0 81.1535 13.9735 1134 110.559 262.414 464.673
127 0 82.2373 12.0626 992 116.101 262.005 464.268
128 0 86.2968 12.7699 1102 113.301 263.495 460.55
129 0 87.3875 12.8623 1124 114.432 263.716 458.988
130 0 90.3587 12.2512 1107 116.005 263.382 458.19
131 0 93.2837 11.8241 1103 121.037 263.742 454.798
132 0 97.4291 13.7125 1336 116.311 263.694 451.677
133 0 101.279 13.5566 1373 116.477 264.445 450.16
134 0 104.39 12.2425 1278 119.657 263.718 449.217
135 0 108.173 12.7204 1376 115.419 263.046 453.165
136 1 57.038 13.0089 742 106.613 263.836 475.319
137 0 59.0664 12.2405 723 107.69 263.472 475.664
138 0 60.0544 11.1399 669 111.398 263.689 473.857
139 0 62.0815 10.5829 657 113.816 263.933 473.865
140 0 66.1362 11.4914 760 112.084 263.792 471.382
141 0 67.0454 11.6637 782 112.74 263.37 470.66
142 0 70.1056 10.9121 765 113.363 263.873 471.188
143 0 71.0588 11.7086 832 115.127 263.332 467.103
144 0 75.1424 12.4297 934 113.441 263.361 464.791
145 0 77.0613 12.0294 927 114.391 263.181 465.81
146 0 79.029 12.1095 957 114.482 263.573 463.455
147 0 83.1116 12.3689 1028 114.575 262.669 463.274
148 0 85.0388 10.9597 932 117.959 263.108 461.651
149 0 88.0996 11.8389 1043 116.361 263.191 458.291
150 0 90.1556 11.3249 1021 116.522 263.282 457.911
151 1 46.0794 8.87599 409 112.729 264.494 481.381
152 0 50.0518 11.0286 552 109.254 263.408 479.996
153 0 51.0267 10.8179 552 110.389 263.408 480.353
154 0 50.088 10.0623 504 114.302 263.825 477.946
155 0 52.0481 9.95233 518 112.865 263.436 479.674
156 0 55.0741 11.8023 650 109.418 263.028 477.152
157 0 56.0484 10.0449 563 112.956 263.22 478.369
158 0 58.0556 11.0928 644 111.483 263.115 474.72
159 0 58.0847 10.9151 634 112.672 263.249 474.107
160 0 61.2807 10.917 669 113.126 263.951 474.012
161 0 62.1403 10.8464 674 113.969 264.194 472.475
162 0 66.1358 11.4613 758 112.757 263.116 470.955
163 0 69.1498 11.598 802 112.517 262.721 469.617
164 0 72.1339 12.1302 875 110.712 263.41 469.741
165 0 75.1003 12.703 954 109.268 263.087 469.907
166 0 78.2468 11.7832 922 118.547 262.689 467.54
167 0 79.2269 12.5336 993 118.656 263.552 463.927
168 0 83.1187 11.3693 945 118.424 263.605 464.544
169 0 86.1802 11.2323 968 119.101 263.843 462.09
170 1 44.0759 10.4819 462 114.245 265.067 482.089
171 0 46.0608 11.1809 515 113.845 264.548 480.87
172 0 47.0655 10.6235 500 114.396 264.41 481.17
173 0 49.151 12.3294 606 101.908 264.739 479.289
174 0 49.1568 11.3311 557 104.912 262.533 478.991
175 0 51.0499 10.9501 559 105.617 261.68 480.114
176 0 52.1504 11.045 576 106.595 261.635 478.592
177 0 52.1762 10.8479 566 107.8 262.484 478.705
178 0 55.1412 11.8786 655 105.308 262.258 477.113
179 0 55.1056 11.6867 644 106.78 262.559 476.422
180 0 58.0891 11.4135 663 107.103 262.451 476.124
181 0 59.1287 11.9908 709 106.76 262.154 474.061
182 0 60.0918 11.5157 692 108.597 262.405 474.694
183 0 61.0898 11.9169 728 108.93 262.588 473.359
184 0 63.1154 12.2474 773 114.4 261.972 472.709
185 0 64.2163 12.2399 786 115.804 262.557 470.641
186 0 67.2135 13.1372 883 111.297 262.402 469.284
187 0 68.2014 11.2168 765 116.584 262.927 469.505
188 0 69.1237 12.8031 885 110.986 262.764 469.01
189 0 72.0945 11.6653 841 115.071 263.014 469.448
190 0 75.1858 12.223 919 114.339 262.635 465.542
191 0 78.149 12.7449 996 112.116 262.435 466.841
192 0 78.1761 11.9602 935 116.894 262.564 462.796
193 0 80.1674 12.0623 967 115.364 262.35 462.243
194 0 84.0727 12.4059 1043 115.288 261.989 461.142
195 0 85.1231 12.0179 1023 116.988 261.294 459.759
196 0 90.0672 12.6572 1140 114.735 261.796 458.986
197 0 94.165 13.0409 1228 113.474 261.66 457.269
198 0 95.1731 12.8923 1227 116.029 262.187 451.989
199 0 99.2472 12.5646 1247 116.422 261.902 449.628
200 0 102.283 13.6093 1392 114.904 262.055 447.821
201 0 105.165 13.0462 1372 116.181 262.175 449.538
202 0 109.109 13.7569 1501 114.658 261.401 446.625
203 0 112.333 11.8042 1326 120.597 261.419 443.095
204 0 114.353 12.7325 1456 117.315 261.876 444.04
205 0 121.312 13.4034 1626 115.768 262.272 442.505
206 1 68.0683 12.1936 830 109.336 261.976 469.666
207 0 68.1272 11.5372 786 110.242 263.017 467.202
208 0 70.1335 12.0627 846 110.823 263.753 467.766
209 0 71.1812 10.5646 752 113.741 264.012 466.59
210 0 75.1362 11.9783 900 110.757 264.152 465.556
211 0 77.1323 11.8757 916 110.058 263.974 464.23
212 0 80.1759 12.1732 976 110.285 264.232 463.145
213 0 82.2398 11.9164 980 112.207 262.931 461.185
214 0 88.2012 12.188 1075 111.444 263.032 461.258
215 0 89.1605 12.5616 1120 112.558 263.042 458.127
216 0 92.2374 12.7822 1179 113.629 263.38 456.534
217 0 94.2113 12.663 1193 113.624 264.19 457.054
218 0 97.2514 12.8122 1246 115.372 263.514 453.283
219 0 98.2477 12.3565 1214 119.732 263.15 451.349
220 0 101.333 13.6876 1387 116.968 263.583 448.905
221 0 106.532 13.8831 1479 115.868 263.563 449.231
222 0 110.285 14.9341 1647 113.625 263.267 448.452
223 0 112.299 15.0045 1685 114.264 263.545 446.087
224 0 117.34 13.0305 1529 118.897 263.988 445.458
225 0 121.486 15.1869 1845 113.816 264.688 442.496
226 0 125.421 13.1158 1645 119.681 264.165 439.484
227 0 131.337 14.4285 1895 115.547 264.218 438.58
228 1 71.2944 13.283 947 114.436 263.662 465.671
229 0 74.2522 12.6596 940 116.424 263.381 464.176
230 0 76.0478 13.6888 1041 110.617 262.366 468.327
231 0 77.0776 11.6506 898 118.588 261.928 465.175
232 0 81.1536 12.1005 982 117.95 262.149 463.467
233 0 85.0976 13.5374 1152 113.488 262.202 462.136
234 0 89.0809 12.6851 1130 115.458 262.072 461.079
235 0 90.1164 12.3951 1117 117.462 262.322 459.686
236 0 93.1104 13.1135 1221 116.026 262.245 457.329
237 0 98.1196 13.7485 1349 114.564 262.82 455.573
238 0 100.117 13.7638 1378 115.345 262.761 454.588
239 0 103.14 12.8466 1325 119.138 262.962 451.077
240 0 107.264 12.8375 1377 118.151 262.621 451.118
241 0 110.242 12.3093 1357 120.615 261.744 446.401
242 0 114.19 13.3024 1519 114.687 262.257 448.684
243 1 60.0859 10.5849 636 111.494 262.634 471.813
244 0 61.1113 11.1272 680 112.359 263.918 472.879
245 0 62.0629 11.44 710 110.899 262.672 473.046
246 0 65.0816 12.4613 811 109.879 262.285 472.612
247 0 64.0562 10.5845 678 116.273 263.093 471.552
248 0 68.065 11.9445 813 112.798 262.407 469.162
249 0 69.0962 12.0846 835 112.945 262.667 468.57
250 0 72.0755 12.473 899 112.325 262.288 467.004
251 0 74.0331 11.4543 848 115.613 261.991 466.919
252 0 75.0348 12.4209 932 114.459 262.53 464.954
253 0 79.0578 12.0165 950 114.272 261.8 464.922
254 0 80.1196 12.2068 978 115.343 261.247 463.762
255 0 84.0939 11.1304 936 117.159 261.534 461.84
256 0 86.1174 11.6353 1002 115.693 261.733 460.394
257 0 90.1366 11.882 1071 115.128 261.01 459.333
258 0 92.0872 11.4565 1055 117.768 261.286 456.26
259 0 96.3098 11.5149 1109 119.217 262.245 455.794
260 1 54.0921 10.7409 581 115.312 262.518 475.721
261 0 57.1935 10.3858 594 116.579 264.303 472.542
262 0 58.0319 10.7699 625 108.61 263.285 474.962
263 0 56.0336 10.7435 602 110.914 262.362 476.719
264 0 60.0161 11.097 666 110.215 262.52 474.791
265 0 64.0608 10.7554 689 110.687 262.811 473.919
266 0 64.061 11.2549 721 110.481 262.247 471.234
267 0 66.0916 10.8486 717 111.226 262.635 470.636
268 0 68.044 11.6395 792 108.929 262.879 469.568
269 0 70.0733 11.5022 806 109.805 262.536 470.244
270 0 72.0495 11.3533 818 110.092 262.705 469.704
271 0 75.0691 12.9614 973 106.235 262.17 467.581
272 0 77.083 11.04 851 111.224 261.571 465.969
273 0 79.1445 11.1189 880 111.248 261.882 464.432
274 0 81.0805 11.6057 941 110.977 262.107 463.399
275 0 84.0855 11.4526 963 110.719 261.445 463.07
276 0 87.0581 11.6244 1012 111.926 261.325 461.135
277 0 89.0584 12.868 1146 110.832 261.508 459.614
278 0 92.1354 11.9281 1099 113.149 261.274 460.127
279 0 95.1846 11.4514 1090 112.569 261.796 460.507
280 0 101.068 12.8527 1299 109.135 262.12 456.855
281 0 101.112 12.7185 1286 112.192 262.512 451.082
282 0 104.128 12.2349 1274 113.888 262.432 450.824
283 0 108.13 12.0596 1304 113.351 263.038 447.054
284 1 60.1751 9.7881 589 110.958 263.431 475.944
285 0 64.1524 12.6885 814 102.838 264.797 474.26
286 0 66.1916 11.9199 789 105.018 264.148 472.753
287 0 66.1072 11.6629 771 105.883 264.84 473.54
288 0 68.1568 12.9114 880 101.151 264.141 472.092
289 0 67.1864 10.9546 736 108.209 264.575 471.747
290 0 71.2526 11.9855 854 104.465 264.583 470.792
291 0 72.3079 11.3266 819 106.894 264.813 470.252
292 0 77.1972 12.1766 940 104.111 263.72 468.773
293 0 77.1959 10.8166 835 108.311 263.716 467.196
294 0 80.3306 11.739 943 105.439 263.986 468.292
295 0 83.2511 11.9158 992 107.416 263.971 462.291
296 0 86.3515 13.2945 1148 104.743 263.231 460.349
297 0 90.3438 13.183 1191 104.62 263.657 461.876
298 0 90.1632 11.091 1000 110.469 263.785 459.011
299 0 94.2145 12.5458 1182 106.898 263.566 457.525
300 0 98.1843 11.8756 1166 108.688 263.199 455.119
301 0 102.158 11.7759 1203 108.208 263.454 454.57
302 0 104.203 12.3221 1284 108.3 263.023 452.683
303 0 106.101 11.9038 1263 108.452 264.026 451.504
304 0 111.123 13.8945 1544 104.255 263.288 446.734
305 0 113.205 12.8175 1451 107.41 263.748 444.502
306 0 117.206 12.414 1455 107.406 264.074 441.386
307 0 119.138 12.0281 1433 107.614 263.086 442.135
308 0 123.297 11.6467 1436 108.444 262.39 438.6
309 0 128.253 12.3974 1590 106.733 262.258 438.29
310 1 71.2709 11.8141 842 104.574 261.285 463.464
311 0 75.3791 13.3989 1010 103.942 261.915 466.397
312 0 77.4514 13.7506 1065 103.206 262.787 465.03
313 0 79.4922 14.0391 1116 102.696 263.092 462.417
314 0 83.3959 12.9503 1080 104.091 262.585 463.587
315 0 85.4174 13.5452 1157 103.495 262.449 461.799
316 0 88.3851 13.147 1162 104.685 261.825 459.545
317 0 93.6468 12.75 1194 104.102 262.358 458.224
318 0 93.5048 12.8443 1201 103.029 261.334 455.172
319 0 97.5538 13.7668 1343 97.449 262.655 448.502
320 0 100.418 11.2928 1134 102.239 262.269 446.794
321 1 51.1368 8.93682 457 94.4136 263.024 472.179
322 0 55.0718 8.31642 458 93.8559 263.349 472.397
323 0 57.2141 10.5219 602 90.9269 263.437 470.346
324 0 55.0952 8.8937 490 92.8367 264.322 471.251
325 0 56.1441 9.10158 511 92.7769 264.468 470.697
326 0 60.0666 11.3208 680 97.4485 264.713 473.768
327 0 63.144 10.1197 639 99.4648 264.125 473.964
328 0 62.0562 11.5702 718 98.8747 263.795 475.244
329 0 66.0522 11.9451 789 98.4651 262.829 473.24
330 0 67.0428 11.2167 752 100.016 263.108 472.025
331 0 69.021 10.7359 741 101.857 263.381 471.495
332 0 71.0634 11.0324 784 100.619 263.205 470.761
333 0 74.0794 12.2976 911 99.0527 263.262 467.207
334 0 77.0424 12.5386 966 98.8064 262.927 467.693
335 0 78.0917 11.6914 913 100.755 263.877 467.415
336 0 80.1365 10.4946 841 103.52 264.485 467.371
337 0 84.1007 13.7335 1155 98.2381 263.966 463.524
338 0 85.0821 12.3058 1047 102.431 264.21 462.359
339 0 89.1264 12.1176 1080 102.32 263.993 461.801
340 0 92.1425 11.6993 1078 104.699 264.417 460.189
341 0 95.2569 12.3981 1181 104.638 263.304 457.736
342 0 97.2383 11.8678 1154 104.482 264.218 459.547
343 0 102.208 12.7877 1307 103.111 264.284 454.563
344 1 58.0298 11.5975 673 104.048 264.935 476.373
345 0 57.1425 10.3076 589 106.513 265.134 479.244
346 0 60.1364 11.8564 713 104.456 263.983 474.675
347 0 62.2845 13.2778 827 102.669 262.252 471.156
348 0 62.0506 10.3947 645 103.341 264.612 478.184
349 0 64.0575 11.9892 768 102.457 265.207 476.478
350 0 65.1428 12.0965 788 102.893 265.204 476.208
351 0 65.118 11.579 754 106.239 264.846 474.353
352 0 64.1087 11.4337 733 144.239 264.791 473.911
353 0 74.1649 13.5509 1005 101.188 264.921 470.787
354 0 74.0909 12.7816 947 105.596 264.616 468.718
355 0 75.2219 12.6692 953 107.48 264.308 468.109
356 0 78.082 13.6395 1065 105.211 264.451 468.305
357 0 79.0867 13.2892 1051 106.99 263.978 466.167
358 0 82.0871 12.9253 1061 107.744 265.259 463.766
359 0 86.1687 13.52 1165 105.764 265.406 461.42
360 0 87.119 12.7068 1107 109.921 265.599 459.464
361 0 91.0941 14.1722 1291 105.101 265.807 459.151
362 0 93.1001 13.0397 1214 107.969 265.999 457.401
363 0 96.1266 13.6279 1310 106.733 266.118 454.605
364 0 97.137 12.5287 1217 110.652 265.076 451.609
365 0 102.124 13.3758 1366 106.878 265.017 448.777
366 0 105.12 12.8806 1354 107.052 264.608 448.261
367 0 109.157 12.3859 1352 107.18 264.405 447.733
368 0 111.191 12.8607 1430 110.233 264.534 443.617
369 1 59.1367 9.21594 545 106.33 264.468 470.541
370 0 65.0549 11.0061 716 103.162 264.64 468.289
371 0 64.067 10.4422 669 98.7833 264.668 470.021
372 0 66.1004 10.2571 678 99.7758 264.429 468.196
373 0 70.0397 11.9075 834 95.0671 264.339 469.112
374 0 72.1346 10.8824 785 97.4943 264.162 465.827
375 0 74.1622 11.4209 847 97.1263 264.477 463.51
376 0 76.1444 11.8196 900 96.7011 264.373 463.858
377 0 77.1474 11.6012 895 99.667 263.931 462.076
378 0 83.1341 11.6559 969 100.632 263.876 460.212
379 0 83.1049 11.8525 985 100.678 262.973 460.129
380 0 89.0581 12.3403 1099 98.6442 263.448 459.213
381 0 89.0947 12.0434 1073 98.9963 263.397 459.86
382 0 90.0845 10.5123 947 104.62 263.223 450.967
383 0 96.1736 11.7496 1130 99.9929 263.352 453.582
384 0 101.135 11.6082 1174 99.414 263.714 451.822
385 0 104.268 12.9858 1354 105.35 263.591 451.583
386 1 52.1579 9.58628 500 105.274 265.078 477.938
387 0 54.0345 9.66049 522 97.6226 263.634 478.193
388 0 57.0938 11.1396 636 93.7909 263.388 478.8
389 0 58.0696 13.0016 755 92.9073 262.6 476.156
390 0 60.1111 11.4954 691 96.4269 262.174 475.52
391 0 60.0295 11.5443 693 95.1977 262.853 475.253
392 0 64.1333 12.053 773 92.2471 263.01 474.916
393 0 63.1041 11.1879 706 94.5977 262.728 474.705
394 0 67.1061 13.1434 882 90.441 262.89 471.595
395 0 68.2064 11.8024 805 93.8584 262.457 470.052
396 0 69.0949 11.8388 818 94.2665 262.957 468.26
397 0 72.1794 12.649 913 92.6922 263.494 466.796
398 0 75.1191 11.5683 869 95.1151 263.032 465.291
399 0 76.1373 12.3724 942 94.1146 263.994 465.82
400 0 77.149 11.8213 912 95.1305 264.166 467.783
401 0 81.2769 12.6727 1030 93.8786 263.87 462.504
402 0 84.0565 13.717 1153 93.2836 263.331 462.507
403 0 85.1273 11.8881 1012 96.3765 263.222 460.938
404 0 89.2044 12.5666 1121 95.397 263.451 459.02
405 0 91.1925 12.9177 1178 96.1078 263.04 459.437
406 0 93.1814 12.0625 1124 97.5222 263.517 459.837
407 0 96.112 13.4427 1292 95.4241 263.495 457.809
408 0 98.1084 11.946 1172 99.0811 263.343 456.75
409 0 101.121 12.1339 1227 99.044 262.931 455.395
410 0 106.089 13.517 1434 96.8173 263.11 451.476
411 0 108.174 13.4321 1453 97.4398 263.526 450.019
412 0 112.256 12.4002 1392 100.249 263.031 447.778
413 0 114.131 12.6696 1446 100.022 263.845 448.068
414 0 119.187 13.9948 1668 97.9215 263.625 444.971
415 0 124.35 12.8267 1595 98.8972 263.891 442.546
416 0 129.364 13.1258 1698 97.5071 264.32 439.996
417 1 73.3232 12.0562 884 95.3439 264.818 464.883
418 0 76.3945 11.9249 911 98.079 264.62 464.917
419 0 75.1438 11.0189 828 100.461 263.678 468.652
420 0 79.2072 13.0418 1033 96.8364 263.916 467.221
421 0 83.1658 12.8659 1070 97.1748 263.997 466.259
422 0 84.1612 12.5592 1057 99.5686 263.863 462.329
423 0 87.1728 12.5383 1093 99.6084 263.82 461.163
424 0 89.164 11.4732 1023 101.684 262.867 463.246
425 0 91.2032 12.6969 1158 100.485 262.95 458.562
426 0 97.2241 13.3403 1297 99.0501 263.216 457.537
427 0 102.194 13.8952 1420 96.9831 263.011 457.148
428 0 104.19 13.7824 1436 98.7082 262.897 452.617
429 1 56.2246 11.1339 626 102.653 264.179 476.762
430 0 59.2098 12.177 721 100.521 263.85 476.093
431 0 59.157 10.9539 648 104.613 263.273 476.586
432 0 62.1549 11.1335 692 104.299 263.363 475.212
433 0 61.1346 11.0412 675 106.225 262.84 474.176
434 0 64.0792 12.7811 819 102.476 262.634 473.79
435 0 67.1837 11.7737 791 103.967 263.789 475.521
436 0 69.038 12.7176 878 103.041 263.702 471.978
437 0 72.0529 13.0737 942 102.478 262.972 469.582
438 0 72.1733 12.7609 921 103.803 263.523 470.035
439 0 75.1053 13.2081 992 103.438 263.732 468.526
440 0 77.1956 13.6407 1053 102.839 263.336 468.583
441 0 78.1767 12.331 964 108.059 262.91 466.895
442 0 82.1238 13.0778 1074 107.439 263.066 464.902
443 0 85.165 13.2918 1132 106.9 262.853 463.987
444 0 86.2122 12.3996 1069 109.763 263.213 463.639
445 0 89.1942 11.9627 1067 104.713 263.583 466.03
446 0 93.1345 11.8538 1104 104.005 265.272 462.601
447 1 50.0622 10.407 521 105.445 265.259 482.271
448 0 51.0694 10.8088 552 104.969 266.292 482.058
449 0 53.1566 12.4726 663 103.044 265.362 480.554
450 0 55.2852 12.5531 694 103.644 265.196 478.713
451 0 58.0831 13.2224 768 101.159 265.159 479.277
452 0 57.0596 12.1101 691 105.152 266.323 479.21
453 0 59.1294 12.7686 755 104.06 265.795 478.528
454 0 61.1027 12.7818 781 104.435 266.247 476.915
455 0 64.0685 13.4387 861 102.44 266.026 474.679
456 0 65.1056 12.2416 797 104.997 266.434 476.769
457 0 66.134 13.2761 878 104.618 266.715 472.817
458 0 66.133 11.371 752 110.995 266.443 471.961
459 0 71.0975 12.0117 854 109.489 266.105 469.313
460 0 72.1358 12.9339 933 108.443 265.624 469.668
461 0 76.1053 13.3368 1015 107.228 265.492 469.585
462 0 77.2526 12.4138 959 112.75 265.745 468.552
463 0 78.1506 11.6186 908 116.1 265.961 467.849
464 0 82.1618 13.2057 1085 112.216 265.957 467.064
465 0 85.1092 13.7 1166 111.893 266.399 465.427
466 0 87.1076 13.0758 1139 114.723 266.917 464.83
467 1 47.0747 11.3437 534 116.751 266.73 483.573
468 0 50.0514 12.647 633 111.202 266.469 484.608
469 0 49.0167 12.3835 607 115.422 266.883 482.72
470 0 52.032 11.762 612 116.139 266.544 481.778
471 0 54.0421 12.4903 675 116.689 266.575 480.581
472 0 53.0299 12.0498 639 119.859 265.872 481.016
473 0 57.0247 12.8365 732 118.178 266.478 479.706
474 0 57.0211 13.0303 743 118.682 266.74 478.848
475 0 59.1044 13.197 780 118.721 266.683 478.851
476 0 61.0507 13.841 845 117.034 266.821 477.893
477 0 63.1335 13.3685 844 119.333 266.474 476.286
478 0 63.0913 13.5359 854 120.519 266.642 476.037
479 0 65.1584 13.9967 912 115.491 265.803 475.688
480 0 66.0931 13.9349 921 116.603 265.339 473.71
481 0 68.0739 13.7791 938 116.152 265.504 474.181
482 0 71.1381 14.0009 996 115.49 265.102 472.475
483 0 73.0817 14.0664 1028 115.361 264.835 473.636
484 0 74.0979 12.6589 938 120.495 265.577 472.504
485 0 75.1216 12.9523 973 120.794 265.376 470.307
486 0 78.1454 14.0379 1097 118.4 264.784 469.111
487 0 82.0988 14.58 1197 115.487 265.831 467.219
488 0 83.1303 14.2427 1184 116.666 265.906 465.938
489 0 86.1722 13.5775 1170 118.095 265.689 464.056
490 0 87.096 13.9731 1217 118.723 265.963 463.496
491 0 88.0679 13.3079 1172 118.241 265.851 461.159
492 0 92.1041 12.931 1191 119.267 265.768 458.671
493 0 96.146 13.9891 1345 115.644 264.648 457.688
494 0 98.0564 13.2271 1297 111.276 265.324 453.535
495 0 103.117 14.1393 1458 109.674 264.913 449.167
