time division length width area intensity CMx CMy
216 0 67.2886 13.2118 889 115.588 581.847 468.499
217 0 69.0774 13.0578 902 117.216 582.425 466.03
218 0 72.0723 14.6658 1057 112.953 581.492 464.912
219 0 74.0571 14.8534 1100 111.882 581.96 465.348
220 0 77.0794 14.3229 1104 113.242 581.705 462.764
221 0 77.0473 13.6929 1055 116.653 581.666 462.604
222 0 82.0696 14.8411 1218 113.094 582.282 458.369
223 0 82.0882 14.4357 1185 113.624 582.487 459.467
224 0 87.0457 14.4752 1260 113.567 581.881 458.495
225 0 88.0433 14.3793 1266 113.717 580.315 458.287
226 0 92.0496 14.9702 1378 112.157 581.083 458.068
227 0 95.1257 14.4861 1378 114.169 581.737 455.599
228 0 99.0707 14.1111 1398 117.89 580.893 452.481
229 0 100.119 14.2531 1427 118.497 580.721 450.139
230 0 104.199 14.2803 1488 118.806 580.966 447.186
231 0 107.176 15.2459 1634 115.873 580.41 449.001
232 0 112.12 15.0909 1692 115.45 580.754 445.95
233 0 115.121 14.7758 1701 115.714 581.971 445.438
234 0 120.157 14.9804 1800 114.956 581.279 441.776
235 0 126.157 14.0143 1768 116.419 581.32 439.818
236 0 128.23 14.5442 1865 117.663 580.811 436.698
237 1 60.1848 10.4512 629 122.604 580.507 468.555
238 0 65.1115 12.3634 805 117.489 580.819 468.037
239 0 67.1423 12.9129 867 116.934 580.446 464.821
240 0 67.1139 12.2031 819 116.526 580.971 468.857
241 0 70.323 13.9641 982 113.723 581.22 465.409
242 0 73.1517 14.9552 1094 112.121 581.07 465.585
243 0 75.1058 11.9831 900 120.07 581.144 464.198
244 0 78.0855 12.7168 993 119.138 580.769 461.7
245 0 83.1714 13.1295 1092 117.761 580.51 461.56
246 0 85.1734 13.7132 1168 116.478 580.911 459.783
247 0 87.179 12.4915 1089 121.095 581.848 457.511
248 1 50.1426 11.3875 571 118.576 580.968 475.287
249 0 52.1003 10.998 573 118.832 581.108 474.766
250 0 54.1323 11.8968 644 114.301 580.689 474.014
251 0 52.1186 9.91969 517 108.159 580.814 476.87
252 0 53.0672 11.2122 595 107.482 581.304 474.788
253 0 57.1053 11.6452 665 106.138 581.248 474.251
254 0 59.1153 10.3019 609 108.726 580.782 474.678
255 0 61.0915 10.9672 670 108.275 580.657 471.445
256 0 64.2229 11.3667 730 107.867 579.919 468.686
257 0 65.1128 10.9195 711 108.53 580.501 469.594
258 0 69.1132 11.5897 801 107.171 581.212 467.662
259 0 70.1163 10.7678 755 109.012 581.229 467.432
260 0 74.1719 11.7295 870 106.639 581.3 465.953
261 0 74.0696 11.1787 828 108.893 580.9 464.527
262 0 78.093 11.307 883 108.683 580.519 463.478
263 0 81.0915 11.7522 953 106.902 581.081 464.931
264 0 84.1255 13.0044 1094 105.809 581.488 460.989
265 0 86.0809 11.8958 1024 108.466 580.932 459.854
266 0 90.1183 13.338 1202 105.017 581.852 459.968
267 0 91.1463 10.9275 996 110.355 580.467 458.008
268 0 94.1287 11.7817 1109 109.096 580.905 456.583
269 0 98.1132 11.7925 1157 109.961 581.192 454.147
270 0 103.062 11.3912 1174 115.167 581.197 450.365
271 0 107.095 11.3078 1211 115.98 580.164 450.891
272 1 55.1097 12.2664 676 106.598 581.025 475.004
273 0 56.0493 12.1143 679 108.433 581.374 474.579
274 0 56.0777 11.8585 665 109.445 580.571 473.517
275 0 58.0554 11.3685 660 108.423 581.059 474.473
276 0 59.1097 11.4871 679 108.9 582.434 471.022
277 0 63.0786 10.3205 651 108.785 581.943 472.94
278 0 64.0697 10.7383 688 107.895 581.562 472.786
279 0 68.0762 11.5165 784 105.409 581.878 470.328
280 0 69.1809 11.9397 826 105.975 580.975 466.964
281 0 73.0444 11.6641 852 108.33 581.391 466.951
282 0 74.1337 11.5062 853 110.858 580.365 465.63
283 0 77.1095 12.8908 994 108.357 580.242 463.189
284 0 78.179 11.4865 898 111.08 580.973 461.275
285 0 81.1952 11.9342 969 108.973 580.132 462.137
286 0 83.1473 11.8945 989 108.89 580.74 458.745
287 0 86.0741 11.0719 953 108.47 581.288 457.93
288 0 90.1092 11.9189 1074 106.732 581.123 456.456
289 0 94.1055 11.6678 1098 107.506 581.212 453.428
290 1 48.0817 10.8981 524 109.985 580.842 475.401
291 0 49.0722 11.4729 563 104.766 580.391 473.272
292 0 50.1016 11.0775 555 101.353 580.85 467.778
293 0 51.1034 10.469 535 102.329 581.062 467.213
294 0 54.0789 11.1504 603 100.38 580.163 468.902
295 0 56.1241 10.0848 566 102.295 580.284 467.39
296 0 57.1461 10.9544 626 102.085 580.97 463.422
297 0 58.0804 11.243 653 100.819 580.524 467.194
298 0 60.0598 10.8059 649 102.65 580.473 465.894
299 0 64.0604 13.3 852 99.2289 580.227 465.668
300 0 63.0639 11.8927 750 106.74 581.237 465.591
301 0 69.0648 13.0602 902 102.202 580.675 464.998
302 0 67.225 12.0193 808 106.709 581.045 464.188
303 0 71.0894 13.476 958 103.806 581.306 464.063
304 0 74.0546 13.8952 1029 102.163 581.856 463.382
305 0 75.2395 13.8358 1041 103.224 581.164 460.573
306 0 76.1257 13.4908 1027 104.565 581.289 459.608
307 0 80.2564 13.5939 1091 102.88 580.769 460.065
308 0 85.2174 15.1143 1288 98.611 580.779 455.608
309 0 84.0609 12.5742 1057 105.763 580.157 458.816
310 0 87.2118 12.7162 1109 105.624 580.511 455.61
311 0 90.1409 12.4694 1124 105.994 580.398 455.903
312 0 94.1759 13.4536 1267 103.542 580.665 453.9
313 0 98.1422 12.8079 1257 103.968 580.499 453.867
314 0 100.171 13.0976 1312 102.367 580.841 454.192
315 0 103.149 13.0975 1351 103.135 581.611 448.96
316 1 56.2712 12.653 712 100.824 581.376 469.865
317 0 59.1558 13.3377 789 99.1939 581.157 470.16
318 0 60.0957 12.8628 773 101.232 580.952 468.86
319 0 61.1315 12.285 751 104.212 580.493 464.88
320 0 64.1651 14.3224 919 98.3145 581.418 466.679
321 0 65.0915 14.2876 930 100.006 581.542 463.271
322 1 77.2148 15.826 1222 90.3003 580.755 461.74
323 0 77.1953 17.9286 1384 87.4523 581.819 458.733
324 0 77.0793 15.1273 1166 94.9949 581.588 459.069
325 0 79.1807 15.2941 1211 96.2948 580.497 460.127
326 0 78.1802 14.2491 1114 101.017 581.29 460.782
327 0 81.2439 14.438 1173 101.176 581.989 460.125
328 0 79.0573 13.7495 1087 104.646 581.588 459.955
329 0 83.1522 13.8902 1155 105.074 581.974 457.584
330 0 84.1252 13.1471 1106 107.525 582.261 455.487
331 0 88.123 13.8443 1220 105.456 582.196 454.708
332 0 92.1366 14.9126 1374 103.274 581.513 453.009
333 0 96.1563 14.6428 1408 102.916 581.677 453.888
334 0 98.1921 14.6549 1439 103.616 581.473 450.928
335 0 103.175 14.0248 1447 103.997 581.402 450.431
336 0 105.228 14.1883 1493 103.721 582.387 450.526
337 0 108.361 14.5717 1579 101.222 581.655 448.896
338 1 57.1068 13.4485 768 102.529 581.947 473.033
339 0 56.1875 13.5261 760 104.082 581.654 470.713
340 0 60.0609 13.7028 823 102.446 581.909 470.123
341 0 63.0675 14.3339 904 101.553 581.709 467.294
342 0 64.1878 13.1801 846 104.243 581.124 466.048
343 0 67.213 13.5539 911 103.471 581.811 465.557
344 0 70.1015 13.3806 938 103.224 580.198 466.136
345 0 75.2195 13.5736 1021 101.869 580.942 463.361
346 0 77.1523 14.3612 1108 101.08 580.701 461.721
347 0 77.1187 14.173 1093 102.325 581.366 460.919
348 0 81.0863 15.1567 1229 101.255 580.866 459.055
349 0 82.1162 14.3334 1177 103.138 581.244 457.331
350 0 87.0899 14.6056 1272 102.034 580.754 458.097
351 0 90.1201 15.5792 1404 100.567 580.556 453.033
352 0 93.1902 15.0445 1402 101.549 581.001 454.859
353 0 94.1601 15.0913 1421 102.027 580.564 454.643
354 0 99.2036 15.0398 1492 101.735 581.307 451.495
355 0 102.107 13.4662 1375 105.768 581.041 450.257
356 0 107.092 13.7639 1474 105.041 580.799 446.18
357 1 58.0791 11.7254 681 102.219 581.339 471.364
358 0 60.0394 13.208 793 100.943 580.72 468.629
359 0 59.0965 13.2157 781 104.44 581.302 465.239
360 0 64.083 12.6243 809 103.771 581.44 466.185
361 0 67.1554 12.2403 822 103.092 581.634 466.764
362 0 68.1589 13.2338 902 102.551 581.038 464.121
363 0 69.1281 13.6992 947 103.282 580.728 459.873
364 0 74.0415 13.1413 973 103.711 581.07 460.117
365 0 75.1114 14.2988 1074 101.779 581.114 458.637
366 0 79.1575 13.4668 1066 103.328 580.437 458.152
367 0 79.1203 13.3341 1055 105.034 580.427 455.892
368 0 81.1523 12.3718 1004 107.795 579.759 454.814
369 0 83.2135 12.8465 1069 107.467 580.836 453.666
370 0 88.0619 13.2066 1163 107.028 580.576 451.688
371 0 90.1047 13.0293 1174 107.769 579.881 451.124
372 0 95.1441 14.2731 1358 105.356 580.723 449.112
373 0 98.125 13.7376 1348 106.838 580.838 445.935
374 1 50.0358 9.6331 482 105.249 580.552 472.89
375 0 54.0775 10.7623 582 103.543 581.046 472.21
376 0 57.0409 11.3603 648 101.332 579.877 469.292
377 0 60.0977 12.463 749 99.713 580.103 471.753
378 0 61.0428 11.6476 711 102.56 580.83 471.993
379 0 66.033 12.4635 823 100.637 580.998 471.049
380 0 65.1045 14.0543 915 99.8372 580.598 468.304
381 0 66.0555 11.5963 766 105.988 581.336 467.423
382 0 72.0863 13.6226 982 100.877 581.283 466.245
383 0 72.1344 11.9915 865 107.273 580.453 464.655
384 0 76.1542 13.1575 1002 104.609 581.011 464.167
385 0 78.1117 13.8008 1078 104.535 580.828 462.741
386 0 80.2033 13.8523 1111 105.653 581.53 461.144
387 0 84.1418 14.737 1240 103.741 580.511 460.32
388 0 88.2581 12.7354 1124 108.333 581.6 460.397
389 0 90.1928 13.0831 1180 107.459 581.145 459.142
390 0 93.2788 12.5752 1173 108.861 580.868 457.041
391 1 49.1335 11.9063 585 103.735 581.147 476.704
392 0 50.0386 12.0107 601 105.82 581.78 477.616
393 0 51.0396 10.3253 527 99.9753 581.526 477.941
394 0 53.0959 12.2608 651 95.9862 581.169 478.109
395 0 53.0914 9.75676 518 100.11 581.477 478.158
396 0 56.0223 12.6021 706 96.0156 581.129 474.996
397 0 59.0318 12.6881 749 94.8678 580.852 474.694
398 0 60.2556 11.1525 672 97.0565 581.193 475.54
399 0 63.1718 12.0782 763 96.0577 580.582 472.363
400 0 63.0744 11.0187 695 98.6144 580.845 470.302
401 0 67.0317 12.1883 817 96.0477 580.166 471.162
402 0 66.0813 9.95744 658 101.049 580.245 467.742
403 0 67.0536 10.9912 737 99.5034 579.769 465.882
404 0 75.1216 11.9406 897 95.3066 580.179 467.605
405 0 74.0788 10.9343 810 98.9642 580.853 465.08
406 0 77.1427 11.3037 872 97.9094 580.763 465.42
407 0 80.0887 13.0355 1044 95.4435 579.986 460.939
408 0 84.1014 11.0819 932 107.703 579.773 460.452
409 0 87.1011 12.6864 1105 104.656 580.269 458.126
410 0 90.0958 11.732 1057 106.58 580.156 456.309
411 0 93.0936 11.8053 1099 104.74 580.198 457.806
412 1 51.144 9.30705 476 103.979 580.483 475.002
413 0 54.0986 11.3312 613 96.6721 580.409 473.969
414 0 56.0907 10.3939 583 97.0515 579.407 473.365
415 0 59.0683 11.9184 704 89.5284 579.788 474.531
416 0 59.0779 11.5441 682 87.4472 580.088 469.927
417 0 59.068 11.5799 684 88.3977 580.361 468.906
418 0 63.0268 11.7093 738 88.2615 579.955 469.386
419 0 61.0707 9.26794 566 94.182 580.525 469.792
420 0 67.0973 11.61 779 91.2375 580.571 473.765
421 0 67.0693 11.3465 761 91.6281 579.932 472.445
422 0 69.135 12.8734 890 89.8607 580 465.165
423 0 72.0542 11.8522 854 93.4625 579.783 469.714
424 0 74.2139 11.3456 842 94.7233 580.341 468.77
425 0 75.1327 12.5112 940 92.2362 580.153 465.996
426 0 77.1309 11.5518 891 95.6352 579.249 465.632
427 0 79.0755 12.0265 951 96.734 579.703 465.074
428 0 82.0521 13.0892 1074 95.0717 579.848 463.473
429 0 84.0905 12.439 1046 97.3413 579.514 461.489
430 0 87.0693 11.5425 1005 99.1851 578.738 460.661
431 0 91.1317 12.7508 1162 96.9182 578.878 458.841
432 0 94.1764 12.8058 1206 97.7521 579.455 457.369
433 0 96.0418 12.0885 1161 100.392 579.392 454.625
434 0 96.0745 11.9803 1151 105.255 580.116 448.097
435 0 102.163 13.0184 1330 104.061 579.971 449.272
436 0 106.241 12.2834 1305 111.772 579.402 444.936
437 1 59.2167 11.4157 676 105.036 579.467 470.57
438 0 62.1792 10.8718 676 97.1228 579.981 471.979
439 0 63.112 12.5174 790 95.5494 579.962 469.762
440 0 65.095 10.7535 700 99.8429 580.244 469.77
441 0 67.1495 11.0053 739 99.1894 579.876 466.275
442 0 70.1042 10.5985 743 100.869 579.903 467.855
443 0 72.0865 12.4018 894 97.6532 579.745 465.782
444 0 76.0787 11.1726 850 100.474 580.955 464.042
445 0 79.2161 11.7653 932 99.5923 580.391 464.372
446 0 79.173 10.3571 820 102.577 580.688 461.612
447 0 85.0975 10.2823 875 105.927 580.448 459.008
448 1 45.0525 10.2991 464 96.4569 580.459 480.216
449 0 45.025 11.0161 496 93.4819 581.052 480.734
450 0 47.0648 10.3262 486 95.07 580.918 477.858
451 0 48.0661 10.6936 514 93.9844 580.955 479.072
452 0 52.0269 11.0904 577 93.4073 580.334 477.683
453 0 51.0857 11.0011 562 94.8737 581.269 477.849
454 0 51.0236 10.7205 547 96.521 580.861 474.854
455 0 55.0497 11.4079 628 95.6226 581.139 474.849
456 0 56.0268 10.7449 602 98.5266 580.502 473.995
457 0 56.1026 11.1938 628 98.3901 580.721 474.056
458 0 57.2048 10.3488 592 99.6976 580.998 472.841
459 0 59.0358 11.2474 664 99.387 580.66 470.248
460 0 62.2373 11.9382 743 98.5101 579.939 467.703
461 0 65.0395 12.1465 790 98.3722 580.838 468.776
462 0 67.1242 12.1566 816 98.3603 579.641 465.873
463 0 68.0596 10.0206 682 105.477 580.218 460.183
464 0 70.0647 10.7615 754 104.947 580.009 458.17
465 0 75.0466 11.2996 848 102.58 580.341 463.525
466 0 77.0496 10.7204 826 103.579 579.798 463.071
467 0 80.1768 11.6617 935 102.763 580.175 462.211
468 1 44.0552 10.85 478 94.0272 579.897 483.929
469 0 43.0462 10.1751 438 98.8447 579.783 479.189
470 0 46.0342 11.0353 508 95.5984 579.961 479.872
471 0 49.2026 11.4222 562 94.2367 579.986 480.009
472 0 49.0331 11.788 578 94.891 580.457 479.256
473 0 50.0286 10.434 522 98.7261 580.391 477.837
474 0 51.2159 12.6133 646 95.9458 580.786 473.46
475 0 55.0427 11.809 650 96.3246 580.242 477.291
476 0 57.1897 11.6105 664 97.0316 580.05 476.253
477 0 56.0906 11.5527 648 99.1466 580.608 473.903
478 0 58.0405 13.5078 784 95.6888 580.357 473.49
479 0 60.0526 11.8563 712 106.958 580.728 470.975
480 0 61.0441 11.2542 687 106.763 579.681 470.787
481 0 64.0692 12.1743 780 103.487 579.987 471.865
482 0 67.1627 13.1918 886 100.779 580.046 470.112
483 0 67.0641 11.064 742 106.075 579.904 467.222
484 0 71.0846 12.886 916 101.692 580.331 468.08
485 0 73.0521 12.1146 885 102.612 579.956 465.177
486 0 76.0894 11.907 906 102.404 579.578 464.528
487 0 80.0586 12.3659 990 100.913 579.093 464.013
488 0 81.1375 12.1029 982 101.198 579.409 462.199
489 0 83.1162 12.5728 1045 101.134 579.177 458.482
490 0 87.1062 12.9382 1127 99.7755 579.428 458.329
491 0 88.1561 11.7065 1032 102.975 579.753 459.461
492 0 92.0618 11.5466 1063 102.944 579.924 456.298
