time division length width area intensity CMx CMy
95 1 54.0742 11.0774 599 120.905 574.955 483.706
96 0 59.0297 12.8241 757 115.616 574.153 481.828
97 0 60.0627 13.5026 811 114.816 574.37 480.464
98 0 61.0667 12.691 775 112.61 575.844 482.41
99 0 60.1285 12.307 740 115.449 576.355 481.585
100 0 65.0615 12.5727 818 114.032 576.78 479.969
101 0 66.0891 12.1503 803 115.747 575.989 480.367
102 0 69.0406 12.2826 848 116.645 576.258 477.348
103 0 69.1136 14.3677 993 112.387 575.741 475.754
104 0 74.0527 12.3561 915 117.352 575.99 476.728
105 0 76.0574 13.4372 1022 116.756 576.008 476.544
106 0 79.0892 12.7578 1009 119.044 575.328 473.126
107 0 79.0401 12.0192 950 122.534 575.563 474.236
108 0 82.1292 13.978 1148 118.928 575.789 470.398
109 0 85.1474 12.86 1095 121.542 574.861 468.825
110 0 86.0687 11.4908 989 125.033 574.887 468.398
111 0 93.1479 12.6895 1182 120.349 574.796 467.137
112 0 96.139 13.4909 1297 117.907 574.369 465.891
113 0 97.0983 12.7191 1235 121.339 574.687 463.129
114 0 100.135 13.5318 1355 119.683 574.871 460.013
115 0 103.101 12.3762 1276 120.673 573.967 458.468
116 0 109.117 12.8211 1399 119.336 574.811 457.305
117 0 111.106 11.9256 1325 120.282 574.6 456.722
118 1 60.0111 10.748 645 115.901 575.645 480.671
119 0 62.025 12.9464 803 110.443 575.757 479.755
120 0 64.0766 11.5019 737 115.639 574.532 477.123
121 0 68.0298 11.8036 803 113.115 574.275 479.28
122 0 69.0463 12.803 884 111.351 574.09 475.552
123 0 70.0673 11.5603 810 115.417 574.447 475.672
124 0 72.1707 10.5722 763 115.366 574.406 475.688
125 0 72.0685 11.4336 824 115.342 575.017 470.261
126 0 74.1162 11.0502 819 117.183 574.915 470.035
127 0 80.1092 12.5079 1002 112.216 574.007 469.813
128 0 81.0979 12.3924 1005 113.932 573.888 469.4
129 0 84.0854 12.4159 1044 113.684 573.943 468.377
130 0 87.0622 12.8988 1123 113.077 574.578 466.52
131 0 88.0908 13.4407 1184 112.954 573.933 463.329
132 0 93.133 13.6794 1274 111.522 573.735 463.819
133 0 93.0923 12.2244 1138 116.189 573.582 461.228
134 0 98.1128 13.4845 1323 113.444 573.932 461.044
135 0 99.0817 12.1819 1207 111.484 574.33 460.708
136 0 103.067 12.7587 1315 109.638 574.06 458.594
137 0 107.061 12.4509 1333 111.541 573.134 456.26
138 0 109.179 12.7588 1393 111.449 574.107 456.597
139 0 112.153 12.9198 1449 112.478 574.617 457.502
140 1 63.0831 9.82831 620 107.366 574 475.185
141 0 63.1295 11.5318 728 109.918 573.846 476.059
142 0 64.0676 11.1601 715 110.222 575.14 480.034
143 0 67.0175 10.072 675 113.102 575.404 477.726
144 0 71.1129 11.3763 809 109.6 576.012 477.805
145 0 73.0879 10.891 796 112.063 575.795 474.54
146 0 76.1523 10.676 813 112.764 575.952 473.522
147 0 78.0713 12.8344 1002 110.039 574.878 470.705
148 0 81.1267 12.2648 995 111.109 575.113 471.271
149 0 84.1939 12.6969 1069 111.173 574.837 468.574
150 0 87.1378 11.499 1002 111.672 574.408 470.804
151 1 47.0861 10.4914 494 110.654 575.239 488.455
152 0 49.0175 11.3225 555 111.809 575.75 486.067
153 0 50.1709 10.7233 538 115.784 574.768 484.517
154 0 51.0792 11.4332 584 115.411 573.961 485.7
155 0 55.0929 13.2503 730 110.595 573.744 483.922
156 0 56.1765 12.6565 711 112.309 573.498 483.937
157 0 56.2309 10.9015 613 117.183 573.305 482.997
158 0 61.1563 11.8876 727 113.788 573.336 482.345
159 0 62.1324 12.6826 788 113.204 573.372 480.77
160 0 63.0742 13.2701 837 112.317 573.358 479.679
161 0 66.0997 13.3586 883 111.17 573.659 478.925
162 0 65.1074 12.057 785 116.296 573.973 478.786
163 0 68.0883 13.6881 932 112.907 573.917 475.012
164 0 69.1421 13.2336 915 115.399 574.09 474.748
165 0 71.1628 12.9281 920 111.905 574.539 474.765
166 0 72.1691 12.0966 873 114.517 574.424 475.427
167 0 74.1948 12.3459 916 114.497 574.738 474.263
168 0 78.1473 12.7196 994 113.124 574.641 474.523
169 0 80.1373 12.3663 991 114.817 575.009 470.533
170 0 83.1433 12.6047 1048 114.465 574.872 468.734
171 0 85.1998 12.7935 1090 114.503 575.047 469.386
172 0 89.0947 13.6035 1212 110.233 574.507 465.475
173 1 46.136 10.5774 488 112.461 573.736 484.537
174 0 46.3158 10.817 501 110.291 574.507 480.591
175 0 51.0575 11.7319 599 106.017 574.187 483.524
176 0 52.0854 11.7499 612 103.373 574.426 486.278
177 0 52.0793 11.6745 608 104.069 574.372 483.717
178 0 52.0775 11.0988 578 107.96 574.588 484.445
179 0 54.101 12.1809 659 104.188 573.733 482.731
180 0 56.1678 11.8751 667 105.084 573.736 482.711
181 0 57.0571 11.4622 654 105.613 574.549 481.956
182 0 60.1622 11.8679 714 103.835 574.518 482.434
183 0 61.132 12.0559 737 103.727 574.821 482.773
184 0 62.1014 11.9321 741 105.135 574.961 482.596
185 0 65.0309 11.2562 732 105.542 575.064 480.239
186 0 67.0331 12.5908 844 103.531 575.277 477.213
187 0 69.0621 12.887 890 103.213 574.902 477.063
188 0 71.1595 11.9028 847 105.089 574.207 477.27
189 0 75.1146 12.8604 966 103.576 574.793 473.729
190 0 76.0663 11.5031 875 106.675 574.315 475.078
191 0 77.0504 10.8371 835 108.986 574.76 473.232
192 0 81.1047 12.416 1007 106.886 574.791 467.802
193 0 86.0964 13.0551 1124 103.851 574.722 467.074
194 0 87.149 12.5762 1096 107.704 574.266 468.357
195 1 47.0406 10.5441 496 109.752 573.685 486.938
196 0 50.0243 11.7943 590 105.878 574.114 487.09
197 0 51.0879 12.8406 656 105.671 574.887 483.239
198 0 54.1599 12.1492 658 105.483 574.743 484.471
199 0 54.0506 12.6548 684 106.346 576.051 484.006
200 0 55.0206 13.2678 730 105.666 576.015 482.349
201 0 59.1682 14.4672 856 101.118 576.512 484.303
202 0 59.0689 12.9679 766 105.978 576.336 483.292
203 0 60.0571 13.6037 817 104.902 576.154 480.235
204 0 61.0705 13.3616 816 106.121 575.989 480.449
205 0 63.1233 12.9905 820 106.038 575.865 481.04
206 0 67.0752 13.5519 909 104.293 575.758 479.253
207 0 68.0466 14.0639 957 105.907 575.84 477.706
208 0 71.1161 13.8084 982 104.836 575.416 478.422
209 0 73.1649 13.8044 1010 104.898 575.451 477.772
210 0 73.2042 12.7862 936 109.982 575.729 475.309
211 0 76.1568 13.7873 1050 108.238 575.539 473.805
212 0 79.1753 14.5247 1150 106.523 575.757 475.296
213 0 83.209 13.9288 1159 108.459 575.161 470.745
214 0 82.1117 13.5547 1113 112.157 575.42 468.704
215 0 87.214 14.8141 1292 109.23 575.75 467.273
216 0 90.2315 13.7424 1240 113.095 574.753 466.936
217 0 94.0906 14.7943 1392 111.088 575.059 464.784
218 0 95.3023 14.6901 1400 112.504 575.111 464.514
219 1 50.1835 11.438 574 118.373 575.253 485.629
220 0 52.1904 12.3011 642 112.5 574.902 485.548
221 0 54.1345 12.4689 675 117.769 575.601 483.862
222 0 55.0233 12.2675 675 108.676 575.753 479.865
223 0 57.0908 11.4905 656 108.88 574.819 481.87
224 0 57.2486 12.1924 698 106.234 574.834 480.42
225 0 59.0571 13.343 788 109.934 574.89 482.787
226 0 62.0364 13.6372 846 109.197 574.593 480.596
227 0 65.0844 13.4134 873 109.363 575.095 480.439
228 0 65.0739 12.0632 785 113.638 574.907 478.197
229 0 68.0596 12.2834 836 112.553 574.975 479.36
230 0 71.1674 13.5877 967 109.983 575.312 476.432
231 0 72.0725 11.9879 864 113.963 575.647 474.543
232 0 75.0739 12.814 962 111.854 575.438 475.299
233 0 76.0846 11.5792 881 115.586 575.412 474.568
234 0 82.1862 14.0656 1156 109.04 575.375 471.869
235 0 84.2666 13.3979 1129 111.293 575.438 470.184
236 0 88.1967 13.81 1218 110.644 575.2 468.896
237 0 89.1948 11.9177 1063 115.854 574.541 468.083
238 0 92.1714 12.7914 1179 115.453 575.075 465.501
239 0 97.1091 14.5918 1417 113.234 575.716 461.508
240 0 99.1604 12.9689 1286 117.284 575.341 461.436
241 1 50.02 11.2155 561 111.547 575.408 488.134
242 0 51.0529 11.635 594 112.3 575.786 484.768
243 0 52.0214 11.7452 611 107.661 576.414 486.372
244 0 52.0916 12.7276 663 107.228 576.332 485.303
245 0 55.1094 12.5568 692 107.117 576.455 482.26
246 0 57.0586 12.4258 709 108.151 575.904 482.834
247 0 58.1175 12.3371 717 108.351 575.99 481.697
248 0 60.1385 12.7539 767 106.868 576.066 481.765
249 0 64.0594 12.0045 769 108.433 576.096 480.072
250 0 65.064 12.48 812 108.574 576.154 479.076
251 0 65.0812 11.7084 762 111.411 576.096 477.766
252 0 69.1056 12.6328 873 108.497 576.005 477.191
253 0 70.0824 12.414 870 110.67 576.362 474.57
254 0 73.0556 13.0175 951 108.495 575.804 475.005
255 0 76.1273 11.2706 858 111.681 575.951 475.209
256 0 80.0783 12.9623 1038 107.513 576.238 472.351
257 0 83.0665 12.5682 1044 109.511 575.69 470
258 0 86.1564 12.8835 1110 107.701 575.423 468.595
259 0 88.1173 11.7911 1039 110.067 575.46 467.085
260 0 90.1823 12.5413 1131 109.893 575.42 463.928
261 1 47.0622 9.81679 462 108.922 575.968 487.117
262 0 49.0473 10.7243 526 109.667 574.654 485.236
263 0 51.0613 10.6147 542 110.066 574.832 485.566
264 0 53.1054 11.6372 618 105.249 575.231 484.451
265 0 56.1014 12.0853 678 103.205 575.518 484.727
266 0 59.1318 12.1086 716 101.8 575.518 483.866
267 0 58.0976 11.1708 649 105.441 575.496 481.687
268 0 62.1103 12.027 747 102.593 575.458 480.839
269 0 64.1248 13.1462 843 100.695 575.541 478.786
270 0 67.1521 12.5089 840 101.214 575.727 480.556
271 0 67.1106 12.7849 858 102.26 576.022 476.2
272 0 71.1974 11.6156 827 104.284 575.541 476.248
273 0 71.1221 11.417 812 105.635 575.932 474.736
274 0 73.1903 10.4385 764 107.967 575.652 474.435
275 0 77.0916 11.4669 884 105.742 575.48 472.455
276 0 81.1222 11.7724 955 104.987 575.716 472.075
277 0 84.1904 11.8897 1001 104.43 576.141 471.239
278 1 45.0464 10.3893 468 105.038 575.534 489.735
279 0 46.1434 10.8358 500 104.872 574.992 489.632
280 0 47.0365 12.2883 578 100.088 574.957 488.351
281 0 48.0615 11.3188 544 102.537 575.496 488.95
282 0 48.0249 10.203 490 104.994 576.555 487.018
283 0 49.0487 11.2541 552 103.984 577.043 486.346
284 0 51.0578 12.2802 627 102.075 576.957 486.638
285 0 54.0711 13.1863 713 99.77 576.341 483.952
286 0 55.0218 13.2311 728 101.368 576.99 483.32
287 0 55.0616 11.8594 653 105.475 576.631 484.467
288 0 57.102 12.1362 693 105.457 575.874 483.584
289 0 60.1263 11.7586 707 106.731 576.082 480.772
290 0 62.1681 13.19 820 103.724 576.035 481.282
291 0 63.0546 13.9244 878 103.853 576.031 479.674
292 0 66.0883 14.3747 950 103.437 576.123 480.075
293 0 68.1612 12.7052 866 107.672 576.341 479.696
294 0 69.1266 13.0196 900 108.454 575.927 477.014
295 0 71.1488 13.8723 987 107.253 576.419 476.673
296 0 74.1877 12.9132 958 114.101 575.709 475.65
297 0 77.3489 12.9931 1005 115.625 575.817 472.832
298 0 78.1714 11.9353 933 117.603 575.742 472.341
299 0 82.268 12.1432 999 117.905 575.311 471.232
300 0 84.2699 12.8634 1084 115.151 575.125 470.897
301 0 89.0739 12.5401 1117 115.697 574.804 468.048
302 1 46.0886 13.3873 617 107.647 573.904 488.159
303 0 47.108 11.6753 550 112.258 574.018 488.804
304 0 48.0945 12.2467 589 110.222 574.38 489.063
305 0 50.0833 12.619 632 108.652 575.136 488.283
306 0 52.0798 13.7097 714 107.003 574.824 486.499
307 0 54.073 12.6496 684 109.725 574.934 486.196
308 0 55.0747 12.5829 693 110.964 574.678 484.762
309 0 54.1236 11.5846 627 114.616 575.054 484.702
310 0 57.1167 12.3782 707 112.554 574.938 484.546
311 0 58.1029 12.5123 727 112.95 574.235 482.45
312 0 63.1091 13.8966 877 108.537 574.542 481.456
313 0 62.1284 12.619 784 113.356 574.504 479.395
314 0 64.0986 13.4792 864 111.763 574.542 478.516
315 0 67.1865 13.9909 940 111.299 575.054 477.322
316 0 69.1877 13.3405 923 112.635 574.722 478.159
317 0 69.1385 13.2343 915 114.113 575.035 475.952
318 0 74.2045 13.2607 984 113.293 575.254 474.417
319 0 78.1803 14.3898 1125 110.329 575.451 474.551
320 0 80.2856 14.1121 1133 111.189 574.936 472.874
321 0 81.1609 13.2823 1078 114.527 574.936 472.723
322 0 84.3704 13.2748 1120 115.112 574.854 469.964
323 0 88.2312 14.3713 1268 112.573 575.051 468.867
324 0 89.3485 12.9717 1159 117.871 574.826 468.427
325 0 93.2985 13.1299 1225 117.553 574.973 467.759
326 0 95.2561 13.7209 1307 116.555 575.145 464.419
327 1 49.108 10.1205 497 121.386 575.668 488.274
328 0 51.0851 13.3503 682 107.494 576.933 488.941
329 0 52.0675 12.503 651 108.888 576.174 487.215
330 0 52.0666 12.1383 632 109.248 574.623 487.677
331 0 54.0702 11.633 629 111.604 574.151 487.216
332 0 55.0473 11.1904 616 112.211 575.127 485.573
333 0 58.0264 13.2871 771 107.061 575.25 485.222
334 0 59.0354 11.6879 690 112.18 575.274 483.281
335 0 62.1452 12.1972 758 110.311 576.897 482.156
336 0 64.151 12.907 828 109.014 575.731 480.541
337 0 66.071 11.7752 778 111.443 576.104 481.274
338 0 67.0255 11.9805 803 112.99 575.889 480.166
339 0 70.108 13.4079 940 111.205 575.218 476.684
340 0 72.0979 12.2056 880 114.726 575.61 476.927
341 0 75.061 13.2159 992 113.739 575.772 475.611
342 0 80.1202 14.1038 1130 111.001 575.681 474.427
343 0 82.1096 14.4076 1183 111.663 575.839 472.877
344 0 86.1728 13.2872 1145 115.597 576.07 470.725
345 0 88.1656 13.8376 1220 114.358 576.6 469.955
346 1 44.0175 11.9498 526 120.392 577.481 489.939
347 0 46.0792 12.5219 577 118.593 577.364 490.381
348 0 47.0165 12.5488 590 118.692 576.136 489.119
349 0 47.0494 13.2414 623 114.51 576.849 487.647
350 0 51.0501 13.2223 675 113.556 576.599 487.886
351 0 50.0877 13.3166 667 115.6 577.025 487.391
352 0 51.0811 12.0005 613 119.06 577.852 488.39
353 0 55.0756 13.9263 767 112.553 577.566 486.935
354 0 57.0869 13.8561 791 112.427 577.493 487.02
355 0 59.0812 14.5224 858 111.64 577.573 484.64
356 0 60.0901 14.2952 859 111.986 577.664 483.707
357 0 61.0792 12.8358 784 115.682 577.474 485.233
358 0 63.1309 13.971 882 113.003 577.362 483.159
359 0 65.0414 14.8982 969 110.477 577.599 482.986
360 0 67.0496 13.5422 908 115.251 576.151 480.474
361 0 70.0572 13.5746 951 114.411 577.116 480.026
362 0 72.0747 13.486 972 114.658 576.517 479.011
363 0 75.0634 14.1214 1060 113.874 576.867 475.977
364 0 78.0912 14.0605 1098 113.255 576.767 477.796
365 0 80.0706 14.4498 1157 113.844 576.726 473.879
366 0 81.069 12.8409 1041 119.102 576.756 473.973
367 0 85.0534 13.709 1166 116.172 576.746 473.203
368 0 87.0772 13.689 1192 117.789 576.425 470.843
369 0 90.1399 13.2572 1195 118.661 576.86 468.797
370 0 92.0763 13.087 1205 119.212 576.783 469.614
371 1 48.039 12.6564 608 119.982 575.75 489.586
372 0 49.0191 13.0561 640 119.523 576.914 488.547
373 0 51.0577 12.7503 651 117.579 576.077 488.143
374 0 51.1902 12.6196 646 117.542 576.367 488.094
375 0 56.1157 13.8286 776 110.566 576.531 487.258
376 0 56.0608 13.9491 782 112.882 576.197 484.693
377 0 58.0982 13.1329 763 114.214 577.248 484.565
378 0 60.0663 12.686 762 114.882 576.57 481.23
379 0 61.0702 13.8202 844 111.065 576.158 483.537
380 0 64.1977 11.963 768 116.038 576.29 481.447
381 0 67.0528 12.8555 862 113.563 575.693 480.267
382 0 69.097 12.1858 842 114.322 576.058 479.893
383 0 71.0961 11.604 825 115.851 575.759 479.531
384 0 73.0467 12.1292 886 115.648 576.217 477.393
385 0 76.1688 12.236 932 115.201 576.22 474.311
386 0 79.1034 12.9451 1024 112.209 575.628 473.915
387 0 83.1116 11.7432 976 114.713 576.092 472.685
388 0 84.064 12.431 1045 113.823 576.178 470.999
389 0 88.1907 12.1555 1072 114.106 576.007 470.92
390 1 44.0998 12.0182 530 112.089 576.436 490.479
391 0 47.0437 10.7347 505 113.79 576.024 489.677
392 0 48.0152 12.0587 579 111.501 576.466 489.527
393 0 47.2779 11.9083 563 113.14 577.275 489.265
394 0 52.1973 13.3723 698 110.487 577.138 484.559
395 0 54.1732 13.9552 756 107.385 576.885 483.966
396 0 55.0949 12.8869 710 110.325 577.265 485.475
397 0 57.064 12.2844 701 112.153 576.91 484.74
398 0 58.052 12.7127 738 111.802 577.474 483.417
399 0 60.1804 13.1272 790 110.323 577.057 483.224
400 0 63.1312 14.4619 913 106.941 576.732 481.01
401 0 66.1395 14.5904 965 106.275 576.989 479.712
402 0 67.0621 13.3458 895 110.223 577.418 477.794
403 0 68.0764 13.6611 930 110.319 577.196 476.767
404 0 73.0609 14.5769 1065 107.591 577.729 476.077
405 0 74.1286 12.937 959 112.227 576.651 475.605
406 0 78.0645 14.8851 1162 108.846 576.79 472.775
407 0 82.0761 14.316 1175 108.883 576.959 474.463
408 0 84.0914 13.5567 1140 118.868 576.676 471.013
409 0 87.1093 13.4199 1169 118.642 576.587 469.831
410 0 91.1526 13.8339 1261 118.006 576.393 469.374
411 0 92.1095 14.1896 1307 118.529 576.573 465.407
412 0 96.1159 13.6294 1310 120.269 576.524 463.495
413 0 99.1622 13.3317 1322 120.936 576.5 462.731
414 0 100.117 13.1147 1313 121.307 575.895 461.989
415 0 104.116 12.8607 1339 120.212 576.416 459.65
416 0 108.114 13.0973 1416 116.552 576.043 456.992
417 0 113.157 14.7052 1664 115.841 576.047 456.983
418 0 116.176 14.2801 1659 118.612 576.236 452.796
419 0 120.131 13.7433 1651 118.301 575.76 451.099
420 0 125.264 14.3936 1803 116.683 575.357 447.758
421 1 64.1216 10.8232 694 115.595 575.429 480.836
422 0 67.0532 11.0658 742 115.791 575.822 478.109
423 0 71.107 12.4742 887 112.301 576.318 477.784
424 0 73.133 12.8533 940 110.781 575.74 475.603
425 0 75.0851 12.0663 906 112.134 576.084 476.168
426 0 77.1526 11.8078 911 113.307 575.941 474.101
427 0 83.1299 12.8353 1067 109.467 576.049 472.215
428 0 85.0618 13.4255 1142 108.957 575.582 471.053
429 0 88.0944 12.3504 1088 112.061 576.433 469.744
430 0 89.1329 13.1265 1170 111.805 576.032 469.319
431 0 94.1425 12.7148 1197 113.636 576.073 467.78
432 0 97.0904 13.9149 1351 110.225 576.491 465.651
433 0 98.111 13.1586 1291 114.253 576.619 464.527
434 0 103.141 12.7981 1320 114.952 575.673 461.968
435 0 104.217 11.6968 1219 117.623 576.019 462.517
436 0 108.118 11.4874 1242 118.619 576.3 460.887
437 0 113.206 12.2608 1388 116.268 576.262 458.468
438 1 59.0393 10.8741 642 115.12 575.405 482.963
439 0 61.1057 12.4211 759 111.955 575.345 481.494
440 0 64.0981 13.3077 853 109.206 575.86 482.451
441 0 66.1734 12.6033 834 114.255 576.225 481.359
442 0 66.1025 11.6335 769 118.521 575.974 479.675
443 0 69.0724 13.3628 923 113.883 575.548 478.294
444 0 73.1046 13.2276 967 114.365 575.729 478.306
445 0 73.1397 13.5768 993 114.728 575.865 475.832
446 0 76.1013 12.352 940 118.326 576.255 473.495
447 0 80.1997 13.6035 1091 114.291 575.886 473.476
448 0 80.101 12.8088 1026 118.322 576.13 471.197
449 0 83.2238 13.3495 1111 115.817 576.368 470.165
450 0 90.149 14.2209 1282 85.6482 576.255 468.588
451 0 88.1716 12.9066 1138 118.46 576.4 469.468
452 0 92.0852 13.6721 1259 117.012 576.683 465.938
453 0 96.2062 13.8764 1335 116.425 575.749 464.252
454 0 95.1397 11.4884 1093 114.737 577.294 465.653
455 0 101.113 12.4613 1260 113.165 577.385 461.851
456 1 52.0576 11.9483 622 110.391 578.077 484.852
457 0 54.0341 11.5853 626 112.246 578.316 486.952
458 0 56.1052 11.3002 634 112.945 576.885 485.371
459 0 57.2174 11.3602 650 111.432 576.718 484.597
460 0 57.0702 11.7224 669 113.514 577.13 486.383
461 0 60.0829 10.6187 638 115.146 577.108 484.324
462 0 62.1198 11.0915 689 113.134 576.859 484.967
463 0 63.0882 11.2065 707 112.419 576.491 483.113
464 0 65.0842 11.4774 747 112.388 576.45 480.787
465 0 68.0461 11.7861 802 111.411 576.67 480.812
466 0 73.0613 11.4288 835 113.836 577.501 476.781
467 0 76.1233 13.2811 1011 108.599 577.103 476.01
468 0 78.087 12.8062 1000 109.659 578.077 475.308
469 0 81.1511 12.3843 1005 110.677 578.449 474.816
470 0 81.1706 11.9994 974 112.891 578.151 473.946
471 0 85.1414 12.6026 1073 110.088 577.901 470.813
472 0 87.127 11.6267 1013 112.179 577.564 472.157
473 0 90.0519 12.4373 1120 111.416 577.119 468.54
474 0 92.1027 12.1603 1120 114.132 577.346 468.41
475 0 98.1042 12.2625 1203 112.423 577.049 467.264
476 0 98.1631 12.4589 1223 112.727 577.51 465.029
477 0 103.192 12.7917 1320 113.248 577.172 463.727
478 0 106.105 13.1285 1393 113.865 576.973 462.163
479 0 110.218 13.9542 1538 112.384 577.159 459.479
480 0 114.208 13.0814 1494 113.313 577.181 459.058
481 1 69.1571 11.4088 789 115.845 577.667 479.909
482 0 71.1713 12.6736 902 115.018 577.822 478.458
483 0 72.129 12.1172 874 118.907 576.458 476.486
484 0 73.1243 12.5129 915 114.74 576.68 476.462
485 0 78.0977 12.7277 994 114.749 577.236 476.677
486 0 80.138 13.0774 1048 115.159 577.216 475.551
487 0 82.1456 13.4274 1103 114.104 577.4 475.062
488 0 83.2238 12.8809 1072 117.469 577.487 472.626
489 0 87.1518 14.01 1221 115.124 576.405 469.03
490 0 89.1208 12.4887 1113 119.347 576.861 468.099
491 0 91.3075 14.6428 1337 112.683 576.378 469.676
492 0 94.2624 14.8628 1401 113.052 577.016 465.275
493 0 98.2933 14.2634 1402 113.585 576.463 463.063
494 0 98.2809 13.8481 1361 116.219 576.946 459.68
495 0 101.326 12.899 1307 117.383 576.474 460.598
496 0 105.247 14.5942 1536 113.073 576.696 457.829
