time division length width area intensity CMx CMy
58 0 218.507 13.3085 2908 107.827 433.871 385.208
59 0 226.651 13.8716 3144 107.239 433.385 378.652
60 0 232.413 13.3254 3097 109.641 433.043 375.495
61 0 237.435 13.1025 3111 110.097 433.84 374.594
62 0 248.497 14.9579 3717 105.822 434.101 371.985
63 0 252.466 13.2176 3337 112.172 433.472 360.932
64 1 198.229 12.6218 2502 109.246 434.309 396.02
65 0 199.253 10.2081 2034 114.713 434.194 389.962
66 0 212.307 13.1225 2786 108.773 434.936 390.533
67 0 218.276 12.1589 2654 110.719 434.737 389.861
68 0 225.254 11.5381 2599 112.637 434.794 385.555
69 0 234.247 13.0888 3066 109.857 434.157 381.215
70 0 244.456 12.3949 3030 110.954 434.54 376.563
71 0 250.554 13.522 3388 108.952 434.46 369.354
72 0 259.341 12.4546 3230 110.598 433.383 366.256
73 0 268.395 13.033 3498 109.886 433.608 356.726
74 1 65.1839 13.8991 906 104.887 434.721 458.768
75 0 65.0866 13.4129 873 108.812 434.739 457.932
76 0 66.0998 12.7837 845 110.037 434.68 457.809
77 0 68.0935 13.6283 928 103.637 434.935 459.859
78 0 71.2671 13.5546 966 104.676 434.29 458.142
79 0 72.0604 15.0429 1084 104.757 435.252 455.77
80 0 73.165 13.121 960 110.196 434.161 454.47
81 0 77.0753 14.9983 1156 105.081 434.317 449.963
82 0 80.1934 14.677 1177 105.194 434.223 450.981
83 0 82.2082 14.7674 1214 104.904 434.474 451.136
84 0 83.2454 13.6464 1136 108.703 434.4 450.379
85 0 88.1111 15.0832 1329 105.695 434.897 448.928
86 0 93.2368 15.3158 1428 103.246 433.94 444.374
87 0 94.3126 15.9788 1507 102.861 434.28 442.253
88 0 98.1841 14.6969 1443 105.306 434.186 442.654
89 0 103.169 16.3324 1685 101.497 434.27 443.089
90 1 127.614 20.9459 2673 82.5571 433.855 425.11
91 1 60.0991 12.2464 736 111.641 433.72 461.693
92 0 59.0629 11.8687 701 113.442 434.498 460.715
93 0 64.0204 12.5897 806 110.535 433.617 460.514
94 0 67.2339 13.5051 908 111.485 433.847 459.941
95 0 69.1 14.3126 989 104.625 434.333 463.308
96 0 70.084 13.0843 917 106.726 433.164 463.735
97 0 71.1006 14.5709 1036 106.789 433.848 459.92
98 0 73.1591 12.6027 922 111.53 433.866 458.698
99 0 77.2114 14.6481 1131 101.604 434.24 457.502
100 0 81.1331 14.9014 1209 97.5567 434.662 456.615
101 1 93.2052 22.0159 2052 79.7266 434.266 445.743
102 0 90.1146 17.1115 1542 91.6038 434.145 448.949
103 0 98.0699 22.1169 2169 81.0586 434.206 442.869
104 0 95.2062 17.4253 1659 92.9807 433.996 446.56
105 0 97.1566 16.6432 1617 97.7675 433.768 445.712
106 0 99.2694 17.7396 1761 95.8115 433.738 443.719
107 0 106.265 20.7501 2205 89.5551 434.307 438.281
108 0 104.216 17.9722 1873 97.7923 434.45 439.942
109 0 103.119 15.0021 1547 106.178 433.745 442.688
110 0 106.108 14.5041 1539 108.287 433.21 438.441
111 0 117.224 19.1429 2244 94.7322 433.545 431.072
112 0 120.23 19.3712 2329 95.9541 432.984 431.994
113 0 116.243 15.4676 1798 106.68 432.833 437.662
114 0 120.308 15.5683 1873 107.996 432.971 433.427
115 0 126.328 15.5864 1969 108.127 433.67 432.595
116 0 129.339 15.8343 2048 107.904 433.049 430.239
117 0 135.194 15.3557 2076 108.351 432.663 427.692
118 0 139.189 15.188 2114 108.661 432.955 426.762
119 0 144.26 15.2641 2202 105.918 432.604 421.735
120 1 82.1343 14.0989 1158 105.359 432.867 455.057
121 0 85.2666 14.097 1202 107.554 433.418 450.219
122 0 90.1422 15.6309 1409 102.97 433.508 450.104
123 0 90.1321 15.4107 1389 105.427 433.311 446.626
124 0 93.0949 14.4261 1343 106.491 433.254 448.319
125 0 98.209 14.6321 1437 105.873 432.399 446.644
126 0 102.291 14.5662 1490 106.417 433.327 442.79
127 0 105.16 14.9106 1568 105.482 432.893 441.418
128 0 107.19 14.0684 1508 108.169 433.164 439.21
129 0 113.172 15.5869 1764 104.232 433.086 436.845
130 0 116.113 15.6829 1821 104.639 432.696 432.109
131 0 122.194 14.2888 1746 106.619 433.081 431.15
132 1 51.1724 13.6011 696 97.5273 434.295 467.421
133 0 52.0587 12.2362 637 100.022 433.582 465.491
134 0 53.0832 13.168 699 99.5079 434.084 463.496
135 0 56.2155 13.8752 780 96.5603 433.563 460.35
136 0 57.0351 11.5894 661 102.284 433.511 460.352
137 0 60.1298 13.3711 804 98.9129 433.489 462.179
138 0 61.3057 12.9678 795 99.2931 433.365 462.077
139 0 61.3775 13.0178 799 100.069 433.219 459.877
140 0 64.143 12.5189 803 100.131 433.219 461.671
141 0 67.1561 13.4016 900 99.9311 434.077 458.749
142 0 68.2594 13.8589 946 98.9905 433.101 457.766
143 0 70.135 15.0995 1059 96.4854 432.93 457.139
144 0 73.0636 13.6046 994 99.007 432.826 457.198
145 0 72.2595 12.0676 872 103.224 432.841 456.019
146 0 75.34 13.5386 1020 101.25 432.516 454.492
147 0 79.175 14.1585 1121 99.24 431.981 451.261
148 0 81.2188 13.9746 1135 99.5313 431.789 451.737
149 0 85.2953 13.6584 1165 100.165 431.97 451.375
150 0 86.2269 13.4761 1162 101.251 432.83 449.676
151 0 87.1657 13.3998 1168 102.093 432.932 449.489
152 0 90.33 14.2035 1283 101.099 431.987 446.306
153 0 93.1538 12.8068 1193 103.511 432.45 447.134
154 0 95.2989 12.7494 1215 105.002 432.655 442.136
155 0 99.262 12.0388 1195 106.055 432.876 444.803
156 0 103.437 14.2792 1477 102.078 432.842 439.305
157 0 107.534 13.7073 1474 103.351 433.294 442.25
158 0 110.282 12.9305 1426 106.58 433.375 438.521
159 0 114.347 14.0362 1605 104.888 432.45 434.896
160 0 117.224 13.9391 1634 106.108 432.293 435.671
161 0 122.204 14.3285 1751 105.427 432.466 433.611
162 0 125.324 13.884 1740 104.751 432.679 433.503
163 0 130.26 13.7955 1797 104.37 433.168 433.671
164 1 75.1596 12.999 977 109.653 432.249 455.954
165 0 77.2237 12.9364 999 109.796 431.997 452.679
166 0 80.1538 13.5989 1090 104.411 431.759 447.518
167 0 80.3055 13.9966 1124 105.268 431.759 441.416
168 0 84.2846 13.5612 1143 106.231 432.345 450.843
169 0 90.2584 16.2866 1470 98.1476 432.572 447.463
170 0 92.3056 15.102 1394 101.41 431.944 447.528
171 0 93.2958 14.588 1361 104.452 432.569 446.128
172 0 96.1832 15.2729 1469 103.165 433.019 444.048
173 0 99.1208 15.1129 1498 103.158 433.105 443.292
174 0 101.107 14.1533 1431 106.088 432.765 443.885
175 0 104.166 14.6113 1522 105.171 431.951 438.026
176 0 106.391 13.5162 1438 108.113 431.28 433.531
177 0 109.147 14.1736 1547 106.942 431.924 429.403
178 0 113.358 14.538 1648 105.346 432.187 435.867
179 0 117.128 14.3177 1677 105.481 432.583 427.846
180 0 123.169 13.2663 1634 108.415 432.882 415.768
181 0 125.211 13.082 1638 110.264 432.819 411.525
182 0 131.115 15.6122 2047 104.746 432.929 414.007
183 0 136.156 15.4748 2107 104.847 432.557 413.224
184 0 139.142 13.9642 1943 104.991 432.978 420.351
185 0 144.241 16.2297 2341 101.524 432.741 415.413
186 0 150.206 16.6904 2507 101.693 432.503 411.795
187 0 154.238 14.6915 2266 105.609 433.621 407.743
188 0 160.282 15.2356 2442 104.129 433.364 396.801
189 0 165.388 15.5392 2570 104.967 432.395 392.925
190 0 171.286 15.045 2577 108.503 433.012 388.869
191 0 176.263 14.1039 2486 111.2 432.741 387.749
192 0 183.546 15.1243 2776 110.781 432.473 377.849
193 0 188.477 15.3653 2896 107.95 432.268 376.323
194 0 193.512 15.4668 2993 109.455 432.691 369.573
195 0 197.224 16.0072 3157 109.517 431.9 365.634
196 0 206.447 15.9993 3303 109.436 432.071 366.361
197 0 209.549 14.9511 3133 111.86 431.4 374.2
198 0 220.512 15.4458 3406 109.271 432.425 379.25
199 0 225.569 13.9824 3154 112.114 431.568 386.401
200 1 48.0877 12.7267 612 103.002 431.92 470.124
201 0 49.0796 13.1419 645 104.265 432.445 466.752
202 0 53.0668 13.6997 727 101.695 432.663 467.073
203 0 54.0323 14.4913 783 99.9246 432.554 466.928
204 0 55.0505 12.4976 688 103.676 432.126 465.468
205 0 56.0621 13.8061 774 102.273 432.832 464.271
206 0 61.2558 14.3986 882 98.8129 431.286 463.181
207 0 60.0449 13.5732 815 101.411 431.962 465.636
208 0 61.1892 12.8944 789 103.508 432.395 462.849
209 0 64.1499 13.0943 840 102.388 432.27 462.279
210 0 65.1631 13.6427 889 101.391 432.883 461.606
211 0 66.2995 13.2731 880 104.386 432.126 459.52
212 0 68.3532 13.0791 894 103.549 432.764 461.625
213 0 71.2525 14.2311 1014 101.727 432.992 459.647
214 0 71.4534 14.2051 1015 102.352 433.39 457.72
215 0 73.4725 12.6578 930 105.845 434.075 456.882
216 0 77.2377 14.8114 1144 101.389 433.602 455.963
217 0 79.1207 14.4463 1143 101.556 433.712 455.245
218 0 83.2817 16.102 1341 98.1805 432.468 451.055
219 0 86.3655 14.265 1232 102.32 433.031 452.072
220 0 87.2837 12.3849 1081 106.018 433.228 452.068
221 0 89.3093 14.5561 1300 104.006 433.213 447.478
222 0 91.3108 15.3651 1403 101.907 433.761 446.19
223 0 95.2627 15.8194 1507 100.157 433.549 444.534
224 0 98.456 13.1632 1296 104.915 432.052 447.271
225 0 103.269 15.0481 1554 99.3018 431.773 443.246
226 0 106.267 12.8732 1368 104.089 432.849 440.83
227 0 110.245 14.4043 1588 101.138 432.817 439.163
228 0 112.213 13.5902 1525 104.076 432.083 435.327
229 0 116.228 13.8607 1611 103.371 432.286 436.746
230 1 68.2359 14.3033 976 98.9734 432.872 458.782
231 0 68.091 13.6876 932 100.326 432.458 459.689
232 0 75.0935 13.9826 1050 99.9476 433.666 457.222
233 0 77.3217 14.4979 1121 99.479 433.17 454.98
234 0 78.1203 13.4408 1050 100.99 432.77 456.928
235 0 84.2717 15.8535 1336 95.8855 432.929 449.624
236 0 90.2879 18.1863 1642 89.3928 432.982 446.764
237 0 92.1831 16.6191 1532 93.3747 433.671 446.115
238 0 92.2226 15.0397 1387 98.0483 433.76 445.528
239 0 93.1045 13.5547 1262 102.957 433.771 446.97
240 0 94.2803 14.1705 1336 102.972 433.21 445.034
241 0 97.1975 14.8564 1444 102.579 432.882 443.582
242 0 101.162 13.8194 1398 104.858 432.397 442.881
243 0 104.358 14.6323 1527 103.773 432.904 442.514
244 0 108.489 14.2411 1545 105.067 433.234 439.641
245 0 109.261 12.3008 1344 111 433.628 436.957
246 0 115.29 13.9127 1604 107.875 433.113 435.581
247 0 119.222 13.2106 1575 109.362 433.624 436.182
248 0 120.264 13.1959 1587 110.522 432.98 434.05
249 0 127.271 13.3023 1693 110.134 433.912 431.68
250 0 131.108 13.9579 1830 108.897 433.101 429.891
251 0 135.275 13.4023 1813 108.914 433.654 430.239
252 0 139.156 14.1064 1963 105.669 432.558 427.01
253 0 147.205 14.6735 2160 103.928 432.036 424.356
254 0 148.176 14.1926 2103 105.341 432.736 423.834
255 0 155.152 13.7349 2131 107.49 432.372 418.159
256 0 159.38 13.4333 2141 107.525 432.442 417.869
257 0 165.429 14.8523 2457 105.386 431.728 412.338
258 0 171.212 15.3494 2628 104.103 432.439 411.841
259 0 177.638 15.3346 2724 105.464 432.628 406.686
260 0 183.49 15.287 2805 105.414 431.329 406.024
261 0 188.301 15.5496 2928 105.622 431.29 402.853
262 0 193.365 14.5838 2820 108.383 431.441 397.451
263 0 200.27 15.7437 3153 106.042 432.831 398.031
264 0 205.422 15.0178 3085 108.764 431.987 392.062
265 0 214.538 15.2607 3274 108.453 432.042 387.923
266 0 221.398 15.2847 3384 109.048 432.403 385.049
267 0 228.376 13.8325 3159 112.615 431.449 383.861
268 0 235.436 15.0912 3553 110.654 432.136 382.973
269 0 244.73 15.1187 3700 111.028 432.499 375.353
270 1 195.444 14.0961 2755 115.082 432.353 400.219
271 0 201.413 15.1827 3058 113.084 432.37 396.806
272 0 211.465 15.5581 3290 112.366 432.025 393.07
273 0 219.46 14.7179 3230 113.107 431.727 392.429
274 0 226.447 13.7736 3119 115.779 431.824 390.21
275 0 234.321 14.8386 3477 113.338 431.534 382.251
276 0 245.322 15.5958 3826 110.673 431.977 381.837
277 0 253.619 15.4168 3910 110.793 432.512 375.255
278 1 60.1526 13.5821 817 108.252 433.329 466.213
279 0 61.4033 15.6669 962 106.99 432.602 462.041
280 0 63.2175 14.98 947 109.815 432.472 459.64
281 0 66.1845 14.8222 981 109.356 433.478 459.95
282 0 67.0786 15.8322 1062 107.758 432.887 458.556
283 0 70.2196 15.0955 1060 108.404 432.245 456.864
284 0 74.2912 15.4796 1150 106.783 432.811 456.302
285 0 77.2272 16.2378 1254 103.982 431.797 454.151
286 0 77.3627 14.3092 1107 108.715 432.932 453.641
287 0 81.2812 15.4033 1252 105.957 432.86 451.683
288 0 85.2542 14.404 1228 106.726 432.596 451.295
289 0 87.2916 14.4802 1264 107.461 433.203 449.136
290 0 90.1908 15.445 1393 104.796 432.698 447.931
291 0 93.3995 16.4241 1534 102.654 433.497 445.745
292 0 108.422 21.5086 2332 86.6762 433.127 436.74
293 0 104.246 19.8665 2071 92.6002 432.979 437.873
294 0 101.207 15.2855 1547 105.695 432.167 440.852
295 0 99.1015 15.5497 1541 104.694 433.696 439.435
296 0 100.119 13.2543 1327 106.916 432.976 444.263
297 0 100.092 10.4604 1047 111.584 433.212 443.705
298 0 100.125 11.6455 1166 107.191 433.056 447.178
299 0 381.789 14.1963 5420 99.9125 432.801 306.072
300 1 136.334 23.303 3177 84.1819 432.536 417.815
301 0 138.261 23.1229 3197 86.0013 432.947 417.292
302 1 72.0718 15.0544 1085 98.9816 432.894 455.552
303 0 74.1168 13.6541 1012 102.74 432.849 453.626
304 0 76.3335 14.6725 1120 101.684 433.209 453.005
305 0 79.2288 14.0605 1114 102.572 433.767 453.382
306 0 81.2915 15.2661 1241 100.692 433.555 452.27
307 0 84.2186 15.6735 1320 100.592 433.28 449.286
308 0 86.2801 13.9777 1206 103.779 432.328 448.307
309 0 88.2313 15.0287 1326 103.018 432.661 445.994
310 0 91.2543 14.8377 1354 103.335 433.165 444.376
311 0 93.3047 14.6188 1364 105.361 433.442 442.815
312 0 95.2204 14.2407 1356 106.445 433.262 440.841
313 0 98.0997 14.4649 1419 105.496 433.271 442.049
314 0 102.118 15.296 1562 103.878 432.798 441.729
315 0 105.198 14.8482 1562 105.296 433.356 440.048
316 0 109.172 15.7733 1722 103.659 432.451 435.243
317 0 113.269 15.035 1703 105.424 433.261 433.897
318 0 115.231 14.536 1675 107.696 432.903 431.251
319 0 120.104 14.8871 1788 107.402 433.778 428.177
320 0 124.161 15.2463 1893 106.825 434.205 426.366
321 0 126.15 14.1736 1788 109.579 432.966 423.993
322 0 132.112 15.835 2092 106.415 432.419 422.757
323 0 137.254 15.4677 2123 107.92 433.43 421.783
324 0 142.245 14.5594 2071 109.842 433.436 419.058
325 0 145.294 14.6531 2129 111.455 433.417 415.251
326 0 150.365 14.5712 2191 111.932 434.212 416.179
327 0 155.392 14.5696 2264 112.791 433.424 412.706
328 0 159.311 15.5922 2484 111.676 433.648 409.884
329 0 165.135 15.8779 2622 111.026 433.897 408.419
330 0 169.487 16.5854 2811 111.43 433.912 401.635
331 0 176.372 15.7224 2773 112.543 434.255 404.36
332 0 179.357 15.6838 2813 113.633 433.455 398.104
333 0 184.294 14.8947 2745 115.874 433.374 393.709
334 0 195.31 16.036 3132 113.171 433.79 390.919
335 0 201.327 15.8498 3191 114.9 433.582 384.438
336 0 209.326 15.2633 3195 115.623 433.544 385.214
337 0 217.372 15.5954 3390 115.976 433.691 378.783
338 0 222.41 15.0892 3356 117.652 433.504 376.663
339 0 229.309 16.1485 3703 115.387 433.551 373.479
340 0 234.597 15.7931 3705 116.803 432.671 366.699
341 0 244.497 15.8325 3871 116.478 432.664 358.975
342 0 254.376 16.9552 4313 112.999 432.141 359.348
343 0 261.433 15.5068 4054 117.82 433.244 349.239
344 0 272.426 16.1401 4397 115.908 432.813 348.838
345 1 207.579 8.97489 1863 119.295 433.155 398.815
346 0 206.408 12.4317 2566 114.976 432.29 391.057
347 0 207.39 13.7567 2853 115.703 432.931 380.338
348 0 215.397 12.405 2672 117.193 432.691 380.086
349 0 223.35 13.6422 3047 114.932 432.258 376.556
350 0 224.357 13.5053 3030 151.359 431.257 376.512
351 0 223.098 5.51777 1231 110.556 432.535 425.916
352 0 224.396 6.93861 1557 112.481 432.878 408.499
353 1 268.384 8.92005 2394 116.777 433.566 374.149
354 0 269.546 12.9737 3497 113.458 433.079 352.848
355 1 59.2334 10.1463 601 92.5341 434.328 458.957
356 0 57.0539 8.65847 494 89.1113 433.711 457.715
357 0 62.1474 9.05911 563 85.9272 433.213 460.766
358 0 63.1701 10.9071 689 83.3469 434.06 460.287
359 0 64.2244 8.00319 514 85.6634 433.605 459.813
360 0 64.0732 7.88161 505 86.0297 433.032 456.257
361 0 66.0702 10.3375 683 83.0425 433.302 457.179
362 0 72.1594 8.56437 618 84.7362 433.15 453.013
363 0 73.144 9.6932 709 83.1678 433.344 453.244
364 1 85.3598 13.5895 1160 75.769 433.468 441.485
365 0 82.2183 10.4478 859 81.3679 433.665 448.262
366 0 82.1718 7.98327 656 84.8262 433.268 452.633
367 0 86.2987 9.98856 862 83.9594 433.107 447.244
368 0 90.1508 11.0038 992 83.9194 431.736 443.653
369 0 93.1639 10.4332 972 84.179 432.834 445.588
370 1 33.0623 7.04731 233 77.7682 432.258 476.85
371 0 36.06 9.76151 352 76.4659 432.068 474.188
372 0 37.0227 10.7772 399 73.3684 432.058 473.098
373 0 37.214 7.63154 284 80.5282 433.37 471.665
374 1 107.3 9.7111 1042 87.3589 432.198 434.634
375 0 107.293 10.681 1146 92.7461 432.517 439.245
376 1 56.1257 9.42527 529 70.2836 433.69 470.045
377 0 50.0334 12.012 601 68.7488 433.356 468.987
378 0 47.092 12.8897 607 70.7842 434.081 469.588
379 0 44.1243 13.0767 577 74.8094 433.965 473.038
380 0 42.1702 12.165 513 78.2495 433.598 474.179
381 0 41.07 10.1534 417 82.295 433.468 475.791
382 0 50.2605 11.7189 589 73.4312 433.669 470.278
383 0 46.0636 14.7839 681 72.5859 434.345 469.637
384 0 47.2218 13.9342 658 73.6003 434.325 472.951
385 0 49.1065 15.6802 770 69.7818 434.404 470.383
386 1 60.1584 14.8774 895 65.7989 434.045 463.695
387 0 57.11 13.2726 758 71.3773 432.913 468.627
388 0 61.6495 19.3027 1190 62.4849 433.189 464.842
389 0 54.1437 15.9391 863 70.7856 433.048 469.97
390 0 53.1327 15.6965 834 73.1739 432.98 472.191
391 0 52.4538 15.5375 815 74.1865 433.766 470.521
392 0 51.1222 13.5362 692 79.9798 433.925 472.111
393 0 47.4067 10.2306 485 87.7608 433.913 476.301
394 0 45.2454 11.2277 508 87.5059 433.575 476.992
395 0 48.2247 12.5662 606 83.7492 433.015 476.96
396 0 47.2645 11.7001 553 88.6799 433.309 474.009
397 0 46.1908 10.9979 508 87.939 433.169 477.073
398 0 47.3447 11.1311 527 90.611 433.433 476.651
399 0 47.0772 11.6404 548 90.2062 433.146 476.454
400 0 49.2718 11.9338 588 90.1105 433.769 475.204
401 0 48.2445 11.8977 574 90.7944 433.341 474.542
402 0 48.2027 11.9288 575 91.76 433.214 474.496
403 0 48.1509 11.0694 533 93.773 433.111 473.653
404 0 52.1638 12.0773 630 89.4333 432.916 475.246
405 0 51.1331 12.8879 659 89.088 433.607 476.557
406 0 52.1978 12.261 640 90.3719 433.023 475.914
407 0 52.4499 14.2612 748 64.0762 433.358 474.945
408 0 50.1881 10.4407 524 92.9198 434.389 475.439
409 0 48.1529 10.3836 500 93.604 432.99 477.142
410 0 49.221 11.682 575 93.487 433.819 474.437
411 0 51.2689 12.6392 648 90.4151 433.383 476.25
412 0 50.0906 10.3413 518 94.9846 433.295 476.048
413 0 48.0613 10.3202 496 96.7278 433.696 475.613
414 0 49.199 10.9149 537 96.1993 433.775 473.987
415 0 49.1237 11.2573 553 89.5118 433.89 473.447
416 0 49.2142 11.2976 556 90.4353 433.782 472.097
417 0 49.1576 12.5108 615 88.3756 432.343 471.881
418 0 49.1185 9.87407 485 92.8948 432.868 472.804
419 0 49.3332 10.723 529 91.8355 432.603 471.28
420 0 49.126 10.9922 540 91.387 432.743 471.443
421 0 48.2644 10.4839 506 93.1601 433.075 472.421
422 0 50.1653 10.3458 519 92.896 433.407 472.861
423 0 50.1155 11.3538 569 90.9121 432.951 473.39
424 0 54.0613 15.8524 857 81.203 432.194 467.452
425 0 56.1519 13.7306 771 84.1089 432.023 469.284
426 0 55.0897 15.3931 848 81.908 431.68 468.835
427 0 52.2034 10.1334 529 93.4216 432.18 472.809
428 0 52.2162 11.4715 599 95.4257 433.122 474.344
429 0 54.3075 12.9448 703 92.1494 432.515 470.762
430 0 55.2103 12.3165 680 93.2103 433.116 473.741
431 0 55.2704 13.6601 755 90.8715 432.566 470.886
432 0 55.2843 13.5481 749 90.9853 433.219 470.849
433 0 54.2762 11.4599 622 95.1463 433.376 472.852
434 0 55.2595 12.758 705 92.173 432.397 473.694
435 0 55.055 13.2595 730 92.6356 432.686 470.396
436 0 57.6383 12.8387 740 92.9041 432.92 471.636
437 0 56.3445 13.2222 745 92.4242 433.475 473.354
438 0 55.1523 12.3114 679 96.1105 433.091 472.667
439 0 55.1315 12.6969 700 96.1271 432.527 472.074
440 0 57.102 13.2745 758 94.3536 432.996 472.24
441 0 54.0637 12.2633 663 97.1885 432.683 472.382
442 0 59.2048 13.428 795 91.6088 432.898 472.718
443 0 56.0723 12.4839 700 95.8986 433.043 473.013
444 0 57.325 14.2346 816 92.5441 433.447 473.001
445 0 59.4179 12.8244 762 95.3018 433.248 471.428
446 0 58.137 12.9694 754 93.9562 432.626 470.259
447 0 57.0883 12.2617 700 96.3043 433.63 473.21
448 0 58.1053 14.2328 827 92.4559 433.463 470.748
449 0 57.1004 12.767 729 96.1248 432.883 470.743
450 0 57.1389 12.6884 725 93.1255 433.182 470.407
451 0 59.1539 13.7607 814 93.3133 433.174 472.303
452 0 58.1398 13.2783 772 92.7979 433.076 474.031
453 0 57.1227 11.7642 672 97.1875 433.629 473.266
454 0 60.2543 14.2396 858 90.6935 433.944 471.845
455 0 61.0814 13.2119 807 93.2218 433.047 470.979
