time division length width area intensity CMx CMy
45 0 58.1015 12.2888 714 149.242 48.8557 476.433
46 0 62.086 12.8854 800 145.502 48.5625 474.406
47 0 65.1139 14.1444 921 140.491 49.0347 474.883
48 0 66.1508 13.5448 896 142.927 49.3817 472.117
49 0 69.1386 13.3789 925 142.362 49.0735 471.582
50 0 70.1594 12.8137 899 145.218 48.4105 471.269
51 0 75.0505 13.2977 998 139.569 48.3056 471.379
52 0 77.3811 13.272 1027 139.431 48.1383 469.205
53 0 80.1675 13.634 1093 139.313 48.5764 466.151
54 0 84.1745 13.5077 1137 139.129 48.3606 466.19
55 0 86.1436 14.3597 1237 137.529 47.6734 464.037
56 0 89.1279 14.4175 1285 140.119 47.6856 461.684
57 0 92.1681 13.0305 1201 137.943 48.0866 463.15
58 0 95.1625 13.4612 1281 137.209 48.5449 461.188
59 1 51.0512 12.5364 640 133.67 47.8875 480.928
60 0 51.0391 12.3043 628 132.545 47.8439 477.846
61 0 53.014 12.6005 668 130.157 48.7575 482.79
62 0 53.0263 12.5032 663 131.241 49.1252 481.92
63 0 55.0814 13.0171 717 128.898 49.4198 479.834
64 0 56.0445 11.7942 661 131.675 48.6082 480.853
65 0 59.1074 12.8749 761 128.769 48.4783 478.401
66 0 61.0683 13.1001 800 126.24 49.3725 479.959
67 0 60.0483 12.823 770 130.5 48.7481 476.957
68 0 65.134 12.743 830 127.973 47.9735 476.72
69 0 67.06 13.8234 927 125.293 48.1996 476.088
70 0 68.144 12.5763 857 129.846 48.2065 475.646
71 0 71.1224 13.3151 947 129.129 48.5058 472.957
72 0 74.0936 13.159 975 129.388 48.2421 473.276
73 0 75.1129 13.7127 1030 127.237 47.732 469.987
74 0 79.1292 14.5332 1150 126.317 48.02 469.108
75 0 82.0787 13.8038 1133 128.747 47.699 468.541
76 0 83.1138 13.6439 1134 131.414 47.8131 467.13
77 0 86.0973 14.0771 1212 130.493 47.5025 466.714
78 0 88.0628 13.5585 1194 132.595 47.531 464.339
79 0 92.0585 14.4039 1326 129.116 47.5882 463.991
80 0 93.0757 13.5266 1259 133.627 47.7403 461.064
81 0 97.1392 13.4961 1311 132.872 47.8444 460.398
82 0 100.121 14.2328 1425 130.893 47.5039 459.068
83 1 53.103 12.1462 645 128.543 48.9209 483.019
84 0 54.1414 12.375 670 127.26 48.1478 483.49
85 0 55.053 13.042 718 129.861 47.7939 479.935
86 0 57.043 12.324 703 128.738 48.1209 481.105
87 0 60.0588 13.1038 787 126.154 47.798 480.644
88 0 59.0771 12.3906 732 125.937 47.9672 479.56
89 0 61.0914 12.4404 760 125.516 47.5158 479.945
90 0 65.1074 13.3011 866 122.625 47.8661 478.688
91 0 65.0944 12.7046 827 125.415 47.3108 478.784
92 0 66.0424 12.5071 826 127.909 47.4213 476.699
93 0 69.0702 12.2339 845 129.059 47.832 475.288
94 0 71.0561 11.6105 825 131.001 47.24 474.044
95 0 74.1581 13.4577 998 126.033 47.7345 474.89
96 0 77.0882 13.4262 1035 128.267 47.7459 471.19
97 0 79.0834 13.4162 1061 128.862 46.8926 470.841
98 0 81.0583 13.4841 1093 129.339 46.5014 468.139
99 0 85.0747 13.7996 1174 128.623 46.7862 467.837
100 0 87.1002 11.9862 1044 134.064 47.0374 467.879
101 0 89.0944 13.0872 1166 131.203 47.1244 465.504
102 0 93.1178 13.1554 1225 130.441 47.4449 462.238
103 0 96.1752 13.2259 1272 132.475 47.0778 461.23
104 1 49.2026 10.4059 512 132.098 47.709 485.777
105 0 54.0265 11.9756 647 126.054 47.5951 485.008
106 0 54.0342 11.9924 648 129.125 46.429 482.921
107 0 55.0335 12.3925 682 122.422 46.0806 482.138
108 0 53.0178 11.1283 590 127.997 47.0644 483.554
109 0 57.1238 11.2563 643 128.126 46.3872 481.554
110 0 57.0657 11.4605 654 128.07 46.7661 481.015
111 0 62.072 12.3566 767 124.894 46.3064 478.819
112 0 62.0316 11.0911 688 128.163 46.1773 479.89
113 0 66.0409 11.5686 764 128.815 47.1597 476.539
114 0 69.0802 11.103 767 129.475 47.3977 475.979
115 0 70.1024 12.1109 849 127.287 46.9399 475.996
116 0 73.0735 11.8237 864 127.909 46.7303 475.103
117 0 77.0869 12.7778 985 126.925 46.6335 472.002
118 0 78.0557 12.6064 984 128.204 46.6972 470.661
119 0 81.0631 11.8303 959 131.001 47.3212 471.348
120 1 41.0219 11.3354 465 133.553 47.2237 488.043
121 0 41.0096 11.2413 461 134.317 46.7354 487.787
122 0 45.0237 12.4379 560 128.33 46.2446 486.98
123 0 45.0264 11.4822 517 129.72 47.5106 486.6
124 0 45.0714 11.0491 498 133.371 47.3414 485.9
125 0 48.069 11.8788 571 128.953 47.0858 486.415
126 0 50.0328 11.8522 593 130.025 47.0556 484.781
127 0 50.0318 11.5327 577 131.816 47.0121 484.263
128 0 52.1312 11.6245 606 130.49 47.4554 483.634
129 0 53.0787 11.8127 627 129.826 47.2743 483.797
130 0 55.0215 11.6137 639 131.019 46.6416 482.631
131 0 57.0182 12.7678 728 127.732 47.408 481.477
132 0 56.0224 11.2633 631 133.081 46.8526 480.368
133 0 60.0214 12.5455 753 129.632 46.0372 478.721
134 0 60.05 11.4405 687 132.82 46.016 478.878
135 0 64.0341 12.2903 787 129.74 46.4854 477.231
136 0 65.0629 12.2651 798 131.876 46.2882 476.464
137 0 68.0597 12.3715 842 131.417 47.0178 474.587
138 0 69.0638 12.4378 859 132.983 47.2689 472.502
139 0 73.0291 11.2558 822 134.564 47.5365 474.388
140 0 76.0802 13.6435 1038 129.605 45.4441 471.753
141 0 80.0806 13.0993 1049 130.561 45.8074 469.949
142 0 83.1436 12.4724 1037 132.202 45.7878 468.886
143 0 83.0329 11.8748 986 137.234 47.2231 467.633
144 1 48.028 12.2012 586 138.954 47.2645 483.186
145 0 49.0147 12.282 602 136.485 47.4535 483.425
146 0 50.0614 12.205 611 132.363 46.419 483.124
147 0 52.039 12.3561 643 131.351 46.6345 483.201
148 0 54.1048 13.6217 737 127.547 46.6635 481.708
149 0 54.05 12.7845 691 131.305 46.0188 481.127
150 0 56.1089 12.9035 724 128.693 45.8177 480.461
151 0 57.0876 12.6647 723 129.091 45.8257 479.463
152 0 61.0956 11.883 726 128.113 47.5248 479.212
153 0 63.0586 12.4646 786 126.883 47.5547 477.193
154 0 64.0423 12.726 815 127.534 47.6982 476.072
155 0 65.0726 13.0623 850 126.714 47.92 476.06
156 0 67.0599 12.9586 869 127.352 48.2186 474.694
157 0 71.0645 13.2978 945 124.576 48.0127 473.263
158 0 71.1225 12.5839 895 126.958 47.9844 471.925
159 0 75.0852 12.3726 929 126.687 47.6975 471.073
160 0 77.0677 12.4047 956 125.773 46.7092 468.437
161 0 81.1495 13.2102 1072 122.511 46.6241 468.591
162 0 80.0736 12.2387 980 128.908 46.5806 465.52
163 0 82.0953 12.0104 986 128.383 46.0832 465.745
164 0 87.1289 12.2692 1069 128.197 46.6745 463.702
165 1 43.0481 10.1514 437 128.229 46.7826 486.105
166 0 45.0466 11.1218 501 124.046 47.8064 484.693
167 0 48.0395 9.99178 480 126.346 47.8917 484.788
168 0 49.052 10.3564 508 133.815 46.1811 482.657
169 0 50.058 10.9273 547 123.088 46.7422 483.186
170 0 50.073 11.2036 561 125.902 47.1159 483.123
171 0 51.1027 10.5474 539 129.477 47.0093 480.748
172 0 54.0868 11.5555 625 123.699 47.2672 480.726
173 0 54.0271 10.0135 541 125.786 46.8189 481.523
174 0 57.1054 10.9972 628 125.242 47.0653 476.861
175 0 59.0469 9.87351 583 124.738 47.2864 481.202
176 0 60.0417 10.3595 622 125.632 47.0563 479.518
177 0 64.0846 10.9075 699 123.073 47.5021 476.618
178 0 66.0361 11.3726 751 120.874 47.5379 475.511
179 0 68.1367 11.7558 801 120.292 47.2497 473.624
180 0 70.0974 11.4555 803 121.436 46.538 474.375
181 0 72.1191 11.5781 835 121.029 47.176 472.228
182 0 74.055 10.8973 807 123.284 46.5861 471.16
183 0 76.1165 11.6663 888 122.199 46.9268 468.204
184 0 81.1558 11.2746 915 122.518 46.8907 467.043
185 0 83.061 11.3411 942 121.692 46.845 466.942
186 0 85.1067 11.2917 961 123.143 47.128 465.137
187 0 90.1051 12.9071 1163 118.748 46.9484 463.756
188 0 93.129 12.5417 1168 119.578 46.3536 462.114
189 0 96.1506 12.3452 1187 124.702 46.5897 458.749
190 0 100.122 12.6845 1270 123.9 46.7354 457.526
191 1 51.0535 10.5967 541 117.19 46.8725 481.608
192 0 54.0258 11.6981 632 115.623 47.0902 480.016
193 0 54.0688 11.8553 641 115.715 47.7988 479.228
194 0 58.0511 12.2134 709 113.179 47.4133 477.461
195 0 55.0828 10.3299 569 120.135 47.7944 478.817
196 0 59.0707 11.3762 672 117.542 47.7664 476.932
197 0 60.1561 11.1709 672 118.487 48.5744 475.964
198 0 63.1446 11.7667 743 116.595 47.4159 476.227
199 0 65.1091 11.7649 766 117.774 46.4151 474.406
200 0 66.0602 11.5349 762 119.277 46.3346 473.094
201 0 69.0729 12.4072 857 117.322 46.72 471.499
202 0 73.1239 11.5284 843 119.418 46.8102 471.852
203 0 76.1328 12.1236 923 119.033 46.9718 470.453
204 0 77.0751 12.4554 960 120.392 47.2885 468.877
205 0 80.162 12.1254 972 121.803 46.8673 466.928
206 0 83.1023 12.7554 1060 121.078 46.0387 465.842
207 0 86.0784 12.4189 1069 121.593 46.2507 464.564
208 0 88.2091 11.8468 1045 123.454 46.49 462.96
209 0 92.071 13.696 1261 119.297 45.977 461.094
210 0 95.0827 14.1666 1347 117.707 45.8463 460.413
211 1 51.0183 11.4077 582 122.206 46.3402 481.342
212 0 51.0213 12.1126 618 119.034 46.5032 481.642
213 0 55.0273 12.8118 705 117.139 45.8695 479.935
214 0 53.0395 11.2558 597 126.052 46.3568 481.094
215 0 57.0174 10.8739 620 124.976 47.0403 480.569
216 0 57.0323 11.4672 654 125.734 45.9251 478.229
217 0 60.0454 11.841 711 121.887 45.962 478.568
218 0 60.0922 11.7985 709 124.231 45.7997 477.694
219 0 61.0568 11.0553 675 126.461 46.4963 478.972
220 0 62.0935 10.7258 666 128.55 46.4099 477.629
221 0 72.1458 10.1184 730 85.4712 46.4342 480.314
222 0 68.0386 11.4641 780 127.247 45.7962 474.646
223 0 70.083 12.8704 902 124.519 45.9501 472.045
224 0 74.0706 12.3666 916 125.633 46.0262 471.322
225 0 75.0219 12.9695 973 127.02 46.0216 470.032
226 0 77.102 12.3213 950 127.684 46.5663 470.605
227 0 81.0774 12.7162 1031 127.112 46.3172 468.017
228 0 84.0677 13.2988 1118 125.756 47.0098 467.041
229 0 86.1416 11.5391 994 130.679 45.2022 466.056
230 1 51.0643 11.5737 591 129.203 45.2893 482.103
231 0 53.0247 11.2778 598 129.234 46.6806 482.211
232 0 51.0514 12.7323 650 125.452 46.9077 481.271
233 0 52.0499 12.1998 635 126.976 47.9228 480.672
234 0 53.1192 11.7848 626 128.561 47.7923 481.562
235 0 55.0582 12.4051 683 127.842 47.8858 480.076
236 0 56.0363 11.0821 621 130.548 47.6119 481.118
237 0 59.0366 11.3828 672 130.436 47.1682 479.507
238 0 60.0859 12.6319 759 127.791 46.6245 477.934
239 0 61.0789 12.4757 762 129.617 47.4685 476.333
240 0 63.0635 12.3209 777 129.803 47.6808 476.031
241 0 66.2459 13.0574 865 125.747 47.2393 475.087
242 0 68.0487 12.1971 830 127.583 46.3735 476.117
243 0 71.1092 12.2066 868 128.552 45.5783 473
244 0 71.0924 12.6455 899 127.396 46.0378 472.517
245 0 75.0376 13.2733 996 127.572 45.988 470.415
246 0 75.0675 12.4155 932 130.129 45.9227 470.499
247 0 78.039 11.853 925 131.676 46.1914 469.351
248 0 82.1066 13.2023 1084 127.611 46.1421 466.035
249 0 84.1453 12.7042 1069 129.298 46.0617 465.08
250 0 89.1592 12.9319 1153 127.615 46.3816 463.73
251 1 46.1298 12.0746 557 125.752 46.6804 481.501
252 0 48.0718 10.5467 507 120.521 47.2091 482.485
253 0 50.0421 12.5095 626 114.216 45.754 481.498
254 0 50.0153 11.8164 591 116.113 45.8613 481.525
255 0 52.1258 11.8943 620 115.511 45.45 480.603
256 0 53.0449 11.4243 606 116.465 45.6304 481.439
257 0 54.0376 12.2137 660 115.568 45.9636 480.218
258 0 57.0917 13.1192 749 110.997 45.4379 477.119
259 0 57.0851 11.8945 679 115.178 45.6848 477.867
260 0 60.1562 12.2847 739 113.744 45.7564 476.459
261 0 61.044 12.1388 741 113.238 45.4615 476.372
262 0 63.0739 12.0811 762 113.311 45.2192 474.075
263 0 65.0682 11.68 760 114.07 45.8618 472.205
264 0 66.0861 12.1206 801 112.423 44.7965 471.568
265 0 69.0819 12.3911 856 112.334 45.8423 471.22
266 0 71.1448 12.5378 892 112.372 46.5807 470.91
267 0 73.0601 12.6745 926 113.391 46.8683 470.707
268 0 75.0822 11.9336 896 118.083 46.1038 468.311
269 0 77.0939 11.7908 909 118.202 46.747 468.261
270 0 80.2018 12.9922 1042 116.044 46.5633 466.768
271 0 83.0876 12.1919 1013 117.963 46.2971 465.081
272 0 86.0713 10.9096 939 120.751 46.7125 465.362
273 0 88.1724 12.2941 1084 118.689 46.6089 461.619
274 1 46.1476 10.3364 477 117.95 45.7505 482.583
275 0 44.0115 9.90651 436 107.128 45.711 476.417
276 0 48.0208 10.3288 496 101.766 45.9415 476.222
277 0 49.0455 10.7655 528 98.9981 46.892 476.076
278 0 49.0639 9.27362 455 106.022 46.1648 480.719
279 0 50.041 8.97264 449 106.621 45.7728 478.53
280 0 54.044 11.1761 604 109.389 44.899 480.106
281 0 54.0855 10.0027 541 111.266 45.0665 480.638
282 0 58.0526 11.4207 663 108.308 45.6938 479.026
283 0 58.0424 11.3882 661 109.129 44.885 476.189
284 0 59.0133 10.5908 625 111.742 45.4736 476.254
285 0 62.1126 10.6742 663 109.36 45.0588 477.483
286 0 65.0579 10.5906 689 107.737 45.5123 476.543
287 0 69.0538 11.3969 787 105.206 45.5349 473.489
288 0 72.0539 11.5053 829 105.554 46.7382 472.346
289 0 74.1149 11.9679 887 104.308 47.4002 471.37
290 0 76.0762 11.5279 877 104.47 46.9156 471.53
291 0 79.1988 10.1896 807 108.482 47.1537 469.34
292 1 42.0201 10.5188 442 104.57 47.4163 486.561
293 0 44.0694 11.2777 497 103.662 47.495 486.714
294 0 46.0325 11.557 532 103.154 47.312 483.959
295 0 47.0501 12.3698 582 101.593 48.232 484.095
296 0 50.0266 11.354 568 101.604 47.6426 485.454
297 0 49.0377 10.808 530 104.151 47.8453 484.157
298 0 50.0473 11.0296 552 104.279 48.2826 482.074
299 0 54.0375 12.3618 668 99.7545 47.4521 482.433
300 0 54.1178 12.6945 687 100.472 47.6274 481.06
301 0 56.0483 12.3822 694 99.428 47.8184 480.611
302 0 54.0767 11.835 640 101.894 47.2703 480.209
303 0 59.0865 12.2024 721 98.8003 47.1123 480.68
304 0 61.085 13.162 804 97.7948 47.3706 477.006
305 0 61.1334 11.6794 714 100.718 47.7493 477.025
306 0 64.0796 13.0307 835 98.1449 47.7569 476.069
307 0 67.0409 12.7683 856 98.5829 47.5783 474.436
308 0 68.1023 11.8058 804 101.728 47.6704 472.993
309 0 70.0802 12.7568 894 99.9273 48.2606 471.104
310 0 71.1711 12.3224 877 101.645 47.9704 471.863
311 0 74.0916 11.1889 829 103.765 48.0386 470.351
312 0 73.0449 10.7742 787 106.283 47.6226 470.28
313 0 77.0633 11.536 889 105.682 47.3127 466.793
314 0 81.1555 12.1742 988 103.167 47.0081 467.746
315 0 83.1187 12.2235 1016 100.965 46.3819 466.254
316 0 86.1145 12.1466 1046 101.633 45.5287 462.683
317 0 88.0648 11.2871 994 107.925 45.6398 466.677
318 0 91.0904 11.5929 1056 108.731 46.5246 462.358
319 1 49.1062 10.4467 513 108.651 46.5283 484.117
320 0 52.0455 11.8742 618 103.165 46.8236 483.112
321 0 51.114 12.658 647 101.022 46.898 482.394
322 0 54.0655 11.1346 602 96.5963 46.3322 475.907
323 0 53.0492 10.1792 540 99.8667 46.237 475.663
324 0 56.1847 12.6547 711 102.79 46.9353 479.738
325 0 57.17 12.0693 690 104.471 47.1406 478.817
326 0 62.0936 13.6246 846 98.8286 47.2825 480.18
327 0 62.1368 12.6656 787 104.02 47.432 477.004
328 0 64.0699 13.376 857 102.958 47.5286 476.146
329 0 67.1388 11.7965 792 106.181 47.7134 475.183
330 0 67.0619 12.481 837 105.785 46.9403 475.766
331 0 69.0984 11.925 824 108.367 46.6845 474.987
332 0 73.1252 13.1145 959 105.562 46.9625 471.975
333 0 75.0904 13.0642 981 106.471 46.3466 471.842
334 0 79.1134 12.7538 1009 112.446 46.0862 471.333
335 0 79.1736 11.86 939 115.276 46.9712 469.755
336 0 84.2542 11.9994 1011 115.619 46.0692 467.083
337 0 86.0339 11.9604 1029 115.993 47.3693 467.638
338 1 45.0701 10.5835 477 114.927 46.5241 487.587
339 0 47.0311 11.3755 535 116.415 45.8449 485.099
340 0 47.0437 10.6709 502 121.353 46.9761 485.558
341 0 52.0268 12.3014 640 117.777 47.0172 483.698
342 0 53.0262 12.6164 669 112.051 47.0149 482.71
343 0 53.0702 13.1524 698 108.436 45.7034 482.567
344 0 55.0318 12.9561 713 108.997 47.4264 482.492
345 0 57.1039 12.7662 729 108.885 47.4376 482.929
346 0 59.0883 12.5236 740 110.646 48.5595 480.822
347 0 59.0885 12.7944 756 111.131 47.8558 480.269
348 0 61.1186 13.5965 831 110.2 46.9519 478.258
349 0 64.0931 14.2917 916 107.897 47.3221 478.621
350 0 63.0337 12.7709 805 112.877 46.677 478.391
351 0 66.125 12.4159 821 114.311 46.7272 477.251
352 0 68.1213 13.8136 941 111.559 47.271 475.286
353 0 71.0633 13.1854 937 113.265 46.7118 474.799
354 0 72.0679 12.849 926 114.47 46.8369 475.375
355 0 75.0826 12.9724 974 113.744 46.8809 472.86
356 0 79.12 14.2821 1130 110.383 46.9903 472.112
357 0 81.1684 13.4412 1091 113.303 46.297 469.594
358 0 82.2457 13.1557 1082 114.667 46.8743 468.998
359 0 84.1285 12.5879 1059 116.888 47.5203 466.837
360 0 88.0819 12.9539 1141 116.675 47.0911 465.248
361 1 48.0265 11.098 533 113.593 47.666 487.726
362 0 46.0267 11.0805 510 116.596 47.1078 485.902
363 0 49.0683 12.88 632 110.797 45.932 484.239
364 0 50.0829 11.8204 592 122.549 46.5389 483.372
365 0 54.0458 11.6938 632 122.622 46.9968 482.093
366 0 56.0636 13.0566 732 118.683 47.5423 481.074
367 0 58.0645 13.0028 755 118.356 47.3073 480.254
368 0 59.1079 13.4838 797 117.661 47.6838 479.21
369 0 59.0733 11.7312 693 123.025 47.7013 478.869
370 0 60.0542 11.7061 703 122.578 47.5036 478.764
371 0 64.0437 12.6476 810 118.184 47.3494 478.749
372 0 66.0514 12.7174 840 118.27 47.5964 476.437
373 0 65.0548 11.9745 779 120.535 47.6958 474.666
374 0 68.075 13.3823 911 116.48 46.685 472.157
375 0 71.0596 12.3558 878 117.87 45.7688 473.662
376 0 73.0698 13.1244 959 115.436 45.8978 471.638
377 0 74.2647 11.459 851 118.765 46.4125 470.846
378 0 79.1188 13.5366 1071 112.863 46.2642 470.513
379 0 82.1969 13.3825 1100 114.672 46.9373 467.915
380 0 82.1474 12.2219 1004 118.246 46.1853 465.497
381 0 87.2095 12.0973 1055 115.665 45.8872 466.258
382 1 44.0362 11.3543 500 110.15 46.466 486.212
383 0 45.026 10.5717 476 109.166 46.6639 485.956
384 0 46.1011 11.8652 547 106.17 46.6801 484.117
385 0 49.0337 12.3181 604 104.487 47.4503 484.333
386 0 50.0998 11.9961 601 103.694 47.4376 484.408
387 0 50.0294 11.5732 579 105.166 47.6718 484.53
388 0 51.1042 12.9344 661 102.534 47.1483 482.172
389 0 53.0733 12.7748 678 102.937 46.5398 480.841
390 0 55.2308 12.3663 683 102.732 46.8755 482.018
391 0 56.2069 13.2368 744 101.62 46.8185 479.7
392 0 57.1083 11.1017 634 106.077 46.5315 482.098
393 0 58.0417 11.4228 663 107.192 46.6531 477.919
394 0 59.033 11.7731 695 107.25 46.4288 478.509
395 0 61.058 11.7266 716 107.313 45.9581 476.982
396 0 64.2135 11.1192 714 108.629 46.0658 477.325
397 0 65.0703 11.2494 732 108.385 46.1093 476.822
398 0 70.028 13.0519 914 104.288 46.6072 474.256
399 0 72.0594 12.0873 871 107.282 46.3789 472.44
400 0 74.065 12.5565 930 106.581 46.0484 472.954
401 0 76.0393 12.533 953 107.3 46.0063 472.378
402 0 80.0889 13.7722 1103 105.86 46.1931 468.76
403 0 82.122 13.139 1079 108.156 46.9815 466.867
404 0 87.0921 12.4351 1083 109.639 46.7784 466.189
405 0 89.1538 12.6186 1125 109.785 46.9022 464.228
406 0 92.153 13.738 1266 108.832 46.2543 462.234
407 0 93.0547 11.6598 1085 112.852 47.5972 464.795
408 0 98.1669 13.6604 1341 107.878 47.6055 461.14
409 0 100.056 11.8633 1187 111.013 47.139 460.657
410 1 54.0333 12.6219 682 108.849 47.8871 480.526
411 0 56.1386 11.6319 653 111 47.4043 479.801
412 0 59.0824 13.3373 788 107.004 48.019 479.579
413 0 58.0674 11.28 655 106.144 47.7954 482.711
414 0 60.0609 11.6215 698 107.032 46.6132 479.168
415 0 61.029 11.9943 732 105.417 47.4153 481.449
416 0 61.0536 10.7774 658 110.907 47.4392 478.812
417 0 64.0423 12.0545 772 109.259 47.4896 478.203
418 0 66.1552 11.7451 777 109.631 47.6422 478.229
419 0 70.2637 12.4389 874 108.854 47.9062 476.156
420 0 72.1204 12.6594 913 108.552 47.023 475.525
421 0 75.0388 12.82 962 108.736 47.4543 472.992
422 0 76.1625 12.5258 954 111.134 47.413 470.988
423 0 79.1395 12.1431 961 112.065 48.205 470.155
424 0 85.0398 12.5941 1071 110.981 47.9645 468.875
425 0 88.1187 12.0973 1066 111.945 48.3349 468.676
426 0 92.0748 13.0329 1200 110.66 47.5725 466.438
427 0 93.1199 13.4343 1251 110.971 47.5604 465.149
428 1 49.0584 12.5565 616 114.144 47.6412 485.102
429 0 52.0231 12.6867 660 114.808 48.3591 483.524
430 0 53.0601 11.8545 629 117.455 47.151 482.846
431 0 51.0725 12.3941 633 114.882 47.1058 484.172
432 0 52.0111 11.3822 592 117.703 47.3328 484.041
433 0 55.0645 12.2947 677 114.547 47.3959 483.258
434 0 56.072 12.0203 674 116.398 46.6766 481.582
435 0 58.0822 10.9844 638 118.987 47.7743 480.028
436 0 60.0606 11.5716 695 117.97 47.5511 479.771
437 0 61.046 11.2374 686 118.638 47.051 480.49
438 0 65.1158 11.3644 740 118.82 45.9 479.249
439 0 69.0665 12.1043 836 115.605 45.7632 476.524
440 0 70.1186 12.6357 886 117.105 45.5643 474.604
441 0 72.1098 12.7029 916 117.157 45.679 475.69
442 0 75.096 13.1165 985 118.183 47.0315 472.603
443 0 79.0839 12.0379 952 120.485 46.5914 472.306
444 0 84.0718 13.9999 1177 114.435 46.3373 467.511
445 0 86.2054 13.5026 1164 116.206 47.1134 468.961
446 1 45.1364 11.1219 502 123.958 47.761 487.03
447 0 46.131 11.3806 525 120.998 46.6476 483.886
448 0 50.2777 12.9083 649 119.407 48.6379 484.083
449 0 52.3474 12.4744 653 121.103 48.1332 483.187
450 0 52.082 12.4611 649 123.3 46.5886 483.707
451 0 53.0395 13.028 691 122.389 46.5036 483.052
452 0 56.0864 13.2118 741 121.158 46.0229 481.219
453 0 58.0607 14.2265 826 118.935 46.1513 480.423
454 0 59.058 12.5809 743 124.326 46.8816 480.241
455 0 57.0565 12.0757 689 119.02 48.7808 482.396
456 0 58.0442 11.5602 671 122.218 48.2191 480.301
457 0 60.0632 12.1872 732 120.389 48.2664 480.873
458 0 64.0715 13.0791 838 117.601 48.3437 479.124
459 0 63.1546 12.4931 789 121.151 47.6895 477.174
460 0 65.0911 12.1676 792 121.34 48.0114 477.21
461 0 67.0663 11.6154 779 124.246 48.3235 476.322
462 0 73.0604 13.3588 976 116.62 48.4252 475.955
463 0 74.0741 13.8375 1025 116.879 47.6078 473.486
464 0 78.0574 13.4132 1047 115.718 47.4756 470.786
465 0 80.0832 12.8242 1027 118.354 47.6056 469.811
466 0 83.0899 12.9258 1074 117.366 47.4097 467.723
467 0 86.2338 13.4402 1159 116.343 47.4047 465.383
468 0 91.222 11.927 1088 118.089 47.3686 467.217
469 1 48.0808 11.0023 529 118.331 47.7108 487.233
470 0 49.0256 12.4017 608 115.36 47.7007 484
471 0 52.0797 12.6345 658 113.38 47.3511 483.611
472 0 52.0432 12.8355 668 109.004 48.1602 483.304
473 0 52.047 13.2957 692 108.487 48.3974 483.172
474 0 55.0373 12.8277 706 108.834 47.6289 482.508
475 0 57.0485 13.1116 748 107.218 47.988 481.722
476 0 57.0603 12.7584 728 109.205 48.0508 480.422
477 0 58.1282 11.9047 692 110.283 47.5838 480.132
478 0 59.0956 12.8436 759 108.543 47.1502 479.08
479 0 64.0873 13.7001 878 104.62 47.7768 478.843
480 0 64.0681 12.6428 810 108.773 47.7272 476.322
481 0 64.0819 13.0146 834 108.155 47.7602 475.848
482 0 69.1539 12.8843 891 108.517 48.0932 475.847
483 0 71.0849 13.505 960 108.243 47.1156 474.367
