time division length width area intensity CMx CMy
119 0 58.0484 13.3337 774 105.247 508.615 468.659
120 0 61.0924 12.7512 779 106.281 508.561 469.384
121 0 62.13 12.8118 796 106.421 509.054 468.981
122 0 65.0881 12.3832 806 106.88 509.122 466.354
123 0 67.1671 13.7716 925 104.299 508.87 463.391
124 0 68.0595 12.6213 859 106.062 508.831 462.558
125 0 72.0722 13.1257 946 103.949 507.96 461.256
126 0 74.1225 12.8436 952 104.665 508.85 446.993
127 0 78.1863 14.4654 1131 100.406 508.462 446.72
128 0 81.1838 13.414 1089 102.781 508.549 446.113
129 0 84.0852 12.7252 1070 104.793 508.437 433.141
130 0 86.1624 13.637 1175 102.917 508.091 430.923
131 0 88.104 12.7463 1123 105.089 508.149 435.167
132 0 92.103 14.2232 1310 101.892 509.044 432.131
133 0 93.1622 13.5141 1259 103.702 508.491 438.408
134 0 97.0969 13.296 1291 104.196 508.681 438.064
135 0 102.114 14.4544 1476 100.126 508.337 437.758
136 0 101.097 14.1547 1431 101.988 508.663 438.053
137 0 106.174 14.0525 1492 101.915 508.678 438.045
138 0 111.326 13.1506 1464 103.339 508.505 436.913
139 0 114.205 13.4758 1539 105.38 508.283 431.528
140 1 59.0644 12.9012 762 105.953 508.852 460.677
141 0 58.143 12.7616 742 106.857 509.637 459.759
142 0 60.1496 12.685 763 106.668 508.659 457.295
143 0 63.0555 13.4009 845 104.781 508.447 457.568
144 0 67.1446 12.5848 845 106.302 508.309 459.405
145 0 69.1355 13.1625 910 105.701 508.446 451.069
146 0 70.0677 12.8447 900 106.826 508.18 454.822
147 0 72.2288 12.6542 914 106.739 507.601 456.132
148 0 75.0748 13.4799 1012 106.503 507.434 449.772
149 0 76.1389 13.436 1023 107.381 507.673 446.778
150 0 80.0728 12.8258 1027 108.046 508.495 447.249
151 0 80.1473 12.4521 998 110.791 508.56 446.121
152 0 84.0998 13.1273 1104 107.248 507.592 442.543
153 0 87.2646 13.5221 1180 107.097 508.105 441.022
154 0 89.1542 12.6186 1125 106.807 508.114 440.263
155 0 92.1406 13.3926 1234 105.731 508.301 442.293
156 0 94.1286 12.1536 1144 108.635 508.348 439.318
157 0 98.2128 12.4322 1221 105.156 509.009 437.674
158 1 49.1336 10.5834 520 104.821 509.265 462.971
159 0 52.1228 10.7822 562 101.874 509.043 462.875
160 0 51.0903 10.8827 556 97.0216 508.86 461.982
161 0 53.3188 12.3596 659 94.5842 508.564 459.138
162 0 57.0952 10.0359 573 97.9442 508.935 460.829
163 0 60.1098 12.3274 741 94.7935 509.494 458.48
164 0 62.0459 11.1208 690 98.4333 508.578 459.043
165 0 63.061 12.6068 795 97.7132 508.38 456.804
166 0 63.0378 11.7549 741 101.067 508.201 455.564
167 0 66.0739 11.9109 787 101.942 507.999 453.742
168 0 69.044 11.9634 826 106.219 508.469 455.906
169 0 74.1541 13.4585 998 105.911 509.122 456.895
170 0 76.1324 14.1464 1077 105.313 508.373 456.484
171 0 79.1298 13.6358 1079 106.747 509.011 454.607
172 0 82.0819 13.9007 1141 106.486 509.488 452.608
173 0 88.1446 13.1829 1162 106.813 509.544 451.686
174 0 89.1615 13.3578 1191 106.964 509.309 451.346
175 1 100.134 15.2197 1524 96.8458 508.267 442.108
176 0 100.174 15.0638 1509 98.9761 507.64 440.988
177 1 50.0565 11.2273 562 108.144 509.21 466.642
178 0 48.1422 10.2405 493 108.826 508.124 461.767
179 0 51.0801 10.9436 559 94.9517 508.918 463.29
180 0 53.0786 11.3605 603 94.529 509.375 463.597
181 0 54.04 11.4545 619 95.2359 509.22 462.451
182 0 55.1019 11.8326 652 95.135 509.37 462.465
183 0 57.0468 10.5177 600 96.125 509.017 463.007
184 0 59.1035 9.8133 580 97.2017 509.316 462.957
185 0 60.1732 11.2509 677 95.1684 509.027 458.991
186 0 62.1553 12.4688 775 93.0903 508.754 459.594
187 0 66.0805 11.94 789 93.8682 509.856 458.896
188 0 66.1004 11.3766 752 95.2566 509.836 457.661
189 0 69.2275 11.9461 827 94.0036 508.849 455.781
190 0 73.1774 12.8865 943 92.1941 509.428 454.33
191 0 73.1774 12.8728 942 126.468 510.44 454.435
192 0 75.0626 11.164 838 96.5442 508.814 452.27
193 0 78.0976 11.7545 918 95.4346 508.578 448.499
194 0 80.1941 10.7739 864 98.544 508.978 448.029
195 0 86.1271 13.0273 1122 93.1729 508.274 444.181
196 0 88.1435 12.6044 1111 94.0945 508.182 442.89
197 1 48.0431 9.40822 452 92.6659 507.597 467.075
198 0 52.1244 12.1632 634 96.0032 508.046 469.259
199 0 53.0898 11.5088 611 96.9787 508.817 471.462
200 0 55.0682 12.4573 686 95.1122 508.784 468.665
201 0 57.1004 10.8406 619 97.273 509.065 470.16
202 0 59.1673 11.3914 674 96.7893 509.025 468.313
203 0 60.1108 12.0777 726 96.168 508.774 466.463
204 0 62.0679 12.2769 762 95.9803 508.218 465.706
205 0 63.1538 11.9866 757 96.6962 508.976 465.09
206 0 66.1604 12.5604 831 95.1913 507.414 463.765
207 0 68.1562 12.3393 841 95.6112 508.159 463.34
208 0 70.1318 13.2893 932 94.1266 508.325 461.827
209 0 73.1065 11.75 859 97.0396 508.396 462.442
210 0 73.1237 12.1985 892 98.3599 508.737 458.455
211 0 76.1222 13.4258 1022 96.1986 508.25 458.25
212 0 79.1324 13.1299 1039 96.9182 508.925 458.835
213 0 82.1308 12.6627 1040 99.3183 509.089 455.811
214 0 84.1379 12.5271 1054 102.782 509.635 455.615
215 0 87.1161 12.9253 1126 102.106 510.274 452.654
216 0 91.1228 13.5531 1235 101.869 509.907 453.619
217 1 47.1001 11.4012 537 107.365 510.045 471.421
218 0 43.1068 8.9777 387 106.214 508.721 465.997
219 0 46.0768 10.5042 484 92.5723 508.996 464.702
220 0 46.1456 10.1201 467 94.6959 509.203 462.505
221 0 49.0705 10.1487 498 95.8112 509.301 462.211
222 0 52.0342 10.9928 572 92.5927 509.937 463.608
223 0 56.1022 11.6929 656 90.4192 509.704 462.767
224 0 56.1629 10.6654 599 94.2788 507.953 458.481
225 0 59.1212 11.9754 708 90.9011 507.879 458.482
226 0 57.0538 10.3061 588 96.4898 508.782 456.145
227 0 60.0685 11.5202 692 93.5376 508.639 459.818
228 0 63.0605 11.4969 725 93.5228 507.972 458.04
229 0 66.1552 12.6067 834 92.8681 508.423 457.785
230 0 69.1519 13.0727 904 102.574 509.09 460.725
231 0 71.2355 12.8447 915 103.742 508.561 458.656
232 0 74.18 13.6695 1014 102.456 509.629 457.361
233 0 75.0525 11.885 892 107.246 509.1 457.733
234 0 78.0636 13.0022 1015 104.97 508.442 455.247
235 0 81.1202 13.2273 1073 104.886 508.477 447.86
236 0 81.0832 12.666 1027 107.523 508.348 433.442
237 0 87.1598 13.8711 1209 104.51 509.262 441.256
238 0 87.152 13.5396 1180 105.747 510.055 449.463
239 0 90.0951 12.6422 1139 108.788 510.054 449.617
240 0 92.145 13.3919 1234 107.31 509.259 446.569
241 0 93.0961 11.7728 1096 111.53 508.386 444.357
242 1 51.0732 11.5325 589 107.686 507.969 464.645
243 0 53.0539 11.1208 590 109.978 508.603 463.978
244 0 58.0435 14.7992 859 99.1723 508.786 461.289
245 0 60.1857 13.1094 789 103.26 509.463 458.91
246 0 60.0813 14.1974 853 102.613 508.836 459.091
247 0 59.099 11.8615 701 110.586 509.402 460.004
248 0 62.0716 11.8251 734 110.298 508.678 457.872
249 0 65.0911 12.9204 841 107.302 509.648 456.828
250 0 65.1099 11.6419 758 110.819 508.873 454.157
251 1 79.2303 17.3671 1376 89.1686 509.235 450.491
252 0 77.1371 14.5196 1120 96.7652 508.317 448.416
253 0 79.1868 14.8888 1179 96.2222 507.752 449.038
254 0 79.1754 13.4385 1064 101.288 508.68 446.674
255 0 79.2374 13.7435 1089 101.748 508.313 447.017
256 0 84.2632 13.0662 1101 102.144 508.387 446.326
257 0 86.2985 13.3722 1154 101.542 507.747 443.229
258 0 88.2475 12.8842 1137 102.565 508.511 442.323
259 0 91.1151 13.4445 1225 101.303 508.744 439.879
260 0 94.1575 13.2969 1252 103.649 507.2 418.521
261 0 94.1139 10.8804 1024 103.05 506.664 419.992
262 1 52.0374 11.3188 589 95.3446 507.136 443.265
263 0 53.08 12.2645 651 97.6083 508.287 445.731
264 0 56.2426 9.93908 559 93.6386 508.181 434.596
265 0 58.2636 11.3107 659 90.8012 508.334 439.238
266 0 58.1011 11.8414 688 91.1294 508.741 446.186
267 0 59.0515 10.9057 644 93.0388 507.776 450.366
268 0 63.1745 12.3309 779 91.4339 508.617 447.094
269 0 64.0709 11.7994 756 92.627 508.915 447.029
270 0 66.1174 10.7839 713 94.2146 508.656 446.975
271 0 71.1564 12.2547 872 91.617 508.893 448.813
272 0 72.2292 12.9172 933 91.6356 508.442 445.577
273 0 73.1785 11.9434 874 93.1728 508.18 449.976
274 0 74.3396 10.9767 816 94.3922 508.241 451.325
275 0 78.2272 12.1441 950 92.12 508.105 448.639
276 0 81.1327 12.7938 1038 90.4682 508.626 450.447
277 0 84.103 11.2362 945 93.7048 509.182 447.987
278 0 88.2344 11.6281 1026 92.6823 509.112 450.216
279 0 88.1664 12.7033 1120 92.1393 508.438 444.67
280 0 93.2246 13.1939 1230 91.2211 508.317 444.203
281 0 97.3603 12.9005 1256 91.9084 509.263 446.32
282 0 100.354 10.732 1077 96.8691 508.632 441.969
283 0 104.244 13.0176 1357 92.5814 508.081 442.937
284 0 107.188 12.3708 1326 95.9736 508.723 443.658
285 1 55.211 11.5376 637 92.5149 508.181 470.987
286 0 56.176 11.6954 657 92.6651 509.102 467.531
287 0 58.3035 10.1195 590 92.8424 509.141 470.781
288 0 58.1414 10.8356 630 91.8635 508.729 468.708
289 0 60.2008 10.6145 639 91.8122 509.537 467.787
290 0 61.0803 8.57888 524 94.4332 509.181 468.269
291 0 66.0547 10.9758 725 90.6179 509.977 464.182
292 0 68.1286 11.5957 790 89.738 509.476 461.381
293 0 72.1863 13.0496 942 86.4034 509.17 462.644
294 0 73.1568 11.8649 868 89.2823 508.467 460.897
295 0 75.1531 11.9489 898 88.4399 509.957 461.853
296 0 80.1944 10.5494 846 90.5638 509.108 461.194
297 0 84.2128 12.3853 1043 88.767 509.545 455.563
298 0 85.1221 11.7596 1001 90.2398 509.111 454.687
299 0 87.1505 11.5777 1009 91.0347 509.491 451.891
300 0 90.2111 9.86575 890 94.182 508.847 452.727
301 0 92.1491 11.0582 1019 93.7105 508.862 448.669
302 1 48.1961 9.37836 452 92.8916 509.478 472.954
303 0 49.1413 10.0526 494 91.1093 509.241 473.565
304 0 50.0851 10.3823 520 92.3615 509.713 472.744
305 0 49.0496 9.78602 480 94.1396 510.017 472.46
306 0 51.1192 9.99624 511 93.1155 509.888 472.552
307 0 54.1807 10.1512 550 92.12 509.635 472.987
308 0 55.2133 10.1606 561 93.7166 508.483 468.565
309 0 57.1488 9.86897 564 94.5248 509.012 467.305
310 0 56.1243 9.87096 554 90.5794 509.614 467.011
311 0 56.3358 9.95815 561 89.4011 509.709 464.61
312 0 56.1833 8.00949 450 91.06 509.796 467.711
313 1 83.431 14.6109 1219 77.2978 509.385 453.574
314 0 79.1466 13.9741 1106 82.1763 508.595 451.474
315 0 78.2104 14.0391 1098 84.5382 509.263 451.941
316 0 78.2277 13.4991 1056 87.5824 508.242 452.576
317 0 74.1469 11.2479 834 94.458 508.986 452.548
318 0 77.3278 12.4405 962 93.4262 508.708 453.64
319 0 80.1836 10.9748 880 97.8318 509.482 450.002
320 0 84.133 11.9573 1006 95.5109 510.005 451.082
321 0 86.2188 11.0765 955 97.7162 508.898 448.865
322 0 90.1626 10.6142 957 99.0314 508.142 448.918
323 0 93.1488 10.7248 999 99.5606 509.131 449.098
324 0 97.217 11.9012 1157 97.236 509.043 448.724
325 0 101.125 12.5883 1273 100.071 509.139 447.493
326 1 54.0663 9.85827 533 97.454 510.469 466.233
327 0 53.0512 11.3287 601 95.1281 509.136 471.404
328 0 54.0503 9.54667 516 97.6822 509.244 470.382
329 0 58.0399 10.6134 616 93.862 509.451 470.487
330 0 59.0203 10.2676 606 93.9918 509.576 470.764
331 0 62.0643 11.1497 692 91.3858 510.019 468.636
332 0 65.0404 10.2705 668 90.4401 509.391 469.395
333 0 65.0742 9.83493 640 91.8812 508.912 464.247
334 0 68.1004 10.323 703 90.1252 509.755 467.087
335 0 72.0908 11.6797 842 87.9026 509.163 460.811
336 0 71.0732 9.82086 698 91.2192 509.109 460.686
337 0 76.1384 11.6236 885 88.4203 509.297 450.437
338 0 78.2031 10.5622 826 89.3293 509.145 451.064
339 0 83.1487 12.1108 1007 86.3396 509.239 451.395
340 0 85.1258 10.8428 923 87.1744 508.817 455.169
341 0 87.2418 11.2675 983 86.175 509.041 453.661
342 0 90.0874 9.81269 884 86.2952 508.745 457.592
343 0 97.304 11.2431 1094 87.0612 509.995 451.621
344 0 98.1727 9.80925 963 91.5005 509.582 444.639
345 0 104.261 11.2315 1171 90.9701 509.827 442.205
346 1 52.1904 10.3276 539 81.4954 509.505 470.215
347 0 53.3342 10.8936 581 80.1325 510.231 467.964
348 0 54.0664 10.4131 563 80.3357 509.636 460.508
349 0 56.2003 9.73305 547 81.34 509.238 461.634
350 0 56.2003 9.75084 548 117.98 509.23 461.538
351 0 56.1443 11.3992 640 80.1812 509.462 463.634
352 0 62.355 12.1402 757 78.6275 509.688 462.292
353 0 64.2095 10.0764 647 81.9521 510.185 459.949
354 0 65.187 10.9531 714 80.119 510.042 462.88
355 0 67.0988 10.5367 707 80.9052 509.315 459.775
356 0 69.0936 11.3325 783 80.1086 510.361 459.967
357 0 73.3497 12.4063 910 78.3736 509.714 455.477
358 0 73.093 9.67262 707 82.628 510.424 458.526
359 0 77.1471 12.003 926 78.4147 510.194 454.892
360 0 79.3682 10.7348 852 80.6678 509.627 458.197
361 0 81.2321 11.6826 949 80.3277 509.857 454.477
362 0 84.2988 10.6407 897 81.6522 509.635 456.906
363 0 88.1608 11.3543 1001 81.3906 509.666 454.622
364 0 89.2933 10.4151 930 83.0344 509.565 456.434
365 0 95.3376 12.482 1190 82.0176 509.581 453.695
366 0 97.1968 12.2741 1193 87.7686 509.44 448.063
367 1 49.1718 10.8802 535 84.8897 509.878 473.791
368 0 50.247 10.8464 545 88.2716 507.506 466.543
369 0 52.1452 11.8515 618 88.7508 508.644 463.584
370 0 57.3012 12.1987 699 87.6495 508.346 463.994
371 0 57.3487 11.4911 659 95.3217 508.348 463.772
372 0 59.2526 13.1977 782 92.7327 508.248 461.665
373 0 64.3364 12.7611 821 92.3398 508.759 459.865
374 0 66.1958 12.5688 832 90.5361 508.194 459.292
375 0 66.3856 12.804 850 89.5247 508.155 457.289
376 0 68.2485 13.0113 888 88.7072 507.825 456.994
377 0 67.2372 11.9428 803 91.7945 507.79 456.152
378 0 73.2738 12.5147 917 90.0502 508.333 450.748
379 0 77.1898 15.2481 1177 85.4928 508.076 450.956
380 0 78.1876 12.8281 1003 90.1476 507.75 452.774
381 0 79.0694 12.1159 958 87.024 508.133 451.991
382 0 84.0857 11.4645 964 85.3434 508.341 450.116
383 0 87.1652 12.6312 1101 84.6267 508.971 449.961
384 0 88.1758 12.2936 1084 88.2002 508.904 445.995
385 0 93.176 12.1813 1135 87.0978 508.952 448.935
386 0 95.136 12.7712 1215 86.5399 508.909 447.151
387 1 52.131 11.4327 596 83.344 507.552 467.71
388 0 54.0811 12.2224 661 82.4372 507.702 466.413
389 0 56.2431 11.2547 633 92.4392 508.306 464.551
390 0 59.1943 12.9404 766 90.7833 507.99 463.839
391 0 59.2445 12.71 753 91.1926 508.643 463.183
392 0 63.3225 12.2863 778 91.9293 508.711 462.05
393 0 64.2153 12.7851 821 91.2205 508.682 461.496
394 0 67.275 13.3631 899 89.6118 508.176 460.699
395 0 70.3189 12.4291 874 90.2105 507.772 461.785
396 0 70.2888 13.4588 946 89.5497 508.413 461.429
397 0 72.1801 13.591 981 89.58 508.13 459.47
398 0 75.2196 12.7626 960 91.726 508.395 462.018
399 0 78.2774 13.2605 1038 91.2832 507.666 457.75
400 0 80.1184 13.0557 1046 91.9388 508.39 457.598
401 0 83.1765 13.802 1148 91.2552 507.793 453.183
402 0 84.107 12.9478 1089 93.4435 507.801 451.438
403 0 84.2767 12.1623 1025 96.2293 507.72 450.842
404 0 88.1385 11.9131 1050 96.4371 507.581 451.543
405 0 90.1916 12.6952 1145 95.9301 508.243 449.075
406 1 117.227 11.0554 1296 91.8935 507.555 448.931
407 0 122.907 29.087 3575 54.3091 506.215 433.159
408 0 110.12 18.5162 2039 75.0947 508.789 430.499
409 1 52.0204 10.3998 541 87.1423 508.261 463.054
410 0 52.0533 9.1829 478 81.4163 508.554 455.013
411 0 55.0685 10.2055 562 80.0463 508.05 458.112
412 0 56.1379 9.97543 560 79.2786 508.014 455.671
413 0 59.0857 12.9473 765 76.6274 508.273 456.039
414 0 60.1384 10.2098 614 80.7508 508.614 455.829
415 0 61.136 9.51975 582 82.3247 508.699 454.505
416 0 65.2442 9.05827 591 81.9222 508.719 453.948
417 0 64.0884 11.1409 714 79.9174 507.422 453.438
418 0 73.0802 11.1111 812 81.2586 508.612 464.559
419 0 76.1666 12.9453 986 81.1886 508.114 462.474
420 0 78.0717 12.9881 1014 80.6627 508.214 461.156
421 0 79.125 11.2101 887 83.487 508.608 462.808
422 0 83.1456 12.5202 1041 82.5283 509.027 458.538
423 0 85.1966 11.1155 947 84.8363 508.299 461.259
424 0 85.2326 10.8175 922 86.2006 507.854 456.347
425 0 93.1684 12.2359 1140 83.8895 507.534 456.69
426 0 95.1528 12.1173 1153 85.6652 507.101 455.045
427 0 99.2048 13.4671 1336 82.634 507.381 451.831
428 1 52.1613 11.1193 580 82.481 508.878 474.738
429 0 52.2495 10.4881 548 84.292 508.281 473.524
430 0 56.1036 10.7658 604 81.5149 508.583 474.141
431 0 59.1216 12.8718 761 78.4415 508.243 468.784
432 0 60.1332 12.0898 727 79.2957 508.594 472.847
433 0 60.1444 11.8714 714 81.8712 508.833 468.37
434 0 60.0876 10.8675 653 83.9586 507.904 470.686
435 0 65.2426 11.6335 759 83.029 508.248 466.445
436 0 67.1172 11.1447 748 85.5508 508.361 467.512
437 0 69.1408 11.4115 789 85.2497 508.906 465.717
438 0 71.1637 11.6913 832 85.6226 508.583 460.621
439 0 75.0715 12.7478 957 84.2581 507.672 463.94
440 0 78.0684 12.3994 968 85.1271 508.144 462.157
441 0 77.1238 11.5918 894 96.8423 507.418 461.016
442 0 75.083 9.01669 677 98.9454 507.774 462.653
443 0 87.2447 13.6856 1194 92.0234 508.039 454.844
444 0 90.1615 12.0561 1087 95.0294 508.465 455.389
445 0 92.2286 11.5257 1063 91.3123 508.555 453.547
446 1 53.2359 11.9093 634 85.9259 508.511 475.379
447 0 53.2005 11.2593 599 89.7629 509.416 473.604
448 0 54.1678 13.1259 711 84.4487 507.973 469.307
449 0 55.1039 12.8485 708 85.5212 507.398 468.903
450 0 57.087 11.8766 678 87.2566 509.342 470.088
451 0 59.0792 11.2053 662 87.8928 509.168 470.23
452 0 60.16 12.8989 776 85.2977 508.89 469.912
453 0 62.1458 12.7121 790 85.7835 509.338 469.27
454 0 65.1254 13.1439 856 85.3773 509.706 467.986
455 0 66.1057 12.8884 852 86.4859 508.866 468.563
456 0 67.1127 12.1139 813 88.5929 509.063 468.097
457 0 70.1955 12.8783 904 87.7467 508.806 464.75
458 0 72.1456 13.0708 943 87.158 508.374 465.488
459 0 75.1498 13.1604 989 87.6643 508.333 463.714
460 0 78.2306 13.6008 1064 87.3355 508.352 461.381
461 0 80.1968 12.9556 1039 88.7517 508.335 461.973
462 0 85.2009 13.0398 1111 87.9955 508.658 461.509
463 0 88.3242 14.7525 1303 85.3477 508.822 458.391
464 1 48.1623 11.7104 564 88.8865 509.192 479.475
465 0 48.1569 11.9194 574 85.1359 507.564 474.918
466 0 50.155 12.3418 619 85.3199 507.716 473.15
467 0 51.0476 13.5364 691 85.0116 507.478 472.054
468 0 53.149 12.1733 647 89.9119 507.484 470.875
469 0 54.0546 11.1369 602 91.6046 508.527 470.533
470 0 57.3528 13.0247 747 87.3601 507.447 463.779
471 0 58.2412 13.1007 763 88.5505 508.758 465.228
472 0 59.2919 12.059 715 90.6797 508.01 463.867
473 0 61.0999 11.5876 708 91.774 508.743 466.71
474 0 63.0845 11.445 722 90.4806 508.206 469.23
475 0 66.0511 13.217 873 87.5441 508.891 469.388
476 0 67.0691 12.2858 824 90.8519 508.131 468.058
477 0 69.0997 13.2128 913 90.6221 509.852 467.705
478 0 72.0898 12.8312 925 92.2216 509.342 465.867
479 0 75.1176 12.9131 970 93.1206 508.801 465.85
480 0 76.0891 13.9179 1059 93.5071 508.935 463.59
481 0 79.169 13.427 1063 96.7507 508.999 460.971
482 0 82.1539 14.3146 1176 96.273 509.138 460.143
483 0 86.1452 13.8487 1193 99.5549 507.844 458.665
484 0 89.225 14.144 1262 98.0903 507.778 460.073
485 0 91.1822 14.1146 1287 99.8291 507.265 453.368
486 0 91.2222 12.5737 1147 104.643 506.545 452.993
487 0 96.2228 12.5022 1203 105.143 507.85 446.997
