time division length width area intensity CMx CMy
81 0 50.0109 11.3175 566 110.39 1258.39 485.555
82 0 53.1083 11.919 633 110.894 1259.66 484.055
83 0 53.0493 12.5355 665 110.955 1259.17 483.636
84 0 58.0509 13.2125 767 107.33 1259.69 484.952
85 0 60.0996 12.9618 779 108.662 1259.37 483.014
86 0 62.0435 13.3294 827 107.724 1258.54 482.042
87 0 63.0943 13.7889 870 107.661 1258.76 480.234
88 0 65.0728 13.1238 854 109.139 1258.28 480.679
89 0 68.0426 12.9625 882 109.514 1258.05 476.954
90 0 71.0647 13.8888 987 107.274 1258.26 477.835
91 0 74.1292 13.8542 1027 107.964 1258.46 477.529
92 0 76.1007 14.4677 1101 106.894 1257.39 475.945
93 0 77.1998 13.8083 1066 109.718 1257.89 472.92
94 0 80.132 13.4528 1078 110.864 1257.88 473.3
95 0 83.075 14.4809 1203 109.277 1257.52 468.505
96 0 87.0741 14.0685 1225 109.975 1257 468.242
97 0 90.1464 15.1531 1366 107.862 1257.39 467.688
98 0 93.0657 15.6771 1459 106.807 1256.85 463.378
99 0 95.099 13.7961 1312 112.12 1257.55 462.646
100 0 99.1274 15.3338 1520 108.666 1256.71 462.662
101 0 100.089 14.1675 1418 110.877 1257.12 459.606
102 0 106.231 14.4025 1530 110.227 1257.44 457.884
103 0 107.221 13.5794 1456 111.858 1257.45 454.536
104 1 55.0542 11.1163 612 112.142 1257.75 483.301
105 0 57.0973 11.927 681 110.869 1257.82 482.815
106 0 60.0698 11.8529 712 102.902 1256.68 485.449
107 0 62.0223 12.1085 751 102.875 1256.81 483.855
108 0 62.0509 11.4261 709 105.601 1256.84 482.495
109 0 67.0517 12.4978 838 101.928 1256.26 483.458
110 0 67.086 12.5212 840 103.643 1256.14 479.456
111 0 71.0367 14.0632 999 99.7417 1256.87 479.102
112 0 72.0706 12.9873 936 110.338 1256.8 478.403
113 0 76.0843 11.6055 883 113.422 1256.71 477.788
114 0 78.0465 13.2485 1034 109.78 1256.65 475.078
115 0 82.0969 12.8385 1054 111.038 1256.58 474.144
116 0 85.0484 12.7104 1081 110.821 1257.05 471.152
117 0 86.0861 12.4875 1075 112.159 1257.31 471.652
118 0 89.0826 13.437 1197 111.302 1257.6 468.058
119 0 95.0371 13.4474 1278 109.617 1257.04 469.117
120 0 98.1218 11.924 1170 111.901 1257.22 468.182
121 0 99.0484 12.0143 1190 113.167 1256.95 464.719
122 0 102.21 13.1004 1339 110.016 1256.75 462.049
123 1 55.0208 10.7777 593 109.02 1257.7 486.723
124 0 56.0153 10.2294 573 109.668 1257.57 487.817
125 0 58.0711 11.5376 670 108.681 1257.48 482.364
126 0 60.0567 12.5548 754 106.141 1255.27 484.355
127 0 63.1725 13.6452 862 103.037 1255.41 483.335
128 0 66.1027 12.2537 810 107.517 1255.76 482.19
129 0 65.0846 12.9063 840 107.758 1256.05 480.226
130 0 70.0694 14.1288 990 109.584 1255.87 478.415
131 0 68.0491 11.8738 808 116.332 1256.37 477.334
132 0 73.1181 13.5261 989 112.399 1256.3 475.088
133 0 76.182 12.9164 984 113.482 1256.76 475.75
134 0 77.1706 12.3493 953 116.107 1255.76 473.687
135 0 80.113 13.2688 1063 114.377 1256.3 471.404
136 0 86.3368 14.9531 1291 77.3695 1256.31 471.182
137 0 86.1461 13.0708 1126 113.207 1256.75 467.835
138 0 89.1287 12.5998 1123 112.695 1257.12 468.934
139 0 94.18 13.7609 1296 111.268 1256.16 465.482
140 0 96.1897 12.1531 1169 110.293 1256.64 467.474
141 1 52.105 10.4788 546 113.789 1256.95 486.786
142 0 53.1259 11.3504 603 112.308 1255.98 485.353
143 0 55.0513 11.789 649 104.014 1257.06 485.364
144 0 58.0713 11.0209 640 114.327 1256.01 484.612
145 0 59.0707 11.2408 664 113.586 1256.62 484.797
146 0 61.1297 12.5307 766 112.098 1257.9 481.866
147 0 62.1571 11.9214 741 113.56 1256.71 482.318
148 0 66.159 13.4827 892 109.102 1257.4 480.109
149 0 65.1721 11.3699 741 113.872 1257.71 480.092
150 0 68.2337 12.3839 845 111.644 1256.97 477.698
151 0 70.1395 12.0046 842 111.267 1257.14 477.257
152 0 72.1718 11.3895 822 112.164 1257.08 477.69
153 0 72.1718 11.3341 818 150.967 1256.08 477.708
154 0 75.1367 11.8318 889 110.108 1257.55 474.827
155 0 80.1684 12.7107 1019 108.012 1256.9 472.598
156 0 81.2213 11.2901 917 110.656 1257.62 472.565
157 0 85.2502 10.8621 926 110.613 1256.93 470.902
158 0 86.1336 10.1935 878 112.767 1257.03 470.679
159 0 90.2295 11.1715 1008 111.578 1256.63 466.331
160 0 92.2738 11.5309 1064 111.072 1256.58 464.627
161 1 49.1702 10.5145 517 106.259 1257.92 487.65
162 0 51.0949 10.4511 534 108.852 1256.09 487.073
163 0 51.0912 10.8238 553 100.458 1257.16 486.465
164 0 55.1606 11.4937 634 97.9953 1257.2 485.5
165 0 56.0628 11.4514 642 98.9782 1257.02 484.173
166 0 59.1127 11.8756 702 97.302 1256.58 483.58
167 0 58.1393 11.1285 647 100.037 1256.72 482.807
168 0 61.1053 10.3919 635 101.28 1256.69 480.299
169 0 62.0983 10.9343 679 100.518 1256.67 478.664
170 0 65.1756 11.9677 780 105.603 1256.33 477.974
171 0 67.1294 13.2282 888 103.259 1256.23 476.991
172 0 69.161 12.3769 856 104.311 1256.54 477.564
173 0 72.1984 12.341 891 105.189 1257.23 475.021
174 0 74.262 12.604 936 103.458 1256.8 476.299
175 0 74.1971 12.7229 944 100.858 1256.98 475.531
176 0 77.1224 12.1365 936 102.921 1256.57 474.81
177 0 80.099 11.9852 960 105.715 1256.49 468.904
178 0 83.1197 12.1993 1014 105.984 1256.41 470.257
179 0 86.1808 12.8915 1111 106.401 1256.84 465.797
180 0 90.2555 12.0547 1088 108.498 1256.2 468.808
181 0 93.1812 12.3952 1155 109.22 1255.9 463.142
182 0 96.3389 12.8089 1234 108.622 1255.55 461.752
183 0 98.4457 11.3159 1114 112.639 1255.6 458.2
184 0 102.255 12.0483 1232 112.12 1255.05 454.64
185 1 55.2412 10.0106 553 107.448 1255.3 482.412
186 0 56.1143 9.83707 552 107.321 1256.24 483.739
187 0 57.1366 11.0087 629 104.742 1257.92 483.394
188 0 61.027 12.7321 777 108.366 1258.09 483.181
189 0 61.0728 12.4278 759 102.776 1255.45 482.132
190 0 62.0714 10.8585 674 106.424 1255.57 480.552
191 0 65.0936 11.9828 780 102.468 1255.53 481.782
192 0 67.0703 11.5401 774 103.425 1255.61 478.864
193 0 69.0486 11.9771 827 102.511 1255.87 477.443
194 0 71.1551 11.3836 810 103.544 1256.18 476.933
195 0 75.0917 11.8788 892 101.74 1256.66 476.828
196 0 76.0695 11.713 891 102.75 1256.6 474.605
197 0 78.1183 12.5835 983 101.367 1256.89 473.262
198 0 80.0956 11.8234 947 102.883 1256.72 474.212
199 0 83.1362 11.427 950 102.936 1256.55 473.568
200 0 86.0795 11.4081 982 104.302 1256.36 471.138
201 0 86.0622 10.3065 887 106.875 1256.37 469.894
202 0 93.1015 12.1265 1129 102.911 1256.02 468.05
203 0 96.1314 12.098 1163 103.042 1256.84 464.871
204 1 48.0215 10.2662 493 106.093 1255.7 488.347
205 0 50.0218 11.2351 562 106.037 1256.31 487.057
206 0 56.0297 12.6362 708 104.667 1257.1 485.295
207 0 52.0703 11.1388 580 104.493 1255.43 486.784
208 0 54.0284 10.439 564 105.34 1255.98 484.291
209 0 59.071 11.3592 671 100.264 1255.69 485.879
210 0 60.0651 13.0359 783 97.7854 1255.15 482.789
211 0 59.0976 12.2171 722 101.391 1255.93 482.048
212 0 63.1055 13.8974 877 96.4595 1255.81 480.615
213 0 63.0403 11.6909 737 102.685 1255.86 480.825
214 0 65.0468 11.5917 754 101.552 1256.48 482.752
215 0 68.0567 12.7688 869 100.029 1255.72 478.724
216 0 69.0814 12.7675 882 101.402 1256.3 477.001
217 0 69.0335 11.3713 785 105.144 1256.1 478.176
218 0 72.0882 11.7217 845 104.222 1256.58 476.073
219 0 77.0727 12.339 951 102.394 1255.57 475.662
220 0 81.087 14.4289 1170 97.4957 1255.96 474.776
221 0 81.1054 12.9708 1052 102.494 1256.92 473.088
222 0 85.2203 14.1281 1204 100.399 1256.62 470.897
223 0 87.1094 13.7643 1199 101.687 1256.6 469.834
224 0 90.1547 14.2089 1281 102.706 1256.97 468.126
225 0 92.0923 13.367 1231 104.593 1257.09 466.777
226 0 95.1126 13.9414 1326 102.818 1257.12 467.216
227 0 98.0432 14.0958 1382 104.233 1256.99 464.105
228 0 101.104 13.7582 1391 104.848 1256.91 463.477
229 0 102.105 12.4871 1275 108.672 1257.11 463.364
230 0 107.108 14.4526 1548 103.307 1257.52 460.152
231 0 111.196 14.2901 1589 103.087 1257.05 458.383
232 0 115.123 14.3325 1650 103.084 1256.64 455.786
233 0 120.118 14.2693 1714 104.577 1256.99 453.944
234 0 125.117 13.3874 1675 108.121 1257.81 453.096
235 0 125.217 13.5045 1691 108.193 1257.6 449.327
236 1 65.1193 11.4098 743 101.32 1256.43 479.536
237 0 65.1018 11.0135 717 103.767 1256.91 480.464
238 0 70.1193 12.9066 905 101.472 1256.84 478.285
239 0 73.1209 13.6486 998 99.3627 1256.27 478.279
240 0 71.0738 12.9584 921 103.339 1256.08 476.333
241 0 77.1048 13.8513 1068 100.253 1256.11 475.655
242 0 78.2005 14.6035 1142 99.6086 1255.76 475.398
243 0 80.149 14.9596 1199 99.9224 1256.09 473.696
244 0 82.1057 14.0063 1150 102.384 1256.28 472.037
245 0 85.1302 13.0271 1109 110.298 1255.8 471.286
246 0 87.1844 12.4219 1083 111.147 1256.11 470.263
247 0 92.1226 13.4929 1243 105.558 1256.72 469.821
248 0 92.215 12.9046 1190 108.677 1256.07 467.486
249 0 97.2276 13.2678 1290 108.106 1256.48 464.442
250 0 101.116 13.0444 1319 106.875 1256.44 462.94
251 0 103.141 11.8382 1221 110.563 1256.61 462.786
252 1 55.025 11.8673 653 105.874 1256.4 484.332
253 0 58.0504 12.403 720 104.168 1255.98 482.443
254 0 56.1641 11.9827 673 104.421 1256.93 482.404
255 0 60.1228 12.541 754 102.048 1257.66 480.577
256 0 62.0675 12.422 771 101.59 1257.28 482.04
257 0 64.1614 12.1257 778 102.392 1257.16 480.467
258 0 68.124 13.6222 928 98.5366 1257.05 476.874
259 0 69.0239 13.2853 917 99.5376 1257.11 476.074
260 0 73.076 13.4381 982 99.0611 1257.06 475.292
261 0 75.0854 11.9464 897 102.275 1257.22 475.101
262 0 77.0273 12.7617 983 101.261 1257.23 473.482
263 0 80.0732 12.7383 1020 102.444 1257.1 472.294
264 0 82.129 12.2369 1005 100.296 1256.66 469.806
265 0 83.1754 12.2993 1023 102.253 1256.68 464.94
266 0 88.0933 13.7808 1214 99.3534 1256.46 467.743
267 0 90.1517 11.8245 1066 103.588 1257.36 467.228
268 0 94.2645 12.7195 1199 103.794 1256.59 462.645
269 1 51.0831 10.7863 551 103.16 1256.39 485.347
270 0 51.1225 11.58 592 104.889 1255.96 480.644
271 0 54.2798 12.2882 667 103.234 1256.35 478.838
272 0 56.0957 12.0865 678 99.8791 1257.97 483.164
273 0 58.0588 12.2462 711 99.0267 1257.74 483.335
274 0 57.113 11.2759 644 102.284 1257.24 482.107
275 0 61.0695 11.8881 726 100.262 1257.6 481.285
276 0 61.0695 11.839 723 133.373 1257.59 481.369
277 0 63.163 11.5732 731 101.632 1257.33 480.847
278 0 69.146 14.1874 981 76.5719 1256.92 477.295
279 0 70.0976 13.5383 949 98.7787 1256.95 475.453
280 0 71.2365 12.6059 898 100.405 1256.9 474.816
281 0 73.2563 11.7396 860 102.384 1256.59 475.401
282 0 77.13 12.6929 979 100.696 1256.29 471.791
283 0 80.2021 13.7902 1106 98.9774 1257.21 471.722
284 0 80.2265 11.2182 900 108.313 1256.67 469.77
285 0 85.2113 12.6744 1080 104.986 1257.06 468.118
286 0 87.3142 12.9418 1130 105.121 1256.35 466.019
287 0 88.119 13.2548 1168 105.914 1256.97 463.295
288 0 93.1983 12.4573 1161 106.067 1256.64 464.269
289 0 97.2766 12.3051 1197 106.591 1255.84 461.884
290 1 51.27 10.8836 558 103.228 1256.62 484.14
291 0 53.1728 10.8138 575 104.002 1255.86 482.683
292 0 53.0956 10.9802 583 106.257 1256.35 484.729
293 0 54.1678 12.0736 654 104.786 1256.89 484.209
294 0 54.0836 11.4452 619 107.672 1256.56 483.59
295 0 55.1413 11.9511 659 107.41 1256.52 481.604
296 0 59.1741 12.1168 717 107.234 1256.39 482.4
297 0 60.1657 12.798 770 106.734 1256.53 480.505
298 0 63.1445 12.2893 776 106.78 1256.73 479.811
299 0 65.1026 11.8275 770 108.638 1256.41 479.083
300 0 66.2179 13.0629 865 108.955 1255.85 476.087
301 0 72.1432 14.2494 1028 104.846 1255.86 475.394
302 0 75.1667 13.8226 1039 105.316 1256.39 475.84
303 0 74.1912 13.6404 1012 107.579 1256.12 474.301
304 0 76.2143 13.2783 1012 109.342 1256.34 473.095
305 0 78.3419 12.7773 1001 111.321 1256.68 471.484
306 0 80.3188 13.3593 1073 110.349 1256.88 470.154
307 0 83.3279 11.9288 994 108.362 1256.93 467.424
308 0 86.2358 12.9992 1121 107.258 1256.82 467.013
309 0 89.2736 13.8003 1232 107.616 1256.85 464.232
310 0 92.296 12.7741 1179 110.381 1256.36 465.397
311 0 95.2464 12.6199 1202 109.993 1256.91 463.695
312 1 51.2164 11.0902 568 108.639 1256.18 483.921
313 0 53.3245 12.4896 666 104.982 1255.99 484.737
314 0 53.2755 12.0318 641 108.81 1255.97 483.404
315 0 55.0538 12.4242 684 105.142 1256.12 484.651
316 0 57.1887 12.3976 709 105.714 1257.08 483.072
317 0 57.1148 11.7132 669 108.801 1256.72 483.454
318 0 61.0834 12.6385 772 106.351 1256.37 482.92
319 0 63.1324 13.3529 843 105.565 1257.29 480.432
320 0 67.1444 13.955 937 104.176 1257.19 478.894
321 0 66.0777 12.0313 795 110.18 1256.24 479.345
322 0 71.1502 14.5326 1034 104.022 1256.92 477.803
323 0 71.1502 14.4764 1030 149.858 1256.9 477.82
324 0 74.1069 13.9933 1037 106.83 1256.5 475.096
325 0 76.1166 14.1888 1080 106.597 1257.22 474.349
326 0 79.1177 12.829 1015 110.097 1256.8 473.563
327 0 82.084 13.1938 1083 109.868 1257.13 472.162
328 0 86.0872 14.4969 1248 106.664 1256.95 472.09
329 0 87.173 14.5802 1271 108.523 1257.28 468.17
330 0 89.1286 14.1593 1262 109.41 1257.4 467.995
331 0 93.1158 13.8752 1292 110.306 1257.13 466.083
332 0 96.2596 13.7441 1323 110.312 1256.2 462.813
333 1 52.3868 11.0333 578 109.277 1255.43 483.471
334 0 52.0588 11.487 598 101.288 1256 487.689
335 0 53.0307 10.8616 576 102.632 1255.53 489.102
336 0 53.0307 10.9559 581 149.138 1254.56 489.219
337 0 53.0331 10.9366 580 148.781 1253.55 489.186
338 0 56.061 11.8442 664 101.381 1256.49 484.027
339 0 59.0701 12.6629 748 98.8262 1256.95 483.906
340 0 62.0873 11.5966 720 100.7 1256.78 482.764
341 0 63.0693 10.8928 687 101.485 1256.58 482.39
342 0 66.1504 11.8669 785 96.9172 1257.05 479.233
343 0 66.0685 11.8967 786 99.0534 1257.15 480.426
344 0 69.0206 12.7788 882 97.6463 1256.83 478.901
345 0 72.0678 13.4596 970 95.2144 1258.01 477.45
346 0 73.0962 10.5614 772 100.421 1257.58 478.073
347 0 76.1154 13.243 1008 95.9127 1256.62 474.118
348 0 80.186 12.259 983 96.9674 1258.03 475.79
349 0 81.1203 10.5646 857 101.133 1257.09 472.218
350 0 85.1372 12.1216 1032 97.8895 1257.47 470.978
351 0 86.1048 11.277 971 100.939 1256.96 469.124
352 1 43.068 10.6344 458 96.9716 1257.52 489.862
353 0 43.068 10.6808 460 121.211 1257.5 489.852
354 0 45.0876 11.0895 500 97.644 1255.98 490.044
355 0 48.074 12.8552 618 97.5437 1256.9 487.285
356 0 50.1105 12.1132 607 98.8517 1257.58 487.476
357 0 51.085 12.5869 643 98.7932 1257.37 486.641
358 0 52.1068 12.34 643 99.2068 1257.16 486.241
359 0 53.0774 11.0593 587 107.063 1256.96 484.322
360 0 58.0603 10.713 622 106.797 1257.18 484.839
361 0 59.0708 12.6289 746 102.8 1256.67 484.286
362 0 59.0838 11.6106 686 106.504 1256.37 480.697
363 0 63.1166 11.5184 727 105.294 1256.88 482.128
364 0 63.0858 12.3641 780 105.686 1256.62 480.38
365 0 68.1585 13.1165 894 103.66 1256.27 478.695
366 0 69.1514 12.1906 843 106.502 1256.88 479.015
367 0 70.0953 11.6984 820 108.879 1256.73 476.822
368 0 74.1027 12.9955 963 105.589 1257.08 477.409
369 0 75.1016 12.583 945 108.741 1256.94 475.888
370 0 79.095 12.0994 957 109.774 1256.76 474.346
371 1 41.0578 10.4487 429 108.678 1256.85 492.459
372 0 45.0473 10.6111 478 104.628 1257.8 493.331
373 0 43.0162 11.3911 490 101.922 1257.71 492.043
374 0 44.0728 11.3675 501 102.319 1257.49 491.186
375 0 46.0792 11.8275 545 101.081 1257.65 491.062
376 0 47.0214 11.5267 542 102.996 1257.13 489.594
377 0 49.0359 11.8077 579 103.064 1258.41 490.135
378 0 50.0725 11.1838 560 105.468 1258.02 487.223
379 0 55.0888 11.6358 641 102.735 1257.57 487.314
380 0 54.1078 10.3867 562 106.959 1257.85 488.002
381 0 54.0328 10.4011 562 108.797 1257.87 485.794
382 0 59.0804 11.8313 699 103.954 1257.92 485.415
383 0 59.0747 12.0187 710 103.604 1258.13 484.876
384 0 64.1446 12.3315 791 110.372 1257.81 482.645
385 0 63.1354 12.0693 762 112.466 1257.42 481.807
386 0 67.1318 11.6189 780 113.451 1257.64 478.567
387 0 69.0896 10.3923 718 113.95 1257.69 481.545
388 0 73.1703 11.0701 810 113.804 1257.47 479.84
389 1 39.0135 10.4323 407 108 1257.79 494.393
390 0 40.0462 10.388 416 105.099 1257.1 495.413
391 0 37.0464 10.6353 394 104.741 1256.16 493.589
392 0 40.0422 10.6388 426 104.54 1255.81 495.291
393 0 43.0243 11.784 507 100.371 1257.59 494.391
394 0 44.0677 11.8681 523 100.836 1257.63 492.459
395 0 44.038 12.6028 555 103.804 1258.17 490.78
396 0 45.0203 11.7058 527 106.911 1258.04 491.317
397 0 48.1101 12.0349 579 106.159 1257.68 490.269
398 0 50.0753 12.5012 626 104.078 1257.1 491.331
399 0 50.1007 12.0158 602 106.638 1258.16 487.522
400 0 53.0634 13.7194 728 102.758 1258.56 487.639
401 0 54.0366 12.9542 700 105.224 1258.02 486.711
402 0 55.0627 12.8036 705 106.834 1258.3 486.549
403 0 56.0958 12.6926 712 108.008 1257.86 485.157
404 0 57.1123 12.5717 718 109.175 1257.48 485.192
405 0 61.0391 13.5487 827 105.976 1257.65 483.31
406 0 61.0744 13.0169 795 109.19 1258.03 482.553
407 0 62.1558 14.528 903 106.001 1257.45 481.73
408 0 66.048 12.9451 855 108.643 1257.76 482.995
409 0 66.2166 13.4256 889 109.135 1257.75 481.028
410 0 70.1364 14.6857 1030 105.777 1257.58 479.005
411 0 72.1447 13.3898 966 108.739 1257.62 479.739
412 0 75.0777 13.3195 1000 114.817 1256.45 476.981
413 0 76.0926 14.0092 1066 113.239 1257.08 475.568
414 0 79.1076 14.1453 1119 112.788 1257.16 474.769
415 0 79.1076 13.2225 1046 148.01 1257.14 473.515
416 0 84.0775 13.8444 1164 114.672 1258.03 470.806
417 0 88.0997 14.6993 1295 112.003 1258.27 471.167
418 0 88.1671 14.8128 1306 112.903 1258.23 467.58
419 1 45.0322 11.2586 507 108.854 1257.93 485.925
420 0 46.0659 11.6572 537 113.199 1258.46 492.168
421 0 47.1128 12.0562 568 116.285 1258.5 489.148
422 0 49.0648 11.923 585 116.697 1258.87 488.798
423 0 52.0996 13.1671 686 112.675 1258.73 488.529
424 0 51.086 12.4104 634 116.191 1258.25 489.131
425 0 52.116 12.5489 654 117.413 1258.07 488.373
426 0 55.1422 12.9484 714 116.922 1258.18 487.203
427 0 55.1071 12.14 669 120.362 1257.42 486.544
428 0 56.0886 12.8012 718 120.01 1258.1 484.247
429 0 58.1869 13.2332 770 117.084 1257.69 485.282
430 0 60.1557 13.3819 805 117.519 1257.1 483.783
431 0 64.167 13.3869 859 117.469 1257.57 483.184
432 0 64.2123 13.5799 872 118.657 1257.18 481.882
433 0 66.0692 13.3648 883 118.659 1257.52 480.665
434 0 69.0665 13.5087 933 119.021 1257.71 478.132
435 0 72.0402 14.4919 1044 114.961 1257.88 478.033
436 0 72.1013 12.9956 937 119.755 1257.92 477.59
437 0 75.049 12.685 952 120.197 1256.85 476.819
438 0 77.1483 13.5713 1047 119.52 1257.18 474.16
439 0 80.1243 15.3886 1233 114.393 1257.78 472.262
440 1 44.0087 11.0205 485 118.957 1258.2 490.282
441 0 43.0833 11.118 479 121.309 1257.99 488.706
442 0 47.0618 11.793 555 117.867 1257.61 489.919
443 0 46.0618 12.049 555 112.29 1257.66 491.906
444 0 47.0333 11.7151 551 113.076 1257.11 491.2
445 0 51.0656 11.5734 591 111.706 1257.82 489.677
446 0 50.1395 11.8669 595 111.65 1258.18 489.76
447 0 50.1395 12.0065 602 142.291 1259.21 489.623
448 0 52.0611 12.4469 648 112.034 1257.75 486.914
449 0 56.0487 12.6854 711 109.488 1257.79 486.422
450 0 57.1423 12.1276 693 110.04 1257.68 488.948
451 0 58.1919 12.7337 741 110.745 1257.8 483.791
452 0 61.0239 11.9298 728 112.464 1257.26 484.141
453 0 60.0937 12.3307 741 112.783 1258.05 483.105
454 0 64.1429 11.4432 734 114.267 1257.98 483.131
455 0 66.0833 12.6204 834 112.884 1257.61 481.231
456 0 69.0934 13.3877 925 111.214 1257.53 480.274
457 0 71.0556 12.6802 901 112.522 1257.63 479.312
458 0 73.1355 12.9212 945 112.561 1257.31 478.381
459 0 75.1202 12.1938 916 114.842 1257.52 476.049
460 0 76.0563 12.333 938 115.408 1257.37 475.522
461 0 81.062 12.4226 1007 114.933 1257.65 473.069
462 0 82.0677 11.917 978 115.807 1257.12 473.366
463 1 43.0616 10.6824 460 115.854 1256.76 492.28
464 0 44.0317 11.8778 523 114.52 1258 491.048
465 0 47.0933 12.8256 604 117.106 1257.65 489.262
466 0 47.0786 11.4489 539 111.709 1257.38 491.443
467 0 49.0248 11.5452 566 110.366 1256.67 490.693
468 0 48.0609 10.9861 528 112.159 1257.38 490.822
469 0 49.0914 11.5499 567 111.559 1256.89 489.192
470 0 53.0386 11.3502 602 110.905 1257.09 486.754
471 0 56.04 11.4204 640 109.873 1256.78 486.48
472 0 56.0486 11.2581 631 111.526 1256.27 484.97
473 0 56.057 11.2029 628 143.979 1255.28 484.917
474 0 63.0355 11.8187 745 108.102 1256.82 485.746
475 0 63.0145 12.394 781 108.093 1257.61 483.325
476 0 67.0574 11.7511 788 109.6 1257.05 482.075
477 0 66.0504 11.3398 749 112.685 1256.89 480.489
478 0 70.0307 12.5374 878 110.05 1257.31 477.921
479 0 74.0768 12.487 925 109.787 1257.13 477.836
480 0 77.0838 12.6486 975 109.168 1256.87 476.58
