time division length width area intensity CMx CMy
119 0 54.1503 12.3914 671 105.103 1038.25 444.38
120 0 54.1586 12.8327 695 105.714 1038.3 443.76
121 0 58.0689 13.8628 805 101.975 1038.87 442.866
122 0 59.071 13.086 773 102.714 1038.78 442.334
123 0 60.081 12.4998 751 104.391 1038.84 437.237
124 0 62.125 12.5392 779 103.017 1038.66 438.85
125 0 67.1221 12.7827 858 101.592 1037.88 437.864
126 0 66.074 12.6374 835 102.192 1039.27 437.707
127 0 70.0516 12.191 854 102.529 1038.99 432.194
128 0 72.2029 14.1823 1024 99.751 1039.06 427.053
129 0 75.1164 13.8718 1042 100.783 1039.1 427.907
130 0 75.1151 11.5023 864 105.353 1038.78 432.142
131 0 79.1195 13.309 1053 100.997 1038.9 432.058
132 0 83.0748 12.7596 1060 101.491 1039.67 431.321
133 0 85.0431 13.2756 1129 101.581 1039.08 427.955
134 0 88.1915 12.3368 1088 103.483 1039.44 425.59
135 0 92.1592 15.1477 1396 97.7744 1039.03 427.235
136 0 95.1731 14.3213 1363 99.204 1039.19 425.726
137 0 100.072 14.9792 1499 98.2435 1039.03 418.835
138 1 50.1077 11.9143 597 99.1273 1038.64 444.588
139 0 51.1188 13.0676 668 98.2186 1038.5 441.002
140 0 52.0836 12.9599 675 99.2089 1038.26 438.834
141 0 56.0697 14.0004 785 97.1414 1039.34 436.396
142 0 56.0546 11.9883 672 100.528 1038.35 438.79
143 0 59.0442 12.9056 762 100.068 1038.16 436.98
144 0 62.1494 13.0009 808 100.553 1038.01 434.756
145 0 64.1765 12.5124 803 100.851 1038.13 435.94
146 0 66.1346 13.1399 869 100.656 1037.77 435.734
147 0 69.1105 13.8763 959 99.9312 1037.26 433.738
148 0 70.1013 12.4249 871 105.506 1037.04 434.225
149 0 72.1798 13.4941 974 104.591 1037.28 430.634
150 0 75.2018 13.5236 1017 104.743 1038.14 426.445
151 0 77.1414 12.8336 990 105.738 1038.14 425.865
152 0 80.1509 14.1857 1137 102.787 1037.22 423.555
153 0 81.1056 13.4516 1091 105.07 1037.77 423.409
154 0 85.2248 14.8431 1265 101.998 1038.06 423.066
155 0 88.0916 14.0081 1234 103.69 1038.07 420.781
156 0 95.2379 15.3615 1463 97.717 1038.3 416.966
157 0 93.1379 11.7997 1099 106.926 1038.66 422.509
158 0 97.1232 13.2306 1285 104.019 1038.85 421.515
159 0 100.117 13.0247 1304 107.078 1037.84 415.735
160 1 48.0662 13.0861 629 102.992 1038.11 443.472
161 0 51.0482 12.6351 645 105.758 1038.04 440.138
162 0 53.0694 13.699 727 105.315 1038.03 438.781
163 0 53.0896 12.8462 682 108.067 1038.66 438.098
164 0 55.073 12.7104 700 108.393 1037.81 438.566
165 0 57.0891 12.8221 732 108.985 1037.55 437.16
166 0 61.1158 13.8917 849 105.389 1037.5 437.243
167 0 61.0506 13.6936 836 106.933 1037.21 436.652
168 0 63.0673 14.1278 891 108.13 1037.55 434.529
169 0 65.0374 12.3006 800 111.419 1037.88 435.944
170 0 69.0884 13.4031 926 109.556 1037.26 434.674
171 0 69.1533 12.9567 896 112.571 1038.42 433.864
172 0 80.352 17.5229 1408 96.5646 1039.05 428.454
173 0 81.2429 18.9801 1542 95.2938 1039.22 429.873
174 0 82.1262 16.8521 1384 101.365 1038.76 429.382
175 0 82.1968 15.5724 1280 106.066 1038.1 427.721
176 0 84.1079 14.3625 1208 109.441 1037.46 429.964
177 0 85.1665 14.5127 1236 110.408 1038.12 429.334
178 0 89.1187 15.4289 1375 108.659 1038.33 428.519
179 0 93.2619 14.1537 1320 110.611 1038.9 428.445
180 0 96.1574 14.7779 1421 110.177 1039.25 425.447
181 0 101.159 15.3125 1549 108.471 1039.1 425.385
182 1 54.1254 13.0068 704 106.875 1039.38 448.074
183 0 55.1602 12.3459 681 107.051 1039.14 450.325
184 0 58.0887 14.1508 822 104.853 1039.45 447.142
185 0 59.0614 11.9198 704 108.591 1039.19 446.178
186 0 61.2108 12.5958 771 107.227 1038.97 445.053
187 0 65.1537 14.4274 940 102.593 1040.03 443.369
188 0 67.2235 14.2212 956 103.097 1039.96 441.964
189 0 69.1654 13.3014 920 104.467 1038.86 441.145
190 0 73.1757 14.7727 1081 102.237 1039.6 438.561
191 0 74.3154 12.6757 942 106.602 1039.22 438.746
192 0 77.1701 13.2564 1023 105.603 1039.12 438.491
193 0 79.1348 13.5339 1071 105.756 1038.84 436.416
194 0 81.2416 13.2568 1077 108.159 1039.22 432.668
195 0 87.2505 13.6962 1195 105.891 1038.5 433.3
196 0 87.2794 13.8406 1208 106.639 1038.48 431.246
197 0 91.226 14.2065 1296 106.093 1037.92 429.069
198 0 94.1122 14.5252 1367 106.698 1038.84 426.357
199 0 98.2168 14.1727 1392 107.28 1037.99 427.072
200 0 104.082 16.3814 1705 101.822 1037.82 421.329
201 1 50.0487 13.4069 671 103.595 1038.46 449.493
202 0 51.0774 12.393 633 108.991 1038.27 446.351
203 0 54.1505 12.613 683 109.031 1038.08 446.215
204 0 57.1053 13.8691 792 105.816 1037.57 445.471
205 0 56.1022 12.2811 689 109.94 1038.33 445.554
206 0 56.1022 12.2811 689 159.671 1039.33 445.554
207 0 63.0506 14.2584 899 104.076 1037.53 441.792
208 0 64.0674 14.5628 933 104.495 1037.99 441.089
209 0 68.0739 14.3227 975 103.945 1037.97 442.475
210 0 70.0628 14.1016 988 104.604 1038.5 441.412
211 0 70.0704 13.3295 934 107.711 1037.95 440.577
212 0 72.0525 14.0176 1010 106.979 1038.55 439.313
213 0 74.1295 13.7732 1021 108.754 1038.64 437.404
214 0 79.1197 14.3959 1139 106.174 1038.58 435.874
215 0 81.1692 14.8579 1206 106.279 1039.38 433.389
216 0 84.2082 13.1579 1108 110.558 1038.97 432.977
217 0 88.1492 14.5208 1280 107.597 1039.01 432.202
218 0 89.1024 14.2533 1270 109.76 1037.88 430.5
219 0 93.0586 14.464 1346 110.154 1038.45 431.126
220 0 96.3039 13.6028 1310 114.831 1038.68 429.136
221 1 50.18 12.3754 621 110.662 1038.39 451.96
222 0 53.1404 13.5114 718 108.093 1038.92 452.022
223 0 52.0541 13.2939 692 111.525 1038.69 451.789
224 0 52.1346 12.813 668 114.237 1037.25 449.51
225 0 56.1509 14.5857 819 107.879 1036.91 450.284
226 0 59.1558 13.2362 783 111.217 1038.01 450.063
227 0 60.1249 13.1227 789 111.781 1037.75 449.587
228 0 63.2675 13.3244 843 109.877 1037.08 450.477
229 0 65.1837 13.2395 863 111.141 1037.36 448.423
230 0 68.2861 13.4142 916 110.456 1037.75 448.906
231 0 68.2707 13.8273 944 111.072 1037.34 448.96
232 0 70.1575 13.2416 929 113.157 1038.52 448.48
233 0 73.1765 13.3923 980 112.798 1038.22 446.845
234 0 76.1883 13.4798 1027 111.914 1037.7 446.687
235 0 78.2885 13.7185 1074 112.355 1037.98 445.456
236 0 80.1733 14.1444 1134 111.232 1037.9 445.111
237 0 85.0814 14.586 1241 110.501 1038.71 440.941
238 0 85.119 13.675 1164 113.44 1038.94 444.699
239 0 88.1575 14.769 1302 111.974 1038.93 442.489
240 0 95.295 18.8467 1796 97.9783 1038.53 436.954
241 0 97.1499 16.9738 1649 100.003 1038.14 438.447
242 1 47.1307 12.1365 572 111.04 1037.54 465.163
243 0 49.0385 13.1325 644 112.039 1038.11 463.387
244 0 51.1814 12.993 665 111.326 1038.39 462.753
245 0 54.1567 13.8302 749 110.248 1038.86 460.968
246 0 55.1392 13.8377 763 109.654 1038.33 462.598
247 0 57.2121 13.3014 761 111.243 1038.99 461.59
248 0 61.2156 14.4734 886 107.481 1038.3 462.756
249 0 60.1291 12.5563 755 114.452 1039.33 461.626
250 0 62.3055 13.4177 836 112.578 1038.61 459.917
251 0 64.2766 12.9441 832 115.147 1039.15 457.275
252 0 68.2131 13.3259 909 110.612 1038.16 458.732
253 0 71.1961 15.3941 1096 105.703 1037.55 455.871
254 0 72.1901 14.0462 1014 110.377 1038.44 455.901
255 0 72.1901 13.977 1009 155.892 1039.44 455.861
256 0 77.2774 14.7779 1142 109.871 1038.26 449.963
257 0 79.1441 14.7958 1171 110.752 1037.57 449.502
258 0 81.1512 14.1587 1149 112.769 1038.45 449.193
259 0 85.371 14.2788 1219 112.717 1038.54 446.578
260 0 88.1439 13.7502 1212 114.231 1037.41 444.559
261 0 92.2855 14.5527 1343 111.985 1037.34 444.474
262 0 96.1886 13.7438 1322 113.52 1037.67 441.967
263 1 49.163 12.9976 639 109.235 1039.03 465.055
264 0 49.134 12.2726 603 111.131 1038.38 464.828
265 0 52.0988 12.649 659 110.15 1038.24 463.734
266 0 53.143 13.379 711 104.083 1038.57 462.616
267 0 53.1277 11.7453 624 108.397 1037.74 461.495
268 0 54.2225 12.9467 702 106.937 1038.45 462.154
269 0 57.2424 11.495 658 109.207 1038.95 462.412
270 0 60.2027 12.4745 751 106.643 1038.6 461.972
271 0 63.1888 13.8632 876 104.413 1038.78 459.345
272 0 65.25 12.8736 840 107.269 1038.47 458.544
273 0 67.2172 13.925 936 105.927 1038.07 455.661
274 0 72.2626 13.7831 996 105.741 1038.25 455.774
275 0 70.3566 11.8539 834 110.612 1038.19 456.649
276 0 75.2859 13.017 980 108.334 1038.56 454.454
277 0 77.3425 13.4208 1038 108.486 1039.12 453.131
278 0 81.2437 12.8995 1048 109.622 1039.04 451.585
279 0 84.265 13.505 1138 108.24 1038.42 450.807
280 0 86.2421 11.9199 1028 111.108 1038.32 451.263
281 0 89.2437 12.2362 1092 110.418 1039.18 447.038
282 1 46.1674 12.498 577 109.804 1038.69 465.662
283 0 48.116 11.8464 570 109.111 1038.05 466.026
284 0 49.4989 13.4346 665 106.095 1038.78 465.621
285 0 50.1536 13.2593 665 107.547 1037.74 463.165
286 0 54.2373 14.6209 793 102.834 1038.85 463.541
287 0 52.2311 10.2621 536 112.493 1038.93 467.215
288 0 54.3677 11.6981 636 110.921 1038.63 463.618
289 0 62.1153 15.3746 955 99.9602 1039.19 458.148
290 0 59.2129 11.9231 706 110.962 1038.71 459.18
291 0 61.2403 11.3977 698 111.314 1039.48 460.576
292 0 64.2996 11.2442 723 110.563 1039.12 460.466
293 0 65.2355 12.0027 783 109.286 1038.83 458.264
294 0 69.1796 12.6627 876 108.825 1037.98 453.612
295 0 71.1994 11.7698 838 108.845 1039.58 455.862
296 0 76.2483 12.0527 919 107.069 1038.7 453.267
297 0 79.4007 11.6498 925 107.583 1038.95 451.179
298 0 80.4235 10.8302 871 109.312 1038.75 451.535
299 1 42.0896 11.6181 489 112.542 1039.45 465.624
300 0 44.2072 11.514 509 112.949 1038.79 465.338
301 0 47.3365 13.5625 642 105.645 1038.65 465.707
302 0 48.1412 13.1073 631 107.07 1038.35 465.461
303 0 50.1612 12.9981 652 108.08 1038.51 463.911
304 0 49.1371 12.5974 619 111.026 1038.86 462.985
305 0 52.2061 11.9526 624 110.814 1039.35 463.614
306 0 54.25 13.4194 728 108.486 1039.14 461.29
307 0 53.3078 13.4502 717 109.714 1038.99 460.89
308 0 57.1732 12.4884 714 111.046 1037.96 458.906
309 0 60.1671 13.1301 790 109.21 1038.37 457.246
310 0 61.199 13.1865 807 109.563 1039.03 456.134
311 0 63.1061 14.3251 904 107.737 1039.25 454.836
312 0 66.131 13.2162 874 109.81 1039.19 453.281
313 0 71.224 13.956 994 105.989 1039.07 452.547
314 0 72.2617 13.3266 963 108.448 1038.68 452.162
315 0 74.2772 13.5439 1006 108.94 1039.39 450.941
316 0 76.2098 13.371 1019 109.937 1038.26 448.588
317 0 79.1164 14.6872 1162 106.871 1039.11 447.097
318 0 85.25 15.3196 1306 103.522 1038.78 445.256
319 0 87.1081 15.6013 1359 104.712 1039.55 441.454
320 1 44.1509 11.3474 501 105.659 1039.42 466.567
321 0 45.0799 12.134 547 104.444 1038.04 464.545
322 0 46.0078 11.0416 508 107.25 1037.49 466.718
323 0 47.1449 11.4965 542 105.476 1038.55 465.71
324 0 50.0652 11.7247 587 104.664 1038.69 465.55
325 0 49.2074 11.2788 555 107.524 1038.75 464.459
326 0 51.0575 12.3194 629 105.159 1039.66 463.914
327 0 53.0412 12.726 675 104.449 1038.96 464.041
328 0 57.2149 13.9299 797 100.6 1039.32 461.93
329 0 57.173 13.5728 776 102.638 1039.6 462.005
330 0 61.2273 12.8701 788 104.566 1039.87 461.473
331 0 60.3302 11.5365 696 110.236 1040.22 462.578
332 0 67.3284 14.5258 978 100.54 1039.36 456.675
333 0 76.442 19.1779 1466 85.7906 1039.49 449.265
334 0 75.2956 13.4138 1010 101.963 1039.89 451.823
335 0 76.2088 18.1869 1386 90.0895 1039.95 447.315
336 0 76.162 14.758 1124 99.9991 1039.71 452.674
337 0 77.2594 14.186 1096 103.438 1039.97 449.13
338 0 81.4868 15.4994 1263 103.75 1039.73 451.348
339 0 81.2524 12.5535 1020 111.938 1039.86 450.932
340 0 85.2976 13.4236 1145 110.277 1039.02 445.528
341 0 86.2357 12.6514 1091 113.643 1039.08 444.168
342 1 43.1477 11.9589 516 107.781 1038.58 467.826
343 0 45.0594 10.4751 472 110.078 1039.92 466.093
344 0 47.1537 12.4698 588 105.813 1039.65 465.543
345 0 46.1118 10.8866 502 111.305 1039.48 465.004
346 0 50.1317 12.6267 633 105.965 1039.02 463.54
347 0 54.0764 14.1652 766 100.086 1039.69 463.749
348 0 62.0841 13.675 849 94.2721 1039.72 458.504
349 0 63.1603 16.7194 1056 88.1364 1039.32 456.462
350 0 63.1603 16.3235 1031 119.448 1038.32 456.872
351 0 63.1068 16.9712 1071 90.7703 1039.4 458.51
352 0 66.0826 16.1162 1065 92.3268 1039.49 454.214
353 0 63.1135 13.4361 848 103.008 1040.02 456.202
354 0 64.1691 12.919 829 105.306 1039.53 457.717
355 0 67.1852 13.7977 927 103.508 1039.03 457.02
356 0 67.1077 13.2176 887 106.369 1040.02 457.425
357 0 75.2704 17.4836 1316 92.3967 1039.6 452.433
358 0 74.1388 14.8775 1103 100.944 1040.1 451.192
359 0 74.0757 13.1352 973 105.119 1039.65 454.92
360 0 77.1715 13.6061 1050 103.478 1038.83 451.931
361 0 79.115 14.1945 1123 102.66 1039.08 451.683
362 0 82.2041 13.7828 1133 103.98 1038.85 449.385
363 0 85.2948 12.662 1080 105.367 1038.85 448.786
364 0 92.2296 15.4723 1427 95.1058 1038.53 442.47
365 1 45.0697 10.4505 471 100.87 1038.13 469.397
366 0 47.0306 13.2042 621 98.5652 1038.19 466.382
367 0 49.0564 12.8016 628 98.3121 1038.29 464.981
368 0 54.0372 13.1761 712 100.288 1036.73 465.066
369 0 58.075 14.0164 814 96.1032 1038.04 462.074
370 0 59.0873 15.5702 920 93.9761 1037.98 461.178
371 0 60.0979 15.3416 922 95.5336 1037.9 460.488
372 0 65.0702 15.7368 1024 91.6133 1038.15 458.246
373 0 70.1369 19.4905 1367 82.1785 1039.02 454.454
374 0 69.136 18.8324 1302 85.9854 1038.43 456.371
375 0 70.1714 17.0867 1199 90.4228 1038.31 456.287
376 0 69.084 15.8937 1098 95.7259 1038.07 455.685
377 0 68.1079 14.9762 1020 99.4 1037.82 456.364
378 0 74.2767 16.8963 1255 91.839 1038.7 452.507
379 0 75.1532 17.6306 1325 91.9381 1038.31 452.223
380 0 72.028 14.6887 1058 101.768 1037.8 452.608
381 0 74.1132 12.6698 939 103.977 1037.74 455.56
382 0 77.1704 13.373 1032 99.4419 1038.47 450.497
383 0 78.1686 14.5455 1137 98.8637 1039.09 449.516
384 0 81.1338 13.6318 1106 99.4439 1038.87 451.997
385 0 83.3159 13.3108 1109 100.033 1039.14 451.959
386 0 86.1148 13.7026 1180 98.6271 1039.16 450.761
387 0 89.137 12.7332 1135 101.405 1038.12 446.079
388 1 47.0522 11.2216 528 100.962 1038.65 466.494
389 0 49.1792 11.9359 587 99.2317 1038.39 466.504
390 0 49.0956 11.5693 568 100.873 1038 465.04
391 0 52.0377 12.5294 652 97.842 1038.83 462.673
392 0 52.0809 11.0789 577 99.7782 1038.29 465.501
393 0 54.0743 12.15 657 92.7915 1038.08 467.148
394 0 56.071 11.2536 631 95.7623 1037.6 460.848
395 0 59.1112 13.2631 784 91.1556 1037.31 461.157
396 0 60.0792 10.9189 656 94.8415 1037.75 463.334
397 0 62.0685 11.4067 708 95.1271 1037.58 460.863
398 0 63.2494 11.2412 711 95.8636 1037.92 463.205
399 0 66.1947 10.9979 728 97.1113 1037.76 459.933
400 0 69.231 12.61 873 94.7205 1038.44 456.939
401 0 71.171 12.0133 855 95.3661 1037.82 457.998
402 0 76.126 11.4941 875 96.9566 1038.06 453.179
403 0 78.2675 11.7035 916 96.2151 1037.97 452.663
404 0 79.2307 10.1981 808 98.6634 1037.82 454.147
405 0 84.2561 10.8598 915 96.1312 1038.39 455.266
406 0 84.2414 10.5174 886 101.753 1037.08 452.221
407 0 95.2447 16.3579 1558 68.9422 1037.62 440.74
408 1 43.0763 10.6091 457 95.0525 1038.39 467.81
409 0 46.0591 10.226 471 96.69 1037.25 466.465
410 0 45.0946 10.4225 470 98.6702 1038.4 468.634
411 0 46.0548 10.4875 483 98.0476 1037.93 468.743
412 0 48.142 11.1545 537 96.1359 1037.84 468.723
413 0 50.1169 11.0342 553 97.6148 1038.03 463.976
414 0 50.1499 11.2463 564 97.7411 1038.39 464.254
415 0 52.0672 10.4865 546 97.6557 1038.64 465.467
416 0 59.2487 13.6037 806 91.4169 1038.67 459.272
417 0 57.1502 11.636 665 95.8977 1037.43 462.376
418 0 58.3024 12.1607 709 96.4161 1037.93 459.828
419 0 57.1315 12.0599 689 98.8128 1037.49 458.646
420 0 63.1326 13.337 842 95.3409 1037.73 456.152
421 0 63.2548 12.9793 821 98.1742 1037.98 454.49
422 0 67.1562 12.0317 808 100.082 1038.37 455.261
423 0 68.1054 10.983 748 101.798 1037.77 456.961
424 0 71.2906 12.4841 890 101.482 1037.31 450.966
425 0 76.1869 13.3881 1020 97.8088 1036.93 453.497
426 0 79.1614 13.9083 1101 98.3579 1036.56 450.326
427 0 80.186 13.1819 1057 100.835 1036.78 449.507
428 0 85.2073 12.4989 1065 101.682 1037.56 446.006
429 1 47.0779 11.1942 527 98.7343 1036.8 467.651
430 0 47.1297 12.0943 570 98.5526 1037.48 468.098
431 0 45.0737 11.5367 520 99.7173 1036.83 469.669
432 0 48.0285 12.5759 604 97.394 1037.33 467.209
433 0 48.0425 10.0952 485 101.375 1037.43 469.103
434 0 50.0266 12.5933 630 98.027 1036.4 466.522
435 0 52.0927 12.5737 655 97.2473 1037.03 467.287
436 0 54.2188 12.3758 671 99.8912 1037.31 463.195
437 0 54.1605 11.0597 599 102.508 1038.04 463.654
438 0 54.0992 11.8116 639 102.183 1037.86 463.225
439 0 59.1868 12.3845 733 100.213 1037.15 462.4
440 0 61.2269 12.3149 754 100.455 1037.58 460.276
441 0 61.0939 11.0649 676 103.982 1037.42 458.025
442 0 64.2431 11.939 767 101.356 1037.66 458.424
443 0 72.472 15.0955 1094 92.0146 1037.93 451.006
444 0 71.2165 12.8762 917 98.5998 1038.21 452.667
445 0 70.1931 11.967 840 102.657 1037.88 452.658
446 0 76.1057 14.0331 1068 96.7097 1037.38 451.592
447 0 75.1999 11.6622 877 102.859 1038.23 449.986
448 0 82.1676 13.5577 1114 97.518 1038.16 448.479
449 1 43.0436 10.9424 471 95.9108 1036.72 469.486
450 0 42.0771 9.79155 412 101.888 1038.59 469.723
451 0 42.0434 10.394 437 99.9085 1037.81 469.568
452 0 47.084 12.6582 596 94.7651 1037.73 469.443
453 0 48.1835 11.1864 539 100.293 1038.3 469.356
454 0 51.2087 13.4547 689 94.3048 1038.83 467.544
455 0 52.0344 12.4149 646 97.7012 1037.64 465.924
456 0 53.1435 12.3251 655 98.0244 1038.17 464.78
457 0 54.1348 12.0071 650 98.7431 1037.84 463.738
458 0 55.2215 11.7889 651 100.691 1037.57 459.579
459 0 59.1854 11.6583 690 99.042 1037.49 461.704
460 0 60.0987 11.8472 712 100.26 1037.54 458.094
461 0 62.2914 12.0241 749 100.505 1037.57 456.71
462 0 65.0707 12.617 821 96.9294 1037.91 459.178
463 0 67.081 12.2091 819 97.3175 1038.07 458.006
464 0 70.1216 11.8081 828 98.6389 1038.12 458.516
465 0 71.0696 11.4817 816 101.158 1037.4 456.721
466 0 76.1298 13.0435 993 98.2336 1037.52 451.914
467 0 79.1386 14.2914 1131 95.3378 1037.47 449.888
468 1 40.0566 9.43666 378 98.3201 1037.21 473.14
469 0 40.0542 11.3596 455 92.9341 1038.14 473.501
470 0 41.0659 10.3736 426 97.4155 1036.89 471.451
471 0 44.042 12.2383 539 94.5084 1038.04 469.555
472 0 46.0348 11.8389 545 96.3872 1037.37 468.152
473 0 46.0112 10.8669 500 99.452 1038.19 470.32
474 0 50.039 10.252 513 99.5614 1037.23 468.437
475 0 50.0347 10.7525 538 99.6747 1037.93 469.069
