time division length width area intensity CMx CMy
81 0 92.0562 15.2624 1405 90.3359 1348.94 449.69
82 0 92.0562 15.3384 1412 121.985 1348.95 449.721
83 0 95.2012 13.7288 1307 96.391 1348.23 447.103
84 0 100.079 16.1972 1621 91.4614 1348.74 446.216
85 1 51.0381 10.3256 527 96.4194 1348.28 474.015
86 0 52.0223 10.0342 522 98.0939 1348.41 471.239
87 0 55.0606 11.8778 654 96.4709 1348.39 471.616
88 0 55.0602 10.8427 597 99.8358 1348.76 469.054
89 0 58.0347 11.1657 648 99.2392 1348.48 469.6
90 0 59.0205 11.5384 681 98.8003 1348.91 466.201
91 0 62.1085 11.7375 729 99.1509 1348.67 464.65
92 0 65.0338 11.717 762 98.1273 1348.69 465.215
93 0 68.0925 11.9103 811 99.3576 1347.97 463.326
94 0 69.0605 11.8736 820 98.7073 1349.45 461.244
95 0 71.0883 12.0976 860 100.716 1348.54 460.322
96 0 73.1121 12.2551 896 101.604 1348.29 459.842
97 0 77.0448 11.2013 863 102.881 1348.7 459.619
98 0 79.0504 10.74 849 104.919 1348.25 458.085
99 0 82.0933 12.1813 1000 96.448 1348.42 454.518
100 0 84.0839 11.8929 1000 95.396 1348.32 457.384
101 0 88.1365 12.7076 1120 95.4277 1347.83 453.907
102 0 91.1251 12.5542 1144 96.8566 1347.61 451.688
103 0 93.1352 11.8537 1104 99.3469 1347.24 451.333
104 1 53.102 10.1126 537 93.581 1347.16 472.981
105 0 54.0777 9.30143 503 97.0616 1347.79 470.594
106 0 56.102 11.0513 620 97.7032 1347.83 471.473
107 0 58.0952 10.3967 604 99.7252 1348.35 469.775
108 0 55.0365 8.55796 471 91.2357 1348.28 472.004
109 0 59.0892 8.93564 528 92.4318 1347.79 468.322
110 0 62.052 8.12222 504 90.4544 1347.7 473.111
111 0 63.1122 10.0931 637 90.8901 1347.81 467.637
112 0 64.1027 9.76558 626 91.3994 1347.66 468.756
113 0 68.087 10.7656 733 89.6726 1347.78 468.617
114 0 72.0276 12.3703 891 90.6386 1348 462.699
115 0 73.112 10.4497 764 95.4306 1347.61 461.605
116 0 77.0477 12.0964 932 90.7704 1347.28 462.397
117 0 80.0342 11.6075 929 90.3186 1347.54 462.421
118 0 81.2033 9.12524 741 95.7827 1346.93 460.484
119 0 84.0678 12.026 1011 93.908 1346.79 454.11
120 0 87.1823 10.4723 913 94.3111 1347.06 457.869
121 0 91.0641 11.0472 1006 91.6899 1347.58 454.513
122 0 92.0626 9.84113 906 94.8609 1347.09 452.076
123 0 97.1002 11.4624 1113 91.9128 1347.23 450.259
124 0 99.1939 9.84939 977 95.303 1346.86 448.346
125 1 54.0228 9.10727 492 90.6707 1347.47 469.22
126 0 57.0615 7.72851 441 98.4331 1347.59 468.449
127 0 63.0694 11.2733 711 89.9198 1347.6 468.581
128 0 64.0915 11.9829 768 88.0495 1347.73 466.18
129 0 65.0652 11.4039 742 89 1347.7 466.984
130 0 68.1247 11.3615 774 88.1227 1348.25 467.089
131 0 72.1613 11.5852 836 87.2117 1348.01 464.828
132 0 71.0643 10.2724 730 91.4726 1348.08 461.522
133 0 74.1291 10.5222 780 93.4872 1347.05 457.313
134 0 78.0764 11.5144 899 90.8053 1346.86 458.253
135 0 79.13 11.0325 873 91.7045 1347.07 458.647
136 0 79.1912 10.6451 843 93.0237 1347.42 456.007
137 0 83.2898 11.1898 932 91.6867 1347.28 454.512
138 0 85.1318 11.7817 1003 91.0917 1347.53 450.73
139 0 88.2015 10.3286 911 93.3546 1347.37 449.774
140 0 91.1299 10.9624 999 90.6116 1347.52 448.834
141 0 96.1942 11.3312 1090 88.4248 1347.29 447.248
142 0 96.1037 9.83313 945 90.7016 1347.14 446.817
143 0 100.156 10.254 1027 90.9182 1346.88 442.649
144 0 103.318 10.5693 1092 87.0916 1347.04 438.079
145 0 109.209 10.6126 1159 90.277 1347.28 440.927
146 1 55.0674 7.89941 435 80.3517 1347.85 470.349
147 0 58.074 9.3157 541 77.9889 1347.66 464.342
148 0 60.0397 11.4091 685 74.1737 1347.07 466.178
149 0 62.0502 9.08941 564 75.727 1347.62 465.34
150 0 66.1168 11.9788 792 71.8232 1347.69 463.862
151 0 63.1096 8.31886 525 77.9162 1346.54 461.192
152 0 66.1243 6.88098 455 79.0242 1347.64 458.033
153 0 71.1608 9.26072 659 76.0243 1347.53 458.958
154 0 75.0666 10.3508 777 75.1622 1347.22 457.431
155 0 75.1299 10.0493 755 75.8649 1347.91 459.452
156 0 81.11 9.04944 734 90.015 1347.14 452.669
157 0 83.2027 11.0213 917 86.8048 1347.23 454.925
158 0 89.1495 11.4527 1021 86.0607 1346.24 454.149
159 0 89.2694 12.0086 1072 85.5849 1346.31 449.687
160 0 92.1886 9.28531 856 90.6414 1345.85 451.279
161 0 87.1074 7.02581 612 94.3382 1345.92 436.348
162 0 92.0837 8.94839 824 90.3532 1346.53 438.86
163 0 101.117 13.064 1321 81.0553 1345.75 439.547
164 0 111.137 14.8376 1649 77.8253 1345.73 429.242
165 0 114.43 14.9349 1709 79.8467 1345.74 432.49
166 0 116.628 13.513 1576 84.981 1345.4 436.752
167 1 59.2193 10.6384 630 80.0873 1345.96 467.979
168 0 61.207 11.0118 674 81.2596 1346.05 467.335
169 0 62.306 10.2879 641 81.6568 1346.02 467.573
170 0 60.1463 8.97811 540 85.0537 1345.85 462.859
171 0 67.1231 10.9351 734 78.3597 1346.67 463.704
172 0 71.3076 10.6861 762 82.0446 1345.91 459.147
173 0 69.5002 9.48198 659 84.2307 1345.76 457.546
174 0 74.2218 10.1992 757 82.6288 1345.47 460.339
175 0 73.1711 9.64862 706 87.017 1345.89 456.086
176 0 78.149 10.5184 822 85.4757 1345.96 458.477
177 0 80.1717 11.4255 916 85.048 1346.23 459.203
178 0 80.1276 10.5082 842 84.5499 1346.69 451.295
179 0 87.1565 11.5539 1007 84.5372 1346.95 454.506
180 0 90.3731 10.7554 972 84.6409 1346.41 456.038
181 0 94.1596 11.4168 1075 83.7014 1346.1 453.58
182 0 96.1169 10.1127 972 84.5658 1346.27 451.431
183 0 101.234 11.4092 1155 82.2788 1346.42 448.867
184 0 103.169 10.4974 1083 84.9354 1346.06 444.54
185 0 107.081 9.29203 995 87.8533 1346.29 445.727
186 0 111.167 12.1709 1353 86.6704 1346.58 443.951
187 0 111.205 9.2712 1031 93.5112 1347.06 438.305
188 1 58.2632 9.47424 552 79.5018 1345.64 469.457
189 0 61.103 8.42839 515 79.7728 1345.7 471.979
190 0 64.1857 9.65947 620 79.6016 1345.72 470.361
191 0 65.2062 10.7505 701 79.2368 1345.73 467.713
192 0 68.1598 11.6931 797 78.3563 1346.4 462.737
193 0 70.0362 12.208 855 78.0304 1346.31 462.987
194 0 70.1872 11.2556 790 79.8911 1346.15 463.939
195 0 75.0969 10.8793 817 79.8164 1346.3 462.318
196 0 75.1316 10.9674 824 80.3058 1345.54 463.711
197 0 80.2545 10.0929 810 80.1037 1345.42 464.681
198 0 83.1615 11.3394 943 80.2503 1345.17 459.533
199 0 90.1715 13.7516 1240 75.4524 1345.56 453.912
200 0 88.1019 12.2472 1079 80.4263 1346.14 454.86
201 0 91.0708 11.4966 1047 82.4862 1345.78 452.057
202 0 93.2108 12.1982 1137 81.92 1346.54 452.046
203 1 53.0154 10.6761 566 81.4258 1346.28 473.26
204 0 56.0965 12.122 680 80.675 1346.49 467.182
205 0 56.0622 10.0781 565 80.2177 1346.34 469.745
206 0 52.0738 9.54414 497 76.2555 1346.04 465.982
207 0 55.0934 10.5457 581 74.7384 1346.18 464.914
208 0 59.0394 11.7887 696 71.523 1345.85 462.636
209 0 58.0502 11.2489 653 73.6616 1346.72 464.626
210 0 63.065 11.8291 746 75.7051 1347.11 469.083
211 0 62.1423 10.7656 669 75.1794 1347.12 462.719
212 0 63.0674 10.0845 636 75.8601 1347.42 465.953
213 0 67.177 11.0752 744 75.1868 1347.37 462.042
214 0 68.0332 9.98042 679 77.1797 1347.85 461.027
215 0 69.16 11.1047 768 77.0482 1347.45 461.018
216 0 67.0455 5.9661 400 86.0575 1347.61 465.585
217 0 77.1224 12.733 982 75.6018 1346.21 457.048
218 0 74.0907 9.48836 703 82.377 1346.86 459.485
219 0 78.1261 10.6879 835 83.9593 1346.94 457.704
220 0 81.0917 11.4438 928 88.7953 1346.86 454.348
221 0 84.1392 11.1244 936 86.3483 1346.93 455.901
222 0 84.0521 9.81534 825 88.6982 1346.73 454.2
223 1 45.0701 10.6723 481 83.6902 1346.36 477.376
224 0 48.0373 12.0531 579 78.4715 1346.33 474.63
225 0 50.1431 12.225 613 78.7259 1346.7 474.383
226 0 49.1149 11.3408 557 80.1849 1346.63 475.713
227 0 52.0648 11.3128 589 81.0985 1346.03 474.542
228 0 53.0597 12.1561 645 80.9597 1346.24 471.26
229 0 54.0269 12.1976 659 80.6131 1346.64 472.073
230 0 57.0816 12.0529 688 80.9782 1346.99 470.295
231 0 58.087 11.2073 651 82.2181 1346.82 470.267
232 0 62.1425 11.8759 738 80.7751 1346.86 470.222
233 0 61.0854 10.9846 671 82.1133 1346.63 471.055
234 0 66.063 12.3064 813 79.0652 1346.36 468.931
235 0 68.0707 12.061 821 81.3362 1346.88 467.133
236 0 70.0523 11.4058 799 85.7622 1347.3 460.74
237 0 70.0917 10.8429 760 87.4882 1346.86 462.805
238 0 73.0677 12.988 949 87.7692 1346.79 461.799
239 0 75.0606 11.1776 839 90.3969 1345.99 463.122
240 0 80.1789 11.9857 961 87.9376 1346.38 459.751
241 0 81.1346 11.0311 895 90.1151 1345.85 459.688
242 0 82.0768 11.7938 968 89.1085 1346.56 455.514
243 0 86.1905 10.7552 927 89.1424 1346.37 458.298
244 0 90.055 11.1598 1005 89.3114 1346.67 454.55
245 0 91.0351 11.4022 1038 88.8882 1346.79 452.758
246 0 94.0592 12.6835 1193 87.2716 1346.61 452.878
247 0 97.1162 12.1298 1178 88.8421 1346.61 450.654
248 0 100.202 12.6345 1266 89.2291 1346.1 447.634
249 1 55.0252 11.6856 643 84.8212 1346.85 471.351
250 0 57.0471 10.132 578 86.955 1346.74 470.979
251 0 59.1394 12.9525 766 87.9817 1346.17 467.268
252 0 62.1279 12.8928 801 89.5493 1346.06 467.022
253 0 62.0949 11.4019 708 91.5212 1347.17 467.946
254 0 63.1133 12.3429 779 91.4326 1347.21 463.576
255 0 66.118 13.0675 864 89.7963 1346.58 465.253
256 0 68.0337 12.1116 824 92.0097 1345.72 462.431
257 0 72.3347 12.4698 902 89.8792 1346.32 461.952
258 0 75.0822 12.2 916 90.571 1346.47 460.547
259 0 78.0513 12.4918 975 90.2113 1345.52 459.249
260 0 76.069 12.0811 919 91.753 1346.43 456.778
261 0 83.0683 13.3023 1105 87.9593 1347.21 456.252
262 0 83.1168 11.6583 969 93.0774 1346.98 454.639
263 0 88.1677 12.238 1079 92.1335 1346.03 453.908
264 0 90.1931 13.1607 1187 91.9545 1345.93 451.862
265 0 91.1015 11.9976 1093 93.6349 1346.79 450.226
266 0 95.1464 12.1182 1153 93.3833 1345.71 449.685
267 0 99.1132 12.7531 1264 91.966 1346.62 449.812
268 0 102.123 13.2879 1357 92.9816 1346.74 445.926
269 1 55.0758 13.2 727 84.1307 1346.21 472.806
270 0 57.12 11.6071 663 90.4163 1346.01 468.854
271 0 57.113 10.8907 622 92.0531 1346.58 469.479
272 0 59.225 11.7856 698 91.0014 1345.54 468.915
273 0 60.1344 11.3745 684 91.6813 1345.99 468.272
274 0 60.0605 11.6882 702 93.1353 1346.3 469.479
275 0 63.1775 12.2195 772 91.6153 1346.03 468.347
276 0 66.0662 11.3371 749 93.8117 1346.99 465.032
277 0 68.1213 10.6281 724 94.7514 1346.38 466.088
278 0 74.0847 13.9165 1031 91.4433 1347.02 456.642
279 0 74.1082 11.8745 880 96.8727 1347.3 457.74
280 0 76.1246 12.2037 929 96.9623 1347.44 456.943
281 0 76.1379 12.3329 939 97.3674 1346.62 457.569
282 0 81.1808 12.5399 1018 96.7927 1346.19 457.794
283 0 83.0993 13.4177 1115 95.67 1346.86 455.084
284 0 84.0944 13.1281 1104 97.817 1346.39 448.737
285 0 90.1025 12.963 1168 98.1036 1346.68 449.868
286 0 92.0543 13.2639 1221 98.7731 1346.75 451.268
287 0 96.2089 13.7721 1325 97.7517 1346.72 448.106
288 0 100.055 12.0433 1205 101.363 1346.34 445.139
289 0 101.181 13.5006 1366 98.2291 1346.56 446.325
290 0 105.178 10.9433 1151 102.041 1346.64 445.403
291 1 60.1471 10.6073 638 93.8339 1346.9 467.663
292 0 62.0963 11.6593 724 92.3453 1346.47 463.517
293 0 61.1014 10.2453 626 87.0687 1346.11 466.062
294 0 62.11 9.99839 621 86.2158 1346.01 466.481
295 0 65.0927 8.60312 560 87.2357 1346.35 466.559
296 0 64.0448 8.18177 524 89.2424 1346.05 461.786
297 0 71.0852 11.3807 809 86.8677 1346.68 459.461
298 0 75.0697 13.2677 996 90.1345 1346.25 454.704
299 0 77.0487 12.6673 976 92.1086 1346.01 455.165
300 0 81.1491 12.36 1003 91.5105 1346.46 456.614
301 0 83.1484 11.5817 963 94.028 1346.31 453.613
302 0 85.0315 11.9603 1017 93.9066 1346.01 452.175
303 0 90.1182 11.7512 1059 93.187 1346.08 448.38
304 0 91.1127 10.5913 965 93.5171 1346.04 451.135
305 0 95.0938 11.6411 1107 91.8464 1346.2 448.845
306 1 48.0571 8.42748 405 89.6444 1346.22 468.978
307 0 52.0482 10.5095 547 79.6947 1347.08 468.09
308 0 54.104 11.4779 621 75.8003 1347.12 467.944
309 0 55.054 10.6441 586 76.4573 1347.48 466.981
310 0 59.1021 10.4903 620 76.771 1346.33 466.956
311 0 57.1088 9.52567 544 78.3621 1346.55 465.603
312 0 59.0811 9.64776 570 77.8439 1346.56 464.618
313 0 57.1038 11.5579 660 96.3227 1346.46 404.085
314 0 67.1506 11.6008 779 85.792 1346.56 461.209
315 0 68.1674 9.91677 676 89.7426 1346.21 460.09
316 0 70.0397 10.2513 718 87.5766 1347.37 456.868
317 0 70.1148 10.9107 765 86.349 1347.54 455.827
318 0 70.1509 8.58149 602 91.3056 1347.11 457.867
319 0 76.0998 10.5519 803 88.8369 1347.12 453.238
320 0 79.07 9.51056 752 89.2939 1347 455.15
321 0 81.0488 10.3888 842 89.1853 1345.87 450.805
322 0 80.1727 10.5148 843 87.9051 1347.34 449.278
323 0 88.1246 11.2908 995 84.5729 1347.18 450.108
324 0 88.2039 9.72746 858 86.331 1347.11 448.746
325 0 87.1136 9.48187 826 86.9056 1347.82 445.694
326 0 91.1314 11.1707 1018 84.3251 1347.5 446.147
327 1 47.0471 8.58714 404 79.1856 1347.59 467.782
328 0 49.0296 8.91299 437 79.254 1347.79 466.421
329 0 53.0684 10.8351 575 80.7409 1347.31 466.233
330 0 53.0684 10.7409 570 110.151 1347.34 466.223
331 0 51.0526 9.69588 495 79.3131 1347.07 467.149
332 0 56.0693 10.6475 597 76.9196 1347.72 466.873
333 0 56.0217 9.19287 515 78.4932 1347.84 467.237
334 0 54.0578 8.34293 451 78.3104 1347.94 470.785
335 0 55.0587 9.48079 522 78.8697 1347.82 464.747
336 0 62.0715 11.229 697 76.8967 1347.43 462.267
337 0 65.0601 9.80631 638 78.6489 1347.75 462.205
338 0 68.0885 9.79608 667 78.7796 1347.43 461.22
339 0 73.2054 9.93096 727 78.4402 1346.65 461.409
340 0 75.2442 10.4061 783 78.014 1346.55 461.972
341 0 78.1212 10.5989 828 78.0278 1346.95 457.708
342 0 78.0358 9.88008 771 79.847 1347.37 454.326
343 0 85.1734 12.1986 1039 77.6766 1347.13 454.731
344 0 85.065 11.2737 959 79.0709 1347.2 456.454
345 0 88.1299 10.9384 964 80.9326 1346.66 453.564
346 0 94.2141 12.6096 1188 82.3022 1346.7 440.093
347 0 95.1131 11.6703 1110 84.2559 1346.68 443.152
348 0 100.2 11.9462 1197 83.9866 1346.88 446.459
349 0 103.157 12.5731 1297 89.7648 1346.65 437.096
350 1 54.2415 9.47613 514 87.3268 1346.84 467.469
351 0 54.0557 10.0822 545 85.033 1346.5 467.772
352 0 59.1979 9.94968 589 80.8879 1346.09 469.649
353 0 57.0621 8.95516 511 77.8141 1346.02 471.699
354 0 58.1303 8.68738 505 77.9248 1346.53 471.297
355 0 60.1003 8.83523 531 79.096 1346.93 467.533
356 0 62.0997 8.13208 505 79.6416 1347.06 467.315
357 0 67.2236 10.1304 681 77.0631 1346.98 464.493
358 0 70.1396 12.3753 868 73.2362 1346.77 459.49
359 0 71.1898 10.6476 758 76.558 1346.47 458.923
360 0 74.0823 12.1756 902 76.9612 1346.43 464.368
361 0 74.2469 11.2867 838 79.0788 1346.46 460.249
362 0 80.3391 11.8747 954 78.3532 1346.73 460.121
363 0 81.1196 9.64008 782 80.3095 1347.13 461.551
364 0 84.2208 10.6387 896 80.6194 1346.76 453.69
365 0 86.1623 11.548 995 79.7518 1347.17 456.47
366 0 89.2113 11.725 1046 79.3633 1347.11 454.921
367 0 96.1863 12.8085 1232 80.5349 1346.69 453.485
368 0 102.276 14.1186 1444 81.5713 1347.12 445.526
369 1 52.0896 11.4802 598 78.8863 1347.08 474.191
370 0 53.1237 10.9367 581 79.9036 1347 472.627
371 0 54.0641 9.76619 528 83.5398 1347.52 470.104
372 0 58.0429 13.0765 759 78.0751 1347.23 469.653
373 0 59.1905 11.1335 659 80.7011 1347.17 467.631
374 0 60.0448 9.90926 595 76.4538 1347.74 470.25
375 0 59.0777 9.78372 578 80.263 1347.35 466.009
376 0 64.0693 9.56777 613 79.4095 1347.58 466.654
377 0 66.0399 10.7662 711 80.827 1347.58 462.277
378 0 73.2021 15.2181 1114 72.9614 1347.08 460.127
379 0 75.1325 12.072 907 78.8655 1346.96 459.817
380 0 73.1479 10.9778 803 82.3985 1347.19 462.748
381 0 75.0436 11.8997 893 82.0627 1347.4 459.162
382 0 80.2486 13.2339 1062 79.5367 1347.74 460.553
383 0 80.2301 11.0308 885 84.3763 1347.76 457.184
384 0 83.0727 12.9886 1079 80.7618 1347.68 460.351
385 0 87.2279 13.1495 1147 81.558 1348.15 455.238
386 0 91.1392 11.2465 1025 86.0937 1346.6 454.051
387 0 94.0834 13.1585 1238 83.0727 1347.02 452.082
388 0 98.1331 12.32 1209 84.713 1346.94 452.194
389 0 99.0988 11.988 1188 85.5059 1346.82 452.052
390 0 102.144 11.7383 1199 86.4971 1346.6 449.82
391 1 55.0516 11.7526 647 77.558 1347.34 472.051
392 0 57.0325 12.8699 734 80.8379 1347.29 470.805
393 0 59.0249 12.6387 746 81.4088 1347.1 469.619
394 0 62.0656 10.7306 666 83.3273 1347.03 468.315
395 0 63.0613 12.0201 758 80.9195 1346.91 468.719
396 0 65.1364 10.4857 683 83.6867 1346.63 466.264
397 0 68.0747 12.4422 847 80.6954 1346.72 464.247
398 0 72.0976 12.1641 877 81.5165 1346.25 463.754
399 0 75.1677 12.8646 967 80.1841 1346.25 462.047
400 0 77.12 11.4108 880 82.95 1346.5 459.566
401 0 78.1766 12.2799 960 79.9688 1346.96 461.928
402 0 82.1133 11.2162 921 81.8556 1346.93 459.866
403 0 84.0505 11.9452 1004 81.6066 1346.4 457.668
404 0 89.1055 11.7613 1048 81.6298 1346.52 455.851
405 0 91.2387 12.0344 1098 83.2514 1346.78 450.912
406 1 51.0876 9.68924 495 79.2545 1345.99 475.101
407 0 52.1698 11.1942 584 76.262 1347.28 474.842
408 0 55.0864 12.1446 669 81.1061 1346.76 473.661
409 0 53.0623 11.8917 631 85.0666 1346.61 474.094
410 0 55.0539 9.95388 548 88.4507 1346.71 470.779
411 0 58.0619 13.1067 761 82.8423 1346.93 470.338
412 0 58.0619 13.0034 755 129.164 1347.93 470.26
413 0 62.0226 13.0597 810 83.137 1347.19 466.823
414 0 63.0752 10.4003 656 88.2165 1347.15 467.311
415 0 65.0363 12.4238 808 85.1572 1346.64 466.108
416 0 67.0984 11.5651 776 86.634 1346.66 465.473
417 0 70.0589 11.733 822 86.5146 1346.21 465.622
418 0 72.1566 12.0155 867 88.4844 1346.42 460.449
419 0 73.2227 10.6661 781 90.5134 1346.46 459.513
420 0 77.1256 13.0826 1009 85.6343 1346.76 460.406
421 0 80.1283 12.2054 978 86.0573 1346.71 461.219
422 0 82.1366 13.1975 1084 86.0507 1346.19 458.297
423 0 83.1057 10.8777 904 89.7931 1346.61 455.894
424 0 86.1864 12.589 1085 86.7309 1346.73 453.432
425 0 90.3017 12.1925 1101 87.1235 1346.07 450.239
426 0 95.331 12.6716 1208 86.1697 1346.51 446.199
427 0 100.168 12.1196 1214 86.6903 1346.75 447.979
428 0 99.0748 10.5072 1041 88.7589 1346.85 440.914
429 1 52.0321 11.8389 616 71.8344 1346.73 473.425
430 0 54.1983 10.7199 581 73.7057 1346.23 472.919
431 0 53.0764 7.25369 385 76.4701 1346.19 470.312
432 0 55.0666 10.8959 600 71.98 1347.12 471.79
433 0 57.1026 8.77368 501 74.8164 1346.49 472.816
434 0 60.0412 7.87792 473 75.7865 1346.83 470.765
435 0 63.1861 10.8093 683 73.0088 1347.11 468.936
436 0 66.0896 9.66869 639 76.2363 1347.08 468.368
437 0 65.1134 10.4433 680 76.8941 1347.44 463.825
438 0 68.0768 9.66556 658 78.4134 1346.12 465.287
439 0 71.0657 9.68118 688 79.2166 1346.8 460.451
440 0 75.0814 11.9603 898 76.6492 1346.48 465.503
441 0 77.0755 10.5351 812 84.3719 1346.21 460.979
442 0 80.0788 11.2889 904 82.7201 1346.57 460.222
443 0 84.181 11.0833 933 82.4705 1346.43 459.746
444 0 87.0791 11.3575 989 82.5046 1347.07 457.308
445 0 88.1188 7.7509 683 89.4861 1345.49 454.356
446 0 93.164 9.30617 867 86.8258 1346.7 455.442
447 1 52.0361 10.0891 525 73.3048 1347.64 477.825
448 0 55.0783 10.2944 567 75.06 1346.36 475.709
449 0 57.0568 10.8839 621 74.5056 1346.13 473.422
450 0 58.0405 11.1129 645 74.155 1346.2 472.045
451 0 60.1806 11.6317 700 74.2071 1346.4 469.301
452 0 61.0965 12.2429 748 72.6925 1347.24 469.782
453 0 66.053 10.6127 701 88.3424 1346.69 468.427
454 0 69.0879 10.2912 711 89.1013 1346.29 465.294
455 0 71.0795 11.7896 838 87.1372 1346.48 464.105
456 0 71.0466 10.3031 732 89.4071 1346.15 462.958
457 0 74.1107 10.5788 784 87.3316 1346.16 463.82
458 0 74.1235 11.2515 834 85.9077 1346.06 464.213
459 0 78.1185 11.6746 912 86.216 1345.74 459.457
460 0 78.1928 10.9857 859 86.5704 1346.05 460.116
461 0 79.0607 9.57492 757 88.7424 1346.22 459.505
462 0 85.2121 10.5501 899 85.8454 1346.66 457.076
463 0 88.1244 10.7689 949 86.3119 1346.44 454.882
464 0 94.1306 12.4827 1175 82.2332 1346.29 457.309
465 0 95.0717 12.2223 1162 84.457 1345.56 454.621
466 0 97.1136 9.80295 952 87.3382 1346.34 452.894
