time division length width area intensity CMx CMy
358 0 80.1064 12.6207 1011 104.695 728.518 471.454
359 0 83.0948 11.4087 948 106.96 728.777 471.266
360 0 87.0775 12.1271 1056 106.813 728.17 467.527
361 0 89.0758 10.4855 934 108.404 728.875 471.239
362 1 49.0344 11.4409 561 104.234 728.952 487.426
363 0 51.0516 11.4786 586 102.758 728.541 487.881
364 0 53.0419 11.2553 597 104.997 728.903 484.819
365 0 53.07 11.1551 592 105.551 729.282 483.524
366 0 56.046 12.4541 698 102.818 729.381 482.917
367 0 56.0195 10.8177 606 107.495 729.299 482.37
368 0 59.0574 11.057 653 105.38 729.051 483.695
369 0 59.0236 11.1311 657 107.513 729.533 479.711
370 0 63.0358 12.1201 764 104.42 729.272 480.06
371 0 65.0581 12.7732 831 104.26 728.818 478.318
372 0 67.0284 11.6369 780 105.937 729.105 479.568
373 0 70.0678 12.9874 910 104.016 728.682 476.977
374 0 69.0351 13.0803 903 105.652 728.817 475.823
375 0 70.0768 11.887 833 109.083 728.329 474.747
376 0 76.1143 13.2301 1007 105.604 728.326 474.155
377 0 75.1403 11.4719 862 110.585 728.093 476.254
378 0 81.0497 12.9797 1052 108.697 727.945 471.813
379 0 83.0829 13.7814 1145 107.662 727.578 469.529
380 0 84.1095 12.9355 1088 109.804 727.445 467.393
381 0 87.1241 12.7749 1113 109.293 727.115 468.686
382 0 91.0959 14.2048 1294 105.945 727.511 465.91
383 0 95.1846 12.6071 1200 109.483 727.243 466.008
384 0 96.3604 12.9618 1249 111.034 727.717 460.832
385 0 100.198 12.4154 1244 112.56 727.708 459.934
386 1 56.2872 10.4287 587 112.692 726.675 481.525
387 0 56.032 10.6011 594 108.795 728.101 479.771
388 0 59.1538 11.935 706 106.982 728.079 478.836
389 0 59.1406 12.1406 718 107.55 727.763 476.933
390 0 64.126 11.9608 767 112.417 728.134 478.894
391 0 66.0665 13.1988 872 110.359 727.773 479.407
392 0 67.0646 12.4358 834 113.201 728.598 477.007
393 0 68.1758 12.1304 827 114.903 728.114 477.852
394 0 73.1597 13.9284 1019 109.888 727.689 475.821
395 0 76.1771 13.8887 1058 109.913 727.632 476.044
396 0 76.2128 12.7538 972 114.245 727.703 476.977
397 0 77.1663 11.8705 916 114.904 727.574 474.177
398 0 81.2096 13.1512 1068 112.15 728.022 472.71
399 0 84.2303 13.8193 1164 111.347 727.455 467.032
400 0 87.2218 13.2192 1153 113.055 727.037 469.265
401 0 88.0993 12.9059 1137 112.853 727.823 465.182
402 0 94.2162 13.3204 1255 110.457 728.261 464.704
403 1 51.0939 11.0581 565 108.573 728.563 485.092
404 0 50.1518 9.90992 497 112.406 728.378 481.008
405 0 52.0965 11.2868 588 111.131 727.65 481.413
406 0 56.0294 12.19 683 114.255 728.281 485.18
407 0 58.0772 13.2066 767 112.082 728.411 484.799
408 0 60.048 12.6565 760 113.767 728.346 483.387
409 0 61.0734 12.6569 773 114.677 728.167 481.836
410 0 64.0386 13.2732 850 113.224 727.8 482.215
411 0 65.0548 13.5885 884 113.23 728.147 481.34
412 0 66.0889 13.2549 876 115.695 728.439 478.418
413 0 66.0236 12.3138 813 118.267 728.423 477.708
414 0 71.0396 13.7247 975 113.825 727.928 476.905
415 0 73.0771 12.8084 936 116.308 728.439 475.344
416 0 77.0634 13.0931 1009 115.287 728.134 474.175
417 0 77.0292 11.4762 884 120.387 728.052 472.932
418 1 39.0632 10.2398 400 117.17 728.067 492.397
419 0 41.2356 10.8887 449 114.728 727.14 490.824
420 0 44.2218 12.0755 534 111.472 727.807 488.564
421 0 44.293 11.8303 524 112.363 727.626 488.095
422 0 47.1176 11.4395 539 112.245 727.499 490.028
423 0 46.0967 10.9119 503 116.746 727.869 488.314
424 0 49.1352 11.6821 574 113.934 727.16 489.077
425 0 50.1028 11.1371 558 117.018 727.774 487.281
426 0 52.1628 9.87294 515 119.825 727.511 486.907
427 0 54.1139 12.1041 655 113.817 727.716 485.838
428 0 54.1053 11.8103 639 114.962 728.534 486.149
429 0 55.0797 11.1112 612 117.221 729.221 484.141
430 0 58.0485 11.7488 682 114.674 729.047 482.262
431 0 58.1115 11.2542 654 116.864 728.913 483.255
432 0 61.0588 11.1368 680 114.706 729.324 483.121
433 0 62.0954 11.6595 724 114.928 729.39 481.935
434 0 66.1003 11.5885 766 113.731 728.465 481.512
435 0 68.1277 11.7867 803 114.152 728.849 477.676
436 0 69.14 11.9034 823 113.989 729.179 477.564
437 0 70.0903 11.8561 831 113.649 729.212 478.763
438 0 74.0487 11.9786 887 112.993 728.687 477.076
439 0 74.0575 11.3425 840 115.149 728.602 475.912
440 0 80.1696 12.5484 1006 111.003 729.047 474.414
441 0 82.1204 10.6551 875 115.696 728.913 470.333
442 0 85.0836 11.5769 985 113.494 728.796 471.491
443 1 44.0922 10.5915 467 109.272 728.63 491.229
444 0 47.1223 11.311 533 108.957 728.848 490.447
445 0 47.14 12.8553 606 105.251 728.493 489.584
446 0 49.0608 11.1902 549 114.166 729.146 488.658
447 0 52.0596 12.332 642 110.399 728.798 488.449
448 0 53.1151 12.2752 652 111.991 728.819 487.017
449 0 52.0453 11.2402 585 113.846 728.983 486.188
450 0 54.1213 11.2156 607 84.7512 728.588 486.033
451 0 58.1092 12.3905 720 111.338 728.66 485.097
452 0 59.0649 11.9868 708 113.357 728.614 484.27
453 0 59.0586 11.7172 692 116.116 727.798 482.454
454 0 62.284 12.5875 784 114.721 727.856 481.008
455 0 62.123 11.4289 710 117.648 727.842 481.359
456 0 66.1207 12.4016 820 114.768 728.659 480.443
457 0 67.0652 13.8075 926 112.5 728.782 477.838
458 0 70.0929 14.2668 1000 111.024 729.073 477.874
459 0 69.0832 12.9409 894 115.494 729.638 478.074
460 0 72.0656 13.0853 943 115.312 729.911 476.025
461 0 74.0376 12.6152 934 117.123 729.677 474.241
462 0 79.1407 14.0888 1115 111.395 729.408 474.219
463 0 80.0654 13.0768 1047 115.461 728.961 473.209
464 0 83.311 14.812 1234 113.263 728.763 469.835
465 0 84.0986 12.735 1071 119.258 729.124 470.45
466 0 86.1884 12.6931 1094 120.835 729.579 469.408
467 0 90.1835 12.408 1119 120.226 729.273 468.068
468 0 94.1152 13.4091 1262 118.108 729.035 465.602
469 0 97.3528 13.8568 1349 118.738 728.85 461.808
470 1 52.071 11.5611 602 118.03 729.267 487.223
471 0 53.0657 13.21 701 113.486 729.058 485.805
472 0 54.1446 13.15 712 115.639 728.691 484.864
473 0 55.0628 13.0033 716 118.387 728.247 485.735
474 0 58.1566 13.8419 805 115.457 728.475 485.795
475 0 57.1087 12.3974 708 120.698 728.168 485.168
476 0 60.2542 12.8954 777 119.25 728.58 482.305
477 0 64.043 14.0687 901 116.072 728.114 482.201
478 0 65.122 13.8509 902 114.64 728.071 479.331
479 0 66.0574 13.3066 879 116.535 728.126 479.977
480 0 68.1419 12.6941 865 119.074 728.111 477.985
481 0 68.1027 13.832 942 122.067 727.927 476.411
482 0 73.2402 13.7493 1007 121.026 728.304 478.537
483 0 74.1532 12.9866 963 123.776 727.194 476.018
484 0 79.171 14.2476 1128 118.853 727.124 476.31
485 0 81.2139 12.9904 1055 121.829 727.592 475.339
486 0 86.2027 14.0599 1212 118.625 727.705 474.025
487 0 88.1561 14.5083 1279 118.418 727.88 471.126
488 0 92.2919 14.1182 1303 121.793 727.571 469.005
489 0 94.3182 13.4863 1272 122.928 726.46 468.713
490 1 49.0604 12.8821 632 121.275 726.932 488.454
491 0 51.0567 12.3784 632 121.388 728.239 489.305
492 0 51.0496 13.0461 666 120.791 729.074 487.707
493 0 51.0714 13.5888 694 121.39 728.539 486.506
494 0 53.2051 13.2882 707 122.727 727.935 485.389
495 0 56.0359 13.3843 750 121.571 727.629 485.448
496 0 58.0878 13.6345 792 121.348 727.936 484.146
