time division length width area intensity CMx CMy
105 0 69.1065 11.8513 819 84.1661 1345.27 474.877
106 0 72.169 11.8333 854 83.9005 1345.18 472.727
107 0 74.1574 11.7183 869 84.3636 1345.07 472.754
108 0 75.0727 11.8019 886 85.3205 1345.55 468.299
109 0 78.091 12.2037 953 85.3882 1344.8 469.502
110 0 84.1518 11.8476 997 85.1364 1345.27 468.433
111 0 86.0832 13.2779 1143 83.9746 1345.26 466.671
112 0 89.0911 11.7745 1049 86.1153 1345.72 463.78
113 0 93.1414 12.9373 1205 84.3079 1344.54 460.66
114 0 95.1317 11.7101 1114 86.4479 1344.57 461.651
115 1 49.0646 10.2926 505 81.7782 1344.46 479.822
116 0 53.1058 10.545 560 81.1446 1344.38 483.302
117 0 57.1113 10.6284 607 80.799 1344.62 480.437
118 0 59.0685 12.4093 733 77.6412 1344.95 479.917
119 0 58.122 12.2673 713 78.2188 1344.78 479.202
120 0 59.0692 9.92057 586 82.4846 1344.83 474.42
121 0 59.0794 11.0021 650 81.5708 1344.57 470.486
122 0 64.0729 11.7991 756 80.1402 1344.5 469.48
123 0 68.0776 12.5445 854 77.7752 1344.49 470.836
124 0 69.0683 11.2208 775 79.6761 1343.63 472.143
125 0 72.1308 11.4237 824 79.7464 1344.33 468.166
126 0 75.1294 10.5285 791 80.7838 1344 467.753
127 0 73.1351 9.81745 718 83.851 1344.06 461.471
128 0 76.2371 13.6416 1040 77.5356 1345.06 459.677
129 0 84.1264 10.924 919 81.6997 1343.82 460.69
130 0 83.1212 11.8502 985 81.2883 1344.69 457.907
131 0 88.0983 11.3283 998 82.4228 1344.62 454.933
132 0 90.1156 12.6171 1137 80.6763 1344.33 456.93
133 0 92.3296 10.4192 962 84.7775 1344.16 452.223
134 0 101.211 12.4788 1263 80.0784 1343.81 456.873
135 0 104.124 10.0745 1049 84.2974 1344.36 448.256
136 0 104.135 11.4179 1189 83.0387 1344.53 449.784
137 1 57.0742 9.05838 517 74.6634 1344.11 481.224
138 0 59.0376 10.7389 634 67.7902 1343.79 476.377
139 0 58.0634 8.57683 498 70.7048 1343.89 475.351
140 0 61.0602 9.89188 604 68.4023 1344.02 472.889
141 0 67.1381 9.01128 605 69.762 1343.71 472.64
142 0 66.0972 7.61001 503 71.0457 1344.14 465.903
143 0 70.0539 8.66476 607 70.5288 1343.84 470.55
144 0 71.0683 7.62647 542 70.2214 1344.99 469.391
145 0 73.1365 10.2138 747 68.0857 1344.12 465.651
146 0 76.1042 10.1177 770 68.1857 1344.04 465.819
147 0 81.0764 9.05319 734 69.8787 1343.71 466.247
148 0 88.2425 12.7036 1121 65.8475 1344.22 462.381
149 0 89.04 11.0063 980 68.9867 1343.61 460.101
150 0 94.1099 9.19138 865 71.0208 1344.17 459.947
151 1 49.146 10.54 518 71.749 1344.29 484.819
152 0 50.1978 8.02824 403 75.7221 1345.15 479.754
153 0 51.0366 8.58207 438 76.1621 1344.25 477.5
154 0 52.1021 8.52173 444 75.6937 1343.44 480.489
155 0 56.0352 8.38759 470 75.9043 1343.75 475.791
156 0 57.0574 8.46516 483 75.8716 1343.65 476.12
157 0 62.0625 9.00706 559 75.0859 1343.6 474.814
158 0 61.0446 9.35382 571 74.3503 1343.38 475.331
159 1 115.264 10.1246 1167 76.6641 1343.46 448.604
160 0 118.256 9.52174 1126 77.5577 1343.5 449.516
161 0 125.198 8.87396 1111 78.9451 1344.1 444.786
162 0 128.21 7.76069 995 79.5166 1343.27 447.664
163 0 132.182 8.7758 1160 79.2121 1342.42 444.354
164 0 135.106 6.69106 904 81.2389 1342.47 444.616
165 1 73.0498 10.6092 775 74.3432 1343.21 468.249
166 0 76.2314 8.56603 653 78.2481 1342.38 465.511
167 1 149.128 10.2597 1530 77.8105 1343.32 437.907
168 0 153.237 9.87358 1513 80.6649 1343.36 422.997
169 1 83.0894 10.1577 844 77.487 1342.61 463.142
170 0 79.0682 7.71486 610 81.0262 1342.62 454.102
171 0 82.0496 9.29926 763 78.7785 1342.64 455.543
172 0 90.1387 11.5711 1043 76.0518 1342.59 454.757
173 0 92.2088 10.2268 943 77.3383 1342.78 453.884
174 0 97.235 11.6213 1130 74.9345 1343.21 454.196
175 0 99.3035 8.53947 848 80.8078 1343.75 451.449
176 0 101.176 8.1146 821 83.4287 1343.47 443.861
177 1 49.1067 5.9666 293 73.4369 1344.18 475.706
178 0 53.1554 10.5351 560 68.1929 1343.91 481.182
179 0 49.0359 7.40274 363 72.1129 1344.62 475.471
180 0 48.1426 7.9763 384 74.5885 1344.62 473.544
181 0 50.0527 7.95162 398 75.7211 1344.97 470.455
182 0 54.0791 8.3951 454 81.0859 1344.83 469.692
183 0 55.0785 9.71341 535 78.9869 1344.8 472.002
184 0 55.0789 10.494 578 78.7855 1344.59 470.728
185 0 59.2222 9.20264 545 79.5119 1344.43 472.429
186 0 59.0669 9.51463 562 80.306 1344.66 467.637
187 0 60.0425 10.2594 616 79.6396 1344.8 466.38
188 0 66.0808 8.91332 589 81.2343 1344.21 464.83
189 0 66.0597 9.27949 613 79.2675 1344.81 471.625
190 0 68.1417 9.17206 625 80.8544 1344.38 467.869
191 0 70.331 9.45529 665 81.403 1344.51 467.074
192 0 78.1958 11.3305 886 78.0305 1343.91 465.13
193 0 80.0903 10.8752 871 78.8117 1343.31 465.021
194 0 79.156 9.6771 766 82.5653 1343.25 462.142
195 0 85.1908 10.3298 880 81.0523 1343.76 461.277
196 0 88.2119 10.8375 956 80.2918 1342.73 461.074
197 0 88.3729 10.4444 923 82.1365 1343.54 459.189
198 0 94.1131 11.1355 1048 80.5363 1343.17 458.704
199 0 97.1792 11.7515 1142 80.4536 1342.89 457.366
200 0 98.1455 12.8381 1260 78.8532 1343.28 457.094
201 0 103.151 11.3329 1169 81.5038 1342.47 455.459
202 0 108.239 10.7077 1159 82.2744 1343.5 454.826
203 0 109.192 11.7866 1287 81.8951 1343.79 453.964
204 0 114.111 11.5852 1322 83.708 1344.14 446.63
205 1 58.0655 9.12762 530 73.9113 1343.62 475.464
206 0 62.0737 11.4219 709 69.7955 1344.17 478.989
207 0 63.1117 11.2024 707 70.4894 1344.54 476.516
208 0 66.0974 13.6919 905 67.8983 1344.18 472.94
209 0 66.0892 12.0443 796 70.4284 1344.16 474.08
210 0 71.236 10.402 741 73.054 1343.95 470.923
211 0 73.1487 11.8116 864 71.6586 1344.44 470.999
212 0 74.1446 11.9901 889 72.5861 1344.2 467.922
213 0 75.1448 11.2583 846 74.7861 1344.65 467.494
214 0 76.093 9.85636 750 77.208 1344.23 464.936
215 0 81.0989 10.9619 889 75.7818 1344.99 463.069
216 0 85.2685 10.5901 903 76.7065 1344.9 463.674
217 0 85.151 11.2154 955 75.0545 1345.41 462.486
218 0 86.196 10.1281 873 77.9576 1344.44 456.489
219 0 94.0849 10.6287 1000 77.493 1343.91 458.593
220 0 96.1633 11.9068 1145 75.8987 1343.88 456.92
221 0 99.1043 13.1377 1302 76.01 1343.92 456.398
222 0 102.303 12.5119 1280 82.4875 1344.11 456.767
223 0 103.203 13.4201 1385 86.0823 1343.46 456.03
224 0 106.245 12.8383 1364 87.879 1343.78 450.362
225 1 55.1932 11.8674 655 88.9145 1344.27 475.177
226 0 60.1229 12.1584 731 87.5581 1343.87 475.358
227 0 56.0305 10.7263 601 92.6389 1343.69 471.131
228 0 63.1028 11.1247 702 90.1154 1343.6 469.813
229 0 66.0759 11.169 738 89.9295 1343.12 470.595
230 0 71.1143 13.2463 942 85.3408 1343.42 468.059
231 0 70.0969 11.156 782 90.3657 1343.92 468.197
232 0 73.2366 11.6199 851 89.7344 1344.09 466.739
233 0 74.1087 11.9284 884 89.8846 1343.91 466.454
234 0 79.1037 12.5784 995 88.0432 1344.1 465.252
235 0 79.0988 12.5539 993 89.6304 1343.54 465.012
236 0 86.1541 13.2901 1145 86.9188 1344.53 464.547
237 0 86.0967 13.0783 1126 88.2886 1343.8 462.963
238 0 90.2518 13.4402 1213 87.343 1344 463.188
239 0 91.201 13.2126 1205 89.4382 1343.73 458.323
240 0 96.1542 13.8944 1336 89.0427 1343.69 461.63
241 0 97.159 13.8639 1347 90.2747 1343.83 458.364
242 1 49.0583 9.31544 457 86.6543 1344.29 481.298
243 0 51.0601 10.8891 556 84.6385 1344.15 481.277
244 0 56.0701 11.8067 662 84.6737 1343.84 481.521
245 0 57.0904 11.0526 631 86.3249 1344.93 478.312
246 0 60.0718 13.6004 817 81.5692 1344.48 477.936
247 0 61.0754 11.5431 705 84.2355 1344.19 479.54
248 0 65.059 12.9114 840 82.3345 1344.53 476.918
249 0 64.0325 11.0725 709 86.8251 1344.48 474.707
250 0 65.0626 12.0038 781 85.4443 1345.09 472.793
251 0 71.0561 10.8506 771 85.4851 1344.45 474.796
252 0 71.0575 10.4141 740 88.3811 1344.01 470.093
253 0 74.0415 12.2634 908 85.0496 1343.68 472.061
254 0 73.1111 11.6945 855 86.3053 1343.69 468.857
255 0 79.0457 12.9545 1024 83.6094 1343.78 468.759
256 0 82.1353 12.5768 1033 83.6486 1343.36 467.995
257 0 81.1301 11.574 939 86.574 1343.71 462.428
258 0 86.2595 12.5667 1084 85.1928 1343.73 458.586
259 0 88.1299 11.8688 1046 88.6004 1342.9 458.941
260 0 93.0751 12.2589 1141 87.4312 1343.73 456.963
261 0 94.271 13.143 1239 85.5755 1344.31 456.087
262 0 97.0817 13.0509 1267 86.5004 1343.89 454.372
263 0 100.091 11.4396 1145 88.3712 1343.89 448.75
264 0 102.18 11.421 1167 89.0514 1343.55 453.091
265 0 106.1 10.3393 1097 77.7384 1344.44 458.059
266 0 104.092 10.0681 1048 85.5429 1343.33 449.033
267 1 56.0279 10.3163 578 82.7076 1344.22 475.837
268 0 57.0457 12.7442 727 78.4814 1344.13 475.063
269 0 58.0458 9.57864 556 84.2878 1343.62 474.567
270 0 59.2671 10.6636 632 76.4367 1343.65 474.047
271 0 65.1582 10.0985 658 80.4909 1343.63 470.64
272 0 66.0678 10.2016 674 81.9822 1343 469.217
273 0 65.1179 9.59798 625 83.8944 1343.38 465.683
274 0 70.1216 11.8366 830 79.1988 1343.94 465.234
275 0 74.0689 9.50467 704 82.2855 1343.85 464.009
276 0 76.199 9.39645 716 81.6969 1344.66 460.933
277 0 83.0336 9.56239 794 81.1877 1344.16 461.545
278 0 87.1276 11.2708 982 77.6914 1343.58 462.267
279 0 91.177 10.3206 941 78.7279 1344.79 457.942
280 0 95.2965 11.4905 1095 76.0475 1344.24 462.056
281 0 97.1397 9.07971 882 78.5193 1343.99 461.467
282 0 99.2287 12.4158 1232 74.7955 1343.47 458.598
283 0 104.112 12.3137 1282 74.5889 1344.64 456.996
284 0 104.112 12.3137 1282 130.874 1346.64 456.998
285 1 57.0812 8.8996 508 69.4055 1344.6 480.201
286 0 60.2162 9.73161 586 69.0358 1344.36 478.259
287 0 58.0438 6.78798 394 72.9137 1343.37 479.69
288 0 63.0791 9.4326 595 69.684 1343.93 479.106
289 0 66.1777 11.6656 772 68.4715 1344.12 476.165
290 0 68.1368 9.75977 665 70.4511 1344.18 473.838
291 0 72.1777 12.012 867 68.3449 1344.24 472.77
292 0 76.0544 10.9132 830 69.6867 1343.73 474.135
293 0 76.1907 9.4631 721 73.6755 1343.81 468.48
294 0 79.1063 11.238 889 71.315 1343.72 471.426
295 0 80.0871 11.7997 945 73.1228 1343.41 467.204
296 0 88.1061 11.6337 1025 74.7668 1342.6 461.517
297 0 89.1284 14.1706 1263 71.4743 1343.03 462.296
298 0 90.1024 12.7522 1149 73.5431 1343.09 464.67
299 0 94.2153 13.692 1290 72.6442 1343.16 463.716
300 0 96.2682 12.2678 1181 75.3108 1344.33 457.834
301 0 100.167 14.6456 1467 71.8071 1344.23 458.827
302 0 102.241 9.96663 1019 79.3454 1343.77 454.048
303 0 105.414 11.3552 1197 77.4211 1343.57 454.115
304 0 109.213 11.3814 1243 76.8874 1343.95 454.385
305 0 114.329 10.9771 1255 78.7283 1343.15 450.213
306 0 118.155 11.3918 1346 77.9993 1343.29 450.877
307 1 60.0671 8.80682 529 76.9206 1343.58 479.318
308 0 61.2504 11.2652 690 71.2754 1344.33 476.381
309 0 63.0877 11.6822 737 71.2972 1343.97 476.141
310 0 67.0812 10.8674 729 72.1372 1343.69 475.379
311 0 66.1222 10.5108 695 73.5094 1343.77 473.64
312 0 71.1248 10.3902 739 73.2449 1343.92 475.15
313 0 73.1452 11.8531 867 71.9066 1344.42 473.384
314 0 74.086 10.8927 807 74.8203 1344.82 469.803
315 0 76.0969 12.4578 948 74.4473 1344.22 471.095
316 0 80.2312 12.9127 1036 73.6371 1344.58 468.755
317 0 82.1775 9.61334 790 78.9987 1344.12 467.792
318 0 86.1304 13.6653 1177 73.328 1344.69 465.912
319 0 88.1064 11.2137 988 76.1619 1344.94 467.234
320 0 89.1896 10.3151 920 78.1413 1344.9 464.72
321 0 92.1577 12.2399 1128 76.7739 1344.32 458.745
322 0 97.1507 12.0946 1175 76.1149 1344.63 461.828
323 0 98.1463 11.1466 1094 77.2112 1344.23 462.397
324 0 99.1704 12.4029 1230 77.2431 1344.39 457.401
325 0 104.179 11.365 1184 77.2314 1345.01 458.47
326 0 108.202 13.0497 1412 74.9887 1344.69 455.873
327 0 110.218 11.4773 1265 77.3375 1345.12 453.957
328 0 115.192 12.7873 1473 74.6314 1345.33 455.033
329 0 116.136 11.3574 1319 77.9492 1345.11 449.462
330 1 61.0351 9.65019 589 71.1647 1345.59 479.093
331 0 64.1446 9.47858 608 71.1661 1344.75 478.867
332 0 66.0679 12.3207 814 74.2899 1344.56 468.152
333 0 68.119 9.89445 674 75.6677 1344.81 467.457
334 0 69.0816 10.5383 728 71.8544 1344.68 473.496
335 0 71.1671 11.2693 802 70.404 1344.59 472.901
336 0 73.2238 9.66898 708 73.8503 1345.18 465.384
337 0 77.2177 9.25954 715 74.7497 1345.11 466.62
338 0 80.3406 11.8993 956 69.5795 1344.9 472.032
339 0 82.1369 11.0912 911 71.2404 1344.81 467.102
340 0 86.13 10.5074 905 72.4331 1344.23 467.52
341 0 86.2055 8.82774 761 76.293 1344.36 458.938
342 0 91.158 9.26962 845 75.3609 1344.45 461.28
343 0 95.0666 11.8023 1122 73.664 1344 456.163
344 0 102.204 15.0386 1537 68.5621 1344.24 454.509
345 0 101.126 12.4992 1264 74.4921 1344.35 453.551
346 0 104.214 12.4935 1302 75.1674 1344.67 449.526
347 0 110.15 12.1925 1343 74.6054 1344.84 451.301
348 0 112.126 11.9508 1340 74.85 1344.6 449.77
349 0 117.158 12.9484 1517 71.8392 1344.03 450.018
350 1 61.1635 11.8208 723 67.2642 1344.06 476.64
351 0 64.0798 11.4857 736 74.8981 1343.81 474.842
352 0 62.0669 9.36086 581 78.4423 1343.9 472.929
353 0 69.1096 12.4874 863 73.2955 1343.79 472.929
354 0 70.1017 11.1695 783 76.249 1343.59 469.764
355 0 74.1166 13.02 965 72.9451 1344.37 470.999
356 0 77.103 13.3328 1028 73.036 1343.92 471.136
357 0 80.0786 12.6626 1014 74.1548 1343.64 468.153
358 0 81.1567 10.7693 874 76.6201 1343.8 466.539
359 0 85.124 12.7344 1084 74.536 1343.59 465.679
360 0 87.2131 12.2344 1067 75.2577 1344.38 463.515
361 0 93.0599 13.8728 1291 73.5662 1343.73 462.946
362 0 94.1181 13.3662 1258 74.7067 1344.74 462.637
363 0 97.1234 14.6103 1419 73.7569 1344.37 462.316
364 0 101.192 13.6967 1386 76.4098 1343.74 460.24
365 0 105.065 12.6207 1326 78.0807 1343.75 455.253
366 0 109.195 14.8267 1619 74.8678 1344.01 455.393
367 1 54.0439 10.8245 585 77.8872 1343.37 480.017
368 0 58.09 11.7232 681 76.4185 1344.51 479.692
369 0 59.1817 12.5714 744 74.4489 1344.35 478.964
370 0 60.0984 11.5977 697 70.5983 1344.26 478.379
371 0 62.0773 13.6443 847 68.9965 1344.33 478.39
372 0 65.1113 13.93 907 68.9768 1344.24 476.288
373 0 68.0264 14.171 964 69.5415 1343.66 475.68
374 0 71.1087 11.9817 852 72.5704 1343.72 476.32
375 0 73.1496 13.5476 991 71.2967 1344.34 471.803
376 0 75.074 14.7854 1110 70.9117 1344.2 470.807
377 0 78.0907 13.9453 1089 75.0432 1344.52 463.066
378 0 79.1503 14.1629 1121 75.5013 1344.47 464.821
379 0 81.1944 14.4222 1171 75.0333 1344.22 464.931
380 0 86.0461 15.5498 1338 72.7593 1344.74 467.951
381 0 88.162 14.8703 1311 74.762 1344.3 465.256
382 0 90.1413 16.463 1484 72.6887 1344.41 465.47
383 0 94.0762 14.839 1396 75.866 1344.31 462.508
384 0 95.1518 13.2105 1257 79.1535 1344.23 460.692
385 0 100.088 16.1558 1617 74.2066 1344.61 457.628
386 0 103.205 17.1989 1775 73.178 1344.15 457.908
387 0 106.169 14.5052 1540 76.4656 1344.27 456.438
388 1 55.034 11.9017 655 80.5863 1344.73 478.876
389 0 57.1038 12.416 709 75.0028 1344.46 479.766
390 0 58.0648 12.7444 740 75.8622 1343.86 475.973
391 0 60.0861 13.9966 841 74.069 1344.12 476.805
392 0 65.0697 12.9246 841 76.3734 1343.84 474.944
393 0 61.0631 11.4799 701 79.9715 1343.96 478.92
394 0 63.173 11.144 704 81.2628 1343.7 477.362
395 0 69.132 13.4815 932 77.5322 1344.45 474.927
396 0 70.1831 10.7861 757 82.3289 1343.68 474.618
397 0 74.1378 12.9623 961 79.1426 1344.27 472.132
398 0 76.16 13.0121 991 79.9627 1343.92 469.429
399 0 78.0882 12.1145 946 81.3552 1343.47 468.41
400 0 80.1382 11.6174 931 82.4672 1343.24 464.946
401 0 85.115 11.7723 1002 80.3623 1343.63 466.552
402 0 87.1183 13.0397 1136 79.1303 1343.74 460.864
403 1 47.132 12.8151 604 79.255 1343.81 481.798
404 0 48.1451 11.5277 555 80.0649 1344.5 482.258
405 0 52.0801 11.6743 608 78.6891 1344.54 481.352
406 0 53.096 13.598 722 76.9155 1343.71 477.943
407 0 53.0343 13.2744 704 76.6264 1344.08 479.472
408 0 54.0623 13.2255 715 77.6755 1344.04 476.441
409 0 56.0455 13.7567 771 77.1258 1343.59 478.585
410 0 59.0703 14.0849 832 76.2644 1343.46 475.688
411 0 62.1261 15.05 935 74.1572 1343.56 475.913
412 0 63.1148 13.8953 877 76.6488 1343.74 473.038
413 0 68.2092 14.5581 993 74.0201 1344.19 474.625
414 0 68.2488 13.4068 915 76.8492 1344.19 475.152
415 0 69.1201 11.8634 820 80.3634 1343.52 468.783
416 0 72.2035 12.9218 933 78.5766 1343.99 469.693
417 0 75.1342 17.1027 1285 72.0319 1344.15 471.914
418 0 77.1348 13.5347 1044 78.683 1343.55 469.298
419 0 79.0467 13.4477 1063 79.8457 1343.57 466.449
420 0 82.1089 14.1154 1159 78.5971 1343.32 464.984
421 0 82.1932 14.0644 1156 80.1393 1343.41 462.577
422 0 85.3975 14.3798 1228 79.8534 1343.22 460.813
423 0 88.0873 13.9861 1232 80.4578 1343.63 457.748
424 0 94.1355 16.6462 1567 75.9655 1343.91 459.38
425 0 94.1832 14.2701 1344 80.6414 1344.01 456.286
426 0 94.1704 13.7517 1295 82.9375 1343.95 456.407
427 0 99.2178 14.8461 1473 82.1066 1343.7 453.817
428 0 100.313 14.8136 1486 83.1548 1343.59 452.369
429 0 104.243 12.3749 1290 87.031 1343.54 454.233
430 0 110.132 14.982 1650 82.92 1343.34 450.035
431 0 111.139 13.1997 1467 86.1193 1343.68 453.425
432 0 119.205 13.9423 1662 85.13 1343.78 450.146
433 1 66.12 11.827 782 87.6253 1343.16 474.62
434 0 68.1564 11.1508 760 88.5855 1344.13 475.167
435 0 68.0426 12.9478 881 88.4404 1343.47 470.689
436 0 74.0879 12.0803 895 90.6056 1343.66 469.874
437 0 76.1003 14.6911 1118 85.8569 1343.77 468.267
438 0 79.0961 14.0841 1114 87.7118 1343.29 466.807
439 0 84.1405 13.5725 1142 88.0009 1344 464.378
440 0 87.1285 14.7368 1284 86.007 1343.46 462.88
441 0 87.1309 13.7724 1200 88.5808 1343.64 461.338
442 0 91.3125 14.4339 1318 86.6115 1344.22 459.556
443 0 93.0536 13.5191 1258 89.3744 1344.24 456.715
444 0 100.135 15.8586 1588 83.954 1344.18 453.977
445 0 102.144 15.1061 1543 85.1504 1343.72 453.51
446 0 105.289 14.6834 1546 85.7083 1344.01 453.952
447 0 107.15 13.3458 1430 89.0643 1344.85 449.793
448 0 112.22 14.1776 1591 88.2464 1343.71 445.921
449 1 57.0387 11.238 641 83.9938 1344.32 477.318
450 0 60.1403 10.7415 646 85.935 1344.36 471.904
451 0 61.0436 12.0733 737 83.2347 1344.38 472.25
452 0 66.1051 10.7859 713 83.0196 1343.99 475.431
453 0 66.1797 11.1666 739 83.3261 1343.78 474.313
454 0 69.0656 12.2782 848 82.2099 1343.47 473.029
455 0 69.0631 13.0316 900 81.1589 1344 473.424
456 0 73.0604 11.9216 871 83.3571 1343.53 471.522
457 0 76.1101 13.1389 1000 82.467 1343.94 467.331
458 0 78.1307 12.3255 963 83.1049 1344.38 466.497
459 0 81.2877 12.9909 1056 82.9934 1344.36 463.048
460 0 82.1117 11.594 952 86.7437 1343.88 460.221
461 0 87.2401 11.795 1029 86.2741 1343.54 462.472
462 0 91.1414 13.7588 1254 82.8317 1343.75 460.332
463 0 92.113 13.1795 1214 84.8476 1343.97 458.1
464 0 95.1308 13.3711 1272 84.7123 1343.17 455.7
465 0 100.128 11.725 1174 86.9634 1343.08 455.187
