time division length width area intensity CMx CMy
317 0 108.179 12.239 1324 113.026 885.699 430.915
318 0 114.114 13.5917 1551 110.38 885.519 428.865
319 0 119.202 12.9528 1544 110.977 885.922 428.732
320 0 121.182 12.7246 1542 112.52 885.965 423.001
321 0 125.12 13.1553 1646 112.051 884.829 422.968
322 0 128.219 13.8279 1773 111.521 885.993 422.804
323 0 132.116 12.6404 1670 114.871 885.443 420.534
324 0 139.323 12.8191 1786 114.797 885.927 421.67
325 0 144.215 13.1262 1893 115.433 885.483 417.675
326 0 154.288 14.2591 2200 112.339 886.453 416.039
327 0 158.282 13.6276 2157 114.433 885.58 413.428
328 0 164.345 13.642 2242 116.223 886.527 409.338
329 0 169.266 15.3722 2602 113.626 886.208 409.867
330 0 175.641 13.7269 2411 118.67 886.416 407.272
331 0 180.454 14.591 2633 117.417 885.902 402.995
332 0 184.49 13.9682 2577 121.244 886.21 398.33
333 0 190.577 14.603 2783 118.586 885.901 398.213
334 0 193.319 13.6096 2631 122.813 885.479 388.817
335 0 203.605 14.8769 3029 118.997 886.23 385.89
336 0 208.707 13.9717 2916 121.055 886.197 386.336
337 0 212.64 14.715 3129 118.703 886.386 385.409
338 1 15.0075 4.06464 61 76.9508 889.082 484.82
339 0 18.0046 2.99923 54 80.9444 889.185 485
340 0 22.012 4.04325 89 80.2022 888.876 484.674
341 0 18.0025 3.11068 56 81.8214 888.857 481.518
342 0 20.0135 4.99662 100 79.71 888.78 484.26
343 0 15.0043 9.46397 142 76.2887 888.479 485.972
344 0 19.0039 3.94656 75 83.48 887.88 490.04
345 0 23.0072 6.17198 142 83.3662 887.697 486.359
346 0 26.0527 5.75755 150 85.1133 888.88 482.093
347 0 23.0075 6.43269 148 89.1014 889.622 486.074
348 1 230.318 11.6361 2680 124.729 886.224 376.631
349 0 237.375 12.1622 2887 124.455 885.985 373.724
350 0 246.397 12.6463 3116 123.027 886.011 369.423
351 0 254.294 11.5299 2932 125.365 885.886 358.075
352 0 262.347 13.4212 3521 119.979 885.41 359.56
353 0 271.394 12.2737 3331 122.905 885.264 352.633
354 1 208.289 11.0568 2303 112.158 885.58 393.809
355 0 212.212 9.77794 2075 116.18 885.899 385.017
356 0 219.38 11.4641 2515 112.858 885.575 383.172
357 0 225.339 10.4864 2363 113.921 885.001 379.919
358 0 231.386 10.6316 2460 113.815 885.467 377.663
359 0 240.508 11.2512 2706 112.367 884.523 371.286
360 0 246.352 9.63662 2374 115.673 885.125 361.556
361 0 258.534 11.0546 2858 111.507 884.672 360.868
362 0 267.276 11.8716 3173 109.8 885.613 364.347
363 0 276.428 11.4496 3165 109.646 885.572 361.754
364 0 282.488 10.9704 3099 112.77 884.857 344.538
365 0 293.318 12.1847 3574 109.982 885.179 338.64
366 0 305.337 15.2979 4671 101.462 885.214 339.333
367 1 84.1863 10.0373 845 91.3716 884.263 452.825
368 0 88.1624 12.3862 1092 92.1795 885.463 454.107
369 0 84.1695 8.24526 694 95.3559 884.524 461.676
370 0 89.1187 9.77348 871 92.434 885.814 461.848
371 0 90.1837 12.0754 1089 91.2727 885.772 454.102
372 0 94.184 10.7874 1016 94.5266 885.225 453.429
373 0 97.3047 10.7806 1049 94.8875 885.704 452.255
374 0 99.1822 11.0605 1097 93.5907 885.222 451.176
375 0 103.182 11.0775 1143 93.4812 885.739 452.608
376 0 105.207 11.5297 1213 94.6298 885.003 444.751
377 0 109.202 10.9156 1192 94.9337 884.992 447.56
378 0 129.41 16.9307 2191 78.5523 884.971 431.197
379 0 126.37 15.7237 1987 85.1359 884.801 437.686
380 0 123.346 13.4581 1660 92.8663 885.148 435.054
381 0 123.384 11.4925 1418 98.4605 884.602 437.574
382 0 130.475 14.2249 1856 92.9817 885.207 433.554
383 0 132.288 11.7169 1550 98.2413 885.402 431.575
384 0 138.434 12.3597 1711 96.5248 885.319 433.528
385 0 146.481 14.8689 2178 91.5138 885.163 421.09
386 0 146.394 12.5073 1831 96.6035 884.824 400.918
387 1 84.2148 9.76075 822 93.5973 884.96 442.516
388 0 86.1368 8.39362 723 96.2144 884.939 439.314
389 0 95.3095 12.4751 1189 94.032 886.141 453.176
390 0 97.2293 10.5318 1024 97.082 885.909 453.776
391 0 100.286 11.4871 1152 95.9905 886.299 448.436
392 0 103.248 11.3029 1167 96.6675 885.588 453.184
393 0 105.221 11.6231 1223 98.5683 885.678 446.534
394 0 109.192 11.3195 1236 98.716 885.002 446.591
395 0 142.223 5.68122 808 105.011 886.431 444.679
396 1 114.279 11.6819 1335 101.086 885.348 414.213
397 0 118.256 13.3693 1581 96.8773 886.152 420.743
398 0 121.222 13.4381 1629 96.0786 885.417 425.968
399 0 126.263 11.8958 1502 100.058 886.185 428.877
400 0 128.332 12.9119 1657 96.6518 885.687 435.182
401 0 128.321 12.118 1555 88.6141 885.955 436.361
402 0 127.295 10.6839 1360 91.8897 886.592 434.208
403 0 137.231 12.2858 1686 89.8956 886.292 419.514
404 0 138.247 11.4867 1588 93.6505 886.32 410.902
405 1 79.2219 7.04351 558 92.4552 888.283 443.464
406 0 84.2121 10.8535 914 88.1477 884.954 447.617
407 0 88.1685 11.2739 994 87.6821 885.468 448.359
408 0 91.2598 12.3822 1130 86.2053 884.634 445.137
409 0 90.2021 11.8512 1069 88.3031 884.175 446.156
410 0 92.2722 11.336 1046 89.891 883.951 444.67
411 0 95.2629 10.7597 1025 90.759 884.34 443.663
412 0 97.1468 10.8701 1056 91.1742 884.063 440.778
413 0 97.3794 10.4745 1020 92.1794 884.142 445.498
414 0 102.194 11.0084 1125 91.7689 884.693 445.816
415 0 104.204 10.3067 1074 94.0708 883.948 444.582
416 0 107.162 9.74229 1044 94.9406 885.219 445.02
417 0 111.179 9.99287 1111 94.2511 884.932 442.157
418 0 112.175 9.66347 1084 96.1365 884.315 438.241
419 0 116.344 12.0333 1400 92.0371 883.61 441.655
420 0 118.228 10.5644 1249 95.0184 883.735 438.653
421 0 121.164 10.2093 1237 95.2668 883.478 438.952
422 0 126.079 12.7459 1607 91.3373 884.13 436.872
423 0 128.081 11.524 1476 94.376 884.085 432.445
424 0 131.237 10.843 1423 96.4954 884.522 432.977
425 0 134.116 12.3923 1662 94.6498 884.087 428.001
426 0 140.133 12.5167 1754 94.8655 884.001 429.667
427 0 142.169 12.1475 1727 96.9768 884.837 419.642
428 0 147.258 12.6037 1856 97.021 883.084 414.303
429 0 152.262 13.3191 2028 97.0247 883.666 414.37
430 0 156.211 12.1823 1903 101.373 883.827 411.807
431 0 160.268 11.8676 1902 101.618 884.397 413.195
432 1 19.0097 8.57458 163 76.092 883.663 490.141
433 0 20.033 6.18978 124 78.621 883.935 488.073
434 0 20.014 4.49686 90 79.4667 885.167 491.722
435 0 18.0019 3.88849 70 79.7 884.529 492.9
436 0 20.0157 6.09521 122 78.0902 886.18 490.139
437 0 21.0391 3.99257 84 79.881 886 491.095
438 0 23.0225 6.68912 154 76.7403 884.506 490.052
439 0 17.0165 3.87858 66 77.6061 886.303 492.636
440 1 209.55 12.8657 2696 106.808 883.406 392.552
441 0 211.527 11.5919 2452 112.015 883.689 380.431
442 0 218.521 11.9485 2611 110.027 884.007 382.972
443 0 228.448 13.8587 3166 105.002 884.009 379.093
444 0 233.141 13.0264 3037 106.894 884.28 377.087
445 0 237.261 13.011 3087 108.674 883.874 367.455
446 0 244.36 12.6248 3085 108.66 883.953 358.851
447 0 253.297 14.6666 3715 105.64 885.132 355.893
448 1 52.0655 5.05133 263 98.4981 886.262 452.977
449 0 60.0189 6.98113 419 92.3986 886.382 453.296
450 0 61.146 6.77068 414 94.8502 885.029 449.655
451 0 68.1022 10.4696 713 86.3072 886.558 460.665
452 0 75.061 10.6846 802 91.8566 886.991 462.329
453 0 77.0954 11.3366 874 90.5641 887.064 462.657
454 0 76.2203 10.2597 782 94.3555 885.552 461.257
455 0 81.2783 11.639 946 91.5888 885.801 460.067
456 1 20.0415 5.73808 115 81.0261 887.626 488.678
457 0 17.0075 5.40939 92 79.9022 888.011 491.598
458 0 23.0123 5.34497 123 80.1545 887.959 490.39
459 0 30.0334 4.72807 142 79.8662 887.585 486.662
460 0 35.0625 5.33333 187 76.631 887.513 487.738
461 1 92.148 11.2102 1033 86.454 886.604 452.792
462 0 101.152 13.3859 1354 82.2784 886.566 445.506
463 1 40.0271 9.51856 381 76.2388 887.378 482.425
464 0 28.0651 4.81024 135 81.4222 887.6 487.83
465 0 25.0432 6.54868 164 81.4085 887.329 488.89
466 1 43.0218 9.01869 388 79.2165 888.013 481.273
467 0 42.0407 8.49177 357 80.3922 887.143 481.462
468 0 42.0258 9.39898 395 77.4203 887.686 479.932
469 0 43.0081 9.11457 392 78.5714 887.171 478.605
470 0 42.0414 8.22998 346 79.3382 886.96 480.194
471 0 46.0243 10.6465 490 75.6939 887.12 480.473
472 0 46.0133 9.41033 433 78.2125 887.099 479.774
473 0 46.0184 9.60486 442 78.9434 887.088 480.348
474 0 45.008 8.93174 402 78.5299 886.978 480.192
475 0 47.0312 11.8857 559 74.0662 886.306 479.767
476 0 47.0207 9.05984 426 78.554 886.819 478.714
477 0 46.0812 9.41817 434 76.4378 886.601 479.459
478 0 45.0924 7.67313 346 78.9133 885.298 480.049
479 0 48.0107 8.8522 425 76.2376 884.788 480.642
480 0 47.0183 8.78382 413 76.2421 884.692 479.368
481 0 48.0752 8.81952 424 74.8774 885.351 480.415
482 0 49.0464 10.1537 498 71.9498 886.078 480.91
483 0 48.0409 6.26549 301 77.5216 886.724 479.857
484 0 49.071 8.25335 405 72.4938 887.136 479.156
485 0 45.0837 9.71526 438 77.3584 887.336 480.947
486 0 46.0385 10.2089 470 77.8723 885.879 481.883
487 0 43.1003 8.28301 357 82.5994 886.426 486.073
