time division length width area intensity CMx CMy
57 0 95.0662 13.2118 1256 110.257 1029.41 446.686
58 1 54.0296 11.5492 624 112.675 1030.09 464.05
59 0 56.0405 10.3853 582 111.729 1029.28 461.797
60 0 59.1127 10.9114 645 106.757 1029.79 465.746
61 0 60.0811 11.7009 703 105.889 1029.28 465.337
62 0 65.3023 13.6136 889 101.294 1029.66 461.205
63 0 65.0687 12.433 809 104.604 1029.51 462.581
64 0 69.1587 12.4496 861 103.508 1029.7 458.148
65 0 71.1124 13.3169 947 99.5755 1029.6 458.57
66 0 73.149 12.8368 939 101.184 1029.31 458.365
67 0 76.1155 12.3628 941 102.677 1029.38 457.189
68 0 79.2124 13.7857 1092 100.995 1029.43 454.305
69 0 81.1602 13.2824 1078 103.229 1029.78 452.878
70 0 79.1471 12.0661 955 105.695 1029.75 449.839
71 1 148.41 10.2756 1525 80.7705 1029.06 425.807
72 1 88.218 12.7865 1128 104.383 1029.72 453.072
73 0 92.1744 11.4891 1059 108.378 1029.4 448.963
74 0 101.241 14.1148 1429 101.635 1029.46 443.666
75 0 102.213 14.0883 1440 104.728 1029.4 443.494
76 1 54.0394 11.4546 619 109.174 1028.45 466.788
77 0 56.0791 12.3932 695 106.529 1029.26 466.542
78 0 53.0313 11.0689 587 117.549 1029.79 464.77
79 0 55.0484 10.6452 586 110.648 1029.23 468.283
80 0 59.0408 11.9917 708 108.619 1029.31 466.719
81 0 60.074 12.5845 756 107.769 1029.33 465.499
82 0 64.0365 12.1962 781 105.723 1029.29 462.656
83 0 65.0477 12.0834 786 109.506 1029.19 463.837
84 0 67.0928 12.6839 851 109.208 1028.74 461.84
85 0 66.0427 11.6288 768 112.109 1030.06 463.02
86 0 71.1693 12.7021 904 109.882 1029.26 460.176
87 0 73.0509 12.0464 880 111.728 1029.21 458.497
88 0 76.0597 13.0687 994 110.377 1028.58 458.172
89 0 78.0847 13.242 1034 110.761 1029.08 457.349
90 0 79.1447 11.9781 948 114.944 1029.54 457.024
91 0 83.0905 13.1664 1094 112.928 1029.17 455.591
92 0 84.108 12.4483 1047 115.468 1029.07 452.202
93 0 91.057 14.4854 1319 108.632 1028.78 447.786
94 0 90.1735 12.4538 1123 115.071 1028.62 449.139
95 0 94.077 13.7547 1294 112.172 1028.29 448.299
96 0 96.1165 12.6513 1216 114.318 1028.94 448.114
97 0 99.1003 11.4329 1133 115.8 1029.42 443.953
98 0 104.088 12.6335 1315 112.795 1028.82 442.011
99 0 113.216 15.9783 1809 104.794 1029.69 434.285
100 0 112.209 13.6086 1527 98.8494 1028.72 438.392
101 0 116.167 12.1894 1416 103.492 1028.98 439.284
102 1 65.0846 9.63361 627 100.295 1028.19 462.957
103 0 66.0961 10.2275 676 99.9438 1028.7 463.151
104 0 71.1166 12.6693 901 96.3152 1028.73 454.219
105 0 72.1195 11.9108 859 98.4657 1028.04 455.111
106 0 75.2083 12.2859 924 98.026 1028.15 456.885
107 0 77.1342 13.846 1068 94.78 1028.65 457.188
108 0 81.0671 13.2729 1076 104.65 1027.74 454.132
109 0 82.1072 11.4119 937 111.382 1028.7 452.004
110 0 88.168 14.9601 1319 99.508 1028.52 449.745
111 0 88.1147 12.3929 1092 109.034 1029.46 451.561
112 0 89.0781 12.0119 1070 111.16 1029.23 449.145
113 0 94.1082 12.4963 1176 109.287 1028.4 450.75
114 0 92.1175 12.8423 1183 107.02 1028.47 448.768
115 1 104.183 14.129 1472 96.0183 1028.59 442.692
116 0 108.277 15.9867 1731 91.8076 1029.15 438.516
117 0 107.147 14.7555 1581 95.4503 1028.66 438.84
118 0 112.212 16.5848 1861 91.7953 1028.23 435.521
119 0 119.187 16.6041 1979 89.7251 1027.95 428.145
120 0 120.255 17.2218 2071 93.4288 1028.2 423.204
121 1 63.1083 10.4265 658 102.661 1028 462.562
122 0 67.1073 12.1 812 100.283 1027.7 460.85
123 0 70.0786 12.7999 897 99.2776 1028.33 460.065
124 0 71.0553 11.3433 806 99.0459 1028.39 460.712
125 0 73.1268 11.145 815 101.659 1027.36 457.303
126 0 75.1327 12.1785 915 100.225 1027.69 458.204
127 0 77.0926 13.7108 1057 98.3595 1027.6 455.064
128 0 82.1155 12.6286 1037 97.3905 1027.96 457.685
129 0 80.1278 11.4817 920 102.425 1027.4 457.005
130 0 84.114 12.7327 1071 100.033 1027.85 452.988
131 0 87.2045 11.6622 1017 101.352 1028.99 452.469
132 0 90.1296 13.0701 1178 99.6409 1028.27 447.183
133 0 97.1745 12.812 1245 99.3968 1028.43 442.855
134 0 98.1367 12.5539 1232 100.045 1028.95 445.622
135 0 100.151 12.5411 1256 100.455 1028.8 446.36
136 0 104.104 11.9112 1240 103.156 1028.96 441.761
137 0 106.121 13.3055 1412 101.267 1028.52 441.277
138 0 110.23 13.0545 1439 101.924 1029.41 440.052
139 1 62.2421 10.7323 668 99.3967 1028.98 461.295
140 0 63.1086 9.28558 586 97.6587 1028.84 463.568
141 0 66.0396 11.16 737 94.9077 1028.84 460.547
142 0 69.1119 11.2137 775 93.9329 1028.73 460.765
143 0 69.0471 11.3546 784 95.0574 1029.3 460.047
144 0 72.0687 12.5575 905 93.2818 1029.6 459.969
145 0 74.105 12.3743 917 94.2694 1029.62 455.89
146 0 78.0665 12.0282 939 95.656 1029.57 457.229
147 0 76.0931 11.0917 844 99.4502 1028.68 454.121
148 0 80.1221 11.3452 909 98.2563 1028.41 454.828
149 0 82.1209 10.996 903 98.485 1028.87 455.434
150 0 87.1151 12.1449 1058 96.3422 1028.94 453.938
151 0 90.1617 12.2558 1105 97.1538 1028.42 448.934
152 0 91.1635 11.7371 1070 98.8551 1028.14 449.911
153 0 94.1126 11.7519 1106 99.4195 1028.8 448.204
154 0 97.1557 10.8794 1057 100.449 1028.56 447.859
155 0 99.2575 10.6994 1062 101.983 1028.4 445.143
156 0 106.234 12.0677 1282 101.1 1027.42 440.885
157 1 61.0856 10.5426 644 100.879 1028.57 463.669
158 0 61.0958 11.572 707 98.8925 1028.28 461.446
159 0 66.176 11.1219 736 90.3397 1028.95 463.14
160 0 66.2023 11.48 760 91.9882 1028.56 462.267
161 0 69.2321 11.8731 822 91.5937 1028.51 460.011
162 0 70.1144 12.3085 863 93.6165 1027.9 458.377
163 0 71.0496 12.1605 864 95.1296 1028.03 458.257
164 0 75.364 13.0434 983 92.2533 1027.55 456.247
165 0 77.1404 12.0171 927 94.3366 1026.91 458.753
166 0 78.2054 12.9786 1015 94.2591 1027.8 455.964
167 0 79.0967 10.6958 846 100.106 1027.56 453.89
168 0 80.1036 10.424 835 100.558 1027.73 457.895
169 0 84.1019 11.498 967 99.5222 1027.85 454.207
170 0 87.1381 11.4301 996 100.686 1027.23 452.873
171 0 93.1737 13.1904 1229 96.9284 1027.3 449.869
172 0 95.1626 12.4314 1183 98.7202 1027.7 450.51
173 0 100.15 14.2786 1430 95.2385 1027.39 445.153
174 0 99.2825 11.6234 1154 103.169 1027.33 443.101
175 0 102.156 12.2068 1247 101.368 1028.21 445.077
176 1 57.0943 12.2254 698 103.673 1028.31 466.16
177 0 60.0816 12.7993 769 100.385 1027.92 464.9
178 0 61.0831 13.146 803 99.1357 1027.96 465.94
179 0 63.1255 12.293 776 100.715 1028.01 464.93
180 0 64.0629 12.4721 799 101.118 1028.25 462.12
181 0 66.0992 13.2982 879 98.1866 1028.46 462.725
182 0 66.2602 12.6773 840 101.757 1028.09 462.405
184 0 71.2191 13.999 997 97.652 1027.08 460.084
185 0 73.052 11.5123 841 102.625 1027.53 461.985
186 0 75.0504 12.5915 945 100.511 1027.15 458.443
187 0 77.144 12.9757 1001 98.976 1028.27 455.713
188 0 79.128 12.8905 1020 99.7088 1027.56 455.678
189 0 82.1427 14.0365 1153 97.8005 1027.69 453.283
190 1 50.0863 7.04784 353 103.547 1028.97 473.521
191 0 50.1421 8.795 441 102.376 1029.02 471.05
192 0 50.2141 8.94171 449 102.227 1028.93 471.822
193 0 51.0855 10.2965 526 101.696 1028.87 469.232
194 0 51.1146 12.3644 632 98.5759 1028.76 468.174
195 0 53.1568 11.1933 595 99.6891 1028.88 468.961
196 0 53.1929 11.1669 594 102.185 1028.61 466.678
197 0 56.096 12.1399 681 101.022 1029.14 466.571
198 0 59.1155 12.095 715 99.3259 1028.51 465.143
199 0 59.1071 12.3674 731 99.4596 1028.91 464.298
200 0 63.1873 13.1672 832 98.0721 1028.83 463.272
201 0 64.1131 13.6166 873 97.5544 1026.82 460.889
202 0 67.1768 12.9955 873 97.7743 1026.69 461.501
203 0 67.259 13.2919 894 97.8043 1027.3 460.8
204 0 68.0303 11.6272 791 100.279 1027.49 461.717
205 0 71.0837 12.1688 865 99.8486 1026.72 459.649
206 0 74.0624 11.8279 876 99.1998 1027.2 458.947
207 0 76.0884 11.5392 878 98.3941 1026.76 459.588
208 0 78.1857 10.5006 821 100.842 1026.79 457.531
209 0 80.2438 9.98209 801 100.675 1027.73 458.501
210 0 78.1149 7.36095 575 105.332 1026.96 457.798
211 0 87.2236 12.1756 1062 100.967 1027.96 452.699
212 0 89.1503 11.1385 993 101.267 1028.05 453.509
213 0 94.2129 14.4354 1360 96.1743 1027.15 446.104
214 0 95.2469 12.3574 1177 100.683 1027.64 449.056
215 0 96.1795 11.1978 1077 99.9749 1028.67 447.073
216 0 105.179 13.2727 1396 97.5165 1028.97 439.617
217 0 108.302 14.0164 1518 95.9499 1028.39 438.993
218 1 54.2188 11.6196 630 98.1603 1027.94 459.232
219 0 58.1178 12.6811 737 96.0122 1026.9 457.478
220 0 58.1983 11.1 646 97.8746 1027.6 453.398
221 0 64.2789 11.3879 732 97.9139 1027.91 454.63
222 0 68.2127 12.0212 820 98.6317 1027.75 456.024
223 0 69.1532 11.4239 790 98.0861 1028.1 458.484
224 0 74.2725 13.5447 1006 93.9821 1028.01 455.061
225 0 75.1236 12.2598 921 96.9305 1028.45 452.885
226 0 80.2124 13.3894 1074 93.8845 1028.07 452.76
227 0 80.2167 12.5909 1010 96.5851 1026.96 451.742
228 0 84.1778 12.6161 1062 96.5358 1027.35 450.939
229 0 84.1297 11.7319 987 99.1429 1027.44 449.333
230 0 92.2928 14.8441 1370 91.2883 1027.57 445.564
231 0 91.1115 12.9731 1182 96.3274 1027.47 446.709
232 0 92.1327 13.9039 1281 95.6136 1027.27 441.728
233 0 96.2007 13.1704 1267 97.2857 1027.61 443.257
234 0 96.229 12.1793 1172 100.445 1027.96 437.452
235 0 101.186 11.5727 1171 100.193 1027.8 440.333
236 0 103.284 11.7927 1218 101.438 1027.37 433.019
237 0 107.198 12.4816 1338 100.564 1027.39 432.724
238 1 59.0974 11.608 686 99.7828 1027.51 456.262
239 0 67.1545 12.3744 831 96.2359 1027.69 461.961
240 0 68.3664 13.3545 913 94.6692 1027.5 459.894
241 0 70.1191 11.9083 835 97.5868 1027.64 461.201
242 0 73.0942 12.9012 943 95.4019 1027.45 458.587
243 0 73.2783 12.6368 926 96.987 1027.49 457.044
244 0 78.216 12.7595 998 96.6924 1027.84 454.368
245 0 82.231 13.8026 1135 93.9859 1027.94 452.796
246 0 80.2105 12.8412 1030 97.1408 1027.47 453.663
247 0 83.3582 13.0881 1091 97.2071 1027.7 450.121
248 0 84.3494 13.1477 1109 98.5059 1028.04 448.907
249 0 88.1768 13.1441 1159 98.5669 1027.7 447.874
250 0 88.1167 13.3005 1172 97.5435 1027.71 443.87
251 0 91.3034 13.7563 1256 98.3002 1027.94 442.332
252 0 91.1954 13.0599 1191 102.086 1027.46 436.882
253 0 96.1518 13.3019 1279 100.776 1028.62 441.094
254 0 102.095 13.2328 1351 101.789 1028.09 438.098
255 0 103.232 13.3388 1377 104.086 1027.45 434.601
256 0 105.24 12.9894 1367 104.986 1027.96 433.015
257 0 109.183 12.328 1346 107.968 1027.48 428.193
258 0 113.318 11.128 1261 110.091 1026.68 429.971
259 0 119.262 13.1307 1566 105.897 1027.16 428.952
260 0 124.237 14.4885 1800 103.396 1027.48 424.55
261 0 125.198 12.7159 1592 109.147 1027.92 418.881
262 0 130.439 12.9639 1691 108.771 1027.56 418.369
263 0 137.345 12.4868 1715 108.486 1026.74 420.251
264 0 143.438 14.4871 2078 105.719 1027.24 418.423
265 0 147.576 13.0509 1926 109.504 1027.34 416.015
266 0 150.237 13.319 2001 109.141 1027.55 412.748
267 0 155.61 13.5916 2115 108.968 1027.79 412.787
268 0 164.396 14.4712 2379 105.14 1027.34 404.005
269 0 167.265 14.3365 2398 105.847 1027.65 401.789
270 0 176.587 13.9025 2455 106.815 1027.58 399.464
271 0 179.231 13.0111 2332 109.505 1027.59 394.415
272 0 188.295 14.1374 2662 105.99 1027.22 396.017
273 0 195.399 13.429 2624 108.918 1027.51 389.98
274 0 200.483 13.6271 2732 108.833 1027.77 384.094
275 0 206.398 14.0651 2903 107.944 1027.42 380.655
276 0 215.569 13.3739 2883 109.21 1027.63 382.46
277 1 161.268 12.2343 1973 113.503 1028.86 408.184
278 0 165.438 13.1227 2171 111.883 1027.6 403.265
279 0 169.369 13.4677 2281 111.904 1027.66 403.969
280 0 175.39 12.8342 2251 112.799 1028.63 400.531
281 0 183.291 12.6793 2324 111.839 1027.68 398.005
282 0 189.358 14.8449 2811 106.492 1027.77 393.627
283 0 197.33 14.0577 2774 107.07 1028.41 387.04
284 0 201.229 13.83 2783 107.565 1028.12 386.527
285 0 210.384 13.7511 2893 109.077 1028.13 376.349
286 0 219.436 14.3595 3151 107.98 1027.35 372.423
287 0 228.5 13.7243 3136 109.879 1027.32 371.313
288 0 234.524 12.1267 2844 112.743 1028.33 370.748
289 1 176.192 13.3377 2350 105.977 1028.02 396.767
290 0 178.243 12.3876 2208 107.792 1027.79 393.799
291 0 185.184 13.2895 2461 110.199 1028.18 386.483
292 0 190.362 12.1032 2304 109.776 1027.9 387.672
293 0 199.476 11.8761 2369 109.54 1028.3 386.577
294 0 209.353 13.9716 2925 104.679 1028.12 378.593
295 1 69.1902 10.9119 755 100.103 1027.69 447.767
296 0 74.1862 11.3633 843 97.8837 1026.41 444.839
297 0 70.0639 12.3601 866 98.3568 1026.73 443.531
298 0 77.0562 12.3157 949 96.0727 1026.35 447.747
299 0 77.1119 11.3082 872 94.9564 1027.41 443.545
300 0 78.097 12.2284 955 93.488 1028.72 444.094
301 0 81.2243 12.1639 988 95.4018 1028.03 441.555
302 0 89.0806 12.1463 1082 93.4584 1028.51 443.579
303 0 97.0718 13.7733 1337 90.1915 1027.72 438.079
304 0 94.1846 13.1763 1241 92.8243 1027.87 436.709
305 0 98.191 11.885 1167 96.2117 1028.13 434.263
306 0 99.1743 11.2126 1112 99.9595 1027.22 430.993
307 1 55.0665 9.47945 522 99.1054 1027.64 455.565
308 0 61.0732 9.70967 593 95.8179 1027.88 455.29
309 0 59.068 11.3598 671 87.4888 1028.57 450.218
310 0 65.1122 11.6568 759 86.9934 1028.19 450.003
311 0 66.0936 8.8057 582 93.2818 1027.93 449.141
312 0 72.1062 11.0809 799 97.7247 1028.02 457.239
313 0 75.2088 11.9401 898 96.8931 1027.69 456.682
314 0 78.1898 12.8533 1005 95.6915 1028.22 454.054
315 0 79.082 11.8358 936 96.5278 1027.85 449.583
316 0 81.0887 12.2952 997 95.1414 1028.18 453.91
317 0 84.1385 12.5032 1052 95.7376 1027.88 451.534
318 0 85.1738 13.0439 1111 96.2376 1027.94 450.221
319 0 86.1144 11.7866 1015 94.5034 1027.36 447.255
320 0 90.1194 12.3947 1117 99.4557 1027.39 447.907
321 0 93.0695 12.12 1128 97.3564 1028.04 449.225
322 0 97.2194 12.0038 1167 97.1971 1027.84 450.231
323 0 103.106 14.102 1454 87.6733 1027.21 438.856
324 0 102.248 12.0589 1233 93.4193 1027.57 438.167
325 0 107.034 12.4167 1329 98.1603 1027.28 441.275
326 0 111.129 13.4258 1492 92.5168 1027.02 434.231
327 0 115.279 12.0143 1385 102.731 1029.2 436.508
328 0 117.179 12.2206 1432 97.7249 1028.46 431.256
329 1 69.0992 9.78303 676 83.8994 1029.41 460.515
330 0 70.087 11.714 821 82.7661 1028.06 458.587
331 0 72.1655 11.0441 797 86.7215 1029.26 458.567
332 0 75.2105 13.3891 1007 82.6236 1029.39 458.863
333 0 79.1472 12.3315 976 94.5891 1028.86 456.274
334 0 79.2009 10.2398 811 98.1023 1028.78 457.911
335 0 81.2019 9.8643 801 100.114 1028.44 452.331
336 0 86.2112 13.9193 1200 86.3825 1028.71 449.058
337 0 83.1588 9.81255 816 89.6863 1028.69 445.352
338 0 86.1626 10.2829 886 89.0124 1029.15 449.894
339 0 88.1304 10.9497 965 87.7575 1028.91 451.967
340 0 93.087 12.1177 1128 86.1427 1028.79 448.837
341 0 96.0971 12.5394 1205 86.5012 1027.98 443.579
342 0 98.2893 10.8048 1062 90.5132 1027.82 443.414
343 0 101.125 10.9073 1103 95.3908 1027.52 443.938
344 0 102.109 10.3517 1057 95.8221 1028.14 443.851
345 0 105.106 11.5217 1211 95.6177 1027.48 438.48
346 0 113.169 13.7582 1557 87.7983 1027.32 434.976
347 0 113.299 12.0654 1367 92.7337 1027.19 432.231
348 0 114.29 13.0545 1492 92.2319 1028.61 430.28
349 0 116.153 11.5192 1338 95.9649 1027.59 433.43
350 0 121.118 11.6828 1415 95.5731 1027.89 428.479
351 0 126.248 12.2061 1541 93.5834 1028.01 428.163
352 0 131.276 12.9117 1695 92.1381 1027.24 424.741
353 0 133.247 11.9928 1598 93.9906 1027.56 421.966
354 0 138.258 11.6666 1613 94.3428 1027.89 419.699
355 0 145.385 12.0714 1755 93.6587 1027.98 417.191
356 0 148.317 10.9293 1621 95.2431 1027.57 421.303
357 1 80.1511 9.03294 724 91.8163 1027.85 448.435
358 0 85.2097 10.6913 911 87.4863 1027.19 446.872
359 0 88.2633 11.3411 1001 88.9051 1027.38 449.165
360 0 89.2744 9.68923 865 91.6555 1028.02 445.899
361 0 93.2284 9.33192 870 92.2724 1028.23 444.378
362 0 98.2237 11.5858 1138 88.8568 1027.93 439.968
363 0 99.3458 9.935 987 91.4113 1028.74 442.311
364 0 102.252 9.19296 940 92.666 1027.96 439.718
365 0 105.18 9.31739 980 92.8286 1027.88 434.963
366 0 110.184 9.69287 1068 91.0899 1028.65 437.728
367 0 118.295 14.075 1665 82.8535 1027.34 429.208
368 0 119.264 11.7135 1397 88.3386 1028.28 432.377
369 0 122.377 11.2031 1371 89.6069 1028.04 430.654
370 0 127.329 11.0736 1410 89.0844 1029.29 430.613
371 0 132.359 12.9345 1712 88.9276 1028.4 426.105
372 0 135.421 11.5787 1568 90.7117 1028.36 425.774
373 0 138.403 9.5157 1317 97.1906 1028.2 417.541
374 1 75.2061 11.9405 898 80.2428 1028.8 460.136
375 0 75.1492 9.83377 739 84.6103 1028.63 454.969
376 0 83.327 14.0411 1170 76.9179 1028.94 452.151
377 0 84.194 11.1766 941 82.4155 1029.16 453.896
378 0 86.2847 13.6409 1177 80.0977 1028.62 449.364
379 0 88.2634 13.8789 1225 81.0155 1029.09 451.953
380 0 92.3037 13.5206 1248 81.7917 1028.91 449.915
381 0 93.207 11.9412 1113 85.664 1028.15 445.884
382 0 95.1754 11.379 1083 87.9428 1028.75 448.121
383 0 95.1309 11.111 1057 89.649 1028.07 447.447
384 0 100.298 11.3163 1135 89.5674 1028.34 448.142
385 0 103.187 12.9668 1338 88.4552 1028.71 445.568
386 0 112.357 15.3529 1725 82.589 1028.37 436.194
387 0 114.226 14.2874 1632 85.2145 1028.28 434.002
388 0 115.33 14.8791 1716 85.3683 1028.22 431.794
389 0 116.298 12.2788 1428 92.0966 1028.53 436.2
390 0 122.528 12.3237 1510 94.2132 1027.02 434.804
391 0 125.382 14.7629 1851 91.8876 1026.64 430.407
392 0 127.275 12.2647 1561 95.9846 1027.63 433.923
393 0 132.349 13.0866 1732 96.1316 1027.06 428.315
394 0 134.143 11.6517 1563 100.893 1027.74 428.61
395 1 76.1689 12.2622 934 94.2687 1028.28 459.529
396 0 77.0919 12.738 982 96.0611 1027.65 455.404
397 0 78.111 11.7013 914 94.8578 1029.23 459.186
398 0 80.3031 10.8838 874 96.9142 1029.24 458.119
399 0 82.2692 12.5442 1032 94.8178 1028.78 455.649
400 1 178.309 13.7907 2459 97.5295 1027.39 406.597
401 0 177.202 12.8159 2271 101.799 1027.84 401.725
402 0 177.419 11.6898 2074 105.367 1028.18 406.304
403 0 180.448 13.9431 2516 101.069 1027.55 402.957
404 0 184.242 13.7319 2530 103.399 1027.85 403.945
405 1 101.219 13.1596 1332 93.5188 1027.92 445.847
406 0 102.213 11.613 1187 96.0362 1028.39 446.559
407 0 105.181 12.6353 1329 95.0263 1028.25 442.703
408 0 109.149 12.4142 1355 99.2598 1028.01 436.512
409 0 112.324 13.0871 1470 97.4163 1027.37 439.775
410 0 113.312 11.3492 1286 102.086 1027.38 442.836
411 0 118.458 12.2575 1452 102.074 1027.78 435.161
412 0 120.371 12.4199 1495 102.189 1027.67 434.323
413 0 125.415 13.0208 1633 101.267 1027.53 426.941
414 0 128.272 12.4735 1600 101.758 1027.57 429.672
415 0 134.512 12.3929 1667 101.019 1026.97 428.361
416 0 138.278 12.7352 1761 101.25 1027.68 427.776
417 0 141.266 12.4021 1752 101.872 1027.88 424.618
418 0 145.3 12.457 1810 101.197 1027.14 414.256
419 0 150.272 12.9964 1953 99.3651 1027.78 418.985
420 0 155.279 13.3437 2072 99.2973 1027.23 409.591
421 0 160.375 13.2377 2123 100.99 1027.2 404.99
422 0 165.372 10.9511 1811 104.609 1027.72 407.014
423 1 91.3604 11.077 1012 92.7589 1027.6 449.77
424 0 94.192 12.3153 1160 91.869 1028.03 450.434
425 0 97.1177 11.7074 1137 94.27 1028.03 450.064
426 0 99.1667 11.5462 1145 95.6157 1027.89 449.082
427 0 103.059 11.8961 1226 98.4837 1027.51 445.837
428 0 106.243 12.1231 1288 98.3292 1027.37 442.735
429 0 114.165 17.1419 1957 86.4354 1027.26 435.88
430 0 115.322 14.4552 1667 93.1662 1027.63 437.292
431 0 116.089 12.2664 1424 97.3862 1027.61 438.038
432 0 121.138 13.1586 1594 97.0678 1026.92 436.59
433 0 123.234 12.3992 1528 95.8737 1027.5 435.556
434 0 125.375 10.9511 1373 101.92 1028.08 427.466
435 0 133.425 11.1749 1491 99.5225 1027.99 429.966
436 1 76.236 12.7499 972 89.0154 1027.95 459.778
437 0 75.1097 12.2354 919 98.9423 1027.39 459.077
438 0 78.1532 12.4371 972 98.1965 1027.06 459.433
439 0 80.1565 11.2904 905 96.9425 1027.43 455.642
440 0 83.0957 11.6252 966 90.9431 1028.21 456.356
441 0 86.0842 9.95536 857 91.098 1027.8 449.007
442 0 86.1151 8.38413 722 93.4446 1027.82 448.414
443 0 90.2035 10.0994 911 91.7947 1027.88 447.427
444 0 95.3467 11.9878 1143 88.4611 1028.24 444.659
445 0 96.1006 11.1134 1068 91.1779 1027.76 439.679
446 0 100.063 9.92374 993 93.7311 1027.53 439.59
447 0 104.308 11.0346 1151 91.8983 1027.61 440.95
448 0 109.146 12.0481 1315 90.4205 1027.56 438.563
449 0 112.233 12.3137 1382 90.335 1027.7 435.866
450 0 116.14 11.8822 1380 94.671 1027.39 441.501
451 1 67.2412 11.9421 803 91.2491 1027.5 463.818
452 0 67.0855 11.4928 771 90.7185 1028.04 463.42
453 0 69.1418 11.527 797 86.0201 1027.41 458.787
454 0 70.1242 8.8985 624 91.0385 1027.09 450.678
455 0 72.1003 11.8307 853 86.3318 1028.32 455.256
456 0 73.1108 10.0943 738 89.2629 1027.75 457.367
457 0 74.0833 10.1777 754 92.1485 1028.14 460.68
458 0 78.0544 9.80086 765 90.7791 1028.04 463.914
459 0 79.0694 10.2948 814 92.613 1028.02 454.757
460 0 83.2003 10.1202 842 91.6722 1028.12 456.987
461 0 90.1616 12.522 1129 85.8742 1027.89 450.143
462 0 92.2242 11.3528 1047 88.0258 1027.62 450.817
463 0 93.2253 11.381 1061 88.754 1026.45 451.164
464 0 96.1585 10.8051 1039 89.9605 1026.86 452.407
465 0 97.1088 10.5243 1022 91.817 1027.17 445.523
466 0 100.252 10.6133 1064 91.672 1027.18 447.146
467 0 104.158 10.5993 1104 91.3478 1027.19 445.641
468 0 108.167 11.7596 1272 92.9009 1027.11 439.695
469 0 113.197 11.6699 1321 92.4118 1026.77 434.232
470 0 117.238 11.9415 1400 93.4171 1026.6 433.938
471 0 122.234 12.0015 1467 94.8739 1026.66 430.953
