time division length width area intensity CMx CMy
110 0 84.0782 13.7491 1156 125.814 732.661 461.882
111 0 84.0974 11.4153 960 132.648 732.433 461.407
112 0 88.0831 13.1013 1154 126.97 732.511 458.288
113 0 89.2385 11.4412 1021 131.546 732.728 456.41
114 0 94.096 13.1249 1235 126.303 732.978 455.713
115 0 97.2389 12.5361 1219 125.79 732.906 456.445
116 0 101.098 11.6916 1182 127.23 732.486 453.768
117 0 104.141 12.7712 1330 125.449 732.449 449.289
118 0 108.111 12.3114 1331 125.31 732.747 448.932
119 1 49.1612 11.4114 561 115.064 732.877 475.859
120 0 52.1074 11.3228 590 115.468 732.649 476.556
121 0 54.2257 11.5443 626 115.744 732.331 474.741
122 0 57.0967 12.1899 696 116.116 732.934 475.609
123 0 56.0675 11.397 639 113.236 732.462 473.457
124 0 59.1114 12.0958 715 110.887 733.439 473.554
125 0 59.102 11.0656 654 113.255 732.547 472.463
126 0 61.0722 12.346 754 110.48 732.747 470.115
127 0 64.0653 12.3936 794 109.678 732.436 470.555
128 0 63.0527 11.0542 697 113.356 733.207 468.151
129 0 68.1627 13.2477 903 107.089 732.795 467.846
130 0 66.0805 12.2275 808 110.58 733.121 465.84
131 0 68.0443 12.1539 827 108.166 733.486 467.979
132 0 70.0926 12.1839 854 109.032 733.912 464.446
133 0 70.2243 11.5772 813 109.569 733.091 462.143
134 0 72.1504 12.169 878 107.494 733.637 461.965
135 0 73.0846 11.4662 838 109.134 733.221 460.181
136 0 76.1312 13.0827 996 104.872 733.302 462.904
137 0 77.0769 13.2206 1019 104.993 732.998 459.658
138 0 80.0287 13.3327 1067 103.709 733.276 459.4
139 0 82.0895 11.5118 945 105.108 733.285 458.58
140 0 84.1507 12.442 1047 103.091 733.726 456.181
141 0 87.1329 12.1079 1055 102.403 732.962 455.947
142 0 88.2008 13.1405 1159 100.423 732.682 456.255
143 0 89.2183 12.6095 1125 100.305 732.836 455.225
144 0 90.0865 12.1994 1099 101.157 732.747 452.793
145 0 91.1736 12.2843 1120 100.265 733.592 450.352
146 0 91.1819 12.2831 1120 118.919 734.622 450.393
147 0 97.1004 13.8001 1340 97.2358 733.037 447.388
148 0 100.283 14.2497 1429 95.8328 733.488 445.427
149 0 101.091 13.3148 1346 96.5721 733.215 445.759
150 0 99.2265 10.2795 1020 101.296 733.453 443.079
151 0 104.218 13.2894 1385 95.2137 733.208 444.123
152 0 106.26 13.1281 1395 94.648 733.201 444.687
153 0 106.155 11.2854 1198 97.1285 733.331 444.401
154 0 109.132 12.3337 1346 95.6612 733.735 440.811
155 0 111.214 12.5165 1392 94.2055 732.906 442.902
156 0 112.223 13.6871 1536 92.9811 733.132 436.705
157 0 116.076 12.1472 1410 94.2943 732.865 437.141
158 0 116.157 11.0281 1281 95.1429 732.607 430.151
159 0 119.138 11.6588 1389 93.9352 732.361 436.194
160 0 121.327 9.82469 1192 95.979 732.592 432.919
161 0 123.141 9.10336 1121 95.6878 732.489 432.455
162 0 125.142 12.322 1542 91.7542 732.48 428.651
163 0 127.188 10.2368 1302 93.0031 731.796 424.438
164 0 127.186 9.48218 1206 93.665 731.969 420.167
165 0 131.097 8.58143 1125 94.1671 732.4 420.637
166 0 133.19 8.94215 1191 93.5223 732.244 421.209
167 0 137.231 10.1289 1390 92.1187 733.013 415.589
168 0 136.155 7.41066 1009 94.9009 732.489 415.744
169 0 139.307 8.42743 1174 92.9932 732.874 410.822
170 1 128.147 11.916 1527 89.6018 732.724 408.43
171 0 136.219 8.90478 1213 91.5705 732.157 406.239
172 0 138.199 11.2085 1549 88.7657 732.044 404.321
173 0 144.201 4.57694 660 94.8576 731.802 407.348
174 1 123.241 11.7412 1447 87.9737 731.816 390.887
175 0 134.342 11.2623 1513 87.9722 731.952 400.923
176 1 3 4.66667 14 78 732.286 473.429
177 0 9.00024 1.88884 17 80.7647 732.412 475.706
178 0 16.0018 6.74924 108 74.2407 733.88 480.491
179 0 16.0028 2.06214 33 80.0303 732.818 476.485
180 1 166.233 11.9772 1991 84.8287 731.779 401.206
181 0 135.138 15.8061 2136 128.248 732.28 246.254
182 0 140.192 5.72788 803 92.8692 731.366 363.186
183 1 36.0264 2.85902 103 83.8252 732.563 459.883
184 0 39.0063 2.23041 87 82.3678 732.483 464.207
185 0 41.0403 2.97269 122 82.9754 733.016 463.025
186 0 34.0227 1.91049 65 86.2923 733.077 459.615
187 1 189.183 11.0317 2087 86.9828 732.278 374.906
188 0 190.193 11.3832 2165 86.4868 732.251 383.868
189 1 36.0406 4.02324 145 77.3793 733.034 475.166
190 0 38.2653 5.30506 203 76.931 732.734 472.429
191 0 28.013 4.46221 125 80.944 733.24 466.808
192 0 27.0544 4.62032 125 76.072 732.456 475.72
193 0 22.0485 5.21577 115 75.9826 733 475.757
194 1 209.293 6.88509 1441 92.2949 732.15 374.84
195 0 215.246 10.653 2293 88.3663 732.143 379.228
196 0 221.378 9.13824 2023 90.2719 731.734 370.005
197 0 225.362 11.2619 2538 87.9799 732.074 361.745
198 0 224.288 8.9617 2010 90.4005 732.161 364.533
199 0 230.461 12.002 2766 87.1996 731.9 360.99
200 0 236.489 10.6728 2524 87.7298 731.603 373.624
201 0 233.472 11.7444 2742 87.2939 731.123 359.86
202 0 242.612 11.3885 2763 87.0966 731.059 365.532
203 0 246.413 12.3857 3052 85.5596 731.256 365.363
204 0 246.432 10.8184 2666 87.7273 731.652 362.67
205 0 246.392 13.7748 3394 84.4947 731.105 360.759
206 1 14.002 3.57093 50 75.72 731.32 482.8
207 0 26.0842 6.32567 165 72.3212 732.212 478.43
208 0 24.1539 2.11146 51 75.1569 731.608 480.784
209 0 27.0383 5.17783 140 72.9143 732.329 477.707
210 0 21.0049 4.90363 103 71.7961 732.456 478.854
211 0 30.0233 4.76297 143 71.6503 732.28 477.643
212 0 21.0222 1.61734 34 77.2647 732.412 472.029
213 0 28.0083 6.748 189 70.8624 731.799 475.608
214 0 35.0402 5.50796 193 71.0984 732.171 472.549
215 1 304.923 13.5018 4117 78.4841 730.253 308.283
216 0 300.478 18.5937 5587 72.4156 731.301 307.836
217 0 306.525 23.8447 7309 67.4436 731.591 343.757
218 0 308.603 19.0212 5870 72.6709 731.72 345.184
219 0 312.493 19.7636 6176 72.1232 731.044 334.357
220 0 314.729 19.3245 6082 72.4058 731.514 332.76
221 0 319.55 22.5411 7203 68.9622 732.043 343.723
222 0 318.435 16.8292 5359 75.7578 731.151 330.322
223 0 325.491 21.2694 6923 70.1496 731.068 321.095
224 0 333.555 23.3934 7803 67.7657 731.309 322.404
225 0 336.592 21.1859 7131 70.4171 731.826 324.231
226 0 339.513 19.0862 6480 72.0793 732.094 324.975
227 0 342.506 18.461 6323 72.9075 731.712 315.762
228 0 346.523 19.0925 6616 71.8835 731.664 306.409
229 0 349.419 16.2556 5680 75.2713 732 320.409
230 0 357.799 21.5177 7699 69.096 731.818 305.866
231 0 360.897 17.994 6494 72.9677 731.668 309.866
232 0 363.555 20.173 7334 70.4782 731.902 307.178
233 0 368.686 20.2584 7469 69.9134 732.246 310.271
234 0 367.625 18.7392 6889 72.4973 732.313 306.238
235 0 368.755 22.5272 8307 67.9691 731.617 302.57
236 0 362.549 17.901 6490 74.0459 732.025 322.658
237 0 365.688 16.7137 6112 75.4478 731.753 315.055
238 0 361.451 18.4755 6678 73.9629 731.468 308.455
239 0 360.468 16.1595 5825 77.0163 731.407 314.67
