time division length width area intensity CMx CMy
160 0 46.1716 10.6126 490 107.182 874.908 489.406
161 0 47.0449 10.6707 502 96.002 875.169 486.177
162 0 49.0378 9.19699 451 100.244 875.9 483.583
163 0 47.0462 11.4143 537 102.628 876.315 484.013
164 0 51.0866 10.5311 538 102.742 876.362 482.866
165 0 53.1649 8.76519 466 105.893 876.311 482.373
166 0 53.1044 9.60372 510 104.443 876.084 481.982
167 0 56.0509 10.7581 603 100.418 876.438 482.556
168 0 56.0782 9.86124 553 104.351 876.66 480.584
169 0 60.0447 11.4415 687 100.083 876.403 477.636
170 0 62.216 11.653 725 100.327 876.817 477.073
171 0 65.0828 11.4009 742 101.728 876.904 475.778
172 0 68.0584 11.9603 814 98.8808 875.796 476.996
173 0 70.0285 11.0098 771 100.844 875.733 475.401
174 0 71.0757 9.75016 693 104.322 876.186 470.235
175 0 72.0884 10.8617 783 102.436 875.723 469.504
176 0 77.0647 11.6655 899 100.779 875.669 468.334
177 0 81.1475 12.5081 1015 100.038 876.103 467.718
178 0 83.0488 11.993 996 101.671 875.792 467.314
179 0 85.1297 11.4531 975 103.92 875.855 464.427
180 0 89.1106 11.6709 1040 104.048 875.377 462.542
181 0 93.2593 11.0981 1035 102.901 875.371 462.639
182 1 44.0666 10.4161 459 95.2549 876.248 485.534
183 0 48.1186 10.2455 493 96.5984 875.986 487.724
184 0 52.167 12.4216 648 100.664 876.781 486.611
185 0 52.046 11.3746 592 104.047 876.693 488.255
186 0 54.0963 11.5535 625 103.534 876.955 488.95
187 0 54.0914 12.0537 652 104.936 876.979 487.701
188 0 56.0694 13.3763 750 102.129 876.165 486.445
189 0 58.0974 13.3569 776 103.686 876.296 484.318
190 0 60.0721 12.9844 780 104.546 876.09 484.203
191 0 62.1472 12.5187 778 105.612 875.871 483.215
192 0 64.111 12.8215 822 106.873 876.309 482.768
193 0 64.0932 12.357 792 108.99 876.229 481.354
194 0 68.1902 13.1251 895 106.92 875.959 481.02
195 0 68.1658 12.6016 859 109.3 875.773 480.026
196 0 73.1518 12.9047 944 108.118 876.212 478.788
197 0 72.1173 11.6477 840 112.779 876.69 478.006
198 0 77.2075 12.3045 950 110.897 876.615 477.075
199 0 80.2913 13.5382 1087 108.901 876.516 475.157
200 0 82.1867 13.2138 1086 111.072 876.127 473.789
201 0 84.2246 13.5471 1141 110.434 876.018 470.917
202 0 87.2672 13.3727 1167 111.543 875.78 471.378
203 0 90.1076 12.8513 1158 110.89 875.373 471.819
204 0 93.1431 12.3681 1152 113.908 875.053 468.826
205 0 97.2973 13.5153 1315 111.144 874.979 464.861
206 0 100.091 12.9482 1296 111.046 874.829 463.671
207 0 106.109 12.261 1301 108.778 875.058 466.639
208 1 58.069 11.3314 658 103.409 875.453 488.447
209 0 58.2093 12.4722 726 100.543 874.346 485.893
210 0 61.3283 12.0662 740 108.157 875.477 484.153
211 0 61.2446 11.5602 708 100.314 875.866 485.319
212 0 62.0807 11.0985 689 101.045 876.158 484.73
213 0 67.1612 12.0308 808 98.0916 875.46 482.656
214 0 69.0994 12.0406 832 98.6538 875.399 480.855
215 0 70.1377 11.4204 801 99.0212 876.235 482.147
216 0 73.1852 11.5597 846 98.2801 875.457 479.998
217 0 75.1685 11.0419 830 100.188 875.416 476.857
218 0 78.1146 13.2882 1038 96.1724 874.834 476.191
219 0 82.1864 11.6808 960 98.1177 876.107 475.527
220 0 83.1097 12.2729 1020 98.5284 876.012 476.324
221 0 88.3145 11.5836 1023 97.131 875.727 469.409
222 1 46.0403 11.7506 541 94.9002 877.209 491.867
223 0 47.1521 11.5159 543 95.7827 876.722 490.589
224 0 49.1229 11.5425 567 95.4233 876.413 491.566
225 0 52.147 12.0045 626 93.7316 876.756 491.331
226 0 52.1429 10.2795 536 97.6231 876.399 489.019
227 0 53.1229 10.2216 543 98.046 875.694 488.477
228 0 54.1206 11.7515 636 95.8695 875.841 488.006
229 0 58.1567 12.4491 724 93.5055 875.715 487.272
230 0 58.0645 12.9339 751 93.8802 875.862 484.643
231 0 60.2071 11.2279 676 96.2825 876.188 485.71
232 0 62.1825 11.9326 742 95.5067 876.218 483.699
233 0 65.2698 12.7164 830 94.8976 875.653 481.563
234 0 68.1358 11.6238 792 96.5694 875.702 481.828
235 0 67.1665 11.4641 770 98.8221 876.662 480.419
236 0 73.1555 12.822 938 95.1684 876.94 480.852
237 0 75.192 12.2752 923 97.2069 875.965 475.645
238 0 76.1455 12.2266 931 98.2632 876.208 475.013
239 0 80.1966 12.2075 979 98.7559 876.532 472.845
240 0 83.2553 11.8551 987 99.9483 876.011 473.801
241 0 84.2128 11.3284 954 102.1 876.072 473.028
242 0 86.1669 12.6267 1088 100.404 875.373 470.152
243 1 46.0691 10.7447 495 96.8242 876.802 494.19
244 0 46.029 11.3841 524 96.208 876.074 493.147
245 0 48.2513 12.2484 591 93.9662 874.112 492.212
246 0 49.1058 11.5465 567 96.1111 876.411 492.206
247 0 52.0692 13.5397 705 92.0355 876.288 490.278
248 0 52.0509 13.3139 693 93.8846 877.029 489.727
249 0 52.1224 12.7584 665 96.9699 876.493 488.968
250 0 56.1813 13.3674 751 96.5246 876.903 489.234
251 0 55.1808 12.16 671 109.091 875.112 486.264
252 0 58.216 12.9518 754 106.338 875.336 486.227
253 0 61.4011 12.5405 770 107.049 876.431 485.057
254 0 61.2921 13.1338 805 108.144 876.084 483.576
255 0 63.1956 12.7382 805 108.933 876.333 484.493
256 0 63.1712 13.0756 826 110.441 876.749 482.196
257 0 65.1639 12.9366 843 112.083 876.154 481.817
258 0 70.2095 14.7986 1039 108.037 876.149 479.98
259 0 72.2118 14.9283 1078 108.231 876.179 480.144
260 0 74.3206 12.6614 941 114.539 876.419 477.901
261 0 76.1725 13.9158 1060 111.824 876.434 476.698
262 0 77.1986 13.2774 1025 114.541 875.637 475.909
263 0 81.2299 13.4064 1089 113.607 875.61 474.535
264 0 85.347 14.0017 1195 112.699 875.288 472.551
265 0 88.1996 13.5602 1196 113.934 875.612 471.949
266 0 90.2438 13.3527 1205 111.067 875.897 470.92
267 1 44.0671 11.8456 522 106.916 876.906 493.408
268 0 47.0641 14.2784 672 100.592 877.031 493.158
269 0 49.0845 15.1983 746 96.5121 877.155 492.106
270 0 50.0326 12.3519 618 102.841 877.065 492.395
271 0 52.0521 12.0648 628 102.723 876.546 492.505
272 0 52.0576 12.8896 671 101.428 876.565 491.241
273 0 55.0598 14.1664 780 98.4038 876.913 489.04
274 0 55.086 13.3791 737 100.894 876.414 486.866
275 0 58.0721 12.8461 746 100.961 876.241 488.217
276 0 60.1506 14.497 872 98.0803 875.799 486.077
277 0 61.2705 12.7794 783 102.04 876.418 486.563
278 0 65.1432 13.1863 859 99.9441 876.385 485.39
279 0 66.1013 13.6155 900 100.774 876.444 483.137
280 0 67.2169 12.4225 835 104.204 875.95 481.511
281 0 71.1649 13.9957 996 100.573 876.404 480.378
282 0 74.1115 13.2368 981 100.63 876.482 480.732
283 0 77.1038 12.4637 961 102.778 875.604 477.742
284 0 78.1571 13.7032 1071 100.344 876.054 476.791
285 1 42.0162 10.615 446 106.262 876.446 495.034
286 0 44.0584 11.6209 512 107.393 876.852 493.709
287 0 44.0208 12.7894 563 105.4 876.073 492.247
288 0 45.2201 11.6762 528 108.801 875.199 490.792
289 0 47.139 14.383 678 95.9307 876.375 491.354
290 0 48.1616 12.2089 588 100.269 876.279 492.913
291 0 50.099 12.9144 647 100.073 877.213 491.257
292 0 51.0366 13.696 699 97.2175 876.675 489.655
293 0 51.0501 13.9862 714 97.063 876.978 489.807
294 0 52.0366 13.4905 702 100.352 877.236 488.839
295 0 53.0501 13.2893 705 99.8539 877.654 488.77
296 0 56.1273 13.9148 781 98.2625 876.563 486.955
297 0 55.1817 12.4135 685 103.086 876.693 486.196
298 0 59.127 13.5809 803 100.007 876.761 485.162
299 0 62.2459 12.7719 795 100.776 876.242 485.829
300 0 63.1597 12.9196 816 101.839 875.442 483.629
301 0 66.1839 14.8677 984 98.3059 875.706 483.209
302 0 66.1388 13.0785 865 102.627 875.161 482.531
303 0 70.1773 14.1499 993 99.7231 875.281 480.833
304 0 71.1852 13.514 962 103.771 875.136 479.42
305 0 73.1618 14.7755 1081 102.685 875.49 477.334
306 0 75.0927 13.5033 1014 105.87 876.206 478.014
307 0 77.1316 13.5742 1047 105.162 875.463 474.039
308 0 78.08 13.0379 1018 107.973 875.37 473.549
309 0 81.169 13.9216 1130 106.122 875.847 471.872
310 0 83.1565 12.9755 1079 108.878 875.623 471.519
311 0 86.1114 13.0761 1126 108.257 874.791 469.988
312 0 90.1262 13.6919 1234 106.589 875.243 465.96
313 0 94.1263 13.3544 1257 106.305 875.12 466.037
314 0 97.1682 13.8317 1344 104.105 875.089 465.548
315 0 98.0809 14.07 1380 106.128 875.089 463.599
316 1 52.1124 10.6501 555 113.142 875.715 488.838
317 0 52.056 10.3158 537 110.073 875.808 486.201
318 0 54.0894 11.9802 648 104.552 875.631 487.81
319 0 59.0686 13.2389 782 99.3964 875.89 487.431
320 0 59.1295 11.7708 696 102.845 875.727 485.408
321 0 61.113 13.8759 848 98.7241 876.188 483.208
322 0 64.2063 14.0485 902 97.429 875.884 482.569
323 0 64.1091 12.12 777 101.359 876.184 485.023
324 0 66.0667 13.9405 921 99.1346 875.228 480.419
325 0 70.0792 12.5715 881 101.313 875.627 481.125
326 0 72.1075 13.0083 938 100.633 875.681 478.834
327 0 73.3105 12.4266 911 103.67 876.032 475.928
328 0 77.322 13.1657 1018 100.977 876.411 477.444
329 0 80.1199 12.656 1014 101.552 876.12 477.425
330 0 82.1012 12.582 1033 101.976 875.454 474.336
331 0 85.1428 12.7433 1085 102.678 876.09 473.684
332 0 89.2865 12.2751 1096 104.398 876.563 471.342
333 0 92.2478 14.0274 1294 101.191 876.15 469.199
334 0 95.1629 12.0845 1150 105.459 875.748 467.18
335 1 50.0233 11.1748 559 100.648 876.166 492.098
336 0 51.0636 11.8088 603 99.9453 873.904 490.279
337 0 52.092 10.9806 572 101.598 874.273 489.85
338 0 53.112 13.5939 722 95.7576 874.658 487.486
339 0 54.118 12.1956 660 98.6197 875.912 490.052
340 0 54.1108 13.7311 743 97.3257 875.856 486.552
341 0 56.124 11.4746 644 101.009 876.317 485.531
342 0 60.153 12.4682 750 98.2107 876.132 485.56
343 0 61.1561 10.9883 672 100.756 876.592 485.408
344 0 63.2131 11.6115 734 99.5191 876.86 484.319
345 0 67.1268 12.2753 824 97.6966 876.508 483.545
346 0 68.2761 13.6944 935 95.9455 876.538 480.658
347 0 70.3868 12.6302 889 97.6378 876.694 479.769
348 0 72.2772 10.6811 772 101.038 875.863 479.452
349 0 77.2065 12.1751 940 98.4798 876.429 477.33
350 0 78.2038 11.5851 906 99.8046 876.082 476.925
351 0 82.3607 12.8338 1057 98.5033 876.539 475.165
352 0 82.2595 11.6825 961 102.328 876.97 472.063
353 0 88.2345 11.8548 1046 101.796 876.42 470.386
354 0 92.339 11.2304 1037 102.575 876.318 469.645
355 1 47.0749 10.4939 494 101.927 877.32 488.868
356 0 50.092 11.6186 582 101.562 876.789 489.854
357 0 50.0507 11.1887 560 95.3429 876.371 489.538
358 0 50.1259 11.93 598 94.9548 876.614 488.075
359 0 52.1179 10.6681 556 97.1727 876.822 486.941
360 0 55.1567 12.4735 688 94.0538 876.188 487.282
361 0 54.179 11.9788 649 96.1079 877.018 488.419
362 0 56.0396 12.2592 687 95.5109 876.977 486.898
363 0 59.1254 11.3319 670 96.3522 877.067 484.828
364 0 61.165 12.8832 788 94.2132 876.716 482.972
365 0 63.1483 12.146 767 95.7953 876.86 482.169
366 0 65.0872 11.4615 746 97.366 876.961 484.512
367 0 70.1973 13.2484 930 94.4237 876.489 481.727
368 0 70.1219 12.9346 907 96.0849 876.563 479.62
369 0 74.1289 12.9234 958 95.9154 877.12 478.312
370 0 76.2608 12.89 983 96.6063 876.742 478.052
371 0 79.1944 12.3999 982 97.7189 876.381 475.532
372 1 40.0497 11.261 451 96.8115 877.488 496.242
373 0 44.0919 12.7007 560 93.2 878.198 495.166
374 0 43.0539 10.1268 436 97.3647 877.606 493.654
375 0 42.0431 10.0611 423 98.8392 875.565 494.017
376 0 46.0244 11.9719 551 94.3194 876.167 493.203
377 0 45.0364 11.1909 504 97.9702 875.423 491.819
378 0 48.0487 12.9244 621 93.2415 875.543 492.779
379 0 48.0984 12.8071 616 93.3994 875.911 491.065
380 0 51.0173 11.4863 586 96.3225 875.696 490.84
381 0 54.0498 12.9695 701 93.3966 875.452 488.596
382 0 53.2301 10.9712 584 99.488 876.337 488.3
383 0 55.0667 11.6586 642 97.3598 876.41 486.659
384 0 58.1055 12.615 733 95.4843 877.271 486.072
385 0 59.1221 11.3325 670 98.1478 876.824 484.306
386 0 63.0987 11.1888 706 96.9433 876.691 482.911
387 0 64.1615 13.2634 851 92.8872 876.73 480.826
388 0 66.1717 12.4827 826 92.8898 877.242 481.818
389 0 68.174 12.3361 841 92.5458 876.371 479.662
390 0 71.2119 12.3996 883 93.0102 876.614 478.421
391 0 73.2439 11.0999 813 95.9311 876.801 478.588
392 0 77.16 12.7916 987 92.6667 876.734 475.135
393 0 79.2383 11.6232 921 95.0337 876.503 474.489
394 0 82.238 12.0017 987 94.8419 876.087 471.635
395 0 84.2058 13.3126 1121 93.2533 876.215 471.259
396 0 88.1786 12.0097 1059 95.7224 875.794 468.693
397 1 43.02 9.25151 398 98.5427 877.344 492.465
398 0 46.1722 10.4825 484 95.6777 877.597 491.056
399 0 49.0539 10.9268 536 95.7799 877.289 490.696
400 0 52.1004 12.2456 638 93.0376 877.871 488.918
401 0 52.0352 10.3199 537 80.324 876.97 491.81
402 0 53.0607 11.0063 584 92.9315 877.341 488.767
403 0 55.0855 12.5441 691 90.2504 877.356 489.472
404 0 57.1586 10.7945 617 92.8541 878.105 490.019
405 0 59.062 10.2773 607 93.8023 877.366 488.558
406 0 61.1157 12.1082 740 92.6743 877.212 483.758
407 0 62.1263 11.879 738 94.1653 877.687 484.593
408 0 65.0923 12.9816 845 92.3763 877.704 483.322
409 0 67.1022 12.9206 867 93.4671 877.437 482.08
410 0 68.1145 12.6111 859 94.7835 877.077 481.033
411 0 71.1425 12.2993 875 96.0869 877.47 481.75
412 0 73.2062 11.775 862 98.109 877.269 478.718
413 0 78.1574 14.2405 1113 93.2947 876.81 478.649
414 0 80.1743 11.8741 952 98.8162 876.267 476.963
415 0 83.2051 13.1843 1097 96.1796 876.404 475.665
416 0 84.1807 12.1524 1023 99.784 876.166 472.756
417 0 89.1659 12.2917 1096 98.9215 876.33 475.03
418 1 45.0408 12.1889 549 97.3024 877.297 495.224
419 0 47.0275 12.397 583 96.8559 877.477 493.472
420 0 47.0921 12.019 566 99.7562 877.217 493.875
421 0 50.0823 12.6392 633 97.6288 877.021 492.496
422 0 48.093 12.1847 586 102.213 877.266 492.157
423 0 49.1178 12.2562 602 102.841 877.508 491.806
424 0 50.0628 11.5855 580 103.505 877.284 493.493
425 0 51.0834 11.5106 588 105.406 877.697 491.088
426 0 54.0774 11.4466 619 105.204 877.018 489.541
427 0 57.2312 12.9649 742 101.547 877.442 489.534
428 0 59.1232 11.5691 684 104.637 876.87 489.231
429 0 59.0932 11.998 709 105.656 877.622 486.997
430 0 62.0754 12.1787 756 104.864 877.316 487.615
431 0 63.1255 12.689 801 104.668 877.213 485.256
432 0 65.0749 12.4165 808 105.73 877.329 483.837
433 0 68.1039 12.569 856 105.886 876.474 482.728
434 0 70.1301 11.4787 805 107.894 876.181 484.422
435 0 73.1155 13.8685 1014 102.618 876.804 482.42
436 0 75.1559 12.6005 947 106.64 876.962 480.097
437 0 78.2195 13.0274 1019 105.979 876.524 479.244
438 0 81.1258 13.0045 1055 105.895 876.545 476.408
439 0 83.1935 12.0081 999 107.228 876.565 477.873
440 1 44.0558 11.3946 502 107.972 877.984 495.247
441 0 46.0561 12.4848 575 108.92 877.708 492.242
442 0 46.1189 12.2076 563 103.174 877.757 492.774
443 0 47.0491 11.8387 557 104.373 877.835 493.461
444 0 52.1042 12.4174 647 102.632 877.607 492.233
445 0 49.0959 11.7729 578 106.77 877.893 490.469
446 0 52.1667 12.6517 660 104.248 878.764 490.153
447 0 56.1141 14.0606 789 99.4918 878.371 490.218
448 0 55.0975 12.5777 693 103.85 878.033 490.066
449 0 57.1229 11.4665 655 107.084 877.947 488.928
450 0 59.1282 14.1219 835 102.11 877.462 486.976
451 0 61.0929 12.8329 784 105.976 877.343 485.927
452 0 63.2568 13.1211 830 105.506 877.112 484.829
453 0 64.1418 12.3944 795 107.982 876.299 486.228
454 0 68.1826 13.4198 915 106.659 876.917 483.338
455 0 69.1611 13.577 939 107.703 877.199 481.501
456 0 72.2125 14.665 1059 105.5 877.404 480.822
457 0 73.1407 12.7426 932 110.134 877.01 480.857
458 0 76.2142 13.239 1009 110.32 876.717 476.839
459 0 79.3592 13.1932 1047 109.794 876.548 476.314
460 0 81.2139 15.4407 1254 103.439 876.538 477.62
461 1 43.1156 12.1766 525 106.928 875.848 496.074
462 0 44.257 13.4894 597 104.441 876.838 494.568
463 0 45.2617 12.9911 588 106.643 876.534 493.124
464 0 48.0932 13.4115 645 111.285 876.854 492.105
465 0 49.0529 11.5182 565 115.927 877.235 492.15
466 0 51.019 14.2888 729 109.642 877.571 490.69
467 0 49.0886 11.3265 556 120.198 877.176 489.252
468 0 54.0683 12.5767 680 114.007 876.606 490.203
469 0 55.102 11.7963 650 116.397 877.098 489.203
470 0 54.0521 13.043 705 114.834 877.121 488.362
471 0 57.0514 14.1627 808 111.391 876.86 486.87
472 0 60.0648 12.6031 757 114.736 876.663 486.62
473 0 59.0917 13.5891 803 114.03 876.397 486.667
474 0 61.1004 14.3207 875 113.725 876.355 485.718
475 0 64.0666 14.3444 919 111.945 876.31 484.6
476 0 66.2005 13.5951 900 114.952 876.852 484.051
477 0 68.2446 13.9205 950 114.157 877.279 483.734
478 0 70.117 13.449 943 116.809 876.812 482.279
479 0 72.2694 14.2522 1030 115.96 876.184 480.85
480 0 75.3173 14.4057 1085 115.665 875.7 480.312
481 0 77.2279 15.0982 1166 114.75 876.154 479.494
482 0 79.2756 13.7369 1089 118.738 875.502 479.162
483 0 81.2293 14.0097 1138 119.832 875.019 476.593
484 0 83.1746 15.1489 1260 119.337 875.469 473.325
485 0 88.3476 14.0242 1239 121.138 875.787 472.022
486 0 88.0649 13.297 1171 117.839 877.066 474.44
487 1 47.0366 10.8851 512 110.182 876.668 494.74
488 0 45.0893 11.4439 516 108.95 876.742 490.928
489 0 50.0483 12.5079 626 110.816 876.62 492.728
490 0 51.034 12.7562 651 110.244 877 493.687
491 0 51.0684 13.2763 678 110.642 876.649 491.914
492 0 54.1345 12.9307 700 110.507 876.649 491.443
493 0 56.1056 13.635 765 108.601 875.995 490.322
