time division length width area intensity CMx CMy
71 0 71.0764 14.2663 1014 113.499 1028.22 474.169
72 0 74.1462 12.88 955 114.874 1028.46 475.971
73 0 76.1152 14.951 1138 112.613 1027.83 472.379
74 0 78.153 14.4844 1132 112.625 1027.92 473.555
75 0 81.124 13.3006 1079 115.085 1028.13 472.565
76 0 83.0786 14.0108 1164 115.701 1027.59 470.695
77 0 85.1335 14.0955 1200 115.202 1028.5 470.128
78 0 87.2824 13.9203 1215 116.25 1028.23 467.766
79 0 90.2268 15.051 1358 113.901 1028.67 466.405
80 0 95.1831 13.868 1320 114.67 1028.28 466.535
81 0 97.2509 15.6297 1520 112.088 1027.8 462.958
82 0 99.1473 15.3912 1526 112.531 1027.54 461.836
83 0 104.361 15.2164 1588 111.191 1028.64 460.003
84 0 109.464 16.3159 1786 109.951 1028.38 456.279
85 0 113.234 16.5586 1875 108.51 1028.54 453.9
86 0 115.253 13.5008 1556 115.523 1028.39 452.997
87 0 121.358 14.4696 1756 114.359 1028.2 451.449
88 1 63.1223 12.3094 777 108.924 1028.2 481.496
89 0 66.0976 13.6768 904 105.646 1028.05 478.662
90 0 68.2328 13.1462 897 107.25 1028.04 479.388
91 0 70.1014 13.9227 976 106.889 1027.68 476.848
92 0 74.1065 15.0459 1115 105.46 1027.3 474.014
93 0 76.1054 13.9149 1059 107.856 1026.89 473.409
94 0 77.1501 12.3914 956 110.911 1027.09 474.858
95 0 81.1242 13.3746 1085 108.732 1026.7 473.951
96 0 83.1956 13.6666 1137 108.455 1026.97 473.003
97 0 85.0824 12.8111 1090 110.688 1026.88 471.688
98 0 89.115 13.8473 1234 108.968 1027.38 468.508
99 0 92.1108 12.4741 1149 111.568 1027.18 467.853
100 0 95.1139 14.0673 1338 110.573 1027.25 466.265
101 0 98.176 14.2703 1401 110.899 1027.6 462.902
102 0 100.319 15.0619 1511 108.688 1027.6 464.298
103 1 52.1192 12.8743 671 101.632 1027.27 483.156
104 0 55.104 12.2859 677 110.483 1027.23 485.161
105 0 54.0816 11.723 634 106.459 1028.12 486.26
106 0 58.0633 12.2797 713 104.104 1028.33 485.529
107 0 58.0518 11.3002 656 107.005 1027.88 485.479
108 0 61.3313 13.6472 837 102.952 1028.07 484.098
109 0 64.1346 13.8147 886 103.343 1027.85 479.877
110 0 65.1522 13.0464 850 103.599 1026.78 481.441
111 0 68.0623 12.7824 870 102.957 1026.24 483.207
112 0 69.054 13.1057 905 106.009 1026 480.123
113 0 72.116 14.0884 1016 104.648 1025.51 476.87
114 0 72.116 14.0745 1015 149.055 1026.51 476.823
115 0 72.1061 14.0487 1013 148.697 1027.51 476.818
116 0 78.1524 12.5524 981 108.039 1026.4 473.649
117 0 82.1415 13.355 1097 107.471 1025.99 473.421
118 0 84.1589 13.522 1138 107.439 1026.96 471.743
119 0 85.1202 13.1931 1123 109.565 1025.76 469.741
120 0 90.2085 13.7016 1236 107.481 1025.35 468.188
121 0 92.1589 12.1746 1122 110.192 1025.39 466.989
122 0 95.1133 13.0686 1243 110.556 1025.7 463.45
123 0 99.1628 14.7031 1458 106.926 1025.91 463.604
124 0 102.265 12.5752 1286 108.857 1026.73 458.967
125 0 104.338 12.5937 1314 107.218 1026.67 456.739
126 1 55.1094 10.9419 603 98.4494 1026.5 481.685
127 0 57.0784 13.6654 780 95.4308 1027.02 484.255
128 0 57.0548 12.7246 726 97.8926 1026.81 484.745
129 0 56.1232 9.72859 546 103.857 1027.08 484.33
130 0 61.1589 11.5764 708 98.7599 1026.89 485.316
131 0 63.082 12.2539 773 97.8266 1027.38 483.004
132 0 63.1062 12.6453 798 99.2907 1027.24 478.751
133 0 67.0542 13.1088 879 96.8805 1027.43 479.458
134 0 67.101 12.0415 808 100.209 1027.28 477.59
135 0 70.1548 13.8836 974 97.231 1027.46 474.782
136 0 74.2252 13.1626 977 97.6848 1027.85 476.949
137 0 76.1682 13.1288 1000 98.5 1027.48 474.562
138 0 77.2923 12.2651 948 100.775 1027.53 474.278
139 0 80.356 13.1913 1060 100.078 1028.46 469.925
140 0 84.1896 13.5171 1138 99.3489 1027.81 469.387
141 0 84.1896 13.529 1139 135.579 1026.8 469.473
142 0 88.2065 13.4344 1185 101.064 1027.28 468.025
143 0 94.1004 12.6142 1187 105.047 1028.08 463.341
144 0 98.1621 12.2552 1203 105.684 1028.76 463.318
145 0 100.205 13.4525 1348 105.861 1028.06 462.252
146 0 103.21 14.6594 1513 100.642 1028.12 459.41
147 1 53.0374 13.4811 715 98.0755 1028.31 485.831
148 0 53.1458 12.588 669 99.1271 1028.96 485.235
149 0 54.0485 11.7302 634 101.825 1028.05 485.833
150 0 57.0288 14.8171 845 95.6426 1027.83 482.798
151 0 59.0531 13.2084 780 98.45 1027.61 481.813
152 0 62.0329 13.0415 809 101.362 1027.61 482.633
153 0 62.0672 13.437 834 103.992 1028.24 482.285
154 0 64.0983 14.0097 898 103.694 1028.85 480.111
155 0 64.1354 12.8166 822 108.038 1028.07 479.001
156 0 68.1964 12.8746 878 108.428 1028 478.1
157 0 69.0644 12.9734 896 109.2 1027.07 478.154
158 0 72.1504 13.6798 987 108.764 1027.52 475.259
159 0 75.0826 13.958 1048 106.866 1027.79 474.597
160 0 77.169 12.7772 986 110.416 1027.38 473.501
161 0 79.1631 13.1248 1039 111.462 1027.33 470.391
162 0 85.0979 14.3012 1217 106.061 1027.78 470.623
163 0 85.1426 13.1074 1116 111.022 1027.43 466.653
164 0 91.1189 15.595 1421 104.153 1027.25 465.018
165 0 91.2069 13.3323 1216 108.909 1026.99 462.575
166 0 89.1959 12.5006 1115 153.441 1027.12 463.986
167 1 46.0369 10.6654 491 101.971 1025.64 482.609
168 0 50.0986 12.7948 641 106.785 1028.99 485.17
169 0 50.029 11.0136 551 104.96 1027.68 488.984
170 0 51.0958 12.8191 655 102.811 1027.75 487.42
171 0 53.0196 12.5991 668 104.383 1028.01 486.124
172 0 53.0342 11.9357 633 106.292 1027.4 485.322
173 0 58.1051 12.6667 736 103.466 1027.78 484.478
174 0 57.0761 10.8627 620 107.255 1027.64 484.206
175 0 61.104 12.2741 750 104.941 1026.65 481.585
176 0 63.1103 12.9139 815 101.415 1027.25 480.763
177 0 64.0303 11.3384 726 105.492 1028.08 480.361
178 0 67.1066 12.1002 812 102.92 1027.5 478.984
179 0 67.0668 11.3916 764 107.037 1027.37 479.801
180 0 72.0576 12.032 867 105.788 1026.96 478.606
181 0 74.2133 12.8144 951 104.82 1027.47 473.289
182 0 77.0867 12.207 941 106.37 1027.74 473.718
183 0 79.0889 11.3417 897 109.317 1027.58 473.909
184 0 83.0744 13.3495 1109 105.338 1027.65 471.506
185 0 86.1542 13.766 1186 106.682 1027.88 468.613
186 0 89.1326 13.0255 1161 105.954 1026.99 468.867
187 0 93.1205 12.2315 1139 104.639 1026.92 466.761
188 1 48.0444 10.636 511 106.225 1026.95 487.258
189 0 49.0199 12.5867 617 101.995 1026.19 486.363
190 0 51.0795 12.8231 655 101.718 1025.01 486.693
191 0 53.061 12.8531 682 102.787 1025.28 485.922
192 0 55.1697 12.6337 697 102.288 1026.08 484.973
193 0 56.0544 14.0042 785 99.3822 1025.32 482.792
194 0 58.0881 13.0836 760 101.308 1025.54 482.364
195 0 59.0236 13.0626 771 101.85 1025.37 481.834
196 0 61.0596 13.6752 835 100.146 1025.79 483.463
197 0 62.29 12.6987 791 103.401 1025.72 482.182
198 0 63.058 12.4964 788 103.084 1026.26 481.948
199 0 66.1094 12.0255 795 104.709 1025.73 479.893
200 0 67.0795 13.5213 907 102.728 1025.88 478.497
201 0 70.0966 13.4814 945 102.926 1025.71 476.822
202 0 72.1148 12.7297 918 105.162 1025.71 477.529
203 0 74.079 13.3236 987 105.424 1025.47 474.693
204 0 74.079 13.3371 988 134.164 1024.48 474.542
205 0 74.079 13.2966 985 133.803 1023.49 474.565
206 0 74.079 13.2966 985 133.429 1022.49 474.565
207 1 47.0284 9.35606 440 110.23 1024.35 491.741
208 0 48.0126 10.4764 503 108.062 1024.78 489.018
209 0 46.0117 10.2583 472 109.629 1024.88 487.712
210 0 51.1571 12.1977 624 103.877 1024.92 487.978
211 0 51.0297 11.7383 599 107.105 1025.31 486.08
212 0 51.1812 13.3447 683 103.703 1027.34 483.281
213 0 52.1587 11.8485 618 106.325 1027.22 485.353
214 0 54.27 11.9587 649 105.564 1026.75 484.458
215 0 53.2656 11.2268 598 138.664 1025.73 483.57
216 0 58.1143 13.1293 763 102.841 1026.71 481.94
217 0 60.1819 12.9109 777 102.776 1027.15 480.311
218 0 60.1819 12.8776 775 132.59 1027.14 480.303
219 0 63.0873 11.6981 738 99.0854 1028.32 481.253
220 0 63.1816 12.2662 775 99.0632 1028.45 480.129
221 0 66.0897 13.3001 879 97.306 1027.41 478.394
222 0 66.0897 13.3909 885 121.498 1027.4 478.314
223 0 66.0897 13.4514 889 120.766 1027.39 478.361
224 0 66.092 13.451 889 120.456 1027.39 478.361
225 0 66.092 13.451 889 120.321 1027.39 478.361
226 1 82.2061 13.8189 1136 95.4886 1027.26 472.436
227 0 82.1584 12.9262 1062 98.2335 1026.67 470.369
228 0 87.2424 13.7662 1201 97.6145 1026.86 468.484
229 0 90.1582 12.6444 1140 99.5851 1026.82 467.004
230 0 93.2251 13.4835 1257 97.0636 1027.02 466.057
231 1 47.0563 11.0506 520 100.479 1026.88 486.54
232 0 46.0323 10.8185 498 99.7289 1026.05 481.024
233 0 50.1099 12.273 615 97.7415 1025.3 486.19
234 0 50.0635 11.6252 582 98.7406 1025.35 488.012
235 0 52.1567 12.2132 637 99.0031 1026.29 485.873
236 0 55.0269 13.6479 751 95.759 1026.64 485.378
237 0 57.2168 13.8596 793 95.6154 1026.16 483.74
238 0 58.1539 12.4153 722 98.4488 1026.25 482.834
239 0 60.07 12.6685 761 98.4442 1026.41 482.02
240 0 62.1145 13.1853 819 97.4994 1026.35 482.314
241 0 66.0885 13.7845 911 98.2162 1026.41 479.453
242 0 69.3307 13.3274 924 97.9351 1026.19 479.514
243 0 70.1427 14.0998 989 98.5966 1026.17 475.794
244 0 71.0672 13.7053 974 100.16 1026.12 477.375
245 0 71.0672 13.7194 975 138.15 1026.12 477.406
246 0 79.1425 13.7474 1088 103.944 1025.7 473.829
247 0 83.3959 14.1854 1183 102.946 1026.2 471.385
248 0 82.3553 13.551 1116 149.531 1026.11 470.813
249 0 88.4667 13.7566 1217 105.283 1026.61 468.201
250 0 88.4667 13.7001 1212 154.06 1026.61 468.144
251 0 88.4667 13.6888 1211 153.645 1026.61 468.129
252 0 88.4693 13.6884 1211 153.326 1026.61 468.129
253 1 52.2119 13.043 681 99.8223 1027.11 487.05
254 0 52.2119 12.9855 678 150.227 1028.13 486.914
255 0 53.0556 13.0429 692 104.013 1026.43 485.877
256 0 56.0792 12.304 690 105.501 1026.77 484.375
257 0 57.0855 14.1016 805 101.573 1026.57 482.558
258 0 56.117 12.7412 715 101.74 1026.13 485.306
259 0 57.1728 12.3135 704 104.54 1026.09 482.97
260 0 61.1271 13.9382 852 100.087 1026.7 482.695
261 0 61.104 11.9469 730 104.434 1027.14 482.584
262 0 65.0388 14.3145 931 100.942 1027.12 480.842
263 0 66.096 13.435 888 103.649 1026.24 478.731
264 0 69.16 13.1724 911 105.054 1026.16 478.314
265 0 73.1349 14.2887 1045 102.116 1025.77 477.65
266 0 73.1349 14.2476 1042 141.719 1025.79 477.665
267 0 76.1169 13.5318 1030 105.818 1026.08 472.852
268 0 79.183 13.7151 1086 106.456 1026.67 472.105
269 0 83.2313 14.2735 1188 105.832 1026.23 469.086
270 0 84.2043 13.8116 1163 107.16 1026.97 468.769
271 0 86.1283 12.969 1117 109.028 1026.07 467.744
272 0 86.1283 12.9342 1114 147.607 1025.07 467.637
273 0 86.1283 13.0271 1122 146.862 1024.08 467.474
274 0 93.1013 13.104 1220 110.084 1025.68 458.273
275 0 93.1013 13.1255 1222 148.769 1026.68 458.203
276 0 100.136 12.8425 1286 110.149 1026.15 458.31
277 0 104.108 12.6022 1312 110.766 1025.53 460.462
278 1 52.0897 11.7106 610 133.252 1024.2 484.602
279 0 57.1315 12.2174 698 107.665 1025.47 484.213
280 0 59.2277 13.1189 777 106.041 1025.59 482.955
281 0 61.2085 14.9162 913 102.131 1025.83 481.823
282 0 62.0805 13.5953 844 105.617 1025.81 481.961
283 0 63.1737 12.4419 786 109.366 1025.91 477.349
284 0 65.0974 12.5965 820 108.212 1026.33 478.27
285 0 68.2457 13.129 896 107.581 1026.26 477.843
286 0 70.2826 14.3848 1011 105.303 1026.19 476.738
287 0 73.1311 12.84 939 109.318 1026.19 475.569
288 0 77.3502 13.5358 1047 107.498 1026.25 475.3
289 0 78.4421 12.914 1013 110.799 1026.14 471.316
290 0 81.1997 13.6577 1109 107.912 1026.12 473.153
291 0 84.3469 14.1795 1196 107.513 1027.27 469.752
292 0 84.3588 14.2368 1201 133.874 1027.27 469.782
293 0 88.2173 14.4643 1276 107.501 1026.93 468.415
294 0 92.5898 14.1376 1309 108.571 1027.2 466.781
295 0 94.2525 13.4638 1269 110.144 1027.32 465.236
296 1 50.315 10.792 543 109.11 1026.75 484.849
297 0 52.5392 12.1814 640 105.986 1027.91 484.003
298 0 53.1399 12.8152 681 101.427 1026.87 485.351
299 0 54.1902 12.2162 662 99.8595 1026.42 485.273
300 0 57.2213 14.5226 831 95.2696 1025.72 484.035
301 0 57.217 14.4712 828 125.908 1024.7 484.036
302 0 61.1434 13.9672 854 96.274 1025.45 482.931
303 0 63.2045 11.7238 741 101.028 1024.98 484.924
304 0 64.1543 11.5035 738 102.351 1025.11 482.691
305 0 67.2009 12.6486 850 100.598 1025.6 479.367
306 0 71.1892 12.1648 866 99.9203 1026.47 478.211
307 0 71.1707 12.2101 869 127.533 1026.46 478.287
308 0 71.1707 12.2663 873 126.818 1026.46 478.347
309 0 78.0893 13.8047 1078 97.3006 1025.9 475.722
310 0 78.0893 13.8175 1079 127.524 1025.89 475.618
311 1 42.1237 11.6087 489 101.957 1024.55 490.609
312 0 42.1643 11.5263 486 101.805 1025.04 492.128
313 0 44.0523 12.576 554 100.278 1025.22 490.96
314 0 47.1867 12.6731 598 101.51 1025.18 488.91
315 0 46.1178 11.3405 523 105.315 1025.67 488.811
316 0 48.2205 12.8369 619 102.192 1025.38 487.91
317 0 49.2133 12.2731 604 101.407 1025.61 487.752
318 0 52.1312 13.2742 692 100.253 1024.95 486.415
319 0 53.1544 12.1721 647 101.884 1025.11 488.614
320 0 52.1405 11.8142 616 103.989 1025.1 486.576
321 0 56.3148 12.7675 719 101.203 1025.44 484.324
322 0 57.1556 12.9821 742 101.158 1025.29 484.856
323 0 58.3635 13.2103 771 101.069 1025.28 482.678
324 0 60.2301 12.4024 747 103.031 1025.27 481.914
325 0 62.4059 13.268 828 100.663 1025.98 481.778
326 0 64.1562 13.9036 892 98.685 1026.44 479.522
327 0 65.1414 12.2042 795 103.258 1025.87 480.083
328 0 65.1275 12.1761 793 131.695 1025.86 480.072
329 0 70.6286 13.9037 982 99.2546 1026.4 477.759
330 0 71.4018 12.9829 927 101.921 1026.47 477.594
331 0 76.4808 12.8791 985 99.6315 1026.49 477.654
332 0 77.3318 11.1338 861 103.964 1027.06 474.8
333 0 79.4113 12.8193 1018 101.16 1027.3 474.197
334 0 82.4456 12.1656 1003 101.687 1027.34 472.209
335 0 86.2378 12.9526 1117 99.752 1027.08 470.132
336 0 88.4733 13.0661 1156 101.838 1026.79 469.073
337 0 90.517 12.3734 1120 101.936 1026.94 468.496
338 1 46.1971 12.057 557 92.2352 1027.76 490.882
339 0 46.1801 10.6973 494 95.5911 1026.83 491.115
340 0 48.2958 12.6926 613 92.4339 1026.46 489.765
341 0 51.232 13.0192 667 92.0015 1026.15 487.718
342 0 50.1514 12.2429 614 98.3225 1025.33 488.044
343 0 54.0642 12.4482 673 97.7727 1025.98 487.184
344 0 54.09 11.9246 645 98.6605 1025.77 486.788
345 0 56.0652 12.753 715 98.1161 1025.93 486.393
346 0 58.0651 14.7765 858 93.5641 1026.07 483.7
347 0 59.1198 12.3647 731 98.9644 1025.22 484.187
348 0 62.0699 13.6459 847 95.5608 1025.73 483.639
349 0 64.1648 13.9329 894 93.066 1026.48 482.895
350 0 64.0428 12.0388 771 99.4099 1026.16 481.593
351 0 65.1086 11.212 730 99.5507 1026.89 482.111
352 0 69.2005 13.6126 942 96.259 1027.33 479.904
353 0 72.2659 13.0767 945 97.236 1027.1 479.157
354 0 73.2374 12.9032 945 97.2709 1026.65 479.186
355 0 78.1592 13.1398 1027 96.8004 1027.2 476.105
356 1 42.3186 12.146 514 98.5136 1026.92 492.313
357 0 41.2793 11.0952 458 100.777 1027.73 491.081
358 0 45.107 12.1932 550 98.3745 1025.41 491.829
359 0 46.0506 11.9868 552 98.8478 1025.86 491.152
360 0 47.0378 13.4573 633 96.4787 1025.58 491.261
361 0 49.0132 13.3229 653 96.7244 1025.99 489.922
362 0 50.0498 13.8462 693 95.658 1026.64 490.032
363 0 53.0405 15.3279 813 92.4293 1026.68 490.007
364 0 53.0906 13.5241 718 98.046 1026.04 488.639
365 0 52.0898 13.112 683 100.545 1026.29 486.988
366 0 55.0327 13.5374 745 98.9517 1026.67 487.283
367 0 58.197 14.554 847 96.1924 1026.79 487.083
368 0 59.1329 14.3237 847 97.7639 1026.59 485.936
369 0 62.5539 13.0767 818 99.335 1028.11 484.919
370 0 62.2483 12.7072 791 100.834 1028.04 484.851
371 0 66.1926 14.3369 949 97.2603 1027.78 484.085
372 0 67.3092 13.4751 907 99.7585 1027.88 483.781
373 0 69.1965 14.7117 1018 96.4705 1028.38 483.622
374 0 70.3072 13.8393 973 100 1028.18 480.022
375 0 72.425 14.484 1049 99.2145 1027.85 479.416
376 0 76.1379 13.7776 1049 100.294 1027.86 479.949
377 0 76.2921 14.0644 1073 102.907 1027.12 477.791
378 0 79.1548 14.0484 1112 101.357 1027.27 476.374
379 0 82.2683 14.4649 1190 101.523 1027.41 475.745
380 0 86.2558 16.2076 1398 97.9342 1027.95 472.586
381 0 88.1535 14.0891 1242 101.096 1027.3 470.37
382 0 91.1278 13.8048 1258 101.9 1027.24 471.251
383 0 89.1052 13.3774 1192 101.691 1028.11 471.403
384 1 46.0619 11.8319 545 98.3872 1028.68 491.406
385 0 48.0487 12.6122 606 101.939 1028.36 489.62
386 0 48.2731 13.1129 633 103.605 1027.9 489.095
387 0 50.2755 13.068 657 103.347 1027.42 489.822
388 0 52.1361 14.0018 730 101.651 1027.91 487.5
389 0 54.1538 13.3878 725 101.335 1027.38 487.419
390 0 55.1925 13.6069 751 101.413 1027.6 487.153
391 0 57.1941 14.512 830 99.894 1027.46 485.987
392 0 60.1227 13.5057 812 100.27 1026.92 485.994
393 0 62.2001 13.1833 820 101.46 1027.72 484.054
394 0 63.3449 13.0713 828 101.85 1027.29 482.739
395 0 68.2849 14.132 965 98.5554 1028.01 480.492
396 0 69.3687 13.8391 960 101.285 1027.64 476.468
397 0 70.5775 13.0212 919 102.813 1027.59 475.226
398 0 73.4857 13.0365 958 102.546 1027.45 473.82
399 0 77.5731 14.3478 1113 99.5822 1028.08 472.684
400 0 81.4893 13.4742 1098 100.338 1028.44 472.721
401 0 84.4976 13.2193 1117 101.008 1028.54 469.295
402 0 86.5927 13.9042 1204 99.5299 1027.96 471.572
403 0 90.6148 13.0222 1180 101.538 1027.97 467.648
404 1 46.5064 11.4823 534 100.011 1028.65 487.976
405 0 48.5333 13.2898 645 98.9271 1028.02 486.313
406 0 51.5167 14.7331 759 96.5678 1028.25 485.705
407 0 51.5167 14.7525 760 146.076 1027.26 485.688
408 0 54.6062 12.874 703 100.3 1028.92 484.226
409 0 54.2529 12.368 671 101.957 1028.83 483.556
410 0 55.2859 12.3901 685 102.876 1028.04 481.159
411 0 59.5667 12.7252 758 100.326 1028.33 480.492
412 0 61.6796 13.0513 805 99.6683 1028.36 481.802
413 0 61.4368 13.3633 821 100.598 1028.16 480.009
414 0 63.5203 14.2474 905 99.8597 1027.54 476.756
415 0 67.3702 13.5223 911 98.854 1028.05 478.592
416 0 69.5213 14.0676 978 99.5501 1027.58 475.059
417 0 72.6878 13.6749 994 100.66 1027.36 474.5
418 0 74.65 12.8734 961 101.561 1027.18 475.176
419 0 76.56 12.722 974 103.533 1027.28 470.886
420 0 78.5335 13.23 1039 102.264 1027.21 470.491
421 0 83.6851 13.981 1170 100.463 1027.7 469.954
422 0 87.4872 15.1908 1329 97.6162 1027.93 468.408
423 0 89.6824 14.8413 1331 98.9519 1027.57 465.577
424 0 89.6555 13.1503 1179 102.74 1027.26 464.539
425 0 94.4827 12.8383 1213 103.486 1027.64 461.847
426 0 98.4528 14.6771 1445 100.42 1027.53 461.621
427 0 102.449 13.3433 1367 101.883 1027.82 461.382
428 0 107.577 14.2595 1534 100.937 1027.48 458.095
429 1 55.3493 12.647 700 97.3529 1027.87 482.967
430 0 57.3734 11.9568 686 98.8382 1028.04 480.329
431 0 61.338 12.6512 776 99.6263 1027.94 479.25
432 0 65.3213 13.3188 870 97.6138 1028.51 479.772
433 0 64.2607 12.0291 773 141.138 1029.33 478.244
434 0 67.4468 12.3357 832 100.02 1027.55 477.671
435 0 70.2519 13.8502 973 97.6187 1028.27 473.215
436 0 75.4426 12.9105 974 98.3029 1028.73 473.79
437 0 77.4895 13.6535 1058 97.8516 1028.06 472.242
438 0 80.3346 13.4064 1077 98.1513 1028.26 469.838
439 0 82.3602 13.5502 1116 98.9471 1028.33 467.156
440 0 87.3572 13.9084 1215 97.6617 1029.13 468.351
441 0 90.3547 12.9711 1172 99.9078 1028.43 466.692
442 0 91.3915 12.1346 1109 102.015 1028.25 461.803
443 0 95.2197 14.1147 1344 97.6019 1028.12 464.516
444 1 50.1625 12.8383 644 91.545 1028.47 486.756
445 0 50.0618 12.3048 616 94.2987 1028.69 487.128
446 0 51.0627 11.7307 599 95.7195 1028.94 487.962
447 0 53.0635 10.8361 575 96.7496 1028.3 489.322
448 0 55.0373 14.1177 777 93.6976 1028.4 484.757
449 0 58.0299 13.3552 775 94.991 1028.97 484.672
450 0 60.1267 11.3427 682 98.868 1028.72 484.207
451 0 62.0711 13.3879 831 95.562 1028.47 482.724
452 0 63.14 12.3535 780 98.1423 1028.57 482.033
453 0 67.1303 12.4832 838 97.8759 1029.01 478.919
454 0 69.1092 11.6627 806 100.119 1028.87 478.909
455 0 70.1096 12.6373 886 99.5993 1028.64 477.492
456 0 73.0705 11.6737 853 102.218 1029.31 475.591
457 0 76.1745 12.4845 951 100.818 1029.83 475.534
458 0 77.1442 11.485 886 105.002 1028.88 473.48
459 0 82.1375 13.6235 1119 101.034 1029.18 471.109
460 0 84.1062 12.9836 1092 101.419 1028.79 470.302
461 0 88.2262 12.4113 1095 103.181 1028.34 466.453
462 0 89.1301 12.5883 1122 102.778 1028.57 462.608
463 0 92.3018 12.9358 1194 102.162 1028.2 460.82
464 0 95.2568 13.5318 1289 102.117 1028.19 460.167
465 0 99.2537 12.6544 1256 107.205 1028.3 459.576
466 0 103.201 12.6161 1302 108.559 1027.96 458.046
467 1 60.2244 11.7228 706 101.547 1028.98 484.373
468 0 61.1291 12.9398 791 99.0253 1028.89 483.131
469 0 63.0991 11.9812 756 100.276 1029.35 483.425
470 0 65.0743 12.0324 783 99.9553 1028.96 483.363
471 0 65.0805 11.5396 751 102.521 1028.74 480.778
472 0 70.0255 14.0663 985 97.2132 1028.08 479.689
473 0 70.0829 11.6006 813 103.426 1028.4 477.727
474 0 72.0608 11.6429 839 103.968 1028.36 475.296
475 0 76.2542 13.4025 1022 100.073 1028.28 475.538
476 0 78.1354 12.7599 997 99.9639 1029.18 476.212
