time division length width area intensity CMx CMy
58 0 51.1588 13.0574 668 137.301 276.506 481.195
59 0 54.1522 13.2959 720 135.254 275.671 481.176
60 0 57.151 14.0155 801 132.94 275.599 480.212
61 0 57.146 12.7043 726 137.464 275.842 480.428
62 0 62.1251 13.4889 838 134.311 276.446 480.278
63 0 62.0996 13.5105 839 137.043 276.162 477.687
64 0 65.0757 13.9222 906 135.307 275.606 476.567
65 0 65.108 13.7003 892 138.154 275.26 476.309
66 0 68.2533 13.655 932 138.828 276.236 474.454
67 0 72.0331 14.9237 1075 134.717 275.272 471.889
68 0 72.093 12.9139 931 143.039 274.28 470.678
69 0 76.2197 13.2381 1009 140.688 274.748 470.929
70 0 80.129 13.965 1119 139.432 274.848 467.936
71 1 42.0686 11.814 497 139.797 275.431 486.491
72 0 42.0338 12.5613 528 135.369 274.763 485.161
73 0 42.1548 12.1932 514 131.698 275.687 481.189
74 0 42.0257 12.7779 537 136.276 276.804 486.879
75 0 45.0837 12.3992 559 134.71 276.054 487.494
76 0 47.0282 12.0566 567 137.986 276.413 486.411
77 0 48.116 12.7816 615 135.403 276.358 485.259
78 0 47.0376 12.7345 599 138.229 275.845 485.028
79 0 51.0202 12.7009 648 135.153 275.721 483.932
80 0 53.0795 12.7544 677 132.869 276.154 482.669
81 0 55.0185 12.3958 682 132.276 276.123 483.089
82 0 56.0426 13.1864 739 131.448 275.713 480.869
83 0 58.0771 12.294 714 132.445 276.157 479.908
84 0 61.0927 13.9133 850 127.007 276.274 479.398
85 0 63.0368 13.3256 840 128.495 275.933 476.624
86 0 66.0704 12.5321 828 129.75 275.029 477.888
87 0 68.0533 12.9457 881 128.866 275.036 476.823
88 0 68.0873 12.3371 840 131.774 274.855 475.406
89 0 71.0941 12.7155 904 131.135 274.67 473.727
90 0 74.0535 12.3154 912 131.539 273.984 473.479
91 0 79.1046 12.8817 1019 129.367 273.772 471.342
92 0 81.0916 13.7129 1112 126.645 274.311 468.842
93 0 84.158 12.9518 1090 127.768 274.795 469.416
94 0 85.2027 12.3001 1048 130.981 274.236 466.094
95 0 90.169 13.7076 1236 129.18 274.345 464.83
96 0 92.1613 12.9989 1198 130.489 274.438 464.598
97 0 96.137 13.3351 1282 129.805 273.715 462.053
98 0 99.1256 13.6695 1355 129.186 273.278 458.271
99 1 54.1017 10.0736 545 135.15 274.141 481.606
100 0 56.1151 11.5121 646 125.755 274.42 478.87
101 0 57.1228 11.484 656 118.502 274.657 475.899
102 0 57.0454 12.2359 698 124.384 275.65 474.841
103 0 59.057 11.5482 682 130.116 275.488 479.236
104 0 63.0794 13.3165 840 124.199 275.506 479.557
105 0 63.0786 12.6984 801 126.295 275.677 478.764
106 0 68.1008 13.9352 949 122.401 275.037 475.635
107 0 69.0272 12.9224 892 125.929 274.75 475.952
108 0 71.0706 13.6625 971 124.649 274.829 474.771
109 0 72.103 12.1354 875 130.363 274.173 473.889
110 0 75.0903 12.4517 935 129.512 274.536 473.266
111 0 78.1414 12.7205 994 128.826 273.89 471.806
112 0 83.183 13.1157 1091 127.455 273.747 469.099
113 0 84.0535 11.7901 991 132.265 274.757 467.828
114 0 86.1217 13.0049 1120 129.041 274.979 465.304
115 0 91.0959 12.3826 1128 130.297 274.86 463.42
116 0 94.1706 11.9145 1122 131.781 274.707 462.136
117 0 98.0944 13.7113 1345 127.103 274.596 459.358
118 0 104.1 13.2372 1378 126.782 274.742 458.754
119 1 53.0682 12.5499 666 127.725 276.069 480.996
120 0 55.0184 11.4689 631 129.193 274.77 480.59
121 0 55.1001 11.0889 611 124.864 274.936 482.434
122 0 57.083 11.2117 640 124.541 274.358 480.867
123 0 57.0983 11.6466 665 123.408 275.029 479.838
124 0 60.1195 12.7912 769 120.732 275.179 477.19
125 0 62.0646 11.3269 703 124.138 275.031 477.828
126 0 63.0933 12.3626 780 122.223 274.915 477.014
127 0 66.1372 13.0033 860 121.352 274.652 474.837
128 0 68.0601 12.5184 852 121.891 275.295 475.462
129 0 69.106 11.9382 825 124.756 274.988 474.027
130 0 71.1594 12.8585 915 124.045 274.332 472.219
131 0 75.1885 12.9275 972 123.997 275.072 470.677
132 0 77.1017 12.6975 979 124.723 274.924 469.338
133 0 80.1107 13.2067 1058 122.662 274.165 469.048
134 0 83.1208 13.0773 1087 123.63 273.984 467.449
135 0 86.133 14.0248 1208 121.448 274.339 464.834
136 0 89.1284 14.1369 1260 120.972 274.251 464.323
137 0 92.0767 14.2707 1314 120.605 274.184 460.947
138 1 50.0338 11.2924 565 123.998 275.087 482.329
139 0 51.0549 12.2613 626 123.77 275.444 480.764
140 0 52.0673 12.407 646 123.454 274.316 480.875
141 0 54.063 12.4854 675 122.204 274.917 480.874
142 0 54.17 12.2208 662 116.216 274.347 482.654
143 0 54.1274 11.2882 611 117.766 275.162 482.352
144 0 57.1255 12.4988 714 115.213 274.884 479.501
145 0 58.0651 11.401 662 117.273 275.103 479.502
146 0 62.0356 11.848 735 115.578 275.28 477.623
147 0 64.0776 11.1583 715 116.778 275.469 478.705
148 0 65.0969 12.0743 786 117.048 275.518 476.961
149 0 66.096 12.8298 848 115.762 274.863 473.605
150 0 70.0564 13.0324 913 114.026 274.278 472.676
151 0 73.0604 12.2364 894 115.691 274.158 472.359
152 0 74.2155 12.1942 905 117.139 274.893 472.758
153 0 79.1178 12.0453 953 117.514 274.8 468.974
154 0 82.1001 12.57 1032 116.276 274.948 469.78
155 0 85.0666 12.5666 1069 117.494 275.256 467.178
156 0 86.0766 12.4076 1068 119.17 275.522 463.034
157 0 91.1125 12.8742 1173 117.093 275.425 462.556
158 0 95.2255 12.9482 1233 115.928 275.34 463.101
159 1 49.0609 11.1086 545 116.422 275.602 482.879
160 0 49.0266 11.3816 558 117.131 273.065 481.946
161 0 53.1943 12.3509 657 112.202 274.473 481.688
162 0 55.1915 11.7591 649 114.764 274.29 481.145
163 0 55.048 12.7525 702 113.296 273.849 479.647
164 0 58.1337 13.0561 759 111.437 274.011 480.173
165 0 58.1446 12.8989 750 113.096 274.144 479.335
166 0 61.179 12.7331 779 112.702 274.243 476.904
167 0 63.0886 12.2685 774 113.541 273.983 477.305
168 0 65.0628 12.1421 790 113.644 273.791 475.265
169 0 67.1012 13.0251 874 110.542 273.668 472.577
170 0 71.0481 12.9067 917 108.748 273.573 473.008
171 0 72.0467 12.4086 894 110.888 273.651 469.652
172 0 76.207 12.3479 941 111.016 273.915 469.316
173 0 79.0661 13.2927 1051 107.928 273.323 469.455
174 0 82.1774 13.1545 1081 107.614 274.555 467.244
175 0 86.0875 13.0797 1126 107.533 274.62 466.09
176 1 47.0106 12.3802 582 109.548 275.065 483.811
177 0 46.04 11.6203 535 112.699 275.381 482.703
178 0 49.0429 11.337 556 112.534 275.083 482.011
179 0 49.0542 11.5586 567 113.938 274.372 482.263
180 0 49.0587 11.1499 547 117.894 272.994 484.172
181 0 51.0629 10.9669 560 117.725 273.812 482.162
182 0 52.1144 11.0718 577 118.464 273.239 481.425
183 0 54.0774 11.465 620 115.924 273.729 480.481
184 0 57.1198 10.5743 604 116.965 273.939 481.674
185 0 57.0632 10.1116 577 120.879 273.887 479
186 0 60.0524 11.5399 693 117.089 274.518 477.266
187 0 62.1266 11.7341 729 118.413 274.429 476.333
188 0 63.1037 12.4874 788 117.082 273.935 475.652
189 0 66.0778 11.8345 782 118.185 274.155 474.577
190 0 67.0884 11.0749 743 120.945 274.33 474.265
191 0 71.0866 11.8869 845 117.293 273.904 473.246
192 0 74.0321 12.8593 952 115.023 274.156 471.69
193 0 77.0679 11.9765 923 117.379 274.868 470.192
194 0 79.0609 11.0548 874 119.06 274.962 470.475
195 0 82.2071 12.505 1028 117.054 275.25 466.342
196 0 84.2202 11.9449 1006 118.297 275.331 466.966
197 1 47.052 12.7306 599 116.878 276.912 482.564
198 0 48.0374 12.8858 619 117.323 275.375 481.843
199 0 50.0114 12.4372 622 117.638 273.815 480.974
200 0 48.0204 11.2869 542 120.958 273.906 483.275
201 0 48.0187 12.0162 577 121.953 274.352 481.026
202 0 53.0366 12.8213 680 116.8 274.415 482.709
203 0 52.0594 12.0824 629 122.385 274.665 479.469
204 0 56.0262 12.0122 673 122.426 274.924 479.395
205 0 57.0188 11.8557 676 123.133 274.396 479.101
206 0 57.0696 11.337 647 122.442 274.04 479.51
207 0 62.1315 12.9725 806 116.89 274.4 476.444
208 0 63.1301 11.5951 732 118.626 274.578 478.497
209 0 66.2141 12.5804 833 116.894 274.157 475.161
210 0 66.1277 11.8256 782 119.292 273.987 475.151
211 0 67.2309 11.9588 804 120.565 274.056 472.291
212 0 73.0501 13.566 991 113.678 274.236 471.245
213 0 75.1525 13.0535 981 116.056 273.738 469.082
214 0 78.062 13.3355 1041 114.771 274.163 467.556
215 0 82.0901 13.473 1106 114.614 274.67 467.95
216 0 83.0563 14.2554 1184 113.818 273.648 463.378
217 0 88.0656 13.013 1146 114.559 273.832 464.064
218 0 89.0973 11.8747 1058 117.799 273.564 463.806
219 0 94.0646 12.502 1176 115.094 274.501 461.301
220 0 96.0787 11.9277 1146 115.989 274.5 459.468
221 0 103.114 15.1289 1560 80.8942 274.313 456.353
222 1 51.053 12.3009 628 116.772 275.202 481.146
223 0 53.0194 12.2974 652 112.775 275.291 481.867
224 0 54.0487 12.3592 668 112.006 274.575 479.957
225 0 57.0728 12.1249 692 111.169 274.613 480.964
226 0 57.101 12.6793 724 111.304 274.08 478.22
227 0 59.0716 12.1886 720 112.064 274.038 478.292
228 0 61.0671 13.1495 803 109.65 274.602 477.78
229 0 62.084 13.6267 846 109.148 274.396 475.704
230 0 63.0809 12.7614 805 111.692 274.658 474.211
231 0 65.1429 12.3421 804 113.101 274.97 474.044
232 0 67.0606 12.69 851 112.129 275.078 475.486
233 0 68.1143 12.2148 832 113.855 275.117 474.068
234 0 71.1035 12.9248 919 112.175 275.356 470.832
235 0 75.0677 14.054 1055 108.804 275.374 468.141
236 0 76.0892 11.7494 894 114.128 275.049 470.878
237 0 79.1034 12.6796 1003 112.368 273.078 465.905
238 0 81.0514 11.943 968 114.3 272.736 465.986
239 0 83.088 12.3845 1029 114.655 273.676 462.967
240 0 87.179 13.0421 1137 111.703 273.904 462.052
241 0 89.2147 12.4979 1115 113.83 273.601 462.254
242 0 93.0392 12.9945 1209 112.708 273.558 460.72
243 0 95.2686 13.1418 1252 113.13 273.637 457.836
244 1 49.0595 11.4351 561 113.481 273.713 482.854
245 0 49.0789 11.8585 582 113.942 274.354 481.084
246 0 52.0379 12.5293 652 105.362 275.288 481.528
247 0 53.1082 11.7684 625 107.755 275.174 479.728
248 0 53.0764 11.1349 591 109.08 275.415 481.57
249 0 55.0431 12.354 680 107.518 275.231 478.985
250 0 57.0286 11.8186 674 109.608 275.318 479.205
251 0 59.2251 11.9037 705 109.285 274.633 478.07
252 0 59.0584 11.768 695 109.715 275.296 477.201
253 0 63.0419 12.341 778 108.252 275.212 475.215
254 0 65.1734 11.5998 756 110.415 275.089 474.55
255 0 66.1009 12.8591 850 107.718 274.609 473.613
256 0 68.0717 12.1049 824 110.15 275.165 473.53
257 0 69.0729 11.0029 760 113.028 275.1 472.995
258 0 73.1356 12.8939 943 107.115 274.695 471.2
259 0 74.1425 13.3796 992 107.433 274.885 469.577
260 0 77.1389 12.4451 960 109.482 274.952 469.723
261 0 79.1808 12.1747 964 109.877 274.598 467.047
262 0 81.1427 10.7465 872 112.552 274.392 467.589
263 0 83.1222 11.9703 995 110.655 274.843 465.286
264 0 86.1105 11.7523 1012 109.198 273.794 465.835
265 0 89.16 12.7972 1141 107.573 274.775 464.354
266 0 91.0616 11.6954 1065 111.146 275.588 462
267 0 94.1193 12.3673 1164 111.125 275.766 458.582
268 0 98.1599 12.3574 1213 109.933 275.054 462.55
269 1 51.1154 10.8773 556 112.45 276.367 482.716
270 0 54.0728 11.7434 635 111.238 275.844 479.724
271 0 55.0436 12.3538 680 111.301 275.409 479.084
272 0 56.0531 11.4534 642 109.914 276.047 478.997
273 0 57.0354 11.5718 660 109.715 276.217 478.711
274 0 61.0179 10.7837 658 110.188 274.948 478.497
275 0 63.0834 12.4597 786 106.86 273.617 476.631
276 0 61.0346 10.3548 632 114.142 275.138 476.892
277 0 65.0393 11.3777 740 111.311 274.264 477.386
278 0 68.0435 10.9636 746 111.918 273.799 477.823
279 0 70.1492 11.1904 785 112.248 273.473 475.106
280 0 71.0473 11.3727 808 111.585 273.28 474.262
281 0 72.0967 10.2362 738 116.535 273.737 471.385
282 0 76.0683 12.0024 913 113.067 274.065 469.761
283 0 78.1313 10.9303 854 116.463 273.348 469.676
284 0 81.1349 12.1649 987 113.591 273.75 469.545
285 0 84.2319 12.5962 1061 114.283 273.313 466.003
286 0 86.0726 10.6422 916 119.556 273.962 468.36
287 0 90.0976 11.6207 1047 117.706 274.472 464.424
288 0 94.0795 12.8402 1208 115.292 274.348 462.324
289 0 96.0645 12.3251 1184 117.432 274.562 460.486
290 0 99.1252 12.8121 1270 116.376 274.24 458.355
291 0 102.187 11.9585 1222 117.85 274.069 457.724
292 0 105.13 12.3847 1302 117.431 273.856 454.665
293 1 59.1375 11.3126 669 118.827 274.743 477.997
294 0 60.1878 11.514 693 120.462 273.768 476.329
295 0 61.0503 12.7764 780 117.733 275.15 476.712
296 0 60.0476 10.3418 621 126.604 275 470.971
297 0 64.0993 12.8082 821 111.996 275.334 475.173
298 0 66.083 11.7579 777 112.427 275.662 474.834
299 0 69.1063 12.025 831 111.359 274.828 474.307
300 0 71.0635 12.5662 893 110.599 275.206 472.834
301 0 71.2344 10.7111 763 115.848 275.482 473.63
302 0 73.0855 11.466 838 115.296 274.786 472.418
303 0 76.1094 12.009 914 113.716 274.476 470.674
304 0 79.0732 12.8109 1013 113.322 274.83 467.046
305 0 82.0606 11.3087 928 116.154 275.15 469.246
306 0 84.0755 13.8447 1164 111.783 275.156 464.132
307 0 89.131 12.9585 1155 113.971 275.065 464.231
308 0 91.0706 11.3648 1035 117.129 275.136 466.149
309 0 94.1632 11.5225 1085 116.922 275.839 463.659
310 1 49.0279 11.0753 543 117.797 276.009 484.193
311 0 51.0573 11.4577 585 117.067 276.003 482.617
312 0 53.0157 12.9773 688 111.898 275.718 481.522
313 0 54.0698 12.3544 668 115.247 275.302 481.046
314 0 55.0634 13.4754 742 114.024 274.819 479.209
315 0 58.084 12.7746 742 114.493 274.867 480.144
316 0 58.1848 12.3572 719 118.565 273.395 478.91
317 0 62.0838 12.9341 803 115.521 273.775 477.964
318 0 63.0644 13.0026 820 117.501 273.718 477.13
319 0 66.1688 12.9064 854 116.872 273.888 476.573
320 0 68.0313 13.2145 899 115.353 272.748 475.355
321 0 68.0738 13.1475 895 117.097 273.334 475.399
322 0 71.1273 12.7518 907 118.204 272.936 474.185
323 0 72.1176 12.8263 925 119.453 272.997 473.12
324 0 75.1615 13.4377 1010 119.651 273.196 471.335
325 0 77.1696 13.101 1011 121.132 273.399 469.609
326 0 80.1722 13.471 1080 120.55 273.671 470.016
327 0 83.2445 13.8868 1156 119.619 273.827 466.404
328 0 86.1387 12.3638 1065 123.444 273.931 467.187
329 1 47.0755 11.5772 545 118.98 273.657 485.554
330 0 49.03 11.7887 578 120.455 273.057 483.417
331 0 47.0588 10.9012 513 118.062 275.103 482.992
332 0 47.0344 11.1621 525 116.004 275.349 479.686
333 0 50.0629 12.2846 615 112.652 274.763 479.065
334 0 51.0864 10.8052 552 116.399 274.732 478.875
335 0 53.0234 11.8438 628 115.22 275.457 477.127
336 0 55.0556 11.443 630 116.716 274.592 477.479
337 0 54.0694 11.2633 609 118.553 275.254 476.704
338 0 58.029 11.994 696 115.739 274.836 477.063
339 0 57.0469 11.8148 674 118.632 274.105 475.188
340 0 61.0471 12.8753 786 115.009 274.802 474.113
341 0 60.0297 12.1107 727 120.521 274.842 473.245
342 0 63.0486 12.6569 798 117.906 274.773 473.613
343 0 67.0342 12.9486 868 117.539 274.584 471.233
344 0 68.1014 13.6267 928 116.328 275.041 471.622
345 0 70.0415 13.3778 937 117.729 275.017 469.388
346 0 72.0773 13.3607 963 117.916 275.746 469.863
347 0 72.2533 13.7018 990 119.354 274.972 466.744
348 0 74.1467 12.9068 957 121.823 274.263 467.1
349 0 79.1341 12.6621 1002 121.798 274.676 466.562
350 0 81.1083 13.3772 1085 120.856 273.412 463.972
351 0 83.228 13.8535 1153 120.751 273.618 463.727
352 0 86.2814 13.9428 1203 121.418 274.553 460.855
353 0 89.2657 13.6222 1216 122.747 273.993 462.156
354 0 92.1928 13.2765 1224 123.805 274.186 461.213
355 0 94.2269 13.9663 1316 122.416 274.21 458.634
356 0 98.1399 14.5812 1431 119.723 274.442 456.9
357 0 101.188 14.4385 1461 119.773 273.652 455.469
358 0 101.125 13.7948 1395 122.413 274.211 455.394
359 0 104.227 12.6454 1318 125.055 274.652 455.709
360 0 107.212 12.3587 1325 126.205 274.206 454.11
361 1 60.1014 12.0297 723 117.849 274.64 477.947
362 0 62.0579 11.6343 722 119.871 274.204 480.132
363 0 61.2507 12.4733 764 118.657 274.224 478.255
364 0 65.2063 12.2688 800 117.644 274.076 477.899
365 0 68.1056 12.51 852 115.879 274.555 475.237
366 0 71.2046 13.1593 937 114.415 275.058 472.996
367 0 73.2711 13.5661 994 112.85 274.801 471.847
368 0 76.0803 13.2097 1005 113.796 275.254 470.628
369 0 78.249 12.8692 1007 114.284 275.254 469.76
370 0 81.22 13.5065 1097 114.002 275.017 468.749
371 0 86.1886 13.2616 1143 113.361 274.601 468.263
372 0 88.1248 13.6398 1202 113.5 275.087 467.504
373 0 92.1225 13.8945 1280 111.706 275.255 464.767
374 0 96.0641 13.6471 1311 112.15 274.814 463.297
375 0 97.111 12.7071 1234 116.731 274.039 459.785
376 1 53.0607 12.2313 649 116.039 274.663 482.593
377 0 54.0782 12.2415 662 115.37 275.19 480.716
378 0 57.1216 12.7973 731 112.932 273.215 479.503
379 0 59.0376 12.8054 756 112.045 274.804 478.73
380 0 60.0412 13.0077 781 112.347 274.703 478.181
381 0 63.0838 13.4583 849 110.245 274.6 475.735
382 0 66.0939 13.6926 905 109.625 275.42 474.859
383 0 69.0344 13.2108 912 109.677 275.311 474.467
384 0 70.0553 13.5322 948 110.325 275.617 473.023
385 0 73.0739 13.37 977 110.121 275.437 472.006
386 0 75.0762 14.4653 1086 108.91 274.678 471.223
387 0 77.0854 13.8807 1070 110.331 274.125 468.909
388 0 80.0338 13.5318 1083 110.921 273.844 467.284
389 0 84.0911 14.3892 1210 114.517 274.023 464.807
390 0 87.121 12.7065 1107 118.097 274.525 463.86
391 0 93.1434 14.4186 1343 112.751 274.2 463.835
392 0 93.2217 13.6449 1272 116.032 273.96 459.798
393 1 47.0527 11.5615 544 109.191 274.54 483.116
394 0 51.0932 11.939 610 105.151 275.766 484.839
395 0 50.0901 11.6989 586 105.887 275.464 482.188
396 0 52.0575 12.198 635 105.375 275.157 482.805
397 0 55.0413 12.209 672 104.464 274.403 482.317
398 0 55.0994 12.1598 670 106.175 274.912 479.636
399 0 56.0615 11.3982 639 108.025 274.737 479.584
400 0 56.1099 12.4755 700 107.486 274.507 480.11
401 0 59.0682 12.1047 715 108.748 274.513 478.193
402 0 62.177 13.2846 826 105.82 274.757 478.057
403 0 64.0517 12.9739 831 106.29 275.575 477.9
404 0 65.0428 13.2221 860 107.074 275.606 477.079
405 0 67.0869 12.8639 863 109.073 275.818 473.645
406 0 69.1064 13.2115 913 109.736 275.732 472.805
407 0 71.1671 12.6041 897 110.683 276.236 474.065
408 0 71.1401 12.8198 912 112.022 275.992 472.189
409 0 76.1577 13.866 1056 108.301 275.639 473.316
410 0 79.0971 13.8943 1099 109.005 275.531 471.063
411 0 79.0662 13.4571 1064 111.685 275.668 469.232
412 0 82.165 13.9719 1148 111.497 275.848 467.264
413 0 88.1237 13.8555 1221 111.152 275.96 466.282
414 0 91.1461 14.8114 1350 109.755 274.902 463.284
415 0 94.0906 13.9653 1314 109.929 274.935 464.591
416 1 46.0741 11.4815 529 113.745 275.178 485.191
417 0 50.1025 11.3567 569 113.649 274.928 485.599
418 0 48.0196 10.6623 512 103.674 275.861 479.272
419 0 51.183 10.6481 545 103.736 275.793 479.906
420 0 51.0836 12.0195 614 108.524 275.808 483.751
421 0 53.093 12.1108 643 106.585 276.145 483.914
422 0 56.1075 12.4761 700 106.159 275.819 482.04
423 0 55.16 11.802 651 107.846 276.445 482.054
424 0 57.096 12.5928 719 106.184 276.142 479.159
425 0 59.1434 11.1593 660 107.461 276.385 477.939
426 0 61.0356 11.3377 692 107.14 275.604 478.516
427 0 64.1042 11.9181 764 105.593 275.359 476.649
428 0 66.0709 11.7601 777 105.453 275.239 474.598
429 0 68.1584 12.5296 854 103.886 275.854 475.909
430 0 71.1697 12.5194 891 104.49 274.902 472.516
431 0 73.0877 13.778 1007 101.111 274.986 473.338
432 0 75.1192 12.3936 931 104.687 275.014 471.455
433 0 77.0939 11.9724 923 105.561 275.08 470.718
434 0 80.1419 12.8397 1029 103.479 274.57 467.889
435 0 84.0996 13.5078 1136 102.57 274.919 466.026
436 0 90.1074 14.3384 1292 106.063 274.83 466.922
437 0 90.1482 13.2338 1193 109.678 275.043 464.422
438 0 94.12 13.0472 1228 111.242 274.776 459.652
439 1 48.1112 11.0785 533 106.34 275.152 484.159
440 0 48.0161 12.3084 591 103.743 274.494 482.854
441 0 50.0157 11.8563 593 100.194 275.642 485.084
442 0 53.0474 11.0279 585 101.716 276.125 482.918
443 0 54.1098 11.9017 644 100.255 275.665 483.278
444 0 56.104 13.974 784 96.0357 275.728 480.98
445 0 58.0788 11.691 679 100.265 275.373 479.742
446 0 61.0932 11.7198 716 99.7486 276.258 478.923
447 0 62.1338 10.8797 676 101.908 275.895 477.944
448 0 64.1156 13.0857 839 97.8367 276.303 476.408
449 0 68.1232 12.6389 861 98.6098 275.844 474.129
450 0 69.0863 12.535 866 99.2771 275.547 475.409
451 0 70.1134 11.8807 833 102.303 275.794 472.508
452 0 77.1165 12.4357 959 99.2127 275.627 472.901
453 0 78.0918 11.7554 918 100.678 275.241 470.917
454 0 80.0652 13.2892 1064 98.1889 275.763 469.034
455 0 82.1349 12.723 1045 99.8498 276.168 465.996
456 0 87.169 14.1335 1232 96.651 275.667 466.309
457 0 89.1282 12.0613 1075 101.483 275.632 465.276
458 1 49.042 12.316 604 102.358 276.77 485.543
459 0 49.0639 11.2914 554 100.69 276.2 485.962
460 0 50.0548 11.887 595 98.1311 276.365 485.185
461 0 49.0544 10.8451 532 101.782 276.543 485.306
462 0 52.0443 12.8352 668 96.4102 276.644 484.539
463 0 53.1164 11.4465 608 99.9918 275.75 483.474
464 0 54.1111 11.7166 634 99.1577 275.8 483.074
465 0 58.0919 13.0827 760 96.229 275.717 481.472
466 0 57.0662 13.0901 747 97.9491 275.562 479.029
467 0 59.1198 12.3816 732 99.765 275.414 478.892
468 0 62.1132 12.8636 799 97.5895 275.285 480.202
469 0 64.093 13.5428 868 97.2673 274.902 477.847
470 0 67.0464 13.0208 873 97.8706 274.97 477.19
471 0 68.1541 13.3374 909 98.0319 274.487 475.589
472 0 73.062 12.8932 942 98.7548 275.286 473.971
473 0 74.1386 13.6501 1012 98.2391 275.359 471.69
474 0 77.1284 13.3414 1029 99.0593 274.803 472.766
475 0 78.1078 12.4443 972 101.831 275.158 468.964
476 0 83.1262 12.6795 1054 101.268 275.267 470.874
477 1 42.1017 11.3535 478 104.479 275.519 488.843
478 0 44.1173 11.6734 515 110.285 274.864 487.643
479 0 45.0969 13.0608 589 104.783 275.514 487.256
480 0 43.0458 10.3146 444 103.736 274.721 490.82
481 0 47.0643 12.0048 565 100.768 274.669 487.855
482 0 46.0791 11.0028 507 104.882 274.345 486.678
483 0 48.0908 10.8753 523 105.008 273.642 486.589
484 0 49.1348 10.5017 516 106.297 273.839 485.112
485 0 53.1779 10.2486 545 103.776 275.868 487.105
486 0 54.05 11.5264 623 104.596 275.754 484.066
487 0 53.1294 11.2179 596 104.408 275.631 484.626
488 0 56.0489 11.7398 658 102.898 276.12 483.669
489 0 58.0484 11.9728 695 103.013 275.281 481.665
490 0 58.0487 10.0777 585 107.75 275.01 481.59
491 0 62.0332 11.8969 738 104.682 275.072 480.031
492 0 63.127 10.9779 693 107.527 275.39 478.619
493 0 68.0217 12.4078 844 103.174 275.12 479.639
494 0 69.0775 11.8852 821 105.152 275.358 477.749
495 0 69.0446 10.8046 746 104.944 275.264 472.336
496 0 75.1023 11.5442 867 102.938 275.7 473.744
