time division length width area intensity CMx CMy
203 0 85.1055 12.7136 1082 109.417 721.143 468.182
204 0 87.1313 11.6032 1011 111.798 721.032 469.226
205 0 90.0912 11.999 1081 112.251 721.328 466.144
206 0 94.1964 12.8137 1207 111.128 721.769 461.999
207 0 98.2712 13.7273 1349 109.44 721.999 460.09
208 0 98.3024 12.9803 1276 111.445 721.607 457.71
209 0 102.378 13.5673 1389 108.788 721.719 460.307
210 0 106.333 12.9123 1373 111.955 722.173 456.998
211 0 108.37 12.891 1397 113.284 722.042 453.56
212 0 112.295 13.6338 1531 111.476 722.227 454.069
213 0 117.482 14.1128 1658 111.248 721.797 449.04
214 0 122.33 13.0958 1602 112.541 721.781 447.766
215 1 65.1332 12.4053 808 102.774 722.874 479.255
216 0 63.1125 12.0103 758 106.464 722.21 480.33
217 0 66.091 12.5584 830 105.702 721.904 478.141
218 0 70.134 13.4172 941 103.478 721.735 477.232
219 0 71.0591 12.7359 905 105.917 721.662 475.251
220 0 73.1353 12.7982 936 106.344 721.561 476.503
221 0 76.0779 14.472 1101 103.618 721.535 474.114
222 0 77.0508 13.3808 1031 108.5 720.728 472.556
223 0 80.0644 13.2893 1064 109.122 720.641 471.086
224 0 83.114 12.9461 1076 109.764 721.267 469.253
225 0 86.1348 13.0377 1123 110.341 721.28 469.487
226 0 89.211 12.8011 1142 111.083 721.841 466.581
227 0 89.0703 12.1365 1081 113.825 721.168 463.811
228 0 94.0818 12.521 1178 112.252 720.735 463.297
229 0 98.2076 12.8401 1261 111.109 721.623 462.841
230 0 100.164 13.5878 1361 110.866 721.338 458.419
231 0 104.176 13.7652 1434 110.033 721.751 456.628
232 1 53.0574 9.91379 526 110.213 722.949 483.487
233 0 56.1652 12.1962 685 104.283 722.921 481.165
234 0 58.1809 11.6705 679 105.901 722.797 479.738
235 0 59.052 10.9564 647 107.688 721.66 481.801
236 0 60.0207 11.596 696 107.514 721.902 483.602
237 0 63.0502 11.245 709 109.358 721.367 479.295
238 0 64.0392 12.2581 785 108.655 720.768 478.073
239 0 66.0328 11.1308 735 110.521 721.63 477.913
240 0 70.1055 11.9677 839 109.304 721.057 477.822
241 0 72.1143 11.9255 860 110.873 720.749 475.122
242 0 74.1051 11.7536 871 110.743 720.58 475.706
243 0 75.1439 12.2831 923 111.904 720.795 472.635
244 0 77.028 10.1781 784 114.99 720.634 474.088
245 0 80.0907 11.8865 952 111.56 721.513 471.203
246 0 84.0748 11.6087 976 112.524 721.861 470.844
247 0 86.0983 12.207 1051 112.166 722.097 468.474
248 0 90.0764 13.1777 1187 110.151 722.572 466.284
249 0 91.1194 11.1063 1012 114.397 722.259 465.13
250 0 96.1856 12.1432 1168 113.781 722.372 465.207
251 1 53.1781 10.8879 579 110.01 721.361 486.615
252 0 51.1817 10.2185 523 109.998 719.553 482.648
253 0 52.0543 10.8156 563 110.007 721.817 485.147
254 0 55.035 11.102 611 107.956 722.191 486.658
255 0 57.0109 10.8576 619 108.226 722.016 486.152
256 0 59.066 11.0724 654 107.498 721.388 484.05
257 0 61.0345 11.1576 681 109.865 721.206 481.863
258 0 63.0399 12.5 788 107.07 721.802 479.819
259 0 63.0288 12.2325 771 108.329 721.553 480.498
260 0 65.0524 11.9288 776 109.909 721.698 478.052
261 0 67.156 11.4212 767 109.213 721.741 476.81
262 0 71.1519 11.7355 835 106.331 720.315 476.547
263 0 73.1479 12.3038 900 105.612 720.812 474.1
264 0 74.1674 11.2179 832 108.614 720.269 473.492
265 0 77.1028 12.2823 947 105.675 720.229 472.355
266 0 80.121 12.7682 1023 104.081 720.008 471.679
267 0 84.2503 12.5697 1059 105.501 720.653 470.188
268 0 85.2055 11.7481 1001 108.609 720.33 467.892
269 0 88.2566 12.2144 1078 107.169 720.439 469.597
270 1 45.3192 10.3929 471 102.843 721.214 489.07
271 0 45.2627 11.0908 502 96.6195 723.022 485.962
272 0 47.1083 12.2484 577 95.9896 722.7 487.312
273 0 48.051 11.3005 543 97.1694 719.285 486.425
274 0 50.026 11.4141 571 97.0648 719.736 489.014
275 0 52.0403 12.2982 640 95.2422 719.402 488.234
276 0 51.0344 10.248 523 102.298 719.092 488.56
277 0 55.0296 12.5205 689 96.9086 719.968 486.27
278 0 53.0705 11.7768 625 100.478 719.776 485.134
279 0 53.0682 11.6077 616 102.07 720.576 486.073
280 0 57.1141 11.4508 654 101.78 720.63 484.18
281 0 57.1197 10.9244 624 103.131 720.035 483.788
282 0 56.1497 8.5842 482 108.293 719.809 483.035
283 0 61.1546 11.381 696 102.397 720.249 482.216
284 0 63.1242 11.6912 738 102.909 720.364 479.885
285 0 66.0963 11.2563 744 104.36 720.16 478.516
286 0 68.088 11.162 760 104.862 721.021 479.48
287 0 72.1973 12.8952 931 100.713 721.037 475.755
288 0 74.0983 11.6737 865 104.09 720.854 476.076
289 0 78.0481 12.6589 988 103.128 721.476 474.457
290 1 41.0732 10.0309 412 105.687 721.405 491.005
291 0 41.0759 9.90847 407 105.511 721.01 491.803
292 0 43.049 10.2209 440 103.923 720.666 489.17
293 0 48.2079 10.9318 527 103.565 720.634 489.882
294 0 49.1543 11.9827 589 101.708 720.005 490.107
295 0 50.139 12.5252 628 100.632 720.457 489.712
296 0 50.1603 11.7025 587 104.617 720.559 488.172
297 0 53.0466 11.9518 634 104.677 720.134 487.519
298 0 55.1205 13.0441 719 101.679 720.463 486.861
299 0 54.122 10.9937 595 107.618 719.684 486.393
300 0 57.1165 13.1486 751 103.016 719.715 485.477
301 0 58.0439 13.0419 757 103.399 719.505 485.322
302 0 60.1777 13.9919 842 102.778 720.099 483.053
303 0 63.1303 12.6089 796 104.913 720.143 483.608
304 0 62.1387 12.7618 793 107.125 720.096 481.456
305 0 65.1072 14.2381 927 104.599 720.41 481.092
306 0 67.1199 13.8707 931 105.134 720.173 479.946
307 0 69.2331 13.5773 940 106.862 721.374 477.651
308 0 72.2225 14.5938 1054 105.284 720.41 479.309
309 0 75.1661 15.499 1165 103.236 721.019 477.705
310 0 75.2393 13.1314 988 110.358 720.815 475.852
311 0 79.4349 13.6716 1086 109.396 720.547 475.135
312 0 81.2446 13.5024 1097 109.69 721.512 473.486
313 1 42.1135 11.3265 477 108.86 721.556 494.279
314 0 43.3307 11.7007 507 109.84 721.671 492.282
315 0 45.0671 12.67 571 104.226 721.049 491.41
316 0 46.0214 12.3638 569 105.958 722.148 491.306
317 0 47.0362 12.8199 603 105.521 721.579 491.041
318 0 50.0355 13.5504 678 103.882 721.73 490.832
319 0 50.1398 12.505 627 108.506 721.443 489.662
320 0 51.0449 13.1845 673 106.737 721.926 488.361
321 0 54.113 14.6545 793 103.513 721.858 489.084
322 0 55.0142 14.0327 772 105.991 721.61 486.598
323 0 55.0764 13.2362 729 108.781 722.169 487.752
324 0 58.0302 13.6653 793 107.805 721.499 487.233
325 0 58.0762 13.3618 776 110.97 720.718 485.746
326 0 60.078 12.5504 754 110.76 720.757 483.893
327 0 64.1201 12.9757 832 109.8 720.569 481.088
328 0 66.0991 13.9034 919 107.192 720.865 481.602
329 0 69.1249 14.2785 987 105.041 721.297 481.528
330 0 70.1513 14.0411 985 106.843 721.461 479.477
331 0 73.1296 13.9068 1017 106.191 721.295 479.348
332 0 74.144 14.337 1063 106.233 720.56 476.654
333 0 78.0729 13.5258 1056 107.27 720.191 475.67
334 0 80.1514 12.7384 1021 108.199 720.669 475.373
335 0 84.1056 13.2452 1114 106.176 720.031 473.964
336 0 86.2195 13.8832 1197 105.796 719.85 470.604
337 0 88.0594 12.8663 1133 108.814 720.137 471.23
338 0 91.1109 12.161 1108 110.069 719.581 468.968
339 0 95.21 13.2759 1264 107.135 719.945 467.167
340 1 43.0234 10.9475 471 111.047 719.331 491.437
341 0 46.0726 12.502 576 108.339 719.302 490.149
342 0 48.0501 12.8616 618 106.655 720.379 489.864
343 0 50.0159 11.0365 552 111.192 720.324 488.632
344 0 51.1086 13.4224 686 105.56 719.662 490.131
345 0 54.0251 13.7529 743 103.606 719.672 490.105
346 0 53.0581 12.4015 658 109.465 719.915 486.954
347 0 57.0768 13.5607 774 106.198 720.214 487.32
348 0 57.096 12.8731 735 110.882 720.086 485.295
349 0 60.0278 13.4271 806 108.54 720.636 485.205
350 0 61.0853 13.4566 822 109.628 720.704 483.584
351 0 62.0979 13.7686 855 109.223 720.133 483.991
352 0 65.0918 12.7205 828 112.426 719.838 483.278
353 0 67.0453 14.0353 941 111.164 720.052 480.965
354 0 69.068 15.0721 1041 108.552 720.035 480.37
355 0 72.051 15.4751 1115 107.312 719.816 478.909
356 0 74.0709 14.4051 1067 111.165 719.545 478.055
357 0 76.0738 14.0127 1066 112.063 719.937 477.34
358 0 80.0741 14.3118 1146 111.652 719.947 475.253
359 0 81.1117 13.6972 1111 113.81 720.334 474.204
360 0 82.1233 13.7841 1132 115.473 720.216 473.661
361 0 86.2992 13.8704 1197 114.376 720.633 474.122
362 0 88.1069 14.4597 1274 114.288 720.932 470.261
363 0 90.1369 14.6666 1322 115.029 720.949 471.238
364 0 93.1646 13.6962 1276 118.151 720.927 469.416
365 0 97.2184 14.2463 1385 116.726 721.422 467.475
366 0 99.0936 14.3702 1424 116.901 721.086 465.39
367 0 105.191 14.4118 1516 116.582 721.373 463.443
368 0 107.328 14.2182 1526 121.37 721.59 459.655
369 1 55.0603 12.114 667 116.081 720.297 487.543
370 0 56.0328 11.5468 647 114.702 721.849 488.496
371 0 58.145 12.6236 734 114.324 720.732 485.266
372 0 59.1091 13.0098 769 115.674 720.113 484.272
373 0 61.0705 12.9031 788 115.651 720.775 484.383
374 0 64.1119 13.1489 843 114.945 720.471 484.254
375 0 66.1244 14.2912 945 114.538 720.592 481.923
376 0 68.135 13.0183 887 117.202 720.569 482.555
377 0 72.1167 13.4782 972 116.912 720.109 481.032
378 0 74.0964 14.8725 1102 113.72 720.544 478.142
379 0 75.1165 13.1795 990 119.132 719.908 476.636
380 0 78.1517 12.9492 1012 119.467 720.258 476.762
381 0 81.1118 13.056 1059 119.142 720.062 475.433
382 0 84.1725 14.7435 1241 116.765 719.118 472.9
383 0 88.0996 13.8934 1224 118.753 719.954 471.636
384 0 90.108 13.2397 1193 121.482 720.058 469.255
385 0 93.1408 14.0755 1311 119.725 720.292 468.167
386 0 96.0557 13.6171 1308 120.36 720.722 469.589
387 0 102.122 16.1865 1653 112.297 720.433 467.064
388 1 52.1088 11.7638 613 116.608 720.481 484.825
389 0 55.1342 11.8075 651 114.157 721.419 483.167
390 0 55.0778 10.5669 582 110.229 720.055 485.936
391 0 56.0387 10.689 599 110.097 720.284 485.316
392 0 57.0853 9.84491 562 111.52 720.406 484.957
393 0 59.1597 10.8689 643 110.403 720.302 482.76
394 0 62.1385 11.3617 706 110.492 720.143 479.633
395 0 64.1906 11.2478 722 110.582 720.334 479.95
396 0 66.0425 12.4617 823 108.747 720.414 479.29
397 0 68.0837 12.749 868 107.289 720.608 480.174
398 0 72.1304 12.214 881 110.112 721.251 476.339
399 0 74.1036 10.9846 814 110.774 721.407 476.865
400 0 77.121 10.8012 833 111.636 721.367 474.824
401 0 79.1111 11.2247 888 110.55 721.239 474.572
402 0 80.1514 11.3161 907 113.095 722.337 471.071
403 0 86.2541 11.2922 974 114.051 721.875 467.923
404 0 87.1788 10.9545 955 115.221 721.953 466.262
405 1 49.1963 10.4276 513 107.076 722.832 486.891
406 0 50.0841 12.0198 602 110.179 722.429 483.65
407 0 52.105 11.4001 594 104.611 721.795 487.52
408 0 53.0515 12.403 658 112.152 722.989 490.044
409 0 55.0679 13.4198 739 108.541 722.835 488.858
410 0 57.043 11.8858 678 112.445 722.951 485.867
411 0 59.1266 13.0229 770 109.481 722.153 486.038
412 0 60.1176 12.9247 777 110.389 722.349 484.792
413 0 63.091 12.0302 759 111.455 721.993 482.642
414 0 66.0853 12.4687 824 109.465 721.803 481.938
415 0 68.0933 12.5269 853 109.025 722.476 481.254
416 0 72.0957 12.8995 930 107.26 721.851 481.13
417 0 73.0452 11.8283 864 110.984 722.562 479.068
418 0 76.1412 12.8446 978 108.048 722.429 478.615
419 0 80.1617 12.9239 1036 108.072 722.742 476.689
420 0 83.1125 12.826 1066 109.7 722.494 474.917
421 0 85.1918 12.1491 1035 108.613 721.228 471.807
422 0 88.2515 12.0111 1060 111.174 721.582 470.61
423 0 92.1001 11.8892 1095 111.393 722.149 470.239
424 1 47.0234 12.4619 586 103.826 722.44 492.254
425 0 49.0394 11.1951 549 106.337 722.499 491.982
426 0 50.0382 12.6303 632 102.964 722.56 489.983
427 0 52.084 12.4223 647 103.315 722.218 489.59
428 0 54.0782 12.4449 673 103.218 721.929 489.328
429 0 55.047 12.0988 666 104.691 722.757 487.836
430 0 56.1201 12.9722 728 102.654 722.769 485.659
431 0 57.15 12.6334 722 103.504 722.679 486.654
432 0 60.1317 12.007 722 103.907 722.971 484.683
433 0 61.1175 12.206 746 103.424 722.413 484.818
434 0 64.1594 12.1728 781 103.657 722.542 483.383
435 0 66.1336 12.0211 795 103.326 722.382 482.995
436 0 69.1369 11.8605 820 103.143 722.83 479.765
437 0 71.1838 11.8285 842 102.501 722.885 480.716
438 0 72.1736 12.1236 875 102.687 722.498 477.497
439 0 75.1191 11.129 836 104.894 722.323 475.688
440 0 79.1483 12.9756 1027 100.363 722.839 474.98
441 0 82.057 11.9917 984 102.593 723.141 475.422
442 0 85.1757 12.3157 1049 102.398 722.904 474.173
443 1 43.0195 11.5296 496 103.766 723.042 495.411
444 0 43.0703 11.3303 488 104.779 722.418 495.133
445 0 44.0457 12.1011 533 102.816 723.437 493.336
446 0 45.0169 11.9289 537 104.473 722.996 491.838
447 0 45.0116 11.7303 528 106.434 723.42 492.956
448 0 50.0639 12.2843 615 103.457 723.483 492.348
449 0 48.0781 11.6477 560 107.688 723.102 487.538
450 0 51.0523 12.4578 636 105.965 722.814 489.179
451 0 52.0653 12.7724 665 105.474 722.746 488.323
452 0 52.0495 12.1231 631 108.962 722.58 489.602
453 0 55.1026 11.6691 643 109.883 722.655 485.695
454 0 57.0436 14.5152 828 103.153 722.664 486.208
455 0 59.1049 13.2815 785 106.392 723.048 486.422
456 0 59.1051 12.4186 734 110.091 722.974 485.275
457 0 61.1222 12.6959 776 107.888 722.814 485.322
458 0 63.0898 12.9498 817 108.573 722.542 482.684
459 0 63.1126 12.8817 813 109.768 722.31 482.663
460 0 68.1307 13.0925 892 108.065 722.908 481.494
461 0 69.1247 12.9332 894 108.527 722.079 480.609
462 0 71.0807 13.2807 944 108.192 722.378 479.531
463 0 74.1475 13.7968 1023 106.336 722.243 479.379
464 0 75.0722 12.2549 920 109.927 721.475 477.061
465 0 78.1325 12.3636 966 109.171 719.685 478.366
466 0 81.0977 14.2174 1153 105.605 720.77 475.262
467 0 83.1039 12.8153 1065 108.767 720.427 474.192
468 0 86.1317 12.8524 1107 107.745 719.579 473.404
469 0 88.0923 12.5323 1104 108.702 720.228 472.709
470 0 92.1622 11.5123 1061 109.669 719.981 472.64
471 1 49.0386 12.3168 604 109.656 719.788 490.526
472 0 53.0163 12.7131 674 110.414 719.009 488.663
473 0 52.0959 12.5922 656 106.668 719.407 489.668
474 0 54.0692 13.1683 712 105.567 719.978 489.628
475 0 55.0441 13.2621 730 105.678 720.504 488.781
476 0 57.2227 12.7048 727 107.135 720.59 487.232
477 0 60.0384 14.0244 842 104.23 720.433 485.444
478 0 62.0855 13.5136 839 105.074 720.321 484.48
479 0 62.0485 12.6353 784 108.869 721.084 483.115
480 0 66.0456 14.1872 937 104.636 720.432 485.344
481 0 66.1795 13.8714 918 107.724 720.512 481.312
482 0 69.0625 13.133 907 108.925 720.546 482.03
483 0 75.0564 13.8562 1040 106.153 720.17 481.694
484 0 76.081 14.3268 1090 106.587 720.53 478.364
485 0 79.137 13.6219 1078 108.288 719.731 478.081
486 0 80.0928 13.3345 1068 110.783 720.481 476.59
487 0 83.0768 14.3361 1191 109.391 720.323 475.635
488 0 87.131 14.3692 1252 108.089 719.665 473.643
489 0 88.0762 13.8062 1216 110.36 719.973 472.733
490 0 91.2823 13.9786 1276 110.699 719.751 469.995
491 0 95.1206 13.9402 1326 110.732 720.046 470.463
492 0 98.2258 13.5504 1331 112.224 720.153 467.682
493 1 52.1777 11.1159 580 115.021 719.333 490.972
494 0 54.0967 12.718 688 111.115 719.576 490.834
495 0 55.0795 13.1265 723 113.064 719.846 487.812
496 0 57.1074 13.2207 755 109.564 720.045 488.114
