time division length width area intensity CMx CMy
208 0 95.1555 11.4865 1093 104.312 1011.72 480.537
209 0 101.191 13.0743 1323 100.19 1011.55 476.478
210 0 102.238 12.598 1288 103.515 1011.1 473.293
211 0 106.298 12.145 1291 103.452 1011.41 472.237
212 0 108.27 12.1456 1315 103.716 1011.53 471.942
213 0 115.323 12.9896 1498 102.748 1011.18 469.744
214 0 118.387 13.4813 1596 102.571 1011.67 466.878
215 0 122.406 14.1251 1729 102.721 1011.13 465.999
216 0 125.533 13.2635 1665 106.014 1011.19 462.814
217 0 130.445 13.4233 1751 106.265 1011 462.876
218 0 133.332 13.4176 1789 107.855 1011.33 457.281
219 1 60.241 11.4374 689 105.813 1011.85 494.547
220 0 63.2507 10.5295 666 106.739 1011.42 494.303
221 0 64.1904 11.2011 719 98.6426 1010.88 493.163
222 0 67.1263 12.2605 823 97.6732 1009.89 491.993
223 0 69.1706 12.8812 891 95.3996 1010.9 491.388
224 0 70.2466 10.7763 757 101.062 1009.31 491.589
225 0 71.1726 11.7321 835 99.5329 1011.02 489.083
226 0 74.16 11.5426 856 99.6355 1011.14 488.217
227 0 76.1424 11.3472 864 101.147 1010.62 487.509
228 0 78.1718 12.4853 976 99.833 1009.89 486.501
229 0 81.2087 12.1292 985 99.3432 1009.76 486.734
230 0 84.192 12.6378 1064 99.6551 1010.36 482.712
231 1 43.0183 8.69398 374 100.294 1009.84 506.024
232 0 44.0384 10.1048 445 99.6539 1009.69 503.84
233 0 45.057 11.6075 523 96.9618 1010.38 502.996
234 0 48.0891 11.0004 529 97.6938 1011.19 503.295
235 0 48.2563 11.6047 560 98.8 1012.09 498.734
236 0 52.0924 12.0939 630 106.416 1010.1 499.806
237 0 54.0975 12.8287 694 105.522 1010.3 499.052
238 0 57.1193 11.7298 670 106.525 1010.41 499.93
239 0 56.073 11.2889 633 109.755 1010.19 498.088
240 0 57.0934 12.3832 707 107.96 1010.05 496.921
241 0 59.0875 12.0161 710 110.066 1009.63 494.531
242 0 61.0795 12.541 766 107.85 1008.75 493.394
243 0 63.1021 11.727 740 109.681 1008.59 493.739
244 0 65.0527 13.1739 857 105.225 1008.96 493.497
245 0 64.063 11.9101 763 108.91 1008.48 493.771
246 0 67.0549 12.4525 835 108.807 1008.54 491.63
247 0 70.1911 12.0671 847 108.28 1009.88 490.643
248 0 69.1318 11.8903 822 110.337 1009.89 490.432
249 0 73.2088 11.6379 852 109.668 1010.12 489.867
250 0 75.0864 11.9596 898 109.37 1009.41 486.335
251 0 78.1431 12.5411 980 107.993 1010.4 486.243
252 0 80.0946 13.4091 1074 106.359 1010.8 485.695
253 0 81.1123 12.156 986 109.812 1009.44 483.5
254 0 85.1204 11.9948 1021 109.829 1009.23 483.685
255 0 85.0928 12.3395 1050 110.279 1009.61 481.608
256 0 91.1345 12.7943 1166 107.847 1009.56 482.39
257 0 92.0585 12.6441 1164 110.14 1009.78 479.366
258 0 96.1291 13.253 1274 107.886 1009.88 479.819
259 0 97.2762 13.0556 1270 104.076 1010.18 476.061
260 0 102.163 14.2224 1453 101.477 1010.4 476.656
261 0 103.24 12.6307 1304 105.87 1010.61 476.504
262 0 106.205 13.3044 1413 105.823 1010.79 471.793
263 0 111.179 13.7706 1531 103.816 1010.51 471.901
264 0 113.167 12.6451 1431 107.185 1010.61 470.999
265 0 117.19 12.3475 1447 108.026 1010.64 466.596
266 0 123.241 15.0275 1852 101.93 1010.44 463.324
267 0 126.232 12.3107 1554 108.139 1010.87 462.703
268 1 65.0488 12.0525 784 105.827 1009.48 492.769
269 0 68.0977 13.0548 889 100.782 1010.54 492.769
270 0 69.2548 12.028 833 105.565 1010.23 490.703
271 0 71.1529 12.3115 876 104.829 1010.21 488.908
272 0 73.2466 11.7958 864 106.432 1009.59 489.895
273 0 77.1581 12.6494 976 104.863 1010.15 486.956
274 0 78.2403 11.8353 926 106.927 1010.6 488.045
275 0 82.3566 13.2594 1092 104.254 1011.18 485.571
276 0 83.1445 12.1716 1012 107.247 1010.83 485.678
277 0 85.0898 12.3282 1049 107.765 1011.04 483.141
278 0 89.1129 12.8601 1146 104.764 1011.31 483.653
279 0 95.1905 13.2471 1261 103.859 1010.95 480.746
280 0 98.1643 13.2737 1303 104.602 1010.12 478.94
281 0 100.24 13.5475 1358 105.399 1010.37 476.716
282 0 104.205 12.4467 1297 108.526 1010.1 474.102
283 1 58.132 11.5255 670 108.79 1010.54 496.539
284 0 60.1536 11.0052 662 109.391 1010.27 493.011
285 0 61.1355 11.3682 695 110.353 1010.54 493.931
286 0 63.1228 11.6757 737 110.113 1010.67 492.734
287 0 66.1582 11.6237 769 109.388 1010.57 491.091
288 0 69.1199 12.1673 841 107.541 1011.39 491.049
289 0 70.0436 12.0782 846 108.422 1012.69 489.864
290 0 74.2168 13.4336 997 104.431 1012.39 488.593
291 0 77.1512 12.6894 979 106.183 1012.26 487.431
292 0 79.0663 12.7867 1011 106.656 1012.11 486.271
293 0 81.2846 13.1267 1067 105.647 1012.09 484.122
294 0 84.4529 12.5632 1061 107.44 1011.74 482.684
295 0 83.2738 12.1767 1014 109.126 1011.49 481.377
296 0 87.3363 11.5416 1008 110.55 1011.44 479.643
297 0 92.4124 14.0024 1294 104.944 1011.56 479.148
298 0 95.5351 12.9795 1240 106.867 1011.66 478.63
299 0 97.3223 12.3713 1204 108.931 1011.35 475.755
300 0 101.427 13.3298 1352 106.291 1011.26 474.138
301 0 102.333 12.4398 1273 108.182 1010.91 473.383
302 1 53.2643 10.0443 535 104.088 1009.76 498.292
303 0 54.2564 11.077 601 101.358 1009.56 496.724
304 0 56.3124 13.0877 737 98.2402 1009.14 496.322
305 0 58.111 13.9905 813 99.4686 1012.32 495.724
306 0 59.0971 13.2663 784 101.059 1012.45 495.233
307 0 61.1726 13.9768 855 94.9298 1012.63 494.868
308 0 62.1535 12.5174 778 98.6851 1012.3 495.945
309 0 62.1444 10.717 666 102.859 1012.27 496.072
310 0 66.1174 12.2661 811 100.49 1012.35 493.469
311 0 68.1684 13.1586 897 100.065 1012.12 492.497
312 0 68.171 10.2096 696 106.869 1012.14 493.335
313 0 73.0831 12.78 934 102.518 1011.93 489.279
314 0 74.1001 12.7125 942 104.523 1011.93 489.593
315 0 75.0808 13.652 1025 103.891 1011.56 487.98
316 0 80.2621 12.5962 1011 105.15 1011.7 488.707
317 0 82.1288 13.6493 1121 104.045 1011.14 486.239
318 0 84.1305 13.1581 1107 105.641 1010.81 485.107
319 0 87.0748 13.4367 1170 105.962 1011.34 484.758
320 0 87.1898 13.1093 1143 108.382 1011.77 481.107
321 0 91.173 13.1947 1203 107.572 1011.45 481.338
322 0 93.1964 12.0605 1124 111.134 1010.59 480.173
323 0 98.2489 12.3258 1211 102.224 1010.64 478.438
324 0 101.29 12.1928 1235 103.397 1011 473.798
325 0 105.186 11.532 1213 105.109 1010.88 475.426
326 0 106.253 11.6891 1242 106.428 1010.66 469.282
327 1 55.0928 9.80164 540 100.861 1010.45 496.994
328 0 59.1333 10.4848 620 94.3306 1011.87 496.676
329 0 59.0621 11.5133 680 94.9015 1009.69 493.746
330 0 60.2079 11.261 678 96.9204 1009.73 495.785
331 0 64.2082 11.9767 769 94.8232 1010.25 494.326
332 0 66.1606 12.2127 808 95.6795 1010.08 492.267
333 0 67.2043 11.2493 756 96.5688 1010.33 492.075
334 0 70.1556 11.1324 781 96.9539 1010.91 490.255
335 0 72.1887 11.7886 851 96.9177 1010.3 489.858
336 0 74.1934 11.8339 878 96.7016 1010.93 489.903
337 0 79.1148 13.1834 1043 94.4391 1010.64 486.329
338 0 80.1877 12.9072 1035 96.1778 1010.84 485.755
339 0 83.2641 10.9411 911 107.812 1011.39 483.01
340 0 87.1467 11.7273 1022 106.664 1011.46 482.439
341 0 90.1497 12.4127 1119 104.51 1011.13 480.956
342 0 92.1527 11.7414 1082 106.873 1011.07 481.217
343 1 49.1294 10.91 536 101.39 1010.28 503.584
344 0 52.4486 12.8316 673 100.211 1011.66 496.487
345 0 50.3692 11.0782 558 105.869 1011.79 497.249
346 0 55.1047 10.961 604 102.091 1012.49 500.288
347 0 55.2025 12.3002 679 100.654 1012.88 498.557
348 0 59.1347 13.0719 773 99.0815 1012.85 496.862
349 0 60.3914 11.6076 701 102.458 1013.19 498.144
350 0 62.1859 13.3471 830 99.2566 1012.77 494.552
351 0 66.1432 12.4125 821 100.731 1012.65 494.932
352 0 68.2655 14.0188 957 98.4347 1013.2 493.68
353 0 68.3196 11.5487 789 104.267 1013.32 494.954
354 0 71.2545 12.7431 908 101.74 1012.42 492.285
355 0 72.2053 11.4396 826 104.892 1013.05 492.69
356 0 76.218 12.1887 929 104.606 1012.64 489.559
357 0 80.2966 12.7278 1022 104.202 1012.8 488.099
358 0 83.2631 13.091 1090 103.688 1012.61 488.031
359 0 85.2472 13.6661 1165 104.43 1012.76 486.488
360 0 87.2087 13.2212 1153 105.469 1012.17 485.534
361 0 91.2055 13.8807 1266 104.901 1011.85 482.11
362 0 94.1861 12.7832 1204 110.058 1011.75 481.184
363 0 97.1794 12.1734 1183 109.657 1012.04 478.892
364 0 102.26 12.126 1240 111.135 1011.46 478.869
365 1 51.0703 12.101 618 102.906 1012.42 502.646
366 0 52.0665 12.7337 663 102.412 1012.28 501.697
367 0 53.1689 12.0559 641 103.722 1010.41 500.593
368 0 57.1155 12.5535 717 102.657 1010.63 500.955
369 0 57.1152 12.4135 709 103.608 1011 499.843
370 0 56.2232 10.9741 617 107.397 1011.28 497.948
371 0 60.0927 12.747 766 104.184 1011.21 498.561
372 0 62.1149 13.2979 826 102.23 1010.77 495.838
373 0 64.2278 12.8916 828 102.428 1010.87 495.545
374 0 65.1512 11.3889 742 105.941 1010.58 496.07
375 0 69.1322 13.3512 923 102.295 1011.05 492.95
376 0 71.0754 12.5782 894 103.718 1011.22 491.6
377 0 74.13 13.9889 1037 100.949 1011.51 490.401
378 0 73.1055 12.2426 895 105.425 1011.59 489.427
379 0 78.11 13.3914 1046 102.475 1011.52 488.538
380 0 80.1512 12.4639 999 104.61 1011.75 484.857
381 0 82.1619 12.1954 1002 105.176 1011.57 485.419
382 0 87.1572 12.4144 1082 108.987 1013.41 485.885
383 0 89.0887 12.7738 1138 107.441 1013.42 481.516
384 0 92.0867 10.7616 991 110.852 1013.18 481.963
385 0 96.2201 10.9229 1051 111.24 1013.22 479.795
386 1 50.0356 10.1328 507 102.339 1013.33 501.675
387 0 53.1412 10.2933 547 99.0713 1012.66 498.956
388 0 53.098 12.75 677 105.504 1013.66 498.087
389 0 56.2534 12.5681 707 104.669 1013.73 497.417
390 0 58.2919 12.832 748 103.159 1013.09 497.338
391 0 60.1766 12.0811 727 104.325 1013.62 495.264
392 0 63.2364 12.8723 814 101.602 1013.37 496.99
393 0 66.2071 12.9291 856 106.81 1013.06 495.234
394 0 68.3073 12.9708 886 107.257 1012.94 492.123
395 0 70.3887 12.3173 867 107.97 1013.26 492.36
396 0 72.3607 11.5947 839 110.847 1013.42 492.238
397 0 73.2971 12.3334 904 109.947 1012.49 488.881
398 0 77.3433 13.1621 1018 107.689 1012.43 487.734
399 0 79.3401 12.7174 1009 109.291 1013.05 484.813
400 0 81.4065 12.1612 990 110.272 1013.31 485.598
401 0 84.3504 12.2465 1033 110.228 1013.31 485.344
402 0 87.3713 13.9176 1216 106.7 1013.06 483.609
403 0 90.5185 13.1465 1190 109.247 1013.42 481.213
404 0 93.4554 11.2246 1049 113.695 1012.87 479.615
405 1 49.2794 10.8971 537 105.279 1012.62 502.952
406 0 49.1038 9.91777 487 99.7351 1010.86 504.06
407 0 49.169 11.4706 564 98.7394 1011.49 500.693
408 0 52.0604 12.9465 674 93.3472 1011.67 501.303
409 0 53.1085 11.1658 593 97.1855 1011.36 500.734
410 0 52.0854 11.9995 625 95.9936 1011.16 499.523
411 0 55.0509 10.7719 593 98.1433 1011.13 499.61
412 0 57.0921 10.5444 602 99.0266 1010.92 496.847
413 0 59.1133 12.2984 727 96.077 1010.93 495.74
414 0 61.0616 11.6112 709 97.3258 1010.85 495.59
415 0 63.2041 11.5182 728 97.2129 1011.51 496.507
416 0 66.1132 11.6618 771 96.6732 1010.88 495.917
417 0 68.3413 12.54 857 93.5659 1011.34 495.243
418 0 69.2029 11.3724 787 96.859 1011.62 493.084
419 0 72.175 12.151 877 96.634 1011.15 492.66
420 0 75.0733 12.9074 969 95.0485 1011.66 491.213
421 0 77.211 10.672 824 98.7221 1011.6 491.563
422 0 79.0969 12.2002 965 96.9565 1012.3 485.864
423 0 83.189 12.694 1056 95.3116 1012.06 486.286
424 1 45.0439 9.70165 437 94.8421 1011.48 507.389
425 0 47.0645 12.1535 572 90.8759 1011.23 505.194
426 0 44.2141 10.6753 472 95.1758 1014.91 501.057
427 0 49.2103 10.8107 532 91.9455 1014.93 503.177
428 0 49.0422 11.745 576 93.2153 1011.81 501.991
429 0 52.03 12.0507 627 92.3509 1011.74 501.603
430 0 53.055 12.1572 645 92.5519 1011.69 502.003
431 0 52.2478 12.6704 662 96.2372 1014.05 502.538
432 0 53.2845 11.9359 636 97.2846 1013.88 500.965
433 0 55.209 10.7953 596 99.5503 1013.79 500.841
434 0 56.166 11.2345 631 97.4945 1014.21 501.702
435 0 56.091 11.3565 637 99.4553 1014 498.926
436 0 60.1563 12.6504 761 98.2247 1013.73 496.164
437 0 62.1731 12.6582 787 97.859 1013.53 496.654
438 0 63.1191 11.8348 747 99.9063 1013.86 495.526
439 0 63.1736 12.1095 765 100.476 1013.41 494.519
440 0 67.17 12.2674 824 98.5328 1013.94 494.732
441 0 67.1201 11.2634 756 101.742 1013.69 491.663
442 0 72.1753 12.7329 919 97.6039 1013.5 491.53
443 0 71.2993 11.9917 855 100.29 1013.38 489.457
444 0 73.2374 11.1282 815 102.315 1013.4 486.385
445 0 77.2525 12.3362 953 99.2602 1013.45 488.485
446 0 79.4206 11.7602 934 101.12 1012.97 484.893
447 0 83.3077 11.9317 994 100.082 1013.06 487.001
448 1 45.0798 9.339 421 95.5511 1013.62 500.848
449 0 42.1495 9.13415 385 90.826 1012.88 500.234
450 0 44.0419 9.94508 438 94.5046 1010.68 504.973
451 0 47.0632 10.9002 513 93.77 1010.84 504.69
452 0 47.117 10.5907 499 94.2685 1010.58 502.146
453 0 50.0764 10.6637 534 93.5955 1011.12 501.876
454 0 52.1351 11.0866 578 92.4014 1011.48 502.343
455 0 51.1384 9.22986 472 96.0657 1010.6 502.502
456 0 52.0851 10.3484 539 94.6586 1011.11 501.889
457 0 56.1487 13.1259 737 90.3731 1010.53 499.672
458 0 57.0816 12.3683 706 92.5467 1010.62 496.792
459 0 60.2201 12.4543 750 92.524 1011.02 497.547
460 0 62.2353 12.517 779 93.887 1010.81 497.181
461 0 61.1401 11.9888 733 95.7121 1010.65 496.13
462 0 66.1186 13.1128 867 93.0646 1011.05 495.927
463 0 67.2069 12.5582 844 95.4751 1011.77 492.315
464 0 70.1443 12.7594 895 96.4034 1011.5 491.219
465 0 74.151 12.8656 954 97.8941 1011.76 491.028
466 0 75.1689 14.3676 1080 96.5528 1011.63 490.817
467 0 77.1586 13.2454 1022 99.5264 1011.09 490.277
468 0 79.0681 12.7106 1005 101.492 1011.07 488.675
469 0 83.0772 14.5046 1205 99.2614 1011.32 486.457
470 1 44.0874 11.3411 500 102.242 1011.75 505.396
471 0 45.0432 11.5889 522 97.6092 1012.67 504.782
472 0 48.0725 12.7516 613 94.7912 1013.73 504.475
473 0 47.1513 12.3008 580 95.2707 1014.21 503.347
474 0 50.0809 13.8176 692 91.9249 1013.83 503.13
475 0 50.1594 12.7992 642 94.4673 1014.27 504.763
476 0 54.0521 14.338 775 93.209 1013.85 501.485
477 0 53.1584 11.7761 626 97.4585 1013.24 500.15
